index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
135,"[0.3785618841648102, -1.3042893409729004, 0.23108482360839844, -0.5749906301498413, -3.1679911613464355, -4.226506233215332, -4.050304412841797, -2.0279765129089355, -0.9339033365249634, 5.831104278564453, 8.466434478759766, 9.783485412597656, 0.8434052467346191, 3.7345142364501953]",[30],<function elu at 0x000001EB12DD8E18>,500,150,5.570929398778572,0.01
251,"[0.07816863059997559, -2.2354631423950195, -1.8382651805877686, -1.5114660263061523, -2.005774974822998, -2.3309898376464844, -2.9523487091064453, -2.5458950996398926, -1.940224289894104, -0.8442963361740112, -2.1135494709014893, -1.255834698677063, -2.178002119064331, -2.789477825164795]",[20],<function relu at 0x000001EB12DEE1E0>,1000,150,5.663106362061068,0.01
111,"[-0.5143054127693176, -3.255007743835449, -2.3933472633361816, -0.47746551036834717, 1.6583402156829834, -0.4854220151901245, 4.621190547943115, 1.0804778337478638, 2.930131435394287, 1.9004205465316772, -1.7486169338226318, 1.4084006547927856, -2.0119004249572754, -2.738468885421753]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,500,150,5.672319601397277,0.01
312,"[0.018752217292785645, -0.45730388164520264, -0.9502456784248352, -1.375352382659912, -1.810302972793579, -3.579620838165283, -5.650510787963867, -6.557877063751221, -5.932910442352295, -3.9414279460906982, -4.591373920440674, -3.7334792613983154, -3.9052276611328125, -2.7388412952423096]",[30],<function relu at 0x000001EB12DEE1E0>,1000,50,5.672424049119842,0.001
109,"[-0.5648761987686157, -3.4309253692626953, -1.4556185007095337, -1.4109632968902588, 0.8411509990692139, -2.0233607292175293, -1.6789906024932861, 0.5157171487808228, 3.078064203262329, 5.413686752319336, 4.403094291687012, 1.9660643339157104, 0.4544481635093689, 0.2264370322227478]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,500,100,5.673726263387169,0.01
293,"[0.592577338218689, -0.3084339201450348, -2.9395577907562256, -1.8468960523605347, -1.8081817626953125, -3.002917528152466, -4.559555530548096, -3.8554399013519287, -2.693223714828491, -1.155205488204956, -2.467288017272949, -1.405515432357788, -0.7736859321594238, -0.9097201824188232]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,500,100,5.673998663341414,0.001
81,"[0.593656063079834, -1.3651524782180786, -1.649962306022644, -0.3117073178291321, -1.4493458271026611, -3.761176109313965, -5.829800128936768, -7.663025856018066, -3.2037744522094727, 2.5539636611938477, 0.25435376167297363, 1.235839605331421, 1.507759690284729, 1.8988343477249146]","[10, 10]",<function elu at 0x000001EB12DD8E18>,1000,100,5.680010021213546,0.01
326,"[-0.0011792629957199097, -1.5262089967727661, -1.497793436050415, -0.825360894203186, -2.6607277393341064, -4.398459434509277, -2.088493824005127, 0.8549304008483887, 1.7894350290298462, 1.5685075521469116, -0.33021053671836853, -0.9016677141189575, -2.753702402114868, -3.4670979976654053]",[30],<function relu at 0x000001EB12DEE1E0>,500,250,5.691936373071581,0.01
350,"[0.18203875422477722, -1.1859508752822876, -1.7196933031082153, -4.761789321899414, -0.9941786527633667, 0.2974608838558197, 2.009084701538086, 1.718421220779419, 0.4794752895832062, -2.1907756328582764, -0.5400729179382324, -0.32848694920539856, -1.4054642915725708, 0.880152702331543]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,500,250,5.702856142480383,0.01
298,"[-0.8451822400093079, -3.029782295227051, -3.648679733276367, -1.352833867073059, 0.8334296345710754, 3.3626255989074707, -0.21408794820308685, 0.16611148416996002, 0.7177814841270447, 1.5132006406784058, 0.18702830374240875, 0.24939705431461334, -2.281287670135498, -0.6674251556396484]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,250,5.721087817334307,0.01
178,"[-0.4296739101409912, -2.099947929382324, -0.7839484810829163, 0.6485165357589722, -0.5233609676361084, -5.757562160491943, -3.111185312271118, 2.437135934829712, 8.855863571166992, 18.749711990356445, 16.68751335144043, 9.746716499328613, 8.624051094055176, 1.5016697645187378]","[20, 20]",<function elu at 0x000001EB12DD8E18>,1000,250,5.738783370200045,0.01
314,"[0.39794158935546875, -0.2634349465370178, -2.2064335346221924, -1.9627299308776855, -1.5188227891921997, -3.91011905670166, -5.005257606506348, -5.13376522064209, -4.4269208908081055, -2.2407777309417725, -1.2216362953186035, 0.10950660705566406, -0.36016297340393066, -0.7890002131462097]",[30],<function relu at 0x000001EB12DEE1E0>,1000,250,5.763276804355663,0.001
85,"[0.6304281949996948, -1.2901074886322021, -1.6472363471984863, -1.0317676067352295, -1.2882195711135864, -4.076136589050293, -5.925319194793701, -6.2295966148376465, -2.9786536693573, 2.7691848278045654, 1.0798389911651611, 2.1545422077178955, -2.2725939750671387, -2.0170090198516846]","[10, 10]",<function elu at 0x000001EB12DD8E18>,500,100,5.806714778292508,0.01
368,"[-0.3401072323322296, -2.9739112854003906, -1.6408324241638184, -0.2103998363018036, -1.3461310863494873, -2.9423787593841553, -4.197933197021484, -4.343970775604248, -5.361213684082031, -3.365640163421631, -5.810257911682129, -3.553689479827881, -3.444106340408325, -1.226009488105774]","[20, 20]",<function relu at 0x000001EB12DEE1E0>,1000,50,5.8103626324496425,0.01
250,"[0.25795772671699524, -1.3759406805038452, -4.162692070007324, -1.9404560327529907, -2.6966943740844727, -1.3041136264801025, -1.9625855684280396, -1.12042236328125, -0.021357834339141846, 1.6438870429992676, 1.2887755632400513, 2.7352724075317383, 1.6808451414108276, 0.10459277033805847]",[20],<function relu at 0x000001EB12DEE1E0>,1000,250,5.822032391906897,0.01
369,"[-0.13753433525562286, -2.1866912841796875, -3.896634578704834, -3.198377847671509, 0.4473913311958313, 3.322275400161743, 1.8285726308822632, 2.3961167335510254, 2.756781816482544, 2.0312576293945312, 0.6286559700965881, -0.5025048851966858, -2.8372700214385986, -3.0087242126464844]","[20, 20]",<function relu at 0x000001EB12DEE1E0>,1000,100,5.826326967658586,0.01
101,"[0.14802075922489166, -0.5012097954750061, -0.07031179964542389, -1.1875768899917603, -1.7146694660186768, -3.142793893814087, -7.787262916564941, -4.392419338226318, -5.941163063049316, -0.26753127574920654, 1.1268301010131836, 0.9907793998718262, -3.8160159587860107, -2.5943965911865234]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,500,100,5.840913728860949,0.001
339,"[0.1460890918970108, -1.0432236194610596, -2.4191417694091797, -2.574075937271118, -2.2775449752807617, -2.6221559047698975, -4.139554977416992, -5.8409624099731445, -6.041053771972656, -5.492389678955078, -7.436105728149414, -3.5797417163848877, -4.610396385192871, -6.110997200012207]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,150,5.864777224026793,0.001
271,"[0.5809573531150818, 0.30900058150291443, -2.3917794227600098, -3.612894058227539, -3.9246225357055664, -2.894700765609741, -2.178752899169922, -0.7185349464416504, 0.26718011498451233, 0.6698235273361206, 0.7789422273635864, 0.8338820934295654, 0.1981295645236969, -0.23206567764282227]","[10, 10]",<function relu at 0x000001EB12DEE1E0>,500,150,5.866900663420233,0.001
291,"[0.18744508922100067, -1.7126874923706055, -1.9252265691757202, -2.0393710136413574, -2.657907724380493, -3.3688156604766846, -3.322444200515747, -0.212784081697464, 1.936669945716858, 5.190443515777588, 6.618173122406006, 9.123645782470703, 5.718503475189209, 1.5230722427368164]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,150,5.8703535194380265,0.001
361,"[0.18189319968223572, -0.3863752484321594, -2.4373669624328613, -2.63216495513916, -3.0902960300445557, -3.319626808166504, -3.818016767501831, -4.910138130187988, -5.653635501861572, -4.058820724487305, -3.8587543964385986, -1.1124333143234253, -2.132204532623291, -1.8969850540161133]","[20, 20]",<function relu at 0x000001EB12DEE1E0>,1000,100,5.9151315795752675,0.001
110,"[-0.5587706565856934, -2.0899593830108643, -1.0506161451339722, -1.4707692861557007, -0.38656696677207947, -0.07170578837394714, 7.816218376159668, 1.7160691022872925, -4.641977787017822, -4.864811897277832, -10.604304313659668, -2.945547342300415, -0.1671610027551651, 4.944507598876953]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,500,250,5.929513759124164,0.01
107,"[-0.8592708706855774, -2.8899424076080322, -3.353663206100464, 0.30376940965652466, 1.8957525491714478, 1.8742339611053467, 6.857762336730957, -1.8365631103515625, 1.4699711799621582, 0.638639509677887, -1.581792950630188, 1.7977896928787231, -3.4649431705474854, -3.6585662364959717]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,1000,150,5.935064666271171,0.01
148,"[0.4349377751350403, -0.8289401531219482, -2.598149538040161, -2.0671379566192627, -2.283555269241333, -3.8018410205841064, -4.706563472747803, -5.751550674438477, -6.975255012512207, -6.7663254737854, -7.339935302734375, -6.265898704528809, -6.459043025970459, -4.84604549407959]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,500,50,5.937707277766963,0.001
300,"[-0.852556049823761, -2.9319405555725098, -4.029798984527588, -2.1599349975585938, 1.4801955223083496, 1.851186752319336, -2.537447690963745, -2.1319580078125, -0.37971556186676025, -1.9986042976379395, -2.0923964977264404, -0.7223353385925293, -2.490076780319214, -1.4421032667160034]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,500,50,5.956003445464201,0.01
177,"[-0.019988268613815308, -1.2549126148223877, -0.05874797701835632, -0.7466192245483398, -4.0134968757629395, -6.352890968322754, 0.8793351650238037, -2.076493501663208, -1.3955973386764526, -1.8016679286956787, -1.0747380256652832, -0.894573450088501, 0.22417858242988586, 4.726937294006348]","[20, 20]",<function elu at 0x000001EB12DD8E18>,1000,100,5.966795464032471,0.01
105,"[-0.7469984292984009, -3.8470191955566406, -2.4728620052337646, -0.03163428604602814, 0.28087157011032104, -2.8928682804107666, -3.360100746154785, 0.3273804485797882, 1.301816701889038, 6.46737003326416, 4.634313583374023, 1.8478999137878418, -1.6430827379226685, -1.1468195915222168]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,1000,100,5.9803310056816645,0.01
254,"[0.33383241295814514, -1.187223196029663, -3.289560079574585, -2.2686939239501953, -3.5125818252563477, -2.3752684593200684, -3.5300488471984863, -3.584401845932007, -3.8216657638549805, -1.7011662721633911, -0.9933821558952332, 1.0967884063720703, 1.9162297248840332, 2.9634017944335938]",[20],<function relu at 0x000001EB12DEE1E0>,500,250,5.996111269023954,0.01
104,"[-0.7536445260047913, -3.420896530151367, -3.377216339111328, 7.853232383728027, 7.7956719398498535, 0.7090049982070923, -4.18472146987915, -6.386523723602295, 0.8279405832290649, 0.28170767426490784, -4.059708595275879, 1.073639988899231, -3.282130479812622, -5.2068915367126465]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,1000,50,6.022305523997073,0.01
336,"[0.06639331579208374, -0.3135508894920349, -1.526979684829712, -3.7283806800842285, -4.428767204284668, -2.5655298233032227, -2.94773006439209, -2.76082181930542, 0.9745136499404907, -0.10328209400177002, -2.451323986053467, -5.007767677307129, -4.382637977600098, -1.983919382095337]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,50,6.034101611575734,0.001
364,"[0.35902339220046997, -0.05750168859958649, -3.960785150527954, -3.4581596851348877, -3.116992235183716, -2.873650550842285, -1.7953370809555054, -1.2101683616638184, -1.6715501546859741, -1.2556219100952148, -2.1782641410827637, -1.6420923471450806, -1.5961263179779053, -0.5934061408042908]","[20, 20]",<function relu at 0x000001EB12DEE1E0>,500,50,6.038770525919571,0.001
144,"[0.2650044560432434, -1.1509060859680176, -2.0736477375030518, -1.3190081119537354, -1.6361360549926758, -4.908823013305664, -5.536679267883301, -5.737611770629883, -6.6799774169921875, -6.947774887084961, -7.410957336425781, -6.50766658782959, -6.181493282318115, -4.776917934417725]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,1000,50,6.042901481980157,0.001
375,"[0.12373387813568115, -1.606121301651001, -2.9979538917541504, -3.5882575511932373, -3.807297945022583, -0.36124059557914734, -1.7492995262145996, -4.261758804321289, -3.6802656650543213, -1.7711436748504639, -2.0622453689575195, -2.261796712875366, -3.0353171825408936, -3.5732245445251465]","[20, 20]",<function relu at 0x000001EB12DEE1E0>,500,150,6.050888792719772,0.01
33,"[-0.28097978234291077, -2.735206365585327, -2.7794344425201416, -4.467374801635742, -0.6657078266143799, 1.0501713752746582, 1.1313402652740479, 0.11717455834150314, 5.274368762969971, 2.5106709003448486, -5.0858025550842285, -2.685913562774658, -1.2402195930480957, -0.1358419954776764]","[30, 30]",<function elu at 0x000001EB12DD8E18>,1000,100,6.0716363372052164,0.01
39,"[-0.05571939796209335, -1.6848853826522827, 0.4362313449382782, -2.6444947719573975, -7.218481063842773, 2.635178804397583, 2.2393929958343506, 2.157517671585083, 1.759825587272644, 3.5211760997772217, -1.1836930513381958, -3.1211421489715576, -6.1864519119262695, 0.3800937235355377]","[30, 30]",<function elu at 0x000001EB12DD8E18>,500,150,6.078280672661819,0.01
201,"[-0.07357323169708252, -2.002685546875, -1.474254846572876, -1.3241448402404785, -2.4520654678344727, -3.6634271144866943, -5.770318031311035, -5.899124622344971, -5.27500581741333, -3.317342758178711, -3.01924991607666, -1.67608642578125, -2.1626157760620117, -2.468764305114746]",[10],<function relu at 0x000001EB12DEE1E0>,1000,100,6.094315427376791,0.01
130,"[0.25415194034576416, -1.2253224849700928, -1.290947675704956, -2.52215313911438, -4.308254718780518, -4.471895217895508, -2.5150609016418457, -1.7387592792510986, 1.0495887994766235, -0.6391382217407227, 0.32608330249786377, 3.345806121826172, 4.871342182159424, 9.338449478149414]",[30],<function elu at 0x000001EB12DD8E18>,1000,250,6.09654557650404,0.01
205,"[-0.05152022838592529, -1.707472324371338, -1.5543419122695923, -1.696290135383606, -3.0004615783691406, -3.5140633583068848, -5.595494270324707, -4.404162883758545, -2.8821191787719727, -0.5249499082565308, -1.140787959098816, 0.3630582094192505, -0.6532162427902222, -1.6208819150924683]",[10],<function relu at 0x000001EB12DEE1E0>,500,100,6.119283286850563,0.01
322,"[-0.10410723835229874, -1.854648470878601, -2.119978666305542, -0.5965225696563721, -2.7996408939361572, -5.634806156158447, -3.47312593460083, 0.7049844264984131, 2.6501734256744385, 3.2158045768737793, 0.6201884150505066, 0.6398875713348389, -2.0220870971679688, -3.2837111949920654]",[30],<function relu at 0x000001EB12DEE1E0>,1000,250,6.144438702719055,0.01
231,"[-0.021282628178596497, -2.486311674118042, -4.377222061157227, -3.20818829536438, -0.5920949578285217, -1.083343744277954, -2.2366511821746826, -0.8890681862831116, -2.6785144805908203, -1.2713865041732788, -0.08030249178409576, 0.20209862291812897, -1.0816388130187988, -1.008906364440918]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,500,150,6.1473447039957545,0.01
371,"[-0.1650923788547516, -1.608789324760437, -3.6318883895874023, -3.5937209129333496, -2.867672920227051, -0.6975001692771912, -3.0227203369140625, -3.6749463081359863, -2.370344638824463, -0.7099449038505554, -0.41726693511009216, -1.3043780326843262, -1.825997233390808, -1.1608588695526123]","[20, 20]",<function relu at 0x000001EB12DEE1E0>,1000,150,6.1794674629621555,0.01
255,"[0.14822626113891602, -2.5099356174468994, -2.2678945064544678, -1.9895808696746826, -3.0123651027679443, -2.9710333347320557, -4.640161991119385, -4.403092861175537, -3.479771852493286, 0.033157289028167725, -2.163947820663452, -0.5316683053970337, -4.643289566040039, -5.2957048416137695]",[20],<function relu at 0x000001EB12DEE1E0>,500,150,6.183073520174124,0.01
181,"[0.40192705392837524, -0.8437831401824951, 0.18301606178283691, 0.29715609550476074, -4.513720989227295, -7.269039154052734, -4.283267021179199, -4.819026947021484, -2.3740835189819336, -1.7536782026290894, -1.4585011005401611, -4.44281005859375, -3.67130184173584, 1.60464346408844]","[20, 20]",<function elu at 0x000001EB12DD8E18>,500,100,6.187214753813883,0.01
230,"[-0.12127752602100372, -1.9913277626037598, -2.879235029220581, -2.406386375427246, -2.834404945373535, -2.8799922466278076, -4.163124084472656, -2.7294015884399414, -1.2641626596450806, -1.4897971153259277, -0.7982784509658813, 0.23949413001537323, -0.5967276096343994, 1.0388822555541992]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,500,250,6.201343830385989,0.01
97,"[-0.052519720047712326, -1.1129229068756104, 0.009825412184000015, -1.4176914691925049, -0.8548033237457275, -3.096869468688965, -9.22403621673584, -5.085225582122803, -6.389044761657715, -0.24078059196472168, 2.65798020362854, 0.28030288219451904, -5.34766149520874, -4.068362236022949]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,1000,100,6.218560907531897,0.001
327,"[0.27264779806137085, -1.1882425546646118, -2.8637068271636963, -1.7673511505126953, -3.670938014984131, -3.647942543029785, -5.589965343475342, -6.78386116027832, -5.983609676361084, -2.589397668838501, -1.8994747400283813, -0.6002263426780701, -1.9031966924667358, 0.282061904668808]",[30],<function relu at 0x000001EB12DEE1E0>,500,150,6.262365465252834,0.01
80,"[0.46136990189552307, -0.806412935256958, -0.7756659984588623, -2.1351158618927, -2.6119184494018555, -6.654481410980225, -4.844625473022461, -2.5589163303375244, -1.1903376579284668, -1.116252064704895, -3.619640588760376, -3.2303667068481445, -3.2222659587860107, -1.2554939985275269]","[10, 10]",<function elu at 0x000001EB12DD8E18>,1000,50,6.2635885507446485,0.01
222,"[0.1339920312166214, -0.45338040590286255, -2.92060923576355, -2.532151937484741, -2.489431381225586, -4.480682373046875, -5.839238166809082, -7.120560646057129, -6.050629138946533, -3.078700304031372, -1.0849796533584595, 0.1780020147562027, 1.3892018795013428, 5.138916015625]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,500,250,6.3166885000947035,0.001
324,"[0.24920788407325745, -1.218970775604248, -1.727943778038025, -1.563470482826233, -3.0591771602630615, -4.523746490478516, -7.015036582946777, -7.680406093597412, -6.426299095153809, -5.16362190246582, -5.581247806549072, -3.769469976425171, -4.10584831237793, -2.5888350009918213]",[30],<function relu at 0x000001EB12DEE1E0>,500,50,6.3517367783956065,0.01
229,"[-0.12805229425430298, -2.7685441970825195, -2.2130191326141357, -3.014455795288086, -4.26056432723999, -2.953658103942871, -2.850238084793091, -1.9540103673934937, 0.1996345818042755, 1.8064494132995605, -0.6512988209724426, 1.8385019302368164, -1.210065484046936, -1.2407923936843872]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,500,100,6.436198606771359,0.01
296,"[-1.5197830200195312, -3.3586597442626953, -4.4553961753845215, -3.300873279571533, 0.6220335364341736, 0.9593622088432312, -1.8541542291641235, -1.1149938106536865, 3.6579818725585938, 4.013214588165283, 1.7147300243377686, 5.853942394256592, 1.056805968284607, 1.4138767719268799]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,50,6.438179012919611,0.01
360,"[0.29570403695106506, -0.565127968788147, -4.434683799743652, -3.530275344848633, -3.410414934158325, -3.716829299926758, -3.240184783935547, -2.8616456985473633, -3.991194725036621, -3.1819241046905518, -3.7296924591064453, -1.5036340951919556, -0.3323962986469269, 1.508510708808899]","[20, 20]",<function relu at 0x000001EB12DEE1E0>,1000,50,6.444407223075599,0.001
159,"[0.1260295808315277, -1.8938202857971191, -2.0258030891418457, -2.7323310375213623, -5.5361433029174805, -3.8991525173187256, -2.2888176441192627, -1.1138721704483032, -0.7222782373428345, 0.06870386004447937, -0.2104274332523346, 0.6569548845291138, 1.5709447860717773, -0.9933491945266724]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,500,150,6.44657548372567,0.01
38,"[-0.28992825746536255, -2.2554702758789062, -0.2406606674194336, -4.768205165863037, -1.5187245607376099, -3.659780979156494, -4.808277606964111, -1.3788155317306519, 0.2841699719429016, -4.124283313751221, -4.339809894561768, 2.258338451385498, 3.3191938400268555, -0.5502179265022278]","[30, 30]",<function elu at 0x000001EB12DD8E18>,500,250,6.463873949225087,0.01
96,"[0.09315986931324005, -1.2336963415145874, 1.8309229612350464, 1.178053855895996, -2.825305938720703, -7.445745944976807, -8.007832527160645, -3.2088279724121094, -2.162625551223755, 2.0811569690704346, 1.3287365436553955, 3.7564327716827393, 4.190446376800537, 5.884433269500732]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,1000,50,6.476877137306546,0.001
106,"[-0.58519446849823, -3.2711985111236572, -4.7446184158325195, -1.5418485403060913, -0.9227261543273926, -0.2809330224990845, 6.143374919891357, 2.820248603820801, -2.5902788639068604, -5.154952049255371, -4.0439043045043945, 3.617886781692505, 2.8672845363616943, 2.3986926078796387]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,1000,250,6.493044481433499,0.01
206,"[0.8079520463943481, -0.6249315738677979, -2.4798855781555176, -2.902284622192383, -4.07779598236084, -4.330432891845703, -6.451300621032715, -6.01497745513916, -4.577322483062744, -3.178762435913086, -3.0044498443603516, -2.6960864067077637, -2.2880232334136963, -2.1295037269592285]",[10],<function relu at 0x000001EB12DEE1E0>,500,250,6.496880912301137,0.01
27,"[0.2933886647224426, -1.0012571811676025, 0.25375068187713623, 0.3758732080459595, -3.2163705825805664, -5.050288677215576, -9.997941017150879, -8.307811737060547, -7.932310104370117, -0.6264738440513611, 0.7581218481063843, 5.271720886230469, 3.993896722793579, 3.4058828353881836]","[30, 30]",<function elu at 0x000001EB12DD8E18>,1000,150,6.570480220505887,0.001
228,"[-0.07902593165636063, -1.6462161540985107, -3.818476915359497, -5.52172327041626, -3.2213757038116455, -1.2053114175796509, 1.8357245922088623, 6.057819366455078, 4.742252349853516, 6.315291881561279, 3.881013870239258, 1.773222804069519, -0.2961258590221405, -2.867863416671753]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,500,50,6.594745454446238,0.01
131,"[0.22524788975715637, -1.9353893995285034, 0.4317184388637543, -1.5173803567886353, -6.168304920196533, -4.569365501403809, -6.3929009437561035, -4.336337566375732, -2.7908520698547363, 6.1679887771606445, 7.013056755065918, 9.921548843383789, 0.7191605567932129, 1.4268323183059692]",[30],<function elu at 0x000001EB12DD8E18>,1000,150,6.636106181741714,0.01
225,"[-0.32343047857284546, -2.7181472778320312, -2.2735204696655273, -3.766312599182129, -5.0443339347839355, -3.2280526161193848, -3.1859734058380127, -1.5474233627319336, -0.1330278366804123, 2.6334919929504395, -1.30062735080719, 3.1407010555267334, -1.921415090560913, -1.5185288190841675]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,100,6.765359744906709,0.01
299,"[-1.0042530298233032, -3.3984363079071045, -4.984449863433838, -2.3427419662475586, 5.261811256408691, 3.6553478240966797, 6.67390775680542, 3.7808942794799805, 0.6999712586402893, 1.4820762872695923, 1.564406394958496, -1.4133126735687256, -1.5553669929504395, -0.9284682273864746]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,150,6.802489142744081,0.01
224,"[-0.5526372790336609, -2.0213944911956787, -4.11533260345459, -5.100817680358887, -3.9132182598114014, -1.9694385528564453, -0.6402819752693176, 6.029922962188721, 0.1278318613767624, 4.671625137329102, 5.268071174621582, 6.791316509246826, 0.35605180263519287, 0.08497513830661774]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,50,6.8061685665791005,0.01
277,"[0.6944630146026611, -0.4882167875766754, -1.7611029148101807, -4.433122158050537, -6.017162799835205, -4.8952789306640625, -4.917579174041748, -3.425086736679077, -3.8575947284698486, -3.0239861011505127, -2.4728899002075195, -1.902360200881958, -2.2889177799224854, -1.1058024168014526]","[10, 10]",<function relu at 0x000001EB12DEE1E0>,500,100,6.866710739039669,0.01
226,"[-0.17345517873764038, -2.5435712337493896, -3.8206076622009277, -3.318566083908081, -4.1009135246276855, -3.8533546924591064, -4.430181980133057, -2.329902410507202, -1.0766186714172363, -0.398232102394104, -0.1898168921470642, 0.16995185613632202, -1.5966863632202148, 0.6123949885368347]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,250,6.891558282538821,0.01
303,"[-0.7962318658828735, -4.0432000160217285, -5.031630516052246, -3.932678461074829, 3.218773126602173, 0.8331517577171326, 5.708642959594727, 2.4394357204437256, 0.8694048523902893, -0.42978018522262573, 0.8244172930717468, -0.5829536318778992, -0.7387322187423706, 1.0005199909210205]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,500,150,6.942867035079723,0.01
367,"[0.23416972160339355, -0.8967680931091309, -3.681614398956299, -2.7782561779022217, -4.64536714553833, -4.9710235595703125, -6.597809791564941, -8.31452465057373, -8.144896507263184, -6.578911304473877, -5.022353172302246, -2.947693347930908, -3.7315001487731934, -3.787475109100342]","[20, 20]",<function relu at 0x000001EB12DEE1E0>,500,150,6.9490411200733595,0.001
35,"[-0.37876471877098083, -2.230966806411743, -2.5081939697265625, -3.8101627826690674, -7.37738561630249, 4.8754143714904785, 4.787294387817383, 2.0456628799438477, 4.337453842163086, 1.655419111251831, -1.888526201248169, -4.578124523162842, -3.09736704826355, 1.3398692607879639]","[30, 30]",<function elu at 0x000001EB12DD8E18>,1000,150,7.009316618886368,0.01
273,"[0.7268084287643433, -0.4081016778945923, -1.9805220365524292, -4.641005039215088, -6.214705944061279, -5.328798770904541, -5.189025402069092, -3.5457606315612793, -2.725377082824707, -2.9165425300598145, -4.348264217376709, -2.8535633087158203, -2.7124948501586914, -2.004176616668701]","[10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,100,7.042647814975784,0.01
267,"[0.402859091758728, -0.18818704783916473, -2.4560461044311523, -4.497853755950928, -6.236219882965088, -5.579422473907471, -4.819226264953613, -2.7992215156555176, -1.1236552000045776, -0.16357342898845673, -0.4318835735321045, 0.3868676424026489, -0.5745912790298462, -0.623353898525238]","[10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,150,7.088083504523725,0.001
227,"[-0.19688557088375092, -2.5092923641204834, -6.924931526184082, -5.538652420043945, -1.5090749263763428, -1.2925033569335938, 0.9437667727470398, 2.0169551372528076, -2.5755555629730225, -0.9633237719535828, -0.5543137192726135, 1.3164170980453491, -0.0403933972120285, 1.17283034324646]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,150,7.152072756399597,0.01
323,"[0.08765200525522232, -1.5875844955444336, -3.4193081855773926, -2.428454875946045, -4.425573348999023, -5.129152297973633, -8.167813301086426, -9.221887588500977, -7.028213977813721, -4.221373081207275, -2.805514097213745, -2.667466878890991, -2.8182389736175537, -0.26279592514038086]",[30],<function relu at 0x000001EB12DEE1E0>,1000,150,7.211058514016443,0.01
370,"[0.08259216696023941, -1.9549334049224854, -1.9906611442565918, -2.4464287757873535, -6.053524017333984, -6.354897975921631, -6.240346908569336, -5.069820880889893, -5.6378984451293945, -6.087117671966553, -6.194278717041016, -3.420668363571167, -6.524959564208984, -5.445895671844482]","[20, 20]",<function relu at 0x000001EB12DEE1E0>,1000,250,7.237589788231178,0.01
218,"[0.1109783947467804, -1.1332659721374512, -3.495673418045044, -2.789616107940674, -3.6711182594299316, -6.434708118438721, -7.827683448791504, -8.303810119628906, -6.276155471801758, -3.098675012588501, -0.6135075092315674, 1.0017789602279663, 2.452108860015869, 4.541522979736328]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,250,7.265579480838707,0.001
289,"[0.33052098751068115, -1.3422468900680542, -4.351682662963867, -3.2296690940856934, -4.125756740570068, -5.695846080780029, -7.173732280731201, -5.562102317810059, -4.289148330688477, -2.6245131492614746, -4.514502048492432, -3.7758986949920654, -3.6980602741241455, -5.148677825927734]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,100,7.291410800780248,0.001
374,"[0.20575371384620667, -1.7161356210708618, -1.4265238046646118, -2.5552847385406494, -7.8791046142578125, -6.168128967285156, -5.6749677658081055, -3.1020419597625732, -2.0035786628723145, -1.7055069208145142, -1.4916201829910278, -0.1110144630074501, -0.27947333455085754, -0.6771992444992065]","[20, 20]",<function relu at 0x000001EB12DEE1E0>,500,250,7.36669895279209,0.01
