index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
34,"[-0.5926750302314758, -0.3656012713909149, -1.3327372074127197, 0.23092469573020935, 0.20257791876792908, -3.5023751258850098, 3.071201801300049, 9.579461097717285, 7.576000690460205, -1.1621800661087036, -4.125550746917725, -1.005338430404663, 1.5414551496505737, -2.0553722381591797]","[30, 30]",<function elu at 0x0000029D7E705E18>,1000,250,5.131499963513794,0.01
260,"[0.05536215379834175, 0.0811336487531662, -0.21007519960403442, 0.14848288893699646, -0.7799909710884094, 0.026188721880316734, 0.4095548391342163, 0.6899453401565552, 0.02321893721818924, 0.42098188400268555, 0.4888797998428345, 0.4888307452201843, 0.5759545564651489, 0.42871347069740295]",[20],<function relu at 0x0000029D7E6F71E0>,500,50,5.140371305995117,0.0001
160,"[0.28873777389526367, -0.08262267708778381, -0.8111939430236816, -0.4188910722732544, -0.29375535249710083, 0.35538017749786377, 0.39945483207702637, 0.27927398681640625, -0.46431130170822144, 0.22552073001861572, 0.5686272978782654, 1.588610291481018, 1.5515683889389038, 1.896309733390808]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,1000,50,5.146938171264937,0.0001
185,"[-0.018394261598587036, -0.14374825358390808, -0.34809955954551697, -0.3615822196006775, -0.08091481029987335, -0.22043964266777039, 0.7582099437713623, 0.18930554389953613, -1.1909762620925903, -1.1894673109054565, -0.19460608065128326, -0.42457106709480286, 0.25424280762672424, 0.07682082056999207]","[20, 20]",<function elu at 0x0000029D7E705E18>,1000,100,5.155360331328652,0.0001
337,"[-0.15441519021987915, 0.036152392625808716, 0.34457558393478394, 0.25904470682144165, -0.3303349018096924, 0.5493845343589783, -1.278968334197998, 2.469071626663208, 3.8624842166900635, 7.00950288772583, 3.349280595779419, 2.252347230911255, -0.5074829459190369, -1.2554471492767334]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,100,5.157356183201114,0.001
315,"[-0.5781272053718567, -0.7979577779769897, -1.1826326847076416, 0.008739039301872253, -1.095764398574829, 0.7087114453315735, 1.628313660621643, 2.4777231216430664, 2.0617449283599854, 3.4635841846466064, 4.311017990112305, 1.8218222856521606, 2.9794235229492188, -0.15122731029987335]",[30],<function relu at 0x0000029D7E6F71E0>,1000,150,5.158280183576707,0.001
141,"[0.05304621905088425, 0.014250874519348145, 0.0859956294298172, -0.30112943053245544, 0.2703789472579956, 0.056618861854076385, -0.6070774793624878, 0.4058724045753479, -0.5968372225761414, -0.5559542179107666, -0.6699031591415405, -0.6872119903564453, -0.159530371427536, -0.12603160738945007]",[30],<function elu at 0x0000029D7E705E18>,500,100,5.159684436777146,0.0001
18,"[0.04448559135198593, 0.15231189131736755, 0.23096303641796112, -0.2191707342863083, 0.16197560727596283, 0.12625379860401154, -0.7893619537353516, -0.36440297961235046, 0.1388145089149475, -0.7384935021400452, -0.9794101715087891, -1.1394822597503662, -0.9640719890594482, -0.42287677526474]",[10],<function elu at 0x0000029D7E705E18>,1000,250,5.169792195892615,0.0001
22,"[-0.05539371445775032, -0.0005170069634914398, 0.433612585067749, -0.23063628375530243, 0.31585705280303955, 0.2472277283668518, -1.2729930877685547, -0.8946751356124878, -0.09262426197528839, -1.320709228515625, -1.8182021379470825, -2.134507656097412, -1.9870734214782715, -1.3492681980133057]",[10],<function elu at 0x0000029D7E705E18>,500,250,5.171035465995264,0.0001
317,"[-0.25999364256858826, -0.5566126704216003, -0.8774861693382263, -0.5942105650901794, -0.3933109641075134, 0.24557270109653473, 1.5606181621551514, 3.0952579975128174, 1.9322960376739502, 1.6762751340866089, 0.737910807132721, 1.6503045558929443, 1.660196304321289, 1.1665891408920288]",[30],<function relu at 0x0000029D7E6F71E0>,500,100,5.172251592632459,0.001
288,"[-0.23982717096805573, -0.572390615940094, -1.6447548866271973, -1.3084796667099, -0.1769782155752182, -0.14540201425552368, 2.597504138946533, 4.769580364227295, 1.788222074508667, 2.8438994884490967, 5.184947490692139, 7.013786315917969, 7.031846046447754, 5.481490612030029]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,50,5.183670112647406,0.001
20,"[0.24087665975093842, 0.15709280967712402, -0.4772036671638489, 0.2796476185321808, -1.1906483173370361, 0.18792295455932617, 0.8714405298233032, 1.4508211612701416, -0.1361447274684906, 0.32997429370880127, 0.30817919969558716, 0.482222318649292, 0.20530149340629578, 0.08488143980503082]",[10],<function elu at 0x0000029D7E705E18>,500,50,5.195784049936141,0.0001
126,"[0.1803005188703537, -0.0707629844546318, -0.6600450277328491, -0.34338265657424927, -0.6854692101478577, -0.01611148566007614, 1.4201977252960205, 3.0016608238220215, 0.3115631341934204, 2.0842511653900146, 3.0843443870544434, 4.688848972320557, 5.462393760681152, 5.878291606903076]",[30],<function elu at 0x0000029D7E705E18>,500,250,5.1963748743911236,0.001
208,"[0.12556928396224976, 0.1401311457157135, -0.15506157279014587, 0.05299638211727142, -0.427719384431839, 0.1911737620830536, 0.2399216592311859, 0.5918251276016235, 0.21961696445941925, 0.46535903215408325, 0.5505449771881104, 0.6842806935310364, 0.6423936486244202, 0.3875376284122467]",[10],<function relu at 0x0000029D7E6F71E0>,1000,50,5.208836405830925,0.0001
210,"[-0.10195208340883255, -0.16008970141410828, 0.11085278540849686, -0.3175383508205414, 0.23806947469711304, 0.34467315673828125, -0.3174578547477722, -0.3843911588191986, -0.03834943473339081, -1.2920987606048584, -1.9318159818649292, -2.3722517490386963, -2.4194743633270264, -1.9856005907058716]",[10],<function relu at 0x0000029D7E6F71E0>,1000,250,5.211810442933216,0.0001
165,"[0.03134458512067795, 0.19434936344623566, 0.3328617513179779, -0.3236323297023773, 0.32345515489578247, -0.3553750216960907, 0.011109113693237305, 0.49136701226234436, 0.1801365315914154, -0.122184619307518, -0.09938403218984604, 0.3659105896949768, 0.6362850666046143, 0.8117130994796753]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,500,100,5.221614251207455,0.0001
379,"[-0.25980016589164734, -0.4860048294067383, -0.7824914455413818, -0.5949902534484863, -0.7591660618782043, 0.1718415468931198, 2.1334915161132812, 2.418930768966675, -0.6801714897155762, 0.02078266441822052, -1.2704248428344727, -0.6083042025566101, -0.6711551547050476, 0.13290171325206757]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,1000,150,5.222343740286535,0.0001
188,"[0.2613217830657959, 0.09126879274845123, -0.23405160009860992, -0.2929511070251465, -0.43935924768447876, 0.35292643308639526, 0.43616652488708496, 1.150057077407837, 0.5203127264976501, -0.43908417224884033, -0.0635450929403305, -0.7079830765724182, 0.12145562469959259, -0.18263857066631317]","[20, 20]",<function elu at 0x0000029D7E705E18>,500,50,5.2223785098959015,0.0001
6,"[0.19157682359218597, 0.3396551012992859, -0.17963606119155884, -0.15846464037895203, -0.8888549208641052, 0.5661041736602783, 0.4396604299545288, 1.1727180480957031, -1.2442467212677002, -1.7072739601135254, -0.4707505404949188, -0.27989116311073303, 0.2544664144515991, 0.3839947581291199]",[10],<function elu at 0x0000029D7E705E18>,500,250,5.223631664734482,0.001
90,"[0.019501477479934692, -0.012502700090408325, -0.04765136539936066, -0.49309682846069336, -0.022585943341255188, 0.4990292489528656, 0.05832111835479736, 1.1011176109313965, 0.10513930022716522, 0.20192484557628632, 0.413248747587204, 0.9454278945922852, 1.195493459701538, 0.9774786829948425]","[10, 10]",<function elu at 0x0000029D7E705E18>,1000,250,5.224288249480224,0.0001
139,"[0.2878108322620392, 0.28670021891593933, -0.264627069234848, 0.008117802441120148, -0.5347861051559448, -0.10615545511245728, 0.7760080099105835, 1.5505348443984985, 0.11093725264072418, -0.7930876016616821, -0.7685049772262573, 0.6635269522666931, 1.0011228322982788, 1.9282286167144775]",[30],<function elu at 0x0000029D7E705E18>,1000,150,5.2330132250253145,0.0001
143,"[0.046673111617565155, -0.024825654923915863, -0.28966450691223145, -0.04536920785903931, -0.2684457302093506, 0.2585054039955139, 0.6211233139038086, 0.8832007050514221, 0.3360316753387451, -0.09015914052724838, -0.5694894194602966, 0.002177916467189789, 0.3153816759586334, 0.5937079787254333]",[30],<function elu at 0x0000029D7E705E18>,500,150,5.251790014649436,0.0001
191,"[0.04209763556718826, -0.26951590180397034, -0.7695540189743042, -0.17165353894233704, -0.692200779914856, 0.7303867936134338, 1.0843275785446167, 2.0718958377838135, 0.06718875467777252, -0.09891762584447861, -0.24684761464595795, 0.6517289876937866, 1.519738793373108, 1.717160701751709]","[20, 20]",<function elu at 0x0000029D7E705E18>,500,150,5.253867531684533,0.0001
190,"[0.29471465945243835, 0.21512484550476074, -0.14083325862884521, 0.19905588030815125, 0.28162306547164917, -0.08820518106222153, -0.30967453122138977, 1.1891320943832397, 0.4301048219203949, 0.3471916913986206, -0.28533628582954407, 0.1329040825366974, -0.023607783019542694, -0.2620013356208801]","[20, 20]",<function elu at 0x0000029D7E705E18>,500,250,5.261101860498933,0.0001
382,"[0.13776300847530365, 0.1474384218454361, 0.06548917293548584, 0.17853093147277832, 0.07483669370412827, -0.24651817977428436, 0.1776331514120102, 0.7674736976623535, 0.13909265398979187, 0.22419512271881104, 0.10537996888160706, -0.1109580248594284, 0.03329349309206009, -0.37452995777130127]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,500,250,5.261316522811368,0.0001
331,"[-0.035455554723739624, -0.10058777779340744, -0.405361533164978, 0.09030638635158539, -0.330501914024353, 0.4727087616920471, 0.6312593221664429, 0.49933040142059326, -0.8302962779998779, -0.25234249234199524, -0.407703161239624, 0.5327779650688171, 1.1028074026107788, 1.328191876411438]",[30],<function relu at 0x0000029D7E6F71E0>,1000,150,5.270988898238631,0.0001
94,"[-0.030416199937462807, 0.01849871687591076, -0.01928040198981762, -0.49098044633865356, 0.1490456461906433, 0.5576552748680115, 0.17177270352840424, 1.0839048624038696, 0.22056344151496887, 0.11229026317596436, 0.3515775501728058, 0.9573925733566284, 0.852681577205658, 0.7121059894561768]","[10, 10]",<function elu at 0x0000029D7E705E18>,500,250,5.281189925108664,0.0001
256,"[0.04694509506225586, 0.07775415480136871, -0.047848232090473175, 0.24430608749389648, -0.38918575644493103, 0.3295568823814392, 0.350105345249176, 0.7471411228179932, -0.062421053647994995, 0.6318444609642029, 0.6441664099693298, 0.729904294013977, 0.7498103380203247, 0.594203531742096]",[20],<function relu at 0x0000029D7E6F71E0>,1000,50,5.283456286220514,0.0001
122,"[0.13933485746383667, -0.43954747915267944, -1.0441806316375732, -0.7997363805770874, -0.5510910749435425, 0.581688404083252, 1.8858914375305176, 4.81820821762085, 1.8855797052383423, 3.9543275833129883, 3.3756253719329834, 5.42948579788208, 4.73101806640625, 6.202813148498535]",[30],<function elu at 0x0000029D7E705E18>,1000,250,5.2836926749244935,0.001
258,"[0.02375619113445282, 0.1697223037481308, 0.034790996462106705, 0.2785957157611847, -0.20336541533470154, 0.3876875936985016, -0.07290519773960114, 0.2717537581920624, 0.3241268992424011, 0.01691797748208046, 0.35306069254875183, 0.567732036113739, 0.40998411178588867, 1.0771340131759644]",[20],<function relu at 0x0000029D7E6F71E0>,1000,250,5.284907239495807,0.0001
376,"[-0.018801899626851082, -0.061625003814697266, -0.5422645211219788, -0.18444857001304626, -0.12847992777824402, 0.29139649868011475, 1.1045033931732178, 2.218156576156616, 0.3764505386352539, -1.0670396089553833, -2.513169765472412, -3.4861176013946533, -4.300018787384033, -5.422235012054443]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,1000,50,5.297587870156756,0.0001
333,"[-0.014416985213756561, 0.07725629210472107, -0.0508606880903244, -0.08065655827522278, 0.2996101975440979, 0.18882274627685547, 0.17966870963573456, 0.22350433468818665, 0.2950746715068817, 0.14639192819595337, 0.24372892081737518, 0.3299262523651123, 0.5125635862350464, 0.4475401043891907]",[30],<function relu at 0x0000029D7E6F71E0>,500,100,5.298928399064,0.0001
161,"[0.2384096086025238, 0.21518723666667938, 0.3213728368282318, 0.10841412097215652, 0.040731944143772125, -0.40786561369895935, 0.3710179626941681, 0.5598841905593872, -0.679487407207489, -0.5189726948738098, -0.19939662516117096, 0.6287106275558472, 0.8264389634132385, 1.1052733659744263]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,1000,100,5.30106008037098,0.0001
262,"[-0.018619531765580177, 0.1075146272778511, 0.10730326175689697, 0.004031497985124588, 0.12342251092195511, 0.43867942690849304, -0.10123610496520996, -0.2886640727519989, 0.36634206771850586, -0.19901296496391296, 0.29124757647514343, 0.29828497767448425, 0.2723046839237213, 0.40782180428504944]",[20],<function relu at 0x0000029D7E6F71E0>,500,250,5.3078748963834155,0.0001
332,"[0.04737035557627678, 0.044818006455898285, -0.21358835697174072, 0.23165345191955566, -0.1905803680419922, 0.6018383502960205, 0.1550501137971878, 0.9142694473266602, -0.41453853249549866, 0.814353346824646, 0.3657405376434326, 1.4697234630584717, 0.9576185941696167, 1.0906569957733154]",[30],<function relu at 0x0000029D7E6F71E0>,500,50,5.313156946962505,0.0001
40,"[0.26493439078330994, 0.11174517124891281, -0.2572574317455292, 0.13897094130516052, 0.3507169187068939, 0.011821448802947998, 0.1190447211265564, -0.4957941770553589, -4.287090301513672, -2.826430082321167, -1.4163377285003662, -0.9677712917327881, -1.202642560005188, -0.1637202799320221]","[30, 30]",<function elu at 0x0000029D7E705E18>,1000,50,5.31340619194351,0.0001
68,"[0.2592070698738098, 0.16753852367401123, -0.32431167364120483, 0.4660136103630066, -0.859080970287323, 0.3547738492488861, 0.7978565096855164, 0.8322857618331909, -0.2151467204093933, 0.24923263490200043, 0.26091665029525757, 0.2274436056613922, 0.24859872460365295, -0.05274208262562752]",[20],<function elu at 0x0000029D7E705E18>,500,50,5.313909451366229,0.0001
16,"[0.24236047267913818, 0.15452159941196442, -0.258327454328537, 0.2878786623477936, -0.7524555921554565, 0.4920211136341095, 0.7007641792297363, 1.0338735580444336, -0.14513050019741058, 0.2537108361721039, 0.044915709644556046, 0.2803853154182434, 0.10585397481918335, 0.017566312104463577]",[10],<function elu at 0x0000029D7E705E18>,1000,50,5.3184158196994575,0.0001
142,"[0.061836279928684235, 0.12276535481214523, 0.045121051371097565, -0.27545633912086487, 0.4273551404476166, -0.05752231925725937, 0.5445813536643982, 1.3139668703079224, 0.5457406640052795, 0.009188242256641388, -0.10826119035482407, 0.05455581098794937, 0.30816665291786194, 0.3754887282848358]",[30],<function elu at 0x0000029D7E705E18>,500,250,5.33279805406085,0.0001
167,"[-0.01469913125038147, 0.08256621658802032, 0.404401570558548, 0.2571524381637573, 0.7470288872718811, 0.24634456634521484, -1.2338507175445557, -1.8234301805496216, -2.0548102855682373, -1.2875725030899048, -1.7927463054656982, -0.4996050298213959, -0.687753438949585, 0.06930946558713913]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,500,150,5.333032626679788,0.0001
280,"[0.025888288393616676, 0.06428642570972443, 0.17759975790977478, 0.08511865884065628, 0.40066441893577576, 0.2535848319530487, -0.20858106017112732, 0.43351075053215027, 0.22133740782737732, 0.47407278418540955, 0.7010820508003235, 0.7745736241340637, 0.8376694321632385, 0.7523145079612732]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,50,5.335042638432506,0.0001
284,"[0.02536647580564022, 0.07418472319841385, 0.1849401742219925, 0.05751056969165802, 0.41429027915000916, 0.3110635578632355, -0.2791561782360077, 0.1675565242767334, 0.41175320744514465, 0.46448397636413574, 0.49930059909820557, 0.5102322697639465, 0.58927321434021, 0.5700472593307495]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,500,50,5.336342066586641,0.0001
66,"[0.10445146262645721, 0.13086175918579102, 0.09747794270515442, -0.08279091119766235, 0.11206261813640594, 0.22722655534744263, 0.4039000868797302, 0.6138948202133179, 0.8333165645599365, -0.6562156677246094, -0.04070991277694702, 0.19374212622642517, -0.2758844494819641, 0.6980432271957397]",[20],<function elu at 0x0000029D7E705E18>,1000,250,5.343065428043671,0.0001
343,"[-0.36107102036476135, -0.7479127645492554, -0.5236949920654297, -0.7288010120391846, 0.033992648124694824, 0.7225815057754517, 1.605055809020996, 1.8706233501434326, 1.7997815608978271, 1.8080742359161377, 1.8233678340911865, 1.8794392347335815, 1.8865859508514404, 1.8260595798492432]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,500,150,5.345283195384331,0.001
70,"[-0.0028084702789783478, 0.0811983048915863, 0.30638256669044495, -0.15560585260391235, 0.4390157461166382, 0.27389171719551086, -0.0593281127512455, -0.12917695939540863, 0.5904368162155151, -0.7979859113693237, -0.08167953789234161, 0.009450357407331467, -0.4791208505630493, 0.44442930817604065]",[20],<function elu at 0x0000029D7E705E18>,500,250,5.347375518443719,0.0001
202,"[-0.31936758756637573, 0.002667780965566635, 1.0738348960876465, 1.2889361381530762, -1.4398187398910522, -1.7094459533691406, 1.8608951568603516, 0.09525465965270996, -0.14693021774291992, 0.0019774138927459717, 0.4176637530326843, 1.0319525003433228, 1.7040879726409912, 0.9191610217094421]",[10],<function relu at 0x0000029D7E6F71E0>,1000,250,5.3478170626907975,0.01
38,"[-0.5786697268486023, -0.10976691544055939, -1.3250943422317505, -0.7737152576446533, 2.335179567337036, -1.468708872795105, 1.417695164680481, 6.507885932922363, 4.5914225578308105, -1.0518110990524292, -1.0667506456375122, -1.440139651298523, 2.795931100845337, -1.0920439958572388]","[30, 30]",<function elu at 0x0000029D7E705E18>,500,250,5.34951215072642,0.01
10,"[0.6154828071594238, -0.04980975389480591, -1.1100480556488037, -0.09400147199630737, 1.7583799362182617, -0.872209370136261, 0.01946955919265747, -0.11480778455734253, 0.3977764844894409, 1.6553680896759033, 1.2511780261993408, 1.688983678817749, 1.4182157516479492, -0.19753581285476685]",[10],<function elu at 0x0000029D7E705E18>,1000,250,5.353886256119594,0.01
92,"[0.07856559753417969, 0.2197563648223877, 0.15488110482692719, 0.03307441249489784, 0.5255268216133118, 0.089376300573349, -0.06479516625404358, -0.24602702260017395, -0.3834337294101715, -0.5230962634086609, -0.2571975290775299, -0.1574239432811737, 0.31991302967071533, 0.08864650130271912]","[10, 10]",<function elu at 0x0000029D7E705E18>,500,50,5.355350342525733,0.0001
282,"[0.01985001191496849, 0.09988464415073395, -0.004736617207527161, 0.04608984664082527, 0.24082030355930328, 0.23418183624744415, 0.40025731921195984, 0.647891104221344, 0.7258241176605225, 0.5611622333526611, 0.8196314573287964, 1.2178224325180054, 1.26603102684021, 0.9928103685379028]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,250,5.357564224410251,0.0001
286,"[0.012362884357571602, 0.09088447690010071, -0.015447767451405525, 0.08620748668909073, 0.15045177936553955, 0.2885732054710388, 0.4768775403499603, 0.6407766938209534, 0.9853025078773499, 0.7842987775802612, 0.8703820109367371, 1.1534489393234253, 1.1901321411132812, 1.0639551877975464]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,500,250,5.364878732959326,0.0001
189,"[-0.061930276453495026, -0.09956122934818268, -0.16809535026550293, -0.10163047909736633, 0.2755463123321533, 0.43877673149108887, 0.620232880115509, 0.6514179706573486, -0.19554053246974945, 0.05608906224370003, 0.7073079347610474, 0.1661374717950821, 0.6466532945632935, 0.6708030700683594]","[20, 20]",<function elu at 0x0000029D7E705E18>,500,100,5.36815073468989,0.0001
21,"[0.03361833468079567, 0.16951820254325867, 0.20852778851985931, -0.11310534179210663, 0.7165520191192627, 0.5200628042221069, -0.6689813137054443, 0.5057811737060547, 0.05523863062262535, -0.49612292647361755, 0.3375137150287628, -0.030993420630693436, 0.3805651366710663, 0.42274805903434753]",[10],<function elu at 0x0000029D7E705E18>,500,100,5.3703302813793785,0.0001
156,"[0.07467871904373169, -1.9366018772125244, -5.011601448059082, -3.353623628616333, -0.7057221531867981, 2.07193660736084, 3.2721216678619385, 3.67588210105896, 6.622091293334961, 5.024506092071533, 4.351785182952881, 4.162804126739502, 3.260016679763794, 2.8064708709716797]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,500,50,5.373171413069079,0.01
338,"[-0.8249582052230835, -0.9543075561523438, -1.745299220085144, -1.2909401655197144, -1.034096598625183, 1.2351242303848267, 3.3660733699798584, 2.479541063308716, 0.0655883252620697, -4.028356552124023, -6.698798656463623, -6.818183898925781, -6.794034004211426, -8.501572608947754]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,250,5.378673185479002,0.001
211,"[-0.026177149266004562, -0.03812859579920769, 0.13714854419231415, -0.012115094810724258, 0.5034905076026917, 0.40806296467781067, 0.014186184853315353, 0.7263110280036926, 0.06005098298192024, 0.448327898979187, 0.6515414118766785, 0.858259379863739, 0.943886399269104, 0.7264464497566223]",[10],<function relu at 0x0000029D7E6F71E0>,1000,150,5.378700581005658,0.0001
236,"[0.11318296194076538, 0.11120637506246567, -0.12400117516517639, 0.1538017839193344, -0.09085642546415329, 0.679550290107727, 0.31277090311050415, 0.6552391052246094, -0.3226574659347534, -0.25059592723846436, 0.7927183508872986, 0.9072727560997009, 0.6672403812408447, 0.6252810955047607]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,500,50,5.380199542301277,0.0001
356,"[0.026372237130999565, 0.0022761840373277664, 0.061547327786684036, 0.22811204195022583, 0.13686853647232056, 0.3239300847053528, 0.39713892340660095, 0.646429717540741, 0.2238079160451889, 0.7235934734344482, 0.7484679222106934, 1.2758582830429077, 1.2049397230148315, 0.579786479473114]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,500,50,5.383835510386853,0.0001
215,"[0.02562272921204567, 0.039242129772901535, 0.16996607184410095, -0.027632635086774826, 0.5206071734428406, 0.4490402042865753, -0.06437857449054718, 0.6637782454490662, 0.16449421644210815, 0.4730179011821747, 0.6616917252540588, 0.7736997604370117, 0.8507277369499207, 0.646755576133728]",[10],<function relu at 0x0000029D7E6F71E0>,500,150,5.392606351587707,0.0001
351,"[-0.4187043309211731, -1.171644687652588, -1.3206803798675537, 0.12587031722068787, 1.3643426895141602, -0.12066024541854858, 1.3296012878417969, 2.2230238914489746, 0.5163806080818176, 0.8437008261680603, 1.6631240844726562, 1.429142713546753, 1.5284631252288818, 2.203795909881592]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,500,150,5.406341620768669,0.01
358,"[0.02126980386674404, 0.03119886852800846, 0.07759127020835876, 0.15973934531211853, 0.46559616923332214, 0.27906492352485657, 0.28276577591896057, 0.704677402973175, 0.19279009103775024, 0.286124587059021, 0.7729730010032654, 0.6650182008743286, 0.6351134181022644, 0.5646730065345764]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,500,250,5.412269877021106,0.0001
381,"[0.02851170487701893, 0.08697259426116943, 0.06500066816806793, 0.15703879296779633, 0.329687237739563, 0.21754683554172516, 0.5145115852355957, 0.4620816707611084, 0.2312309294939041, 0.08624916523694992, 0.6313868761062622, 1.0303239822387695, 1.0567941665649414, 0.6925150156021118]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,500,100,5.41256488219588,0.0001
65,"[0.10154721140861511, 0.2517830431461334, 0.2785264253616333, -0.0736166313290596, 0.37240129709243774, 0.2545285224914551, 0.2993244230747223, 0.8749552369117737, -0.02787039428949356, -0.0391409695148468, 0.23935508728027344, -0.0019215568900108337, 0.22835293412208557, 0.26892054080963135]",[20],<function elu at 0x0000029D7E705E18>,1000,100,5.413216429760513,0.0001
357,"[0.13812041282653809, 0.09590180963277817, 0.3654017448425293, -0.0798654854297638, 0.7416221499443054, 0.2108822762966156, -0.16764089465141296, 0.2465338110923767, 0.7971948385238647, 0.2837081253528595, 0.48555493354797363, 0.43544697761535645, 0.4996277987957001, 0.49124082922935486]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,500,100,5.4172378358867865,0.0001
164,"[0.17711703479290009, -0.02044222317636013, -0.3230561912059784, 0.17107993364334106, 0.13591589033603668, 0.4446953535079956, 0.7567014098167419, 0.455658882856369, -0.2947612404823303, 0.09917665272951126, 0.08898428827524185, 0.7950584292411804, 1.1243067979812622, 1.3421950340270996]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,500,50,5.4197928342357935,0.0001
69,"[0.0101931132376194, 0.03773626685142517, 0.30013737082481384, 0.039785295724868774, 0.5886651873588562, 0.32083526253700256, 0.03784998878836632, 0.19785256683826447, -0.3634691536426544, 0.18125168979167938, 0.15789364278316498, 0.03282378241419792, 0.443229079246521, 0.5768956542015076]",[20],<function elu at 0x0000029D7E705E18>,500,100,5.42124839753284,0.0001
19,"[0.21550355851650238, 0.0767253041267395, -0.33665671944618225, 0.25734663009643555, -0.03610476478934288, 0.8315261602401733, 0.3604007065296173, 0.5234692692756653, -0.11324751377105713, 0.07968583703041077, 0.5814300179481506, 0.7653824687004089, 0.8994964957237244, 0.5995280146598816]",[10],<function elu at 0x0000029D7E705E18>,1000,150,5.4244534592798646,0.0001
198,"[0.16950903832912445, 0.1686241775751114, 0.3566857576370239, 0.06158378720283508, 0.39925825595855713, 0.2907589375972748, 0.08112403750419617, 0.5507856011390686, 0.38660532236099243, -0.056357383728027344, -0.336680144071579, -0.4898064434528351, -0.5143933296203613, -0.37542763352394104]",[10],<function relu at 0x0000029D7E6F71E0>,500,250,5.427205632876229,0.001
281,"[0.04284491389989853, -0.010951502248644829, 0.0713612511754036, 0.18967965245246887, 0.7342979311943054, 0.22029370069503784, 0.07864848524332047, 0.33233776688575745, 0.3451855778694153, 0.8737373352050781, 1.0183652639389038, 1.369673728942871, 1.3814533948898315, 1.1019386053085327]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,100,5.427816825246968,0.0001
110,"[-0.2948049306869507, -1.411691427230835, 1.445532202720642, -1.2726480960845947, -3.2030587196350098, -1.4993510246276855, -14.711809158325195, -7.9046783447265625, -6.368511199951172, -6.142153739929199, -4.190453052520752, -4.865818023681641, 5.790629863739014, 10.192648887634277]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,500,250,5.431849828233368,0.01
192,"[0.2847827970981598, -0.46841946244239807, -1.4396860599517822, -0.26329895853996277, -0.09899768233299255, 0.352469801902771, 2.3042733669281006, 2.010500431060791, -1.1036441326141357, -0.17917762696743011, 1.1468125581741333, 1.9238920211791992, 2.0362250804901123, -0.8545327186584473]",[10],<function relu at 0x0000029D7E6F71E0>,1000,50,5.441943502359283,0.001
67,"[0.09971499443054199, 0.03365917503833771, -0.15223495662212372, 0.05244016647338867, 0.018246639519929886, 0.6647138595581055, 0.7935547828674316, 1.1342219114303589, -0.08775965869426727, -0.9800047874450684, -0.08536089956760406, 0.33764344453811646, 0.58631831407547, 0.6177696585655212]",[20],<function elu at 0x0000029D7E705E18>,1000,150,5.442735292577461,0.0001
88,"[0.1875261664390564, 0.3895076811313629, 0.2607911229133606, 0.3470647931098938, 0.5775485634803772, 0.06477231532335281, -0.08668851107358932, -0.5779249668121338, -1.1201187372207642, -1.3468278646469116, -1.4048194885253906, -1.089242935180664, -0.618926465511322, -0.30460286140441895]","[10, 10]",<function elu at 0x0000029D7E705E18>,1000,50,5.443680614962921,0.0001
166,"[0.18708398938179016, 0.059038978070020676, -0.05919112637639046, 0.23987407982349396, 0.3879568874835968, 0.7802872061729431, -0.1634504348039627, 0.6105510592460632, -0.004204105585813522, -0.3599169850349426, 0.09543122351169586, 0.7311932444572449, 0.24152560532093048, 0.08317629992961884]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,500,250,5.44574504121549,0.0001
157,"[-0.2182145118713379, -0.22768300771713257, -2.4036362171173096, -2.4440414905548096, -1.1623611450195312, 0.5040064454078674, 4.5316267013549805, -1.2307910919189453, -3.289083242416382, -5.022907257080078, -5.620450496673584, -0.36532875895500183, -3.22227144241333, -4.633442401885986]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,500,100,5.4495408067568505,0.01
