index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
350,"[-0.0387229323387146, 1.7791709899902344, 0.5380511283874512, 2.2912039756774902, -0.15739673376083374, -0.21499675512313843, 0.36197566986083984, 2.9566917419433594, 1.730226993560791, -1.2961013317108154, -3.9312596321105957, -6.475565433502197, -6.149431228637695, -6.679406642913818]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,250,3.124727790670921,0.01
48,"[-0.8206624388694763, -0.5435836911201477, -2.4211058616638184, -0.5970532298088074, 1.1489064693450928, 3.0765814781188965, 3.2611911296844482, 0.07224155962467194, -9.583187103271484, -10.837665557861328, -11.643527030944824, -12.850945472717285, -12.315874099731445, -9.95911979675293]",[20],<function elu at 0x00000231620AEE18>,1000,50,3.1333186328842246,0.001
240,"[-0.8206624388694763, -0.5435836911201477, -2.4211058616638184, -0.5970532298088074, 1.1489064693450928, 3.0765814781188965, 3.2611911296844482, 0.07224155962467194, -9.583187103271484, -10.837665557861328, -11.643527030944824, -12.850945472717285, -12.315874099731445, -9.95911979675293]",[20],<function relu at 0x00000231620DE1E0>,1000,50,3.1333186328842246,0.001
218,"[-0.5070135593414307, 0.7360775470733643, 1.8791338205337524, 2.1660890579223633, 0.08781114220619202, 0.7225140333175659, 1.381475567817688, 3.9397013187408447, 1.8993912935256958, 1.1922005414962769, -6.360860824584961, -6.524425506591797, -3.998332977294922, -8.306371688842773]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,3.1407214576180005,0.001
26,"[-0.5070135593414307, 0.7360775470733643, 1.8791338205337524, 2.1660890579223633, 0.08781114220619202, 0.7225140333175659, 1.381475567817688, 3.9397013187408447, 1.8993912935256958, 1.1922005414962769, -6.360860824584961, -6.524425506591797, -3.998332977294922, -8.306371688842773]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,250,3.1407214576180005,0.001
247,"[-0.6567067503929138, -0.5074878334999084, 0.4080734848976135, 2.059702157974243, 2.192089557647705, 1.3309557437896729, 3.5539803504943848, 1.6894742250442505, -0.5080468058586121, -2.3318183422088623, -4.263211250305176, -7.450272083282471, -8.066100120544434, -14.078855514526367]",[20],<function relu at 0x00000231620DE1E0>,500,150,3.158409347346797,0.001
55,"[-0.6567067503929138, -0.5074878334999084, 0.4080734848976135, 2.059702157974243, 2.192089557647705, 1.3309557437896729, 3.5539803504943848, 1.6894742250442505, -0.5080468058586121, -2.3318183422088623, -4.263211250305176, -7.450272083282471, -8.066100120544434, -14.078855514526367]",[20],<function elu at 0x00000231620AEE18>,500,150,3.158409347346797,0.001
29,"[0.04298858344554901, 1.2826318740844727, 2.2750983238220215, 2.5556888580322266, 0.449103981256485, -1.0061299800872803, 1.3013637065887451, 3.624488353729248, 0.026344580575823784, -8.283859252929688, -10.561823844909668, -12.098094940185547, -7.885778903961182, -7.964142799377441]","[30, 30]",<function elu at 0x00000231620AEE18>,500,100,3.1866271954660013,0.001
221,"[0.04298858344554901, 1.2826318740844727, 2.2750983238220215, 2.5556888580322266, 0.449103981256485, -1.0061299800872803, 1.3013637065887451, 3.624488353729248, 0.026344580575823784, -8.283859252929688, -10.561823844909668, -12.098094940185547, -7.885778903961182, -7.964142799377441]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,100,3.1866271954660013,0.001
306,"[0.6040448546409607, -1.1106178760528564, 0.6819854378700256, 1.5162980556488037, 2.1876535415649414, 1.8029372692108154, 1.2078176736831665, 4.898249626159668, 2.625051498413086, 1.480057716369629, 1.4169615507125854, -1.332987666130066, -3.10914945602417, -7.748711109161377]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,3.2125698233889652,0.0001
114,"[0.6040448546409607, -1.1106178760528564, 0.6819854378700256, 1.5162980556488037, 2.1876535415649414, 1.8029372692108154, 1.2078176736831665, 4.898249626159668, 2.625051498413086, 1.480057716369629, 1.4169615507125854, -1.332987666130066, -3.10914945602417, -7.748711109161377]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,250,3.2125698233889652,0.0001
205,"[0.6664131879806519, -0.008244156837463379, 1.1427907943725586, 1.2984046936035156, 1.2724891901016235, 1.5933871269226074, 1.3755992650985718, 0.1086658239364624, 0.6341453790664673, -0.3219801187515259, 0.03897714614868164, -0.26432180404663086, 1.0104825496673584, -1.7673035860061646]",[10],<function relu at 0x00000231620DE1E0>,500,100,3.2158866670787307,0.01
13,"[0.6664131879806519, -0.008244156837463379, 1.1427907943725586, 1.2984046936035156, 1.2724891901016235, 1.5933871269226074, 1.3755992650985718, 0.1086658239364624, 0.6341453790664673, -0.3219801187515259, 0.03897714614868164, -0.26432180404663086, 1.0104825496673584, -1.7673035860061646]",[10],<function elu at 0x00000231620AEE18>,500,100,3.2158866670787307,0.01
202,"[0.4301376938819885, 0.7060268521308899, 1.149382472038269, 1.8027032613754272, 1.3888061046600342, 0.6603583693504333, 0.1790413111448288, 0.7211853861808777, 2.1031551361083984, 0.16685430705547333, -1.1287014484405518, -1.1048104763031006, 1.2404714822769165, 1.1640312671661377]",[10],<function relu at 0x00000231620DE1E0>,1000,250,3.251752282420385,0.01
10,"[0.4301376938819885, 0.7060268521308899, 1.149382472038269, 1.8027032613754272, 1.3888061046600342, 0.6603583693504333, 0.1790413111448288, 0.7211853861808777, 2.1031551361083984, 0.16685430705547333, -1.1287014484405518, -1.1048104763031006, 1.2404714822769165, 1.1640312671661377]",[10],<function elu at 0x00000231620AEE18>,1000,250,3.251752282420385,0.01
154,"[0.25783923268318176, 2.4206323623657227, 0.688721776008606, 1.6895151138305664, 0.14233848452568054, -0.24557796120643616, 0.47904863953590393, -0.3415285050868988, -0.4990343749523163, -2.6045379638671875, -4.857741832733154, -8.06568431854248, -7.115670680999756, -7.897096633911133]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,250,3.2634253779301905,0.01
346,"[0.25783923268318176, 2.4206323623657227, 0.688721776008606, 1.6895151138305664, 0.14233848452568054, -0.24557796120643616, 0.47904863953590393, -0.3415285050868988, -0.4990343749523163, -2.6045379638671875, -4.857741832733154, -8.06568431854248, -7.115670680999756, -7.897096633911133]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,3.2634253779301905,0.01
126,"[-0.5159636735916138, -1.6958860158920288, 0.7315590977668762, 0.7592562437057495, 2.499544620513916, 2.8036274909973145, 1.981216311454773, 0.12708376348018646, 0.5781153440475464, -2.321690559387207, -2.932155132293701, -2.0695838928222656, 0.2457374483346939, -2.145555019378662]",[30],<function elu at 0x00000231620AEE18>,500,250,3.2830102806211214,0.001
318,"[-0.5159636735916138, -1.6958860158920288, 0.7315590977668762, 0.7592562437057495, 2.499544620513916, 2.8036274909973145, 1.981216311454773, 0.12708376348018646, 0.5781153440475464, -2.321690559387207, -2.932155132293701, -2.0695838928222656, 0.2457374483346939, -2.145555019378662]",[30],<function relu at 0x00000231620DE1E0>,500,250,3.2830102806211214,0.001
147,"[0.12846960127353668, 0.2245887666940689, 1.055103063583374, 1.2359024286270142, 0.3108070492744446, 1.897778034210205, 4.610524654388428, 5.241393089294434, 6.9260993003845215, 7.011878967285156, 6.819535732269287, 5.555181980133057, 3.617175579071045, 5.654165744781494]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,150,3.308699137278778,0.001
339,"[0.12846960127353668, 0.2245887666940689, 1.055103063583374, 1.2359024286270142, 0.3108070492744446, 1.897778034210205, 4.610524654388428, 5.241393089294434, 6.9260993003845215, 7.011878967285156, 6.819535732269287, 5.555181980133057, 3.617175579071045, 5.654165744781494]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,3.308699137278778,0.001
24,"[-0.6804234385490417, 0.4994908273220062, 2.5513834953308105, 2.6477317810058594, -2.703068733215332, -2.7281088829040527, -2.915898323059082, -0.0026746103540062904, 0.44541463255882263, -1.4485493898391724, -1.3357547521591187, -6.292782306671143, -4.5486345291137695, -5.755154609680176]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,50,3.3262286343352496,0.001
216,"[-0.6804234385490417, 0.4994908273220062, 2.5513834953308105, 2.6477317810058594, -2.703068733215332, -2.7281088829040527, -2.915898323059082, -0.0026746103540062904, 0.44541463255882263, -1.4485493898391724, -1.3357547521591187, -6.292782306671143, -4.5486345291137695, -5.755154609680176]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,3.3262286343352496,0.001
133,"[-1.4386732578277588, 0.11104518175125122, 2.5663928985595703, 1.0904431343078613, 1.9596734046936035, 1.15664803981781, -0.17725303769111633, 0.6689385175704956, 1.8924405574798584, 4.512855052947998, 3.417757987976074, 3.017972707748413, 1.0175676345825195, -0.9109761714935303]",[30],<function elu at 0x00000231620AEE18>,500,100,3.355636729793885,0.01
325,"[-1.4386732578277588, 0.11104518175125122, 2.5663928985595703, 1.0904431343078613, 1.9596734046936035, 1.15664803981781, -0.17725303769111633, 0.6689385175704956, 1.8924405574798584, 4.512855052947998, 3.417757987976074, 3.017972707748413, 1.0175676345825195, -0.9109761714935303]",[30],<function relu at 0x00000231620DE1E0>,500,100,3.355636729793885,0.01
96,"[0.8815231919288635, 1.4722143411636353, 2.232137441635132, 0.01934102550148964, 0.3617919981479645, 1.032889485359192, 0.7509072422981262, -0.36997881531715393, 1.9545913934707642, 2.063716411590576, -1.6855357885360718, -1.9027734994888306, -2.546261787414551, -8.100839614868164]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,50,3.39523459663154,0.001
288,"[0.8815231919288635, 1.4722143411636353, 2.232137441635132, 0.01934102550148964, 0.3617919981479645, 1.032889485359192, 0.7509072422981262, -0.36997881531715393, 1.9545913934707642, 2.063716411590576, -1.6855357885360718, -1.9027734994888306, -2.546261787414551, -8.100839614868164]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,3.39523459663154,0.001
326,"[-1.7052170038223267, 0.993198573589325, 1.1714093685150146, 1.5634746551513672, 1.4971274137496948, 1.0202991962432861, -1.6869043111801147, -0.48752933740615845, 1.5593044757843018, 2.2288482189178467, 2.9250638484954834, -0.27033454179763794, -0.5092423558235168, -4.5648932456970215]",[30],<function relu at 0x00000231620DE1E0>,500,250,3.4393380342885385,0.01
134,"[-1.7052170038223267, 0.993198573589325, 1.1714093685150146, 1.5634746551513672, 1.4971274137496948, 1.0202991962432861, -1.6869043111801147, -0.48752933740615845, 1.5593044757843018, 2.2288482189178467, 2.9250638484954834, -0.27033454179763794, -0.5092423558235168, -4.5648932456970215]",[30],<function elu at 0x00000231620AEE18>,500,250,3.4393380342885385,0.01
343,"[0.23922866582870483, -0.20105654001235962, 0.4620042145252228, 0.9628165364265442, 2.144953966140747, 2.686957836151123, 3.402276039123535, 2.4422967433929443, 0.6019124388694763, -2.104402542114258, -2.2426867485046387, -1.7520313262939453, -2.3699193000793457, -2.9432339668273926]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,150,3.4755002273293627,0.001
151,"[0.23922866582870483, -0.20105654001235962, 0.4620042145252228, 0.9628165364265442, 2.144953966140747, 2.686957836151123, 3.402276039123535, 2.4422967433929443, 0.6019124388694763, -2.104402542114258, -2.2426867485046387, -1.7520313262939453, -2.3699193000793457, -2.9432339668273926]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,150,3.4755002273293627,0.001
25,"[0.2940669357776642, 1.923258900642395, 2.326523780822754, 1.6084243059158325, 0.26291564106941223, 0.022548597306013107, 4.280491352081299, 7.182559967041016, 0.8431796431541443, -7.732478141784668, -10.399191856384277, -12.80959701538086, -6.81572151184082, -6.892784118652344]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,100,3.480864904148422,0.001
217,"[0.2940669357776642, 1.923258900642395, 2.326523780822754, 1.6084243059158325, 0.26291564106941223, 0.022548597306013107, 4.280491352081299, 7.182559967041016, 0.8431796431541443, -7.732478141784668, -10.399191856384277, -12.80959701538086, -6.81572151184082, -6.892784118652344]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,3.480864904148422,0.001
254,"[-1.7730299234390259, 0.5489871501922607, 1.0405293703079224, 2.5619256496429443, 2.632357120513916, -1.3980847597122192, -2.8390984535217285, -0.3041720390319824, -0.9025337100028992, -2.1341450214385986, -0.362881064414978, -0.22264884412288666, -0.6725181341171265, -1.649166464805603]",[20],<function relu at 0x00000231620DE1E0>,500,250,3.486507065425532,0.01
62,"[-1.7730299234390259, 0.5489871501922607, 1.0405293703079224, 2.5619256496429443, 2.632357120513916, -1.3980847597122192, -2.8390984535217285, -0.3041720390319824, -0.9025337100028992, -2.1341450214385986, -0.362881064414978, -0.22264884412288666, -0.6725181341171265, -1.649166464805603]",[20],<function elu at 0x00000231620AEE18>,500,250,3.486507065425532,0.01
135,"[-0.7219821810722351, 1.010256290435791, 1.9552408456802368, 2.4800477027893066, 1.7748429775238037, 0.34949788451194763, 4.638811111450195, 3.846647262573242, 0.04665869474411011, -2.165621280670166, -1.6965781450271606, -4.604179382324219, -6.536736488342285, -10.80880355834961]",[30],<function elu at 0x00000231620AEE18>,500,150,3.511416421113883,0.01
327,"[-0.7219821810722351, 1.010256290435791, 1.9552408456802368, 2.4800477027893066, 1.7748429775238037, 0.34949788451194763, 4.638811111450195, 3.846647262573242, 0.04665869474411011, -2.165621280670166, -1.6965781450271606, -4.604179382324219, -6.536736488342285, -10.80880355834961]",[30],<function relu at 0x00000231620DE1E0>,500,150,3.511416421113883,0.01
131,"[-0.4117661118507385, 2.126063585281372, 1.785079002380371, 3.0476255416870117, 0.490095317363739, -0.15535683929920197, 4.120376110076904, 3.811403274536133, -1.5466184616088867, -3.180760383605957, -4.5659871101379395, -5.584664344787598, -2.8901281356811523, -6.446859359741211]",[30],<function elu at 0x00000231620AEE18>,1000,150,3.5656805883897005,0.01
323,"[-0.4117661118507385, 2.126063585281372, 1.785079002380371, 3.0476255416870117, 0.490095317363739, -0.15535683929920197, 4.120376110076904, 3.811403274536133, -1.5466184616088867, -3.180760383605957, -4.5659871101379395, -5.584664344787598, -2.8901281356811523, -6.446859359741211]",[30],<function relu at 0x00000231620DE1E0>,1000,150,3.5656805883897005,0.01
31,"[-0.8287516236305237, -0.024727603420615196, 1.527583360671997, 1.9228551387786865, 2.8961868286132812, 1.826576590538025, 3.7956631183624268, 2.426015853881836, 2.3957958221435547, 0.42321059107780457, -0.6533374190330505, -5.258634090423584, -6.880505084991455, -8.427045822143555]","[30, 30]",<function elu at 0x00000231620AEE18>,500,150,3.5789134648319365,0.001
223,"[-0.8287516236305237, -0.024727603420615196, 1.527583360671997, 1.9228551387786865, 2.8961868286132812, 1.826576590538025, 3.7956631183624268, 2.426015853881836, 2.3957958221435547, 0.42321059107780457, -0.6533374190330505, -5.258634090423584, -6.880505084991455, -8.427045822143555]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,150,3.5789134648319365,0.001
73,"[1.264830231666565, 0.651228666305542, 1.7530707120895386, 2.583045721054077, 1.327649474143982, 0.37626853585243225, -0.960530161857605, 0.22362163662910461, 1.6460338830947876, 0.6881111860275269, -0.8961852788925171, -2.0397489070892334, -1.0267280340194702, -4.301419734954834]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,100,3.582381355466185,0.001
265,"[1.264830231666565, 0.651228666305542, 1.7530707120895386, 2.583045721054077, 1.327649474143982, 0.37626853585243225, -0.960530161857605, 0.22362163662910461, 1.6460338830947876, 0.6881111860275269, -0.8961852788925171, -2.0397489070892334, -1.0267280340194702, -4.301419734954834]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,3.582381355466185,0.001
255,"[-0.10638043284416199, 0.7915422916412354, 1.696975827217102, 2.556858539581299, 3.2504940032958984, 0.38090112805366516, 0.416822224855423, 2.9831228256225586, 6.6572442054748535, 7.476194858551025, 3.7790117263793945, 2.464090347290039, -0.1808510720729828, -4.818709373474121]",[20],<function relu at 0x00000231620DE1E0>,500,150,3.6266210537707084,0.01
63,"[-0.10638043284416199, 0.7915422916412354, 1.696975827217102, 2.556858539581299, 3.2504940032958984, 0.38090112805366516, 0.416822224855423, 2.9831228256225586, 6.6572442054748535, 7.476194858551025, 3.7790117263793945, 2.464090347290039, -0.1808510720729828, -4.818709373474121]",[20],<function elu at 0x00000231620AEE18>,500,150,3.6266210537707084,0.01
59,"[-0.13056117296218872, 2.311739444732666, 1.406442403793335, 2.5528392791748047, 3.1585116386413574, -2.3922410011291504, -0.15457695722579956, 2.404008388519287, 4.910991191864014, 7.55048131942749, 5.442259311676025, 0.8450235724449158, -0.2672000527381897, -3.0415396690368652]",[20],<function elu at 0x00000231620AEE18>,1000,150,3.631819634302259,0.01
251,"[-0.13056117296218872, 2.311739444732666, 1.406442403793335, 2.5528392791748047, 3.1585116386413574, -2.3922410011291504, -0.15457695722579956, 2.404008388519287, 4.910991191864014, 7.55048131942749, 5.442259311676025, 0.8450235724449158, -0.2672000527381897, -3.0415396690368652]",[20],<function relu at 0x00000231620DE1E0>,1000,150,3.631819634302259,0.01
107,"[1.6536173820495605, 2.0346968173980713, 0.8983660936355591, -1.6082065105438232, 0.052120961248874664, -2.1144988536834717, -3.837907075881958, -6.27174711227417, -5.154056549072266, -3.0612294673919678, 0.538568913936615, -3.4946229457855225, -0.47441986203193665, -5.262312412261963]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,150,3.6423694614369206,0.01
299,"[1.6536173820495605, 2.0346968173980713, 0.8983660936355591, -1.6082065105438232, 0.052120961248874664, -2.1144988536834717, -3.837907075881958, -6.27174711227417, -5.154056549072266, -3.0612294673919678, 0.538568913936615, -3.4946229457855225, -0.47441986203193665, -5.262312412261963]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,3.6423694614369206,0.01
349,"[0.2942514419555664, 0.1394410878419876, 2.8219058513641357, 3.757495641708374, 1.4546679258346558, -3.7992653846740723, -2.487955093383789, -1.6262279748916626, -2.8021347522735596, -2.367070436477661, -0.46629542112350464, 0.3387068510055542, 2.2122888565063477, 1.7478002309799194]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,100,3.651374359341797,0.01
157,"[0.2942514419555664, 0.1394410878419876, 2.8219058513641357, 3.757495641708374, 1.4546679258346558, -3.7992653846740723, -2.487955093383789, -1.6262279748916626, -2.8021347522735596, -2.367070436477661, -0.46629542112350464, 0.3387068510055542, 2.2122888565063477, 1.7478002309799194]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,100,3.651374359341797,0.01
295,"[-0.7898958325386047, 0.7882220149040222, 2.2445268630981445, 2.081533670425415, 2.1804308891296387, 1.8582345247268677, 3.334953546524048, 6.362494468688965, 5.040466785430908, 2.512911796569824, 2.0724363327026367, 1.3495943546295166, 4.867747783660889, 4.705148696899414]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,150,3.6930000505196885,0.001
103,"[-0.7898958325386047, 0.7882220149040222, 2.2445268630981445, 2.081533670425415, 2.1804308891296387, 1.8582345247268677, 3.334953546524048, 6.362494468688965, 5.040466785430908, 2.512911796569824, 2.0724363327026367, 1.3495943546295166, 4.867747783660889, 4.705148696899414]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,150,3.6930000505196885,0.001
170,"[-0.7681849002838135, 1.2815881967544556, 1.6954742670059204, 1.943490743637085, 1.80530846118927, 1.9937242269515991, 3.750533103942871, 4.31370210647583, 6.284098148345947, 5.088634490966797, 3.7761335372924805, 1.7136412858963013, -0.373065710067749, -4.637214660644531]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,250,3.69697455022242,0.001
362,"[-0.7681849002838135, 1.2815881967544556, 1.6954742670059204, 1.943490743637085, 1.80530846118927, 1.9937242269515991, 3.750533103942871, 4.31370210647583, 6.284098148345947, 5.088634490966797, 3.7761335372924805, 1.7136412858963013, -0.373065710067749, -4.637214660644531]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,250,3.69697455022242,0.001
345,"[0.6342631578445435, 1.1275489330291748, 2.335988998413086, 3.6279664039611816, 1.088749885559082, -4.658592224121094, -2.3388590812683105, -2.4976160526275635, -1.8927597999572754, -0.6895444393157959, 1.7457902431488037, 3.6628894805908203, 6.31276273727417, 2.5411274433135986]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,3.702650987201033,0.01
153,"[0.6342631578445435, 1.1275489330291748, 2.335988998413086, 3.6279664039611816, 1.088749885559082, -4.658592224121094, -2.3388590812683105, -2.4976160526275635, -1.8927597999572754, -0.6895444393157959, 1.7457902431488037, 3.6628894805908203, 6.31276273727417, 2.5411274433135986]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,100,3.702650987201033,0.01
373,"[2.0891761779785156, 1.8343108892440796, 1.6583181619644165, 0.10196292400360107, -0.5831631422042847, -5.997238636016846, -3.7516140937805176, -3.6037192344665527, -0.21461206674575806, -0.9705688953399658, -1.8999994993209839, 2.9174723625183105, 1.1760196685791016, -2.9546642303466797]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,100,3.7737110353529024,0.01
181,"[2.0891761779785156, 1.8343108892440796, 1.6583181619644165, 0.10196292400360107, -0.5831631422042847, -5.997238636016846, -3.7516140937805176, -3.6037192344665527, -0.21461206674575806, -0.9705688953399658, -1.8999994993209839, 2.9174723625183105, 1.1760196685791016, -2.9546642303466797]","[20, 20]",<function elu at 0x00000231620AEE18>,500,100,3.7737110353529024,0.01
231,"[1.208396315574646, 2.6337056159973145, 1.4306789636611938, 0.15485893189907074, 1.1051217317581177, 1.333174705505371, -0.13326700031757355, -0.65358966588974, -4.38555383682251, -9.477036476135254, 0.8308706879615784, -10.098673820495605, -8.481756210327148, -1.0708130598068237]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,150,3.784646198636293,0.01
39,"[1.208396315574646, 2.6337056159973145, 1.4306789636611938, 0.15485893189907074, 1.1051217317581177, 1.333174705505371, -0.13326700031757355, -0.65358966588974, -4.38555383682251, -9.477036476135254, 0.8308706879615784, -10.098673820495605, -8.481756210327148, -1.0708130598068237]","[30, 30]",<function elu at 0x00000231620AEE18>,500,150,3.784646198636293,0.01
230,"[1.45585036277771, 2.224766731262207, 0.011293768882751465, 0.6724492311477661, -3.563892364501953, 1.7562906742095947, -1.5870816707611084, -3.271174907684326, -2.205947160720825, -0.3306063115596771, -3.5277204513549805, -1.2436280250549316, -4.223859786987305, -2.819239377975464]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,250,3.7965390581281278,0.01
38,"[1.45585036277771, 2.224766731262207, 0.011293768882751465, 0.6724492311477661, -3.563892364501953, 1.7562906742095947, -1.5870816707611084, -3.271174907684326, -2.205947160720825, -0.3306063115596771, -3.5277204513549805, -1.2436280250549316, -4.223859786987305, -2.819239377975464]","[30, 30]",<function elu at 0x00000231620AEE18>,500,250,3.7965390581281278,0.01
294,"[0.2716733515262604, 1.241965889930725, 2.535221815109253, 2.5262229442596436, 2.346445083618164, 0.9230538606643677, 3.649855375289917, -0.5858023762702942, -0.6010833382606506, -0.6740193963050842, -3.73721981048584, -9.430458068847656, -5.9436445236206055, -3.0060973167419434]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,250,3.815986400513992,0.001
102,"[0.2716733515262604, 1.241965889930725, 2.535221815109253, 2.5262229442596436, 2.346445083618164, 0.9230538606643677, 3.649855375289917, -0.5858023762702942, -0.6010833382606506, -0.6740193963050842, -3.73721981048584, -9.430458068847656, -5.9436445236206055, -3.0060973167419434]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,250,3.815986400513992,0.001
145,"[0.1182878166437149, 0.2696610689163208, 1.7036914825439453, 3.2659707069396973, 3.849088668823242, -1.0875239372253418, -1.815638542175293, -1.6578139066696167, -5.353535175323486, -10.2618408203125, -11.791953086853027, -8.490147590637207, -3.905592918395996, -1.1351573467254639]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,100,3.8186850266187733,0.001
337,"[0.1182878166437149, 0.2696610689163208, 1.7036914825439453, 3.2659707069396973, 3.849088668823242, -1.0875239372253418, -1.815638542175293, -1.6578139066696167, -5.353535175323486, -10.2618408203125, -11.791953086853027, -8.490147590637207, -3.905592918395996, -1.1351573467254639]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,3.8186850266187733,0.001
293,"[0.05561443418264389, 1.1556867361068726, 2.988243818283081, 3.073782205581665, 1.6959096193313599, 0.47759804129600525, -0.5793023705482483, 1.5460638999938965, 1.6617592573165894, -0.357111394405365, -1.4422261714935303, -7.134272575378418, -6.4859747886657715, -7.68909215927124]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,100,3.829508467367801,0.001
101,"[0.05561443418264389, 1.1556867361068726, 2.988243818283081, 3.073782205581665, 1.6959096193313599, 0.47759804129600525, -0.5793023705482483, 1.5460638999938965, 1.6617592573165894, -0.357111394405365, -1.4422261714935303, -7.134272575378418, -6.4859747886657715, -7.68909215927124]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,100,3.829508467367801,0.001
370,"[1.6496691703796387, 2.6515345573425293, 1.5866069793701172, 2.943868637084961, 2.778049945831299, -3.2176592350006104, 0.8957405090332031, 0.168881356716156, 2.7440338134765625, 2.919527053833008, 0.8755842447280884, -4.466236591339111, -7.104118347167969, -12.99102783203125]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,250,3.8344066277521653,0.01
178,"[1.6496691703796387, 2.6515345573425293, 1.5866069793701172, 2.943868637084961, 2.778049945831299, -3.2176592350006104, 0.8957405090332031, 0.168881356716156, 2.7440338134765625, 2.919527053833008, 0.8755842447280884, -4.466236591339111, -7.104118347167969, -12.99102783203125]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,250,3.8344066277521653,0.01
84,"[-0.032222967594861984, 1.3180040121078491, 1.7481187582015991, 3.74440860748291, 2.645498752593994, 0.3149547874927521, -0.10637938976287842, -2.0538904666900635, -0.05983072146773338, -3.0908961296081543, -4.74968957901001, -6.749050140380859, -6.712034225463867, -6.69007682800293]","[10, 10]",<function elu at 0x00000231620AEE18>,500,50,3.84955250570445,0.01
276,"[-0.032222967594861984, 1.3180040121078491, 1.7481187582015991, 3.74440860748291, 2.645498752593994, 0.3149547874927521, -0.10637938976287842, -2.0538904666900635, -0.05983072146773338, -3.0908961296081543, -4.74968957901001, -6.749050140380859, -6.712034225463867, -6.69007682800293]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,50,3.84955250570445,0.01
366,"[-1.2116633653640747, 0.14063140749931335, 1.7732146978378296, 3.1540565490722656, 2.375488758087158, 2.499898910522461, 4.282528400421143, 4.208569049835205, 5.134524345397949, 4.299129962921143, 2.7728354930877686, 1.5322452783584595, 2.076374053955078, -1.610352635383606]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,250,3.89733377687079,0.001
174,"[-1.2116633653640747, 0.14063140749931335, 1.7732146978378296, 3.1540565490722656, 2.375488758087158, 2.499898910522461, 4.282528400421143, 4.208569049835205, 5.134524345397949, 4.299129962921143, 2.7728354930877686, 1.5322452783584595, 2.076374053955078, -1.610352635383606]","[20, 20]",<function elu at 0x00000231620AEE18>,500,250,3.89733377687079,0.001
278,"[0.4306011199951172, 0.9287070035934448, 1.6239033937454224, 3.5460476875305176, 0.8485742807388306, 2.1874475479125977, -0.19381999969482422, 0.5639157295227051, 0.16508543491363525, -2.102501630783081, -2.2934653759002686, -1.0929863452911377, -1.7195796966552734, -4.432342529296875]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,250,3.898292000316139,0.01
86,"[0.4306011199951172, 0.9287070035934448, 1.6239033937454224, 3.5460476875305176, 0.8485742807388306, 2.1874475479125977, -0.19381999969482422, 0.5639157295227051, 0.16508543491363525, -2.102501630783081, -2.2934653759002686, -1.0929863452911377, -1.7195796966552734, -4.432342529296875]","[10, 10]",<function elu at 0x00000231620AEE18>,500,250,3.898292000316139,0.01
