index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
372,"[-1.600628137588501, -1.21661376953125, -1.0017778873443604, 0.04035848379135132, -2.5595104694366455, 0.35525256395339966, 1.6368987560272217, 2.6269123554229736, 6.4355854988098145, 8.338072776794434, 6.5553059577941895, 2.5188400745391846, 0.01759856939315796, 1.92573881149292]","[20, 20]",<function relu at 0x00000240D90451E0>,500,50,5.642051714753445,0.01
96,"[-0.6320675611495972, -1.1777355670928955, -0.8289044499397278, 0.8152922987937927, -1.3899110555648804, -0.21982890367507935, -0.9760992527008057, -2.6359009742736816, -1.0554317235946655, 0.35505011677742004, -3.6092443466186523, -4.749929904937744, 1.3186551332473755, 6.957300662994385]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,50,5.6451431585073,0.001
24,"[-1.0124605894088745, -0.5846681594848633, -0.11328127980232239, -0.4457283318042755, -1.9104743003845215, -0.36506766080856323, -0.015362411737442017, -2.557558536529541, -2.338890314102173, -0.07187780737876892, -3.668236255645752, -7.478691101074219, -13.365506172180176, -11.793522834777832]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,50,5.67522682571559,0.001
369,"[-1.1015161275863647, -1.2263026237487793, -1.3390899896621704, 0.9303621053695679, -1.1949039697647095, -0.7846673727035522, -0.17639023065567017, 0.23396039009094238, 5.82666015625, 2.917604923248291, -3.673417091369629, -1.8058525323867798, 1.5250614881515503, 4.136575222015381]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,100,5.6769245845403855,0.01
364,"[-0.6811953186988831, -0.38453465700149536, -0.920078694820404, -0.4501073956489563, -1.7252638339996338, -0.22242777049541473, -0.2589041590690613, -1.169655442237854, 0.3936569094657898, -0.0211440771818161, -3.8861095905303955, -5.002384662628174, -6.462582588195801, -4.670904159545898]","[20, 20]",<function relu at 0x00000240D90451E0>,500,50,5.687849783694507,0.001
232,"[0.7954431176185608, 0.722714364528656, -0.18055489659309387, -0.9586326479911804, -2.016010284423828, -0.7892054915428162, -0.17090114951133728, -1.5834712982177734, -1.5203015804290771, -1.8620952367782593, -2.817671298980713, -3.59914231300354, -3.0334060192108154, -2.9349334239959717]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,50,5.687978371679826,0.0001
34,"[-0.8543029427528381, -1.9716851711273193, -0.30716341733932495, -2.363163471221924, -3.428288459777832, 1.862648844718933, 6.896903991699219, 0.1445416659116745, -0.5873350501060486, -5.9520792961120605, -6.8230767250061035, -2.0627007484436035, -4.026562690734863, -2.767747640609741]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,250,5.703834428098054,0.01
131,"[-0.7430232167243958, -0.8255234360694885, -0.19120365381240845, 0.7019245624542236, -1.928168535232544, -2.717510223388672, 8.01431655883789, 13.685562133789062, 7.18403434753418, -1.6928871870040894, -3.003984212875366, -0.8942586183547974, 7.32590389251709, 1.7675650119781494]",[30],<function elu at 0x00000240D9025E18>,1000,150,5.717097327514349,0.01
330,"[0.1517004519701004, 0.6737927794456482, 0.24042512476444244, 0.09914393723011017, -1.6383241415023804, -0.8197229504585266, -1.7093273401260376, -3.7259304523468018, -4.0910844802856445, -4.58394193649292, -4.684520244598389, -5.529219627380371, -4.738139629364014, -4.330636978149414]",[30],<function relu at 0x00000240D90451E0>,1000,250,5.736521816920339,0.0001
173,"[0.2341352105140686, 0.41839414834976196, 0.7465404868125916, -0.29207727313041687, -0.5183271169662476, -1.8339860439300537, -1.8238813877105713, -2.5538337230682373, -2.6187350749969482, -1.5049171447753906, -0.4585583209991455, 2.256587028503418, 6.534859657287598, 10.154345512390137]","[20, 20]",<function elu at 0x00000240D9025E18>,500,100,5.7463630090710796,0.001
51,"[0.9475675821304321, 0.5906710624694824, 0.3309091329574585, 0.31604325771331787, -1.5465770959854126, -1.8770395517349243, -1.0722240209579468, -2.998242139816284, -4.6781182289123535, -5.722602367401123, -8.362236022949219, -9.02292537689209, -11.111773490905762, -7.490871906280518]",[20],<function elu at 0x00000240D9025E18>,1000,150,5.760181493327029,0.001
117,"[0.3064034879207611, 0.4878910481929779, 0.5101059079170227, -0.2483711987733841, -1.0520920753479004, -1.9423245191574097, -1.2498708963394165, -0.7275307178497314, -1.547060489654541, -1.2590683698654175, -3.1725943088531494, -4.514101028442383, -4.896451473236084, -6.892418384552002]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,100,5.777999584150983,0.0001
170,"[-0.6824608445167542, -0.280099093914032, -0.683865487575531, -0.9456021189689636, -1.5792062282562256, -0.978290319442749, 0.07583914697170258, -2.4848179817199707, -1.9937031269073486, -2.119715690612793, -6.21444845199585, -13.575923919677734, -13.76463794708252, -9.65848159790039]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,250,5.778105553327792,0.001
119,"[-0.17184370756149292, -0.150970920920372, 0.058484576642513275, 0.1813005954027176, -1.4283897876739502, -1.9619418382644653, -0.4798358380794525, -1.9691332578659058, -2.967517852783203, -4.11991024017334, -4.440338611602783, -3.818315267562866, -2.698873996734619, -3.0887598991394043]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,150,5.787488554552002,0.0001
309,"[0.4758305847644806, 0.24940049648284912, 1.1670928001403809, 0.057632241398096085, -1.576380968093872, -1.719696283340454, -1.4260977506637573, -2.7305028438568115, -3.4429168701171875, -3.6642277240753174, -3.0681188106536865, -3.804997682571411, -3.497422695159912, -3.425157070159912]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,100,5.79424939501678,0.0001
338,"[0.24663321673870087, 1.099206805229187, -0.1398664265871048, 0.47515004873275757, -2.1690101623535156, -1.515297532081604, -0.7255187630653381, -2.044767379760742, -5.8965535163879395, -5.910128116607666, -5.33157205581665, -4.305119514465332, 0.9884459376335144, 5.5419020652771]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,250,5.8044150608180285,0.001
324,"[-1.7453570365905762, -2.017719268798828, -1.270667314529419, 0.057813629508018494, -1.9537782669067383, -0.8129440546035767, 1.6827110052108765, 2.8755292892456055, 3.576350212097168, 6.08733606338501, 7.048568248748779, 8.511802673339844, 6.76525354385376, 6.545315742492676]",[30],<function relu at 0x00000240D90451E0>,500,50,5.827107416892509,0.01
42,"[-0.4125160276889801, 0.7675336003303528, 1.4507352113723755, 0.2249387800693512, -1.0144262313842773, -1.8850328922271729, -2.0826635360717773, -2.708181619644165, -2.9427201747894287, -3.8629112243652344, -4.922482490539551, -4.852323532104492, -3.1906375885009766, -2.5839037895202637]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,250,5.8298903640083015,0.0001
168,"[-0.8327454924583435, -0.19907429814338684, 1.2341030836105347, 0.920172393321991, -3.0245656967163086, -1.2923070192337036, -0.039407409727573395, 0.9466889500617981, 4.447041988372803, 5.102828502655029, 4.512805938720703, 3.974179744720459, 1.929461121559143, 0.841884195804596]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,50,5.845062818840388,0.001
235,"[0.8619015216827393, 1.0644587278366089, 0.11795219779014587, -0.2055075466632843, -1.333805799484253, -1.5070929527282715, -1.9593193531036377, -2.4767260551452637, -2.961771011352539, -3.413694143295288, -3.691864252090454, -4.583418369293213, -5.241303443908691, -4.556722640991211]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,150,5.85279995200377,0.0001
22,"[-1.5779978036880493, -2.210137367248535, -2.054063320159912, -1.3686933517456055, -0.04343431442975998, -0.32441651821136475, -0.176229789853096, 1.0233615636825562, 0.9096124172210693, 0.31944453716278076, 0.012694347649812698, -0.4424359202384949, -0.2743460536003113, 0.11785581707954407]",[10],<function elu at 0x00000240D9025E18>,500,250,5.858727291308873,0.0001
195,"[0.36610859632492065, -0.04981726408004761, -0.06191176176071167, -0.82682865858078, -1.7134363651275635, -0.7982924580574036, -1.4809346199035645, -3.6210882663726807, -1.2072875499725342, -1.7821435928344727, -1.2646665573120117, -2.1448166370391846, -1.8583385944366455, -1.5233087539672852]",[10],<function relu at 0x00000240D90451E0>,1000,150,5.862604301593435,0.001
179,"[-0.2899501621723175, -1.2812085151672363, 0.5946446657180786, 1.393154263496399, -3.0624496936798096, -0.653745174407959, -0.6804702877998352, -2.462451457977295, -3.9095566272735596, -7.57080602645874, -7.191565036773682, -7.841846942901611, -6.269710540771484, -3.4195444583892822]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,150,5.8729400440508375,0.01
269,"[0.33283886313438416, 0.033007413148880005, 0.3175235688686371, -0.15931549668312073, -1.5552690029144287, -1.6095561981201172, -1.4920809268951416, -1.5822222232818604, -2.993006944656372, -4.279255390167236, -4.665029525756836, -4.779829978942871, -3.25728440284729, -1.5162700414657593]","[10, 10]",<function relu at 0x00000240D90451E0>,500,100,5.8797271995192,0.001
348,"[0.23322802782058716, -0.5573746562004089, 1.0262577533721924, 0.1637999415397644, -2.172780752182007, -0.8417834639549255, -1.8458075523376465, -3.596653461456299, -4.252040386199951, -4.230844497680664, -3.9691002368927, -1.8354065418243408, -3.7186529636383057, -3.0066797733306885]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,50,5.882075022214009,0.01
28,"[-0.559199333190918, -0.12545150518417358, -0.8632493615150452, -1.119076132774353, -2.2802541255950928, -0.5211582183837891, -0.17283183336257935, -2.004552125930786, -1.9354952573776245, -0.5872345566749573, -3.5697834491729736, -5.010692119598389, -8.692731857299805, -7.282936096191406]","[30, 30]",<function elu at 0x00000240D9025E18>,500,50,5.9063939708759605,0.001
242,"[0.15133631229400635, 0.6749670505523682, -0.4997948706150055, -0.2031061053276062, -2.801037311553955, -0.8368290066719055, -0.5830947756767273, -2.9990835189819336, -3.7272231578826904, -4.993448734283447, -5.626293182373047, -7.0439324378967285, -6.8324689865112305, -5.8956098556518555]",[20],<function relu at 0x00000240D90451E0>,1000,250,5.918162533593271,0.001
125,"[0.20625334978103638, 0.08078378438949585, 0.13303536176681519, -0.64973384141922, -1.9987335205078125, -1.1810572147369385, -1.2581572532653809, -1.1529769897460938, -1.6898143291473389, -4.500731945037842, -6.459203243255615, -8.743287086486816, -9.745881080627441, -9.618130683898926]",[30],<function elu at 0x00000240D9025E18>,500,100,5.9231743091916735,0.001
60,"[-0.3998268246650696, -1.7476469278335571, -0.7714306712150574, -1.0366445779800415, -1.3273003101348877, -0.6983667612075806, -0.8835610151290894, -2.7585079669952393, -3.3097615242004395, -3.65488338470459, -5.158012390136719, -6.061873912811279, -7.308297634124756, -4.511003017425537]",[20],<function elu at 0x00000240D9025E18>,500,50,5.933007276879689,0.01
181,"[-0.23747670650482178, 1.043032169342041, -0.8904379606246948, 0.3646238446235657, -2.549267292022705, -1.6791679859161377, 0.015920698642730713, -0.3177594542503357, 0.4714908003807068, 2.254176378250122, 1.333235263824463, 0.0845697820186615, -0.8710147142410278, -4.217857837677002]","[20, 20]",<function elu at 0x00000240D9025E18>,500,100,5.9333014808645315,0.01
301,"[-1.4000505208969116, -2.2531492710113525, -0.659277081489563, 1.330422043800354, -0.8836459517478943, -2.2002997398376465, -0.24550297856330872, -2.2242045402526855, -0.07215411961078644, -1.3222776651382446, -3.1926000118255615, -0.40700942277908325, -0.8964492082595825, 2.0957913398742676]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,100,5.938099231921601,0.01
128,"[-0.5933566689491272, -0.6616588234901428, 0.3333519697189331, -0.4976598024368286, -4.521110534667969, -0.4768108129501343, 3.7097880840301514, 0.679855465888977, -0.7943763136863708, -4.057494640350342, -4.240869998931885, -4.50217342376709, -1.872185230255127, -3.2537035942077637]",[30],<function elu at 0x00000240D9025E18>,1000,50,5.945694546357023,0.01
150,"[-0.4259243607521057, 0.38948750495910645, 0.6854711174964905, -0.054111771285533905, -2.7573182582855225, -1.4433335065841675, -0.5259481072425842, -3.009093761444092, -3.7360355854034424, -6.223372459411621, -6.039992332458496, -8.055222511291504, -7.712236404418945, -7.815990924835205]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,250,5.946949537730687,0.001
254,"[-1.1841932535171509, -1.499992847442627, 0.11561240255832672, 0.03781534731388092, -1.0176219940185547, -1.6505565643310547, -1.2961095571517944, -1.013331413269043, 0.09630884230136871, 0.6548562049865723, 0.4938518702983856, -2.3110384941101074, -1.7939741611480713, -0.7480490207672119]",[20],<function relu at 0x00000240D90451E0>,500,250,5.954489019349198,0.01
129,"[-0.37835633754730225, -0.8121017217636108, -0.5636889934539795, -0.8150654435157776, -3.986844539642334, -0.6153794527053833, 3.333040714263916, -0.34826207160949707, -3.1887450218200684, -0.7438163757324219, -4.615800380706787, -7.643117904663086, -8.415481567382812, -5.454975128173828]",[30],<function elu at 0x00000240D9025E18>,1000,100,5.958911455576275,0.01
171,"[-0.01680123805999756, -0.21382510662078857, 0.4597753584384918, 0.3354814350605011, -1.904254674911499, -1.6781079769134521, -1.6167924404144287, -3.695707082748413, -4.814201831817627, -4.742696285247803, -4.99876070022583, -6.914403438568115, -6.68031120300293, -6.887168884277344]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,150,5.9627351276624605,0.001
135,"[-0.9488738775253296, -0.36701270937919617, 0.12774690985679626, 0.0663084089756012, -3.210160732269287, -2.0649092197418213, 2.346137762069702, 7.254482269287109, 5.8701276779174805, -2.3541154861450195, -3.4889450073242188, -2.498640537261963, 0.926681399345398, 0.09102776646614075]",[30],<function elu at 0x00000240D9025E18>,500,150,5.965572643310119,0.01
336,"[-0.02287989854812622, -1.7166202068328857, -0.3269727826118469, 1.6590063571929932, -0.6428583860397339, -1.2055213451385498, -3.059915781021118, -4.144511699676514, -1.8972265720367432, -2.483842134475708, -3.6583640575408936, -6.504417896270752, -4.523550033569336, -3.3067097663879395]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,50,5.972074050768172,0.001
149,"[0.02074737846851349, 1.03043794631958, 1.648698091506958, -0.40641093254089355, -1.9578253030776978, -1.300705909729004, -2.438636541366577, -4.188754081726074, -5.536336421966553, -6.254054069519043, -6.640129089355469, -7.129323482513428, -7.968409538269043, -8.860214233398438]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,100,5.995383402025335,0.001
325,"[-1.1640411615371704, 0.41055864095687866, -0.3220495581626892, -1.602121353149414, -3.00398850440979, -0.3429434895515442, 0.35448795557022095, -2.831348419189453, 1.1201757192611694, 3.2754013538360596, 0.06783384829759598, -1.182379126548767, -3.821769952774048, -3.915219306945801]",[30],<function relu at 0x00000240D90451E0>,500,100,6.003494781658075,0.01
321,"[-1.5089136362075806, -0.12512406706809998, -0.41275086998939514, -1.1264257431030273, -3.7525744438171387, 0.6012688875198364, 0.5672489404678345, -3.009350299835205, 0.8761695623397827, 0.18407145142555237, -2.6554160118103027, -5.629948139190674, -4.344801902770996, -4.202290058135986]",[30],<function relu at 0x00000240D90451E0>,1000,100,6.013322766523236,0.01
267,"[-0.7837705612182617, -0.47526347637176514, -0.6217703819274902, -0.8902732729911804, -2.2898292541503906, -0.9584135413169861, -0.4534413814544678, -2.014331102371216, -2.8617796897888184, -5.439052104949951, -6.50173282623291, -6.8864874839782715, -2.37941837310791, 3.142535924911499]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,150,6.013722409805511,0.001
87,"[0.023993246257305145, -0.006230689585208893, -1.4457587003707886, 0.29786553978919983, -1.234805941581726, -2.9382951259613037, 0.022260330617427826, 1.3974875211715698, 1.4951101541519165, -0.10419819504022598, 0.06827285140752792, 0.45069411396980286, 0.6770821809768677, 1.8752760887145996]","[10, 10]",<function elu at 0x00000240D9025E18>,500,150,6.0254205157324865,0.01
373,"[-0.8491698503494263, -1.010514497756958, -2.152277946472168, -1.4443690776824951, -1.6329588890075684, -1.5073425769805908, 1.4080147743225098, 0.8051488399505615, 5.016667366027832, 3.1264171600341797, -5.726281642913818, -6.079398155212402, -4.130616188049316, -3.5390682220458984]","[20, 20]",<function relu at 0x00000240D90451E0>,500,100,6.043656638190998,0.01
305,"[0.2872927486896515, -0.3683941960334778, 0.4813716411590576, -0.5609825849533081, -1.7924472093582153, -1.8819165229797363, -1.549668312072754, -2.297252893447876, -2.8142080307006836, -3.887540102005005, -4.2522807121276855, -4.365083694458008, -2.945321798324585, -1.6921532154083252]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,100,6.05387342062066,0.0001
76,"[0.42685654759407043, -0.05570289120078087, -0.6137048602104187, -0.5648823380470276, -1.6786662340164185, -1.283144235610962, -2.0066542625427246, -3.113691568374634, -3.530238151550293, -2.901526927947998, -4.347326278686523, -3.473799705505371, -3.3255131244659424, -2.170224905014038]","[10, 10]",<function elu at 0x00000240D9025E18>,500,50,6.061949790378737,0.001
223,"[-0.013304434716701508, -0.2287021279335022, 0.17754435539245605, -0.06962313503026962, -1.6455938816070557, -1.7039300203323364, -2.1094741821289062, -2.4480795860290527, -2.1098129749298096, -1.937501072883606, -1.4964466094970703, -3.4480717182159424, -4.922703742980957, -5.6851911544799805]","[30, 30]",<function relu at 0x00000240D90451E0>,500,150,6.064719206478201,0.001
293,"[-0.24759426712989807, -0.8730807304382324, 0.2466769516468048, -0.7356835603713989, -2.2610530853271484, -0.8145354390144348, -1.7075114250183105, -1.829820156097412, 0.07607153803110123, 2.498072385787964, 2.581268310546875, -0.09167470782995224, -2.5600178241729736, -2.703251838684082]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,100,6.075689331615077,0.001
220,"[-1.0935163497924805, -0.518860399723053, -0.9854677319526672, -0.8121095299720764, -1.995361328125, -1.2989312410354614, -0.5454546809196472, -0.07200943678617477, 2.541144609451294, 2.1811423301696777, 2.6255931854248047, 2.577737808227539, 2.233389139175415, 3.265061140060425]","[30, 30]",<function relu at 0x00000240D90451E0>,500,50,6.08386201862758,0.001
307,"[-0.5682754516601562, -0.4248589873313904, 0.28168779611587524, 0.14589542150497437, -2.681124210357666, -1.9439992904663086, -0.4946056008338928, -1.2819240093231201, -0.06458181142807007, 0.15354794263839722, -1.2516334056854248, -0.3576253056526184, 2.051701068878174, 0.4718422293663025]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,150,6.091594371067208,0.0001
250,"[-0.9710062146186829, -0.19944483041763306, -0.15432268381118774, -0.06052500009536743, -1.4558892250061035, -1.9684371948242188, -1.8002071380615234, -2.1568312644958496, -0.9970412850379944, 0.10145366191864014, -0.162325918674469, -1.977250337600708, -0.9235324263572693, -0.9663261771202087]",[20],<function relu at 0x00000240D90451E0>,1000,250,6.115385112200346,0.01
133,"[-0.3824695944786072, -0.060733139514923096, -0.28256815671920776, -0.5029671788215637, -3.903660535812378, -1.3333674669265747, 1.379450798034668, -0.22041773796081543, -0.45782697200775146, -0.6211836338043213, -2.7532591819763184, -4.454372406005859, -5.711700439453125, -2.0389063358306885]",[30],<function elu at 0x00000240D9025E18>,500,100,6.117538259336643,0.01
292,"[-0.20059965550899506, -0.3541385531425476, 0.8862072229385376, 0.4283832907676697, -2.2279815673828125, -1.9044941663742065, -1.9364519119262695, -4.894057273864746, -5.24260139465332, -5.507821559906006, -7.715663909912109, -8.222672462463379, -6.139978408813477, -3.469496726989746]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,50,6.11784334986374,0.001
78,"[0.29035353660583496, 1.1563663482666016, -0.23827770352363586, -0.8899431228637695, -2.1083507537841797, -2.2811574935913086, -0.9044401049613953, -0.48225510120391846, -0.7301197648048401, -3.7598390579223633, -7.1222991943359375, -9.255141258239746, -8.643081665039062, -9.122150421142578]","[10, 10]",<function elu at 0x00000240D9025E18>,500,250,6.132634263185708,0.001
25,"[-0.6600363850593567, -0.7076218724250793, -0.7319498658180237, -0.24736927449703217, -2.235224723815918, -1.1427699327468872, -1.4739983081817627, -4.788516521453857, -2.472642660140991, -2.881819725036621, -6.395049095153809, -7.010939598083496, -0.5524306893348694, 0.9760112166404724]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,100,6.1420539417964735,0.001
375,"[-0.8292872309684753, -2.737201690673828, -0.9666483402252197, 0.3020647168159485, -3.1239023208618164, -1.0270252227783203, 1.0174951553344727, 3.6638505458831787, 7.834070682525635, 3.2337872982025146, -4.925049781799316, -5.869661331176758, -5.773711681365967, 0.5813363194465637]","[20, 20]",<function relu at 0x00000240D90451E0>,500,150,6.1488208642452316,0.01
113,"[-0.4754794239997864, 0.23137252032756805, -0.40459734201431274, -0.8063343167304993, -2.232116222381592, -1.7385674715042114, -1.0343738794326782, -1.2312126159667969, -1.6872752904891968, -1.4102444648742676, -6.252236366271973, -6.92943811416626, -7.040585517883301, -6.761203289031982]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,100,6.149470631608076,0.0001
318,"[-0.3033254146575928, 0.3958526849746704, -0.6846957206726074, -0.3858342170715332, -2.190540313720703, -1.5999282598495483, -1.5067251920700073, -3.8450469970703125, -3.401109218597412, -3.718341588973999, -3.823411464691162, -4.394826412200928, -3.8090953826904297, -2.7205982208251953]",[30],<function relu at 0x00000240D90451E0>,500,250,6.150989721105366,0.001
121,"[-0.07259702682495117, -0.017069101333618164, -0.3308677673339844, -1.1302664279937744, -2.5816497802734375, -1.4053936004638672, -0.90818190574646, -1.210587739944458, -2.324429750442505, -6.003447532653809, -8.59919261932373, -11.675525665283203, -13.175335884094238, -14.317099571228027]",[30],<function elu at 0x00000240D9025E18>,1000,100,6.161141176823951,0.001
314,"[-0.2779800295829773, -0.045562729239463806, -0.9348750114440918, -0.0329195111989975, -1.9566127061843872, -1.4681196212768555, -1.964537501335144, -4.604086399078369, -3.399036169052124, -3.876110076904297, -3.4086592197418213, -4.199739933013916, -3.897951364517212, -2.891671895980835]",[30],<function relu at 0x00000240D90451E0>,1000,250,6.163257684666461,0.001
361,"[-1.1860065460205078, -1.2785207033157349, -0.14312568306922913, -0.8627479076385498, -2.427100658416748, -1.910690188407898, 0.2766345739364624, 0.07377004623413086, 0.7380108833312988, -0.4950143098831177, -5.593835830688477, -9.511266708374023, -10.606175422668457, -10.3349609375]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,100,6.174561564032851,0.001
148,"[0.0586683414876461, -0.07356142997741699, 1.877040147781372, 1.268540382385254, -0.7289680242538452, -2.648754596710205, -3.734417200088501, -3.6415414810180664, -4.811033248901367, -5.026233673095703, -6.533155918121338, -7.100056171417236, -8.43574047088623, -6.861639499664307]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,50,6.184935404679222,0.001
230,"[-0.7612990736961365, -1.5453853607177734, 0.0852043628692627, 1.1393733024597168, -4.991494178771973, -1.324153184890747, 3.7099361419677734, 4.291537284851074, 0.03597898408770561, -2.081296920776367, -5.25743293762207, -5.197082996368408, -2.5159342288970947, 1.4321343898773193]","[30, 30]",<function relu at 0x00000240D90451E0>,500,250,6.185835724297311,0.01
112,"[0.13850100338459015, 0.5979743599891663, 0.9642293453216553, 0.27486827969551086, -2.262132167816162, -2.786170244216919, -1.5709677934646606, -4.207409381866455, -5.155236721038818, -6.826179504394531, -8.003557205200195, -10.338315963745117, -9.577032089233398, -9.121826171875]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,50,6.195518026759559,0.0001
63,"[-0.5830015540122986, -0.5525755882263184, -0.864316463470459, -0.39612719416618347, -3.245681047439575, -1.5948947668075562, 0.2741248309612274, 0.205664724111557, 0.33992716670036316, 1.3078511953353882, 2.949709177017212, 5.8427605628967285, 5.417099475860596, 8.804787635803223]",[20],<function elu at 0x00000240D9025E18>,500,150,6.218523842914643,0.01
216,"[-1.07826828956604, -0.9200645089149475, -0.5010097622871399, -0.12308648973703384, -2.8235089778900146, -1.2345263957977295, -0.9557787775993347, -1.0066518783569336, 1.5494929552078247, 0.36128559708595276, 1.456923007965088, 1.1447044610977173, 1.040656566619873, 1.611177921295166]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,50,6.218995697744157,0.001
183,"[0.28319522738456726, -0.5335174798965454, 0.007042348384857178, 1.883207082748413, -3.732583522796631, -1.3356744050979614, -1.4989949464797974, -2.2531065940856934, -3.164584159851074, -6.2375688552856445, -5.961145401000977, -7.859072208404541, -6.315321922302246, -2.3909354209899902]","[20, 20]",<function elu at 0x00000240D9025E18>,500,150,6.228888756910175,0.01
30,"[-0.8796995878219604, 0.1999288946390152, -0.7017219066619873, -2.333078622817993, -1.3954559564590454, -1.536027193069458, -1.3724658489227295, -3.5686089992523193, -4.460565567016602, -4.0294084548950195, -6.155576705932617, -9.414424896240234, -10.96618366241455, -11.570181846618652]","[30, 30]",<function elu at 0x00000240D9025E18>,500,250,6.253604605943204,0.001
367,"[0.15018519759178162, -0.0337030291557312, -0.7994458079338074, -1.6679444313049316, -2.89715838432312, -0.8827142715454102, -1.165645718574524, -2.8341710567474365, -4.179666042327881, -5.291917324066162, -6.222296237945557, -6.928053855895996, -6.166194438934326, -4.927860260009766]","[20, 20]",<function relu at 0x00000240D90451E0>,500,150,6.279539500908878,0.001
310,"[0.1477700173854828, 0.055743616074323654, -0.07946307957172394, -0.8946435451507568, -2.5027542114257812, -1.8196613788604736, -1.769480586051941, -2.4979114532470703, -2.7126259803771973, -2.9140751361846924, -5.204979419708252, -6.014729976654053, -6.96398401260376, -6.79940938949585]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,250,6.298615471643876,0.0001
368,"[-1.2262730598449707, -1.2538645267486572, -0.12245887517929077, -0.2827770709991455, -3.8755836486816406, -1.5376056432724, 0.940875768661499, 0.5469009876251221, 3.499368667602539, 3.2369489669799805, -1.2331359386444092, -5.391180515289307, -5.361633777618408, -1.3557180166244507]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,50,6.300145315562388,0.01
83,"[0.24419409036636353, -1.0066698789596558, -1.2634522914886475, -0.013444453477859497, -1.865760087966919, -3.209134578704834, -0.3452496826648712, 1.135896921157837, 1.0150426626205444, -0.6545838117599487, -0.6147359609603882, -1.6440088748931885, -1.2857246398925781, -1.1291782855987549]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,150,6.326518840325206,0.01
146,"[-0.4600677490234375, 0.7249786257743835, 0.3278941512107849, -0.49679774045944214, -3.873975992202759, -1.5557090044021606, -0.7231135964393616, -3.7439558506011963, -4.3263983726501465, -6.072725772857666, -6.052196502685547, -8.962784767150879, -6.946878433227539, -6.202063083648682]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,250,6.332703915481914,0.001
33,"[-1.2506071329116821, -2.011150360107422, -2.022007465362549, -0.15405170619487762, -0.9815428256988525, -3.013500452041626, 0.13003192842006683, -2.222557306289673, -3.4746716022491455, -3.5454483032226562, -4.214137554168701, -7.814950942993164, -10.483099937438965, -7.807929515838623]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,100,6.335091867950935,0.01
363,"[-0.23768632113933563, -0.01906326413154602, -1.2684516906738281, -1.312258005142212, -2.9439542293548584, -1.0099581480026245, -1.1553386449813843, -2.848037004470825, -5.447340965270996, -5.9573564529418945, -6.878765106201172, -6.581097602844238, -6.976843357086182, -5.264494895935059]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,150,6.335778490466033,0.001
219,"[-0.9633009433746338, -0.4487782418727875, 0.20038291811943054, -0.036286238580942154, -1.6099907159805298, -2.0144565105438232, -2.9741604328155518, -3.4294092655181885, -2.727442979812622, -2.118189811706543, -1.0554479360580444, -2.934889078140259, -3.9812700748443604, -4.327801704406738]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,150,6.356175683603821,0.001
210,"[-1.4466792345046997, -2.3990731239318848, -2.506507158279419, -2.0061194896698, -1.0058602094650269, -0.9456692337989807, -0.604024350643158, 0.07522918283939362, 0.4142981767654419, 0.716731607913971, 0.9449050426483154, 1.1357899904251099, 1.3662160634994507, 1.1903303861618042]",[10],<function relu at 0x00000240D90451E0>,1000,250,6.363237832710311,0.0001
