index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
51,"[-0.051766201853752136, 0.6532850861549377, 1.7653536796569824, 0.5582038760185242, -0.941493034362793, -1.1191949844360352, 0.6065511703491211, 0.588671088218689, -1.4602093696594238, -1.282046914100647, -0.7132394313812256, -0.19342447817325592, -1.4947806596755981, 1.0229984521865845]",[20],<function elu at 0x00000227F569AE18>,1000,150,3.2662916527854065,0.001
334,"[0.2534524202346802, 0.11135351657867432, 0.3580780327320099, -0.2976592183113098, -0.1665666699409485, -0.0023744069039821625, 0.34292662143707275, 0.17177411913871765, -0.42704832553863525, 0.29491832852363586, 0.02207401767373085, -0.07485988736152649, 0.4435352087020874, 0.24171972274780273]",[30],<function relu at 0x00000227F56A51E0>,500,250,3.2702875529236026,0.0001
374,"[-0.31449663639068604, 0.38358619809150696, 4.898618698120117, 6.1353607177734375, 2.874190330505371, 3.3462204933166504, -2.2690858840942383, -2.4288315773010254, -3.7079811096191406, -4.215077877044678, -0.20462453365325928, 3.3669862747192383, 2.982419729232788, -2.9392876625061035]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,250,3.271699244021257,0.01
86,"[0.9265408515930176, 1.3067020177841187, 3.07879900932312, 1.6854171752929688, 1.8573429584503174, -0.5704115629196167, 1.4105879068374634, 3.8178179264068604, 3.7560007572174072, 2.823420524597168, -0.04687368869781494, -0.6959618926048279, -0.9063338041305542, -0.15658628940582275]","[10, 10]",<function elu at 0x00000227F569AE18>,500,250,3.2760837299793204,0.01
209,"[-0.09021864831447601, 0.34019196033477783, 0.3731071352958679, -0.8997488617897034, 1.021156668663025, 0.22648881375789642, 0.2596971094608307, 0.09077544510364532, 0.015280261635780334, 0.2327362447977066, 0.3775777220726013, 0.5049038529396057, 0.46427685022354126, 0.5571311116218567]",[10],<function relu at 0x00000227F56A51E0>,1000,100,3.281575356076636,0.0001
52,"[-0.09583193808794022, 0.5311744809150696, 1.8843048810958862, 0.7708236575126648, -1.9121159315109253, -1.4465512037277222, 0.07310780882835388, 1.5988351106643677, 2.9549899101257324, 4.387022972106934, 5.957441806793213, 5.590234279632568, 4.489191055297852, -0.011116204783320427]",[20],<function elu at 0x00000227F569AE18>,500,50,3.282308373121228,0.001
41,"[-0.09785553812980652, 0.5184869766235352, 1.2130736112594604, 0.4762343466281891, -3.263624429702759, -3.60866379737854, -1.7929261922836304, -0.8673325181007385, -0.7374798655509949, 0.5918002128601074, 0.4220443367958069, 1.9421184062957764, 2.556945562362671, 0.9087470173835754]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,100,3.28369658020871,0.0001
3,"[-0.0010029003024101257, 0.5096180438995361, 1.1751629114151, -0.8132747411727905, -1.9878088235855103, -1.995536208152771, -1.4647166728973389, -1.0123770236968994, -1.5113188028335571, -1.254479169845581, -4.161138534545898, -3.835045337677002, -3.2652688026428223, -2.0208492279052734]",[10],<function elu at 0x00000227F569AE18>,1000,150,3.285529625810529,0.001
43,"[0.020010042935609818, 0.8214364051818848, 1.7461121082305908, 0.3700868487358093, -1.1085891723632812, -0.5651909112930298, 0.32231760025024414, 1.1525681018829346, -0.16093683242797852, -0.7323642373085022, -4.751301288604736, -6.875173568725586, -6.3698577880859375, -5.822449684143066]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,150,3.2884208989695374,0.0001
99,"[0.01046667993068695, 0.21784360706806183, 3.7291133403778076, 5.552981853485107, 3.7969391345977783, 1.8524281978607178, 0.8422594666481018, -2.2517502307891846, -3.2885873317718506, -0.6966370940208435, 4.524648666381836, -6.111293792724609, -13.680344581604004, -6.277372360229492]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,150,3.292064983265798,0.001
243,"[0.04376541078090668, 0.2726951837539673, 1.4304858446121216, 1.0847669839859009, 0.0588383823633194, 0.8053314685821533, 1.1028839349746704, 1.9474372863769531, -1.0976359844207764, -0.12922616302967072, -2.8628029823303223, -0.7812917828559875, 1.6555113792419434, 1.9291157722473145]",[20],<function relu at 0x00000227F56A51E0>,1000,150,3.304776147350355,0.001
9,"[-0.26630908250808716, 0.4446343779563904, 1.5645852088928223, 0.4334316849708557, 0.06288117170333862, -0.4955504536628723, 1.1909189224243164, 4.896548271179199, 8.287214279174805, 2.6740615367889404, -0.1184435486793518, 2.3625550270080566, 2.20560359954834, 3.114508867263794]",[10],<function elu at 0x00000227F569AE18>,1000,100,3.319008129493374,0.01
171,"[0.12816567718982697, 0.7609128355979919, 1.9976820945739746, 0.2906982898712158, -3.2572312355041504, -3.7050206661224365, -2.591470718383789, -3.1213905811309814, -1.1288511753082275, 1.1982331275939941, 2.3521745204925537, 6.872030735015869, 16.00533676147461, 18.98979949951172]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,150,3.320686858232376,0.001
351,"[0.45341259241104126, 0.7490150928497314, 1.438758373260498, -1.0754868984222412, -1.7423338890075684, -5.483774185180664, -4.883840560913086, -5.824819564819336, -6.27951717376709, -2.8525805473327637, -7.766574859619141, -13.204032897949219, -12.638331413269043, -11.076125144958496]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,150,3.3348986603704573,0.01
18,"[0.14267763495445251, 0.2724050283432007, 0.36631882190704346, -0.559749186038971, -0.2285574972629547, 0.34766680002212524, 0.23049846291542053, 0.14210712909698486, 0.42769187688827515, -0.15277644991874695, 0.008970901370048523, -0.0593290776014328, -0.9949657917022705, -0.4366198182106018]",[10],<function elu at 0x00000227F569AE18>,1000,250,3.3351834529743023,0.0001
87,"[0.5646344423294067, -0.08127880096435547, 2.12583589553833, 3.162415027618408, 0.934168815612793, 2.185267448425293, 1.2351958751678467, 0.5162148475646973, 0.9859657287597656, 2.149723529815674, -0.9421000480651855, -0.9905941486358643, -1.3897790908813477, -0.4811900854110718]","[10, 10]",<function elu at 0x00000227F569AE18>,500,150,3.3377614217325613,0.01
174,"[0.3068123459815979, 1.0905063152313232, 2.2112843990325928, -0.9763347506523132, -2.412442445755005, -2.9551961421966553, -3.3426554203033447, -2.3427250385284424, -2.7844388484954834, -2.085461378097534, -4.608943939208984, -4.808587074279785, -0.4259149432182312, 2.9465558528900146]","[20, 20]",<function elu at 0x00000227F569AE18>,500,250,3.3437416097543706,0.001
197,"[-0.3664330542087555, 0.49592122435569763, 0.7880209684371948, -0.9707726240158081, -1.0478346347808838, -0.2455870807170868, -0.5229558944702148, -0.43648937344551086, -0.5047284364700317, 0.533119797706604, 0.27574384212493896, 1.8601845502853394, 0.9329687356948853, -0.7547119855880737]",[10],<function relu at 0x00000227F56A51E0>,500,100,3.3465168110774415,0.001
158,"[-0.0590282678604126, 0.5939331650733948, 2.25820255279541, 0.43911463022232056, -0.507174551486969, -0.40569716691970825, 0.6574488282203674, 1.0673608779907227, -3.4160680770874023, -2.6721343994140625, -3.5495009422302246, -4.658710479736328, -1.01570463180542, 2.416968584060669]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,250,3.3476640032726332,0.01
362,"[-0.0842822790145874, 1.0791199207305908, 2.9496212005615234, 2.079117774963379, -0.307068407535553, 2.069657564163208, 0.2602075934410095, -0.3751853108406067, -1.678011178970337, -0.35708051919937134, -3.5657799243927, -1.954150915145874, 0.9991170763969421, 3.684950828552246]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,250,3.3593629917000687,0.001
132,"[-0.00020310282707214355, 0.8364896774291992, 3.255882978439331, 3.4420344829559326, 0.17063307762145996, -1.9099972248077393, 2.2101824283599854, 8.372222900390625, 6.467101097106934, -1.6644517183303833, 1.6302309036254883, -0.6155860424041748, 2.6423652172088623, 2.8251776695251465]",[30],<function elu at 0x00000227F569AE18>,500,50,3.3737466062383166,0.01
42,"[9.179115295410156e-05, 0.669410228729248, 1.1871529817581177, -0.2334781289100647, -1.5325130224227905, -1.07777738571167, 0.16976229846477509, 1.5537583827972412, 2.6966941356658936, 3.9776623249053955, 3.47975492477417, 4.570107460021973, 5.149303436279297, 8.30374526977539]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,250,3.374342121996353,0.0001
266,"[0.3730919063091278, 0.6384099721908569, 2.7726709842681885, 0.29881736636161804, -0.06267836689949036, -0.5856239795684814, 0.5388511419296265, 1.775094747543335, 0.8497620820999146, -0.4660005271434784, -2.6548430919647217, 1.1197526454925537, -0.6096208095550537, -3.8491151332855225]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,3.375402637712128,0.001
213,"[-0.08418270945549011, 0.39816826581954956, 0.273870587348938, -1.4701086282730103, 1.2217332124710083, 0.3110060691833496, 0.04624025523662567, 0.11737231910228729, 0.32958704233169556, 0.1167491227388382, 0.04363463819026947, 0.6445722579956055, 0.24901948869228363, -0.06132771074771881]",[10],<function relu at 0x00000227F56A51E0>,500,100,3.3762079163264347,0.0001
303,"[-0.4977882504463196, 0.5086457133293152, 2.4020800590515137, 3.1446104049682617, -3.728928327560425, -6.754359722137451, -5.8679704666137695, -6.096529483795166, -3.799041271209717, 2.067186117172241, 1.2319685220718384, 2.1605331897735596, 9.40673542022705, 6.283507347106934]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,150,3.390229820201239,0.01
39,"[0.4374890923500061, 1.085952877998352, 5.532663345336914, 4.18006706237793, 4.4332733154296875, 3.1836366653442383, -3.0981392860412598, -1.361928939819336, 0.28226426243782043, -5.388577461242676, -1.6275508403778076, -1.5338451862335205, 2.9567532539367676, 1.3023085594177246]","[30, 30]",<function elu at 0x00000227F569AE18>,500,150,3.392485626990088,0.01
29,"[-0.040696825832128525, 0.5004742741584778, 1.5285768508911133, -0.810598611831665, -2.8303120136260986, -3.6356253623962402, -2.757983684539795, -5.4490251541137695, -4.849994659423828, -4.121886253356934, -3.2569799423217773, -2.6328608989715576, 0.41088488698005676, 2.201742172241211]","[30, 30]",<function elu at 0x00000227F569AE18>,500,100,3.3976263070971395,0.001
255,"[0.043462663888931274, 1.2286326885223389, 1.9569071531295776, 2.1319398880004883, -2.1242566108703613, -0.22159837186336517, 1.093620777130127, 3.7419936656951904, 1.6774201393127441, 0.7851241827011108, -0.7036871910095215, -4.646158695220947, -4.744958877563477, -3.7381081581115723]",[20],<function relu at 0x00000227F56A51E0>,500,150,3.408189729865394,0.01
177,"[0.26045918464660645, 0.24064815044403076, 6.556761741638184, 2.7974843978881836, 2.5822529792785645, -0.09660238027572632, -1.6083894968032837, 3.2233147621154785, 1.2117682695388794, -2.6100668907165527, -2.306948184967041, -5.115478515625, 4.831419467926025, 3.041867256164551]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,100,3.410216814925958,0.01
268,"[-0.11148624122142792, 0.8914700746536255, 1.4853274822235107, 1.370671033859253, 1.2883423566818237, 1.526656150817871, 1.7841124534606934, 0.6955456733703613, -1.9003047943115234, 0.68198561668396, -1.0684419870376587, -0.17367391288280487, 1.5509802103042603, 1.3408265113830566]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,50,3.4113115264079483,0.001
207,"[0.8630129098892212, 1.1864231824874878, 1.4653675556182861, 2.0516574382781982, 1.7856030464172363, 2.192035675048828, 1.6858315467834473, 2.8237836360931396, 2.1502456665039062, 0.6293870806694031, -0.7761247754096985, 0.8411378264427185, 0.9270877242088318, 1.235408067703247]",[10],<function relu at 0x00000227F56A51E0>,500,150,3.414690925026069,0.01
206,"[0.40482163429260254, 1.7281057834625244, 2.875741720199585, 0.10596001148223877, -0.8441421389579773, 0.8865679502487183, -0.60551518201828, -0.6195641160011292, -2.432859420776367, -1.9944114685058594, -5.207827568054199, -4.470129489898682, -1.888228178024292, 1.627121925354004]",[10],<function relu at 0x00000227F56A51E0>,500,250,3.418464688022156,0.01
246,"[0.23440450429916382, 0.7034305334091187, 1.4735939502716064, -0.9862725138664246, -1.1376993656158447, -0.14165054261684418, -0.6247674822807312, -0.2379274219274521, -1.2781606912612915, 0.4645378589630127, -2.7439310550689697, -1.6467394828796387, -0.2359422892332077, 3.2684381008148193]",[20],<function relu at 0x00000227F56A51E0>,500,250,3.4284007341856713,0.001
78,"[0.8205603361129761, 1.4491908550262451, 1.3759918212890625, 0.03286164999008179, 0.7196025252342224, 0.8230001330375671, 1.070502758026123, 0.6529135704040527, 0.4206256866455078, 4.525200843811035, 2.931553363800049, 1.8302366733551025, 4.985421180725098, 0.5152925848960876]","[10, 10]",<function elu at 0x00000227F569AE18>,500,250,3.4371540806986616,0.001
154,"[-0.06273031234741211, 1.3087695837020874, 3.0670924186706543, 2.2229995727539062, 0.2092200517654419, 1.6429413557052612, 1.1691408157348633, -3.0131797790527344, -3.186188220977783, 0.07939672470092773, -1.8314675092697144, -1.132810115814209, 3.2343668937683105, 6.052989482879639]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,250,3.4436653054749438,0.01
193,"[-0.4166337251663208, 0.9457898736000061, 1.29913330078125, -1.287585973739624, -1.97782564163208, -1.1224770545959473, -1.226479172706604, -1.2415452003479004, -1.40559720993042, -0.06509676575660706, -0.5857986211776733, 1.0358996391296387, 0.9441114068031311, -0.9413878321647644]",[10],<function relu at 0x00000227F56A51E0>,1000,100,3.447361010393204,0.001
176,"[0.09229350090026855, 0.5916167497634888, 4.483216285705566, 7.148088455200195, 0.9349137544631958, 3.668020486831665, -1.518343448638916, -2.9433319568634033, -4.882894515991211, -3.4368083477020264, -2.491966962814331, 4.353010177612305, 3.470982313156128, -1.6093862056732178]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,50,3.4716911855379573,0.01
25,"[0.09804537147283554, 0.5607081651687622, 2.1718690395355225, 0.4312475025653839, 0.02769484370946884, 0.20210954546928406, 1.2327392101287842, -4.1895270347595215, -11.90528392791748, -13.381304740905762, -8.47380542755127, -4.9454851150512695, 1.152701497077942, 4.395392417907715]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,100,3.4720879774054776,0.001
252,"[0.31164267659187317, 0.8587056398391724, 2.4329745769500732, 2.9275081157684326, 1.8013296127319336, 1.705653429031372, 2.24470591545105, 1.667461633682251, 0.12125656008720398, -0.3192310035228729, -1.088283896446228, 1.7250208854675293, 4.515924453735352, 4.736441612243652]",[20],<function relu at 0x00000227F56A51E0>,500,50,3.4918532551520225,0.01
22,"[0.29372361302375793, 0.3310820460319519, 0.09301479160785675, -1.114585280418396, -0.62092125415802, 0.2223261445760727, 0.2058413326740265, -0.02421421930193901, 0.6199938058853149, -0.1004178524017334, 0.3761356770992279, 0.17718225717544556, -1.5080162286758423, -1.2511197328567505]",[10],<function elu at 0x00000227F569AE18>,500,250,3.4949965815598714,0.0001
119,"[-0.008068125694990158, 0.626762866973877, 1.334539532661438, 0.2404489368200302, -0.6912939548492432, -0.34413158893585205, 1.5306191444396973, 1.6094279289245605, 0.8773052096366882, -0.47782382369041443, -1.8221254348754883, -2.2126314640045166, -2.4169580936431885, -0.6296559572219849]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,150,3.525623495400879,0.0001
120,"[-0.20315007865428925, 0.3578318953514099, 1.3979902267456055, 0.11656133830547333, -1.7467520236968994, -0.9546446204185486, 0.8668351769447327, 2.9618642330169678, 4.407262802124023, 2.525519847869873, -3.004507064819336, -3.8282887935638428, 0.21780361235141754, -1.8633389472961426]",[30],<function elu at 0x00000227F569AE18>,1000,50,3.528116315491659,0.001
220,"[-0.10633662343025208, 0.7083612680435181, 2.456925630569458, 3.7587296962738037, 4.8200602531433105, 3.1267647743225098, 1.38783597946167, -1.704712152481079, -1.8665509223937988, 0.036880552768707275, -2.1173815727233887, -3.354597806930542, -3.786017894744873, -4.815798759460449]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,50,3.532065451680296,0.001
361,"[-0.2551732063293457, 0.858022153377533, 2.2935967445373535, 2.06154727935791, 1.4072222709655762, 1.67667555809021, 2.168931245803833, 3.5420477390289307, 3.003952980041504, 4.4742512702941895, 4.646440505981445, 4.512659549713135, 5.87030029296875, 7.856867790222168]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,100,3.534819430885428,0.001
83,"[0.5050306916236877, -0.2159380316734314, 3.3219850063323975, 4.366491794586182, 2.911836862564087, 2.793039560317993, 1.3248224258422852, -0.059392958879470825, -0.8160045742988586, 0.7760122418403625, -1.4854650497436523, -0.7820479273796082, -0.10894984006881714, 1.9506468772888184]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,150,3.543441976919921,0.01
81,"[0.5863707065582275, 0.57154780626297, 1.727928638458252, -0.8870921730995178, -2.546015739440918, -3.9654998779296875, -1.6507352590560913, 1.571306824684143, -1.0456056594848633, -4.040064811706543, -3.347350835800171, -1.4175680875778198, 1.3606780767440796, 2.0851941108703613]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,100,3.5487364546322295,0.01
267,"[-0.7165542840957642, 0.971310555934906, 1.9529457092285156, 0.7997472882270813, 2.121870517730713, 1.6532421112060547, 1.850569725036621, 1.0972490310668945, -0.29429203271865845, 0.14570802450180054, -0.4714110791683197, -0.8249495029449463, -1.1381580829620361, -1.8994524478912354]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,3.5510737507359673,0.001
38,"[0.34196197986602783, -0.018427908420562744, 6.0972981452941895, 2.273714065551758, 0.35146915912628174, -6.043929576873779, -6.963650226593018, -4.679296970367432, 2.3074839115142822, 8.027812957763672, 3.8607187271118164, -6.595336437225342, 0.2656104564666748, 2.430032968521118]","[30, 30]",<function elu at 0x00000227F569AE18>,500,250,3.554321035316541,0.01
11,"[0.13577717542648315, 1.1793771982192993, 2.32538104057312, 1.15431547164917, 1.6259145736694336, 1.3358256816864014, 1.9652726650238037, 3.7782082557678223, 0.5084805488586426, 1.1600046157836914, -2.4725635051727295, -1.9057579040527344, -0.061634305864572525, -1.3828942775726318]",[10],<function elu at 0x00000227F569AE18>,1000,150,3.5555331295686807,0.01
198,"[-0.016023434698581696, 0.5328401327133179, 0.963111400604248, -1.4096567630767822, -0.42613744735717773, 0.38667166233062744, 0.01146014779806137, 0.2420055866241455, -0.1751689314842224, 0.2046504020690918, -0.4119965434074402, -0.28767961263656616, 1.5139131546020508, 2.242661237716675]",[10],<function relu at 0x00000227F56A51E0>,500,250,3.5559277982051727,0.001
169,"[0.0793612003326416, 0.8446742296218872, 1.4012179374694824, -0.7322328090667725, -3.3903250694274902, -3.417065382003784, -1.8438732624053955, 0.033877432346343994, 1.698989748954773, 2.6867666244506836, 0.07291537523269653, 3.840407371520996, 2.7818849086761475, 1.8872761726379395]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,100,3.573435079803945,0.001
178,"[0.023315072059631348, 0.6674169301986694, 7.939121246337891, 3.160862922668457, 3.7947473526000977, -2.7013721466064453, -6.511102676391602, -8.523759841918945, -2.7817182540893555, 1.264861822128296, 4.203392505645752, -2.2375950813293457, -15.636393547058105, -5.532349586486816]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,250,3.5977833742573844,0.01
349,"[-0.166854128241539, 0.7986960411071777, 4.538341999053955, 2.528920888900757, 0.7918026447296143, 2.9190893173217773, -0.10626675188541412, -1.9303191900253296, -3.543294906616211, -2.240654706954956, -3.9174485206604004, -2.0517208576202393, -2.5491833686828613, 3.424009084701538]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,100,3.6020463045069784,0.01
84,"[0.2667902708053589, 0.2524324655532837, 0.9368880391120911, -1.8958767652511597, -2.3820300102233887, -0.9942920804023743, -2.03088641166687, -2.0136306285858154, -2.5140163898468018, 1.2566310167312622, -1.0737823247909546, 0.7010013461112976, 0.17922845482826233, -2.7193381786346436]","[10, 10]",<function elu at 0x00000227F569AE18>,500,50,3.609131081822775,0.01
253,"[0.15896964073181152, 0.793036937713623, 2.388937473297119, -1.7139627933502197, -1.8329609632492065, -0.538628339767456, -1.9912911653518677, -3.9305639266967773, -3.7061736583709717, 1.1670253276824951, -1.1644792556762695, -0.7989394664764404, -0.43855157494544983, 1.9654134511947632]",[20],<function relu at 0x00000227F56A51E0>,500,100,3.6118904716141498,0.01
114,"[-0.025770118460059166, 0.43550315499305725, 0.9675078392028809, 0.25536617636680603, -1.582542061805725, 0.3168852627277374, 1.237409234046936, 2.5259897708892822, 0.8955554366111755, 1.607319712638855, 1.006505012512207, 0.5043036341667175, 2.030729293823242, -1.739676833152771]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,250,3.61414455823421,0.0001
203,"[0.8423913717269897, 1.3147104978561401, 1.592529296875, 2.1031577587127686, 1.8296351432800293, 2.589101552963257, 2.139850616455078, 3.558617353439331, 2.820889711380005, 0.07123535871505737, -1.9571304321289062, 0.7716994881629944, 1.2190799713134766, 1.7909061908721924]",[10],<function relu at 0x00000227F56A51E0>,1000,150,3.615061276635478,0.01
210,"[0.10121671855449677, 0.23139242827892303, 0.17894671857357025, -1.7119652032852173, -1.128157377243042, -0.21126578748226166, -0.11901576817035675, -0.15825611352920532, 0.095060795545578, -0.26431500911712646, 0.08699582517147064, 0.3169046640396118, -0.33688777685165405, -0.4486466646194458]",[10],<function relu at 0x00000227F56A51E0>,1000,250,3.623460891561731,0.0001
242,"[0.3120269775390625, 0.8188993334770203, 1.8432976007461548, -0.9266061782836914, -1.2554359436035156, -0.6330538392066956, 0.3512016236782074, 1.0679905414581299, -0.1781969666481018, 1.478830099105835, -3.464512348175049, -2.4532859325408936, -0.12150218337774277, 3.348261594772339]",[20],<function relu at 0x00000227F56A51E0>,1000,250,3.6269632626189203,0.001
115,"[0.022439956665039062, 0.56320720911026, 1.2451374530792236, 0.104807049036026, -0.38064417243003845, 0.6161069273948669, 1.670204997062683, 2.5636258125305176, 1.0562394857406616, -0.07723698019981384, -0.4787987172603607, -0.7981545925140381, -0.38704821467399597, 3.2027831077575684]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,150,3.6301680029768013,0.0001
85,"[0.7585555911064148, 0.4844236969947815, 2.1633059978485107, -0.8058680295944214, -0.19173109531402588, 0.10273677110671997, 0.5776308178901672, 2.8829925060272217, 0.917084276676178, -1.906166911125183, -2.7990939617156982, -1.1011098623275757, 1.8222001791000366, 3.7224507331848145]","[10, 10]",<function elu at 0x00000227F569AE18>,500,100,3.6344907860600144,0.01
222,"[0.4906298518180847, 0.579237163066864, 2.056313991546631, -0.5728643536567688, -0.3419359028339386, 1.0176256895065308, 0.4649663269519806, 0.4498610496520996, -0.9645143151283264, 1.629461646080017, -0.7893757224082947, -0.13511431217193604, 1.3155255317687988, 1.4916942119598389]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,250,3.636710431363509,0.001
126,"[0.022991860285401344, 0.22772923111915588, 0.9476788640022278, -0.8909875750541687, -3.294306516647339, -3.001824378967285, -1.2001088857650757, 3.6421492099761963, 4.541232585906982, 3.5272395610809326, -1.212222933769226, -2.380241870880127, -3.7786848545074463, -3.7615630626678467]",[30],<function elu at 0x00000227F569AE18>,500,250,3.6411744628090066,0.001
323,"[0.0939188003540039, 0.6656532883644104, 2.445765733718872, 1.7568700313568115, 5.6686272621154785, 3.092628240585327, 0.7209433913230896, -1.3074110746383667, -3.7124626636505127, -1.8730628490447998, -12.312746047973633, -4.791574478149414, -3.737874746322632, -3.6188528537750244]",[30],<function relu at 0x00000227F56A51E0>,1000,150,3.649686010778633,0.01
264,"[-0.2015165239572525, 1.2454770803451538, 1.8885363340377808, 2.0621144771575928, 1.8814446926116943, 2.268150806427002, 2.5301313400268555, 2.6091294288635254, -0.7842604517936707, 1.2594449520111084, -1.2577342987060547, -0.441600501537323, 1.9511384963989258, 1.4199471473693848]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,3.6575065763401087,0.001
134,"[0.21276822686195374, 0.27661579847335815, 1.256535530090332, 2.488753080368042, 0.6394568681716919, 3.790532112121582, 1.4005062580108643, -0.16097569465637207, -1.6793521642684937, 1.2734102010726929, -3.1429615020751953, -0.8827226758003235, 3.55375337600708, 4.310182571411133]",[30],<function elu at 0x00000227F569AE18>,500,250,3.6606022411685113,0.01
110,"[-0.336267352104187, 0.6814277768135071, 8.126300811767578, 6.200189113616943, 1.005632758140564, -3.5003457069396973, -3.032639265060425, 0.4122442603111267, 5.426199436187744, 5.5596747398376465, -0.6483243107795715, 3.391993761062622, -2.269794225692749, -4.733967304229736]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,250,3.6790693552987492,0.01
113,"[0.16434775292873383, 0.42132243514060974, 1.1219640970230103, 0.24663783609867096, -0.1638508290052414, 1.84365713596344, 1.4396092891693115, 0.10987100005149841, -0.10470455884933472, 0.6961933374404907, -0.5932464599609375, -0.5994574427604675, -4.585514068603516, -8.14456844329834]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,100,3.680072886180149,0.0001
318,"[-0.015407323837280273, 0.24409407377243042, 1.0818774700164795, -0.8825680613517761, -0.2113415002822876, 0.6078601479530334, 1.1584980487823486, 2.4403035640716553, 0.6966874003410339, 0.24887344241142273, -0.8007245659828186, 1.206735372543335, 1.2976830005645752, -3.019989252090454]",[30],<function relu at 0x00000227F56A51E0>,500,250,3.6958345132769694,0.001
124,"[-0.3233273923397064, 0.4096188247203827, 1.2421115636825562, 0.17882615327835083, -2.890493631362915, -1.5182914733886719, 0.962227463722229, 2.7336344718933105, 3.7160167694091797, 1.365924596786499, -2.5982635021209717, -3.330317974090576, -0.4507484436035156, -0.892982542514801]",[30],<function elu at 0x00000227F569AE18>,500,50,3.7224218696608644,0.001
8,"[-0.016000866889953613, 0.5172552466392517, 1.9433567523956299, 3.3871572017669678, 2.2349977493286133, 2.07167911529541, 3.188336133956909, -0.19626885652542114, -3.2444310188293457, -1.691637635231018, -9.426715850830078, -5.046905040740967, 3.137079954147339, 4.457361221313477]",[10],<function elu at 0x00000227F569AE18>,1000,50,3.7252579427294954,0.01
214,"[0.05221685394644737, 0.13263922929763794, 0.03129995986819267, -2.1167068481445312, -1.6346873044967651, -0.7660669684410095, -0.3854420483112335, -0.3068682551383972, 0.05864324793219566, -0.41218119859695435, 0.003570597618818283, 0.22160901129245758, -0.7957769632339478, -1.1882615089416504]",[10],<function relu at 0x00000227F56A51E0>,500,250,3.7276620223469137,0.0001
307,"[0.1404837965965271, 0.40311291813850403, 1.4892523288726807, 1.196103572845459, 0.8995959758758545, 1.2371975183486938, 2.7656092643737793, 1.7704846858978271, -0.5638725757598877, 1.5558793544769287, -0.286023885011673, -1.2602618932724, 1.370536208152771, 4.952070236206055]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,3.7328430149114626,0.0001
202,"[0.6030121445655823, 2.185009002685547, 3.7854666709899902, 0.1184355616569519, -0.6323762536048889, 1.560354232788086, -0.03590422868728638, 0.23850756883621216, -1.5592401027679443, -0.8315605521202087, -4.3151421546936035, -3.440951108932495, -0.25797539949417114, 2.7069499492645264]",[10],<function relu at 0x00000227F56A51E0>,1000,250,3.7559204216081943,0.01
248,"[0.1751420497894287, 0.7406361103057861, 2.888611078262329, 4.546380519866943, 3.4024500846862793, 3.062392234802246, 2.4549458026885986, 1.098848819732666, -0.9763280749320984, -0.591425895690918, -0.05899876356124878, 2.818479537963867, 7.734342575073242, 5.630434036254883]",[20],<function relu at 0x00000227F56A51E0>,1000,50,3.7648259123315917,0.01
300,"[-0.5412225723266602, 0.7864798307418823, 7.829991817474365, 5.010826110839844, 0.05980981886386871, 1.3571650981903076, -3.8124845027923584, -5.178906440734863, -4.329339504241943, -3.4122986793518066, -6.980283260345459, -0.9722665548324585, -8.128854751586914, -6.950185298919678]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,50,3.769676855758023,0.01
