index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
87,"[0.6787241697311401, 3.1568455696105957, 1.65358304977417, 3.1650900840759277, 3.61840558052063, 0.6621500849723816, -1.7565490007400513, -4.4248785972595215, 2.521923542022705, 12.138105392456055, 16.294124603271484, 23.091510772705078, 14.236370086669922, 1.1576439142227173]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,3.911334645841212,0.01
231,"[0.6787241697311401, 3.1568455696105957, 1.65358304977417, 3.1650900840759277, 3.61840558052063, 0.6621500849723816, -1.7565490007400513, -4.4248785972595215, 2.521923542022705, 12.138105392456055, 16.294124603271484, 23.091510772705078, 14.236370086669922, 1.1576439142227173]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.911334645841212,0.01
90,"[0.4040125608444214, -0.12187592685222626, 0.31209737062454224, 1.489145278930664, 2.975477695465088, 4.396152973175049, 3.188950538635254, 4.133444309234619, 2.7943997383117676, 3.37269926071167, 3.5596303939819336, 3.0379910469055176, 4.145390033721924, 4.093315124511719]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.930519354629488,0.0001
234,"[0.4040125608444214, -0.12187592685222626, 0.31209737062454224, 1.489145278930664, 2.975477695465088, 4.396152973175049, 3.188950538635254, 4.133444309234619, 2.7943997383117676, 3.37269926071167, 3.5596303939819336, 3.0379910469055176, 4.145390033721924, 4.093315124511719]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.930519354629488,0.0001
1,"[0.6793665885925293, 0.2444608062505722, -0.3094967007637024, 0.6394488215446472, 2.2601566314697266, 4.321428298950195, 4.403789520263672, 2.789320707321167, 1.2639391422271729, -0.5123112201690674, 0.698850154876709, 0.19677738845348358, 0.2143467515707016, -0.0769130140542984]",[10],<function elu at 0x0000023920809E18>,1000,100,3.9326809184483733,0.001
145,"[0.6793665885925293, 0.2444608062505722, -0.3094967007637024, 0.6394488215446472, 2.2601566314697266, 4.321428298950195, 4.403789520263672, 2.789320707321167, 1.2639391422271729, -0.5123112201690674, 0.698850154876709, 0.19677738845348358, 0.2143467515707016, -0.0769130140542984]",[10],<function relu at 0x000002392080B1E0>,1000,100,3.9326809184483733,0.001
34,"[0.7366194725036621, 1.7592554092407227, 2.8665528297424316, 5.106621742248535, 2.874600410461426, -2.307652473449707, -3.081571340560913, -2.046396255493164, -3.2844045162200928, 1.213320016860962, 1.092235803604126, 1.9821381568908691, 0.3440236449241638, -2.3226120471954346]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.009668141316332,0.01
178,"[0.7366194725036621, 1.7592554092407227, 2.8665528297424316, 5.106621742248535, 2.874600410461426, -2.307652473449707, -3.081571340560913, -2.046396255493164, -3.2844045162200928, 1.213320016860962, 1.092235803604126, 1.9821381568908691, 0.3440236449241638, -2.3226120471954346]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.009668141316332,0.01
98,"[0.3255411982536316, 0.1421777456998825, 1.3762080669403076, 2.235419511795044, 2.2636406421661377, 4.101044178009033, 4.063172817230225, 2.084085464477539, 3.5736193656921387, 5.550218105316162, 6.744189739227295, 10.437265396118164, 12.677412986755371, 12.617412567138672]",[30],<function elu at 0x0000023920809E18>,1000,250,4.021668358658665,0.001
242,"[0.3255411982536316, 0.1421777456998825, 1.3762080669403076, 2.235419511795044, 2.2636406421661377, 4.101044178009033, 4.063172817230225, 2.084085464477539, 3.5736193656921387, 5.550218105316162, 6.744189739227295, 10.437265396118164, 12.677412986755371, 12.617412567138672]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.021668358658665,0.001
171,"[0.5490872263908386, 0.9100198745727539, 1.471734642982483, 2.3875138759613037, 1.6204506158828735, 4.270010948181152, 4.650827407836914, 5.057966232299805, 5.3297648429870605, 6.465313911437988, 4.81074857711792, 4.51250696182251, 5.026806354522705, 5.163490295410156]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.170994024571714,0.001
27,"[0.5490872263908386, 0.9100198745727539, 1.471734642982483, 2.3875138759613037, 1.6204506158828735, 4.270010948181152, 4.650827407836914, 5.057966232299805, 5.3297648429870605, 6.465313911437988, 4.81074857711792, 4.51250696182251, 5.026806354522705, 5.163490295410156]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.170994024571714,0.001
128,"[0.08919978141784668, 0.6311675310134888, 3.1515426635742188, 2.395519256591797, 2.8290512561798096, 3.13692045211792, 4.476579666137695, 3.1910400390625, -0.962012529373169, -6.803901672363281, -7.950826168060303, -7.775424003601074, -5.626527786254883, 1.7235084772109985]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.222325899007178,0.01
272,"[0.08919978141784668, 0.6311675310134888, 3.1515426635742188, 2.395519256591797, 2.8290512561798096, 3.13692045211792, 4.476579666137695, 3.1910400390625, -0.962012529373169, -6.803901672363281, -7.950826168060303, -7.775424003601074, -5.626527786254883, 1.7235084772109985]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.222325899007178,0.01
78,"[0.35745492577552795, -0.04256719350814819, 0.4696197807788849, 2.517061948776245, 2.944401264190674, 4.3980021476745605, 4.579094886779785, 5.162975311279297, 6.582935333251953, 11.224204063415527, 11.897276878356934, 8.800647735595703, 7.102151393890381, 4.760390281677246]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.2463506802229,0.001
222,"[0.35745492577552795, -0.04256719350814819, 0.4696197807788849, 2.517061948776245, 2.944401264190674, 4.3980021476745605, 4.579094886779785, 5.162975311279297, 6.582935333251953, 11.224204063415527, 11.897276878356934, 8.800647735595703, 7.102151393890381, 4.760390281677246]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.2463506802229,0.001
80,"[0.8701512217521667, 1.3724595308303833, 0.07923363149166107, 2.0841867923736572, 1.7750484943389893, 4.399648189544678, 5.05711030960083, 2.7367541790008545, -3.418609857559204, -13.495904922485352, -15.174653053283691, -11.668932914733887, -9.960516929626465, -6.716202735900879]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.246736291156377,0.01
224,"[0.8701512217521667, 1.3724595308303833, 0.07923363149166107, 2.0841867923736572, 1.7750484943389893, 4.399648189544678, 5.05711030960083, 2.7367541790008545, -3.418609857559204, -13.495904922485352, -15.174653053283691, -11.668932914733887, -9.960516929626465, -6.716202735900879]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.246736291156377,0.01
72,"[0.4593515694141388, -0.11392947286367416, 1.4014631509780884, 2.2382304668426514, 3.6494455337524414, 3.0481996536254883, 5.42616081237793, 4.969840049743652, 10.428224563598633, 15.197957992553711, 18.862077713012695, 25.63852882385254, 28.29362678527832, 32.19490432739258]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.296757258556983,0.001
216,"[0.4593515694141388, -0.11392947286367416, 1.4014631509780884, 2.2382304668426514, 3.6494455337524414, 3.0481996536254883, 5.42616081237793, 4.969840049743652, 10.428224563598633, 15.197957992553711, 18.862077713012695, 25.63852882385254, 28.29362678527832, 32.19490432739258]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.296757258556983,0.001
183,"[0.6046026349067688, 2.554558277130127, 2.6819324493408203, 1.5184298753738403, -1.5389095544815063, 3.881337881088257, 6.05496072769165, 7.776695251464844, 5.639177322387695, 5.746156692504883, 7.083679676055908, 4.6192498207092285, 7.674800872802734, 12.205574989318848]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.346770566129951,0.01
39,"[0.6046026349067688, 2.554558277130127, 2.6819324493408203, 1.5184298753738403, -1.5389095544815063, 3.881337881088257, 6.05496072769165, 7.776695251464844, 5.639177322387695, 5.746156692504883, 7.083679676055908, 4.6192498207092285, 7.674800872802734, 12.205574989318848]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,4.346770566129951,0.01
104,"[0.2556416392326355, 0.7490363121032715, 1.5728299617767334, 4.004023551940918, 4.495243549346924, 4.034880638122559, 1.294028401374817, 0.06450775265693665, -3.4442458152770996, -1.584730625152588, -4.248231887817383, -4.747216701507568, -4.097533702850342, -11.51993179321289]",[30],<function elu at 0x0000023920809E18>,1000,50,4.44699420385608,0.01
248,"[0.2556416392326355, 0.7490363121032715, 1.5728299617767334, 4.004023551940918, 4.495243549346924, 4.034880638122559, 1.294028401374817, 0.06450775265693665, -3.4442458152770996, -1.584730625152588, -4.248231887817383, -4.747216701507568, -4.097533702850342, -11.51993179321289]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.44699420385608,0.01
82,"[0.8624253869056702, 3.4197449684143066, 3.1585488319396973, 1.7405791282653809, 2.5643222332000732, 1.2906877994537354, 5.629332065582275, 0.00934070348739624, 1.2451558113098145, 6.728950023651123, 4.642089366912842, 7.35043478012085, 3.561579942703247, 2.1179544925689697]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.454105017792832,0.01
226,"[0.8624253869056702, 3.4197449684143066, 3.1585488319396973, 1.7405791282653809, 2.5643222332000732, 1.2906877994537354, 5.629332065582275, 0.00934070348739624, 1.2451558113098145, 6.728950023651123, 4.642089366912842, 7.35043478012085, 3.561579942703247, 2.1179544925689697]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.454105017792832,0.01
124,"[0.7251630425453186, 1.7614166736602783, 2.7853293418884277, 3.247593402862549, 5.011477947235107, 2.33113431930542, 2.3041529655456543, 2.7899739742279053, 0.5646776556968689, -1.5034563541412354, -0.45822060108184814, -0.13006973266601562, 0.4523427486419678, 0.9518048167228699]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,4.4911238707504175,0.001
268,"[0.7251630425453186, 1.7614166736602783, 2.7853293418884277, 3.247593402862549, 5.011477947235107, 2.33113431930542, 2.3041529655456543, 2.7899739742279053, 0.5646776556968689, -1.5034563541412354, -0.45822060108184814, -0.13006973266601562, 0.4523427486419678, 0.9518048167228699]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.4911238707504175,0.001
173,"[0.630814790725708, -0.0896625965833664, 0.7702358961105347, 1.055160403251648, 2.048952579498291, 4.230307579040527, 7.247702598571777, 6.821160316467285, 3.3158116340637207, 1.077925443649292, 3.498215913772583, 4.836696147918701, 6.934671878814697, 6.638594150543213]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.528751154796338,0.001
29,"[0.630814790725708, -0.0896625965833664, 0.7702358961105347, 1.055160403251648, 2.048952579498291, 4.230307579040527, 7.247702598571777, 6.821160316467285, 3.3158116340637207, 1.077925443649292, 3.498215913772583, 4.836696147918701, 6.934671878814697, 6.638594150543213]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.528751154796338,0.001
264,"[0.9522838592529297, 1.9283559322357178, 3.0607962608337402, 3.764345407485962, 5.217133045196533, 2.441180467605591, 1.6163442134857178, 1.0359303951263428, 0.5765767097473145, -0.5362890958786011, -0.8337534666061401, -0.19805940985679626, 0.654259204864502, 0.19088581204414368]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.658354699839126,0.001
120,"[0.9522838592529297, 1.9283559322357178, 3.0607962608337402, 3.764345407485962, 5.217133045196533, 2.441180467605591, 1.6163442134857178, 1.0359303951263428, 0.5765767097473145, -0.5362890958786011, -0.8337534666061401, -0.19805940985679626, 0.654259204864502, 0.19088581204414368]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.658354699839126,0.001
229,"[0.13305747509002686, 1.168286681175232, 2.474787950515747, 6.724326133728027, 3.3426640033721924, 2.9706809520721436, -1.53389573097229, -8.653048515319824, -9.417336463928223, -13.777372360229492, -16.82538414001465, -8.644078254699707, 1.2934939861297607, 0.5510537624359131]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.6615368200898235,0.01
85,"[0.13305747509002686, 1.168286681175232, 2.474787950515747, 6.724326133728027, 3.3426640033721924, 2.9706809520721436, -1.53389573097229, -8.653048515319824, -9.417336463928223, -13.777372360229492, -16.82538414001465, -8.644078254699707, 1.2934939861297607, 0.5510537624359131]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,4.6615368200898235,0.01
97,"[0.37651389837265015, -0.1376066356897354, 0.93559330701828, 2.7658445835113525, 4.2925944328308105, 4.9532365798950195, 4.722112655639648, 4.569662570953369, 5.174853801727295, 5.67987585067749, 4.474503517150879, 2.67563533782959, 1.9504927396774292, 1.4001408815383911]",[30],<function elu at 0x0000023920809E18>,1000,100,4.7037000966067435,0.001
241,"[0.37651389837265015, -0.1376066356897354, 0.93559330701828, 2.7658445835113525, 4.2925944328308105, 4.9532365798950195, 4.722112655639648, 4.569662570953369, 5.174853801727295, 5.67987585067749, 4.474503517150879, 2.67563533782959, 1.9504927396774292, 1.4001408815383911]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.7037000966067435,0.001
48,"[0.35488349199295044, 0.8761171102523804, 1.2929131984710693, 2.726314067840576, 3.254164457321167, 4.936485767364502, 5.602506160736084, 5.119839668273926, 4.104386329650879, 1.9562128782272339, 1.0021408796310425, 0.10602467507123947, 0.5011500716209412, 0.6951751708984375]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.734907911520284,0.001
192,"[0.35488349199295044, 0.8761171102523804, 1.2929131984710693, 2.726314067840576, 3.254164457321167, 4.936485767364502, 5.602506160736084, 5.119839668273926, 4.104386329650879, 1.9562128782272339, 1.0021408796310425, 0.10602467507123947, 0.5011500716209412, 0.6951751708984375]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.734907911520284,0.001
218,"[0.2898143529891968, 0.14562028646469116, 0.8675299882888794, 3.446394205093384, 4.468109130859375, 4.3364691734313965, 5.144245147705078, 7.203568458557129, 9.948220252990723, 15.751542091369629, 15.834297180175781, 10.111576080322266, 6.583397388458252, 4.229694366455078]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.759684183331864,0.001
74,"[0.2898143529891968, 0.14562028646469116, 0.8675299882888794, 3.446394205093384, 4.468109130859375, 4.3364691734313965, 5.144245147705078, 7.203568458557129, 9.948220252990723, 15.751542091369629, 15.834297180175781, 10.111576080322266, 6.583397388458252, 4.229694366455078]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.759684183331864,0.001
252,"[0.3122202157974243, 0.5331555008888245, 1.3458937406539917, 4.149347305297852, 5.0027947425842285, 4.5765228271484375, 3.8518784046173096, 2.7932040691375732, -3.287680149078369, -0.4886433780193329, -2.2248830795288086, -4.227644920349121, -5.249815940856934, -11.181870460510254]",[30],<function relu at 0x000002392080B1E0>,500,50,4.890909067956856,0.01
108,"[0.3122202157974243, 0.5331555008888245, 1.3458937406539917, 4.149347305297852, 5.0027947425842285, 4.5765228271484375, 3.8518784046173096, 2.7932040691375732, -3.287680149078369, -0.4886433780193329, -2.2248830795288086, -4.227644920349121, -5.249815940856934, -11.181870460510254]",[30],<function elu at 0x0000023920809E18>,500,50,4.890909067956856,0.01
255,"[0.7607272267341614, -0.31633639335632324, 1.4458506107330322, 2.689802885055542, 5.076991081237793, 5.769349098205566, 3.261862277984619, -0.4457424283027649, -0.20095545053482056, -0.07067584991455078, 4.140500068664551, 7.731533527374268, 9.511159896850586, 10.78489875793457]",[30],<function relu at 0x000002392080B1E0>,500,150,4.926835945126098,0.01
111,"[0.7607272267341614, -0.31633639335632324, 1.4458506107330322, 2.689802885055542, 5.076991081237793, 5.769349098205566, 3.261862277984619, -0.4457424283027649, -0.20095545053482056, -0.07067584991455078, 4.140500068664551, 7.731533527374268, 9.511159896850586, 10.78489875793457]",[30],<function elu at 0x0000023920809E18>,500,150,4.926835945126098,0.01
62,"[0.39654821157455444, 2.002690315246582, 3.610813856124878, 6.255385398864746, 5.169925212860107, 2.8036327362060547, 1.7076196670532227, 4.197695732116699, 2.9596352577209473, 2.514772653579712, 1.2349963188171387, 1.1104283332824707, 1.4853200912475586, 1.199770212173462]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.164266505393722,0.01
206,"[0.39654821157455444, 2.002690315246582, 3.610813856124878, 6.255385398864746, 5.169925212860107, 2.8036327362060547, 1.7076196670532227, 4.197695732116699, 2.9596352577209473, 2.514772653579712, 1.2349963188171387, 1.1104283332824707, 1.4853200912475586, 1.199770212173462]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.164266505393722,0.01
25,"[0.7506418228149414, -0.01021917536854744, 1.0831706523895264, 0.9627383947372437, 1.7777665853500366, 5.309952259063721, 9.836477279663086, 12.045905113220215, 5.708283424377441, -1.3378841876983643, -2.4847919940948486, -2.0254833698272705, 0.39658427238464355, 5.409119606018066]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.410713936546944,0.001
169,"[0.7506418228149414, -0.01021917536854744, 1.0831706523895264, 0.9627383947372437, 1.7777665853500366, 5.309952259063721, 9.836477279663086, 12.045905113220215, 5.708283424377441, -1.3378841876983643, -2.4847919940948486, -2.0254833698272705, 0.39658427238464355, 5.409119606018066]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.410713936546944,0.001
202,"[0.5108204483985901, 2.0793516635894775, 4.4584174156188965, 6.3309807777404785, 5.599802017211914, 3.2182059288024902, 2.815922260284424, 5.103363513946533, 6.4230055809021, 3.0701687335968018, 2.3961007595062256, 1.3650946617126465, 0.8937005400657654, 1.0918126106262207]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.541101470010927,0.01
58,"[0.5108204483985901, 2.0793516635894775, 4.4584174156188965, 6.3309807777404785, 5.599802017211914, 3.2182059288024902, 2.815922260284424, 5.103363513946533, 6.4230055809021, 3.0701687335968018, 2.3961007595062256, 1.3650946617126465, 0.8937005400657654, 1.0918126106262207]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.541101470010927,0.01
230,"[0.7223559617996216, 2.211657762527466, 3.371124029159546, 8.146749496459961, 3.8711366653442383, 3.479165554046631, 3.714756488800049, -0.4010803699493408, 0.8943562507629395, 5.046611309051514, 3.4108028411865234, 5.587141036987305, 1.2334060668945312, -2.5258991718292236]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.623508953912896,0.01
86,"[0.7223559617996216, 2.211657762527466, 3.371124029159546, 8.146749496459961, 3.8711366653442383, 3.479165554046631, 3.714756488800049, -0.4010803699493408, 0.8943562507629395, 5.046611309051514, 3.4108028411865234, 5.587141036987305, 1.2334060668945312, -2.5258991718292236]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.623508953912896,0.01
33,"[0.23189827799797058, 1.3814446926116943, 1.0682634115219116, 6.0022687911987305, 5.647459983825684, 4.676581859588623, 6.734679698944092, -3.120950937271118, 4.098052978515625, 1.444878339767456, 8.721308708190918, 9.391362190246582, 9.007562637329102, 10.446892738342285]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.8075199404286915,0.01
177,"[0.23189827799797058, 1.3814446926116943, 1.0682634115219116, 6.0022687911987305, 5.647459983825684, 4.676581859588623, 6.734679698944092, -3.120950937271118, 4.098052978515625, 1.444878339767456, 8.721308708190918, 9.391362190246582, 9.007562637329102, 10.446892738342285]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.8075199404286915,0.01
107,"[0.7616740465164185, -0.42619991302490234, 1.5250122547149658, 3.775681972503662, 7.845887660980225, 9.187198638916016, 5.9587321281433105, -2.533690929412842, 1.0811355113983154, 2.251931667327881, 8.838333129882812, 10.195579528808594, 12.049774169921875, 10.598560333251953]",[30],<function elu at 0x0000023920809E18>,1000,150,6.782235170508315,0.01
251,"[0.7616740465164185, -0.42619991302490234, 1.5250122547149658, 3.775681972503662, 7.845887660980225, 9.187198638916016, 5.9587321281433105, -2.533690929412842, 1.0811355113983154, 2.251931667327881, 8.838333129882812, 10.195579528808594, 12.049774169921875, 10.598560333251953]",[30],<function relu at 0x000002392080B1E0>,1000,150,6.782235170508315,0.01
110,"[0.5620533227920532, 0.5515164732933044, 2.3560261726379395, 5.685763835906982, 6.980231285095215, 9.149185180664062, 7.161568641662598, 2.699639320373535, -1.62946617603302, -3.6495413780212402, -1.4446064233779907, -0.35351431369781494, 0.9089310169219971, 1.1266511678695679]",[30],<function elu at 0x0000023920809E18>,500,250,7.06977330941481,0.01
254,"[0.5620533227920532, 0.5515164732933044, 2.3560261726379395, 5.685763835906982, 6.980231285095215, 9.149185180664062, 7.161568641662598, 2.699639320373535, -1.62946617603302, -3.6495413780212402, -1.4446064233779907, -0.35351431369781494, 0.9089310169219971, 1.1266511678695679]",[30],<function relu at 0x000002392080B1E0>,500,250,7.06977330941481,0.01
106,"[0.5845968723297119, 0.9620345830917358, 3.105994701385498, 6.974313259124756, 8.695283889770508, 11.094286918640137, 11.051353454589844, 7.084782123565674, 2.0737290382385254, -2.595064163208008, -0.42593300342559814, 2.738976001739502, 5.599069595336914, 3.3661060333251953]",[30],<function elu at 0x0000023920809E18>,1000,250,8.732286520365745,0.01
250,"[0.5845968723297119, 0.9620345830917358, 3.105994701385498, 6.974313259124756, 8.695283889770508, 11.094286918640137, 11.051353454589844, 7.084782123565674, 2.0737290382385254, -2.595064163208008, -0.42593300342559814, 2.738976001739502, 5.599069595336914, 3.3661060333251953]",[30],<function relu at 0x000002392080B1E0>,1000,250,8.732286520365745,0.01
