index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
171,"[-0.06787532567977905, 0.4248731732368469, 1.6998580694198608, 3.3830037117004395, 2.740255117416382, -0.7493045926094055, -4.278522491455078, -4.492344379425049, -7.329177379608154, -7.404486179351807, -11.052179336547852, -8.992023468017578, -11.072629928588867, -8.239803314208984]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,150,4.011671629311916,0.001
169,"[0.06466001272201538, 1.83820641040802, 4.199886322021484, 4.4590606689453125, 1.6778486967086792, -1.039718508720398, -2.5715439319610596, -2.2531168460845947, -1.3548557758331299, -0.6338301301002502, -2.4412386417388916, -6.40314245223999, -7.56965970993042, -7.571898460388184]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,4.013755676190193,0.001
9,"[0.0446927547454834, 0.7258161306381226, 0.2767019271850586, 1.247612476348877, 2.649071216583252, 1.5409016609191895, -4.795279026031494, -5.64463472366333, -3.7272462844848633, -1.369004249572754, 2.1770639419555664, 6.558711051940918, 8.691109657287598, 10.699588775634766]",[10],<function elu at 0x000001AAF589FE18>,1000,100,4.06318490938455,0.01
143,"[-0.18161697685718536, -0.26259559392929077, -0.2018074244260788, -0.22936876118183136, -0.12290804088115692, -0.2266264110803604, -0.14388951659202576, 0.2980750799179077, 0.2533523440361023, 0.18581761419773102, 1.5684072971343994, 1.4502687454223633, 1.170600414276123, 1.3778306245803833]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,150,4.099231490603635,0.0001
287,"[-0.06382179260253906, -0.18852846324443817, -0.23485735058784485, -0.32491251826286316, -0.33183524012565613, -0.2633483111858368, -0.10562393069267273, -0.15189585089683533, -0.029202871024608612, -0.019902363419532776, -0.17233718931674957, -0.23673444986343384, -0.4434712827205658, -0.1745305359363556]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,150,4.16895092010801,0.0001
283,"[-0.0014308169484138489, -0.09808135777711868, -0.1501966118812561, -0.2365998923778534, -0.2821614146232605, -0.38928547501564026, -0.33632296323776245, -0.40790629386901855, -0.2008562684059143, -0.027788259088993073, 0.0066239312291145325, 0.15280474722385406, 0.14187094569206238, 0.36407455801963806]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,150,4.18960922605345,0.0001
278,"[-0.12186384201049805, -0.43539750576019287, 0.7589231729507446, 2.2841172218322754, 0.23403704166412354, -1.9297393560409546, -2.065103054046631, -1.1526950597763062, -0.11334216594696045, 0.8711305856704712, 0.675449013710022, -0.1593083143234253, -0.5556175112724304, 1.546712040901184]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,4.219226643409778,0.01
73,"[-0.4947676658630371, 1.5863573551177979, 5.2520647048950195, 10.305780410766602, 10.943700790405273, 3.840029716491699, -3.4362576007843018, -7.212263107299805, -6.038861274719238, -3.7356927394866943, -0.3794623911380768, 2.5864319801330566, 9.24909496307373, 8.874433517456055]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,100,4.229834705069963,0.001
111,"[0.73602294921875, 0.9123996496200562, 0.31633758544921875, 2.9198811054229736, 2.3726613521575928, -0.8683416843414307, -4.746833801269531, 3.5703189373016357, 6.536257266998291, 7.430318832397461, 10.43759536743164, 10.395387649536133, 7.472637176513672, 8.508668899536133]",[30],<function elu at 0x000001AAF589FE18>,500,150,4.24123814389127,0.01
105,"[0.6370334625244141, 2.881805896759033, 2.819058418273926, 7.137556552886963, 3.8257222175598145, -1.117397427558899, -5.363197326660156, 8.685776710510254, 6.387656211853027, 9.452749252319336, 10.865056037902832, 3.8845808506011963, -1.1729811429977417, -3.6604080200195312]",[30],<function elu at 0x000001AAF589FE18>,1000,100,4.3619015506743555,0.01
224,"[0.29443788528442383, 3.7531087398529053, 2.7799525260925293, 4.472403049468994, 3.9260425567626953, -1.9537105560302734, -4.491230487823486, -10.66914176940918, -10.41122817993164, -9.187604904174805, -3.972583293914795, 0.5675477385520935, 8.063522338867188, 12.797286987304688]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,4.400423923891533,0.01
60,"[-0.33735191822052, -0.7486437559127808, -1.4987236261367798, -0.27584683895111084, -0.5102850198745728, 0.034891486167907715, -1.8233484029769897, -2.4612340927124023, 0.6753047704696655, -0.8054620027542114, -4.799998760223389, 0.8391693234443665, 2.3248279094696045, 3.7757935523986816]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,50,4.411255279044398,0.01
121,"[-0.3078429102897644, 2.566995620727539, 5.140985488891602, 7.039065837860107, 3.625004291534424, -2.7573399543762207, -3.2279014587402344, -1.0975608825683594, -0.9528536200523376, -1.112978458404541, -2.7688660621643066, -4.482431888580322, 0.4270783066749573, -0.06978030502796173]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,100,4.455064196199262,0.001
227,"[0.30027303099632263, 5.956220626831055, 9.374038696289062, 7.004368305206299, 5.860912799835205, 3.4566686153411865, -0.02674124389886856, -1.0237541198730469, -4.057992935180664, -3.001023530960083, -1.0911188125610352, 9.701411247253418, 24.376333236694336, 26.14377784729004]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,150,4.48691703578223,0.01
226,"[-0.13076041638851166, 2.5089845657348633, 2.9545929431915283, 4.502197265625, 2.9392569065093994, -2.3470423221588135, -4.835867881774902, -0.012315493077039719, 5.411926746368408, 5.334578037261963, -6.393782138824463, -5.899045944213867, -7.655513286590576, -4.528576374053955]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,4.535785162684104,0.01
33,"[0.16158521175384521, 3.0167853832244873, 7.812694549560547, 9.885537147521973, 3.680027961730957, -2.167818307876587, 0.22969681024551392, 2.5536553859710693, -1.2356560230255127, 6.176302909851074, 2.0670957565307617, 8.997222900390625, 6.140803337097168, 5.512209415435791]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,100,4.61051895078024,0.01
194,"[-0.8114617466926575, -0.12105679512023926, -0.49335533380508423, 1.4006478786468506, 0.35729068517684937, -0.2836431860923767, -5.3375043869018555, -2.7189152240753174, 0.1301249861717224, 1.7977871894836426, 4.668540954589844, 3.9471027851104736, 4.56320858001709, 0.9139694571495056]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,4.68695152690079,0.001
86,"[-0.09511543065309525, 3.755927562713623, 2.257300853729248, 2.971923351287842, 6.729400157928467, -6.297858238220215, 1.2038244009017944, 0.3925026059150696, -1.829896092414856, 3.255080461502075, -2.4309704303741455, 2.4711623191833496, 4.368345260620117, 4.926008224487305]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,250,4.779224383911057,0.01
176,"[0.12372741103172302, 3.6841886043548584, 3.699786901473999, 7.955539703369141, 5.891185283660889, -3.1548094749450684, -4.888920783996582, -7.308981418609619, -5.431020259857178, 3.0396928787231445, -0.5027245283126831, -0.37890228629112244, -1.9874513149261475, -5.313265323638916]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,4.789495078871342,0.01
181,"[-0.6140351891517639, 2.378129720687866, 3.0313241481781006, 2.835374116897583, 1.723755121231079, -3.514117956161499, -4.117445468902588, -5.97199821472168, -8.317769050598145, -8.658592224121094, -5.105832576751709, -3.5053257942199707, -4.701105117797852, -2.794931173324585]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,4.8787930442176295,0.01
80,"[0.6149225234985352, 3.7340102195739746, 0.7987329959869385, 8.376388549804688, 4.413767337799072, -4.357939720153809, -4.79603385925293, 5.834112167358398, 2.435009241104126, -5.503687381744385, -2.0985465049743652, 0.7235000133514404, -3.551063299179077, -11.749165534973145]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,50,4.906261548316292,0.01
110,"[0.7721037864685059, 0.5510014295578003, 0.5914602279663086, 2.213834762573242, 8.59758472442627, 12.588461875915527, 11.759110450744629, 10.969751358032227, 10.293397903442383, 9.055496215820312, 8.216328620910645, 4.979738235473633, 3.5271694660186768, 0.8833496570587158]",[30],<function elu at 0x000001AAF589FE18>,500,250,4.944192718749397,0.01
254,"[0.4227393865585327, 0.17674066126346588, 0.09168173372745514, 1.0493478775024414, 1.9120163917541504, -3.589813232421875, -4.061561107635498, -3.6391351222991943, -5.312686443328857, -4.400867938995361, 0.010069146752357483, -2.210237741470337, -2.759126663208008, 0.10033144056797028]",[30],<function relu at 0x000001AAF58CD1E0>,500,250,4.957629485833298,0.01
157,"[-0.016152113676071167, 0.5765786170959473, 1.6702980995178223, 1.2685340642929077, -2.522782802581787, -0.25391075015068054, -4.182344436645508, -2.8477234840393066, -1.0284276008605957, 0.3800235092639923, 2.265998363494873, 2.784092426300049, 4.945851802825928, 7.2934441566467285]",[10],<function relu at 0x000001AAF58CD1E0>,500,100,5.072005174780157,0.01
59,"[-0.3371458351612091, -0.5733522176742554, 3.0415992736816406, 7.995528697967529, 8.745136260986328, 11.533245086669922, 13.714860916137695, 9.14549732208252, 2.987006425857544, 1.1396468877792358, 2.5940089225769043, 5.738241672515869, 3.7805068492889404, 3.4218590259552]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,150,5.144040801554089,0.01
200,"[-0.8201460838317871, -0.6359112858772278, 1.7391715049743652, 2.1850874423980713, 1.985206127166748, -1.6797181367874146, -6.999578952789307, -1.9512965679168701, -2.2029387950897217, 0.7941760420799255, 3.4311764240264893, 7.944153308868408, 9.66220760345459, 7.839160442352295]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,5.151844717076639,0.01
177,"[-0.5150831937789917, 3.049398899078369, 3.3993287086486816, 3.305156707763672, 2.660134792327881, -2.3950440883636475, -6.654033660888672, -7.004510879516602, -11.024667739868164, -10.887516975402832, -9.26187515258789, -6.36037015914917, -6.226362228393555, -6.165956974029541]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,5.201544818582276,0.01
180,"[-0.300581157207489, 2.5965044498443604, 2.6006386280059814, 5.623027801513672, 4.486346244812012, -2.989313840866089, -7.616335868835449, -6.8835344314575195, -4.306353569030762, -1.0388929843902588, -1.2514758110046387, 0.8859169483184814, 2.4032645225524902, 1.2402141094207764]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,5.277732193010843,0.01
250,"[0.3599092364311218, 0.7134235501289368, 1.4250575304031372, 2.3109679222106934, 2.7275211811065674, -4.2082743644714355, -5.856266021728516, -5.905726432800293, -7.5464935302734375, -5.3779425621032715, -0.4308629631996155, -2.3592171669006348, -2.8493335247039795, 2.8867814540863037]",[30],<function relu at 0x000001AAF58CD1E0>,1000,250,5.310259912309015,0.01
220,"[-0.17729143798351288, -0.21276836097240448, 1.1257600784301758, 2.2089736461639404, 2.2336974143981934, -2.589470624923706, -7.139562129974365, -4.908227920532227, -0.71631920337677, 3.699371814727783, 6.915533065795898, 9.709927558898926, 8.97535514831543, 7.610908031463623]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,5.315175831103769,0.001
205,"[-0.43990153074264526, -1.201947808265686, -1.8296949863433838, -1.3535428047180176, -1.051842451095581, -1.8182950019836426, -3.2892487049102783, -2.4826242923736572, -1.2915740013122559, -1.5504870414733887, -2.19282603263855, -2.2496469020843506, -1.247162103652954, 0.9985895156860352]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,5.330296112129176,0.01
231,"[0.2098400741815567, 5.009469032287598, 9.115922927856445, 7.705617904663086, 6.972297191619873, -0.6374039649963379, -4.222896099090576, -5.362411975860596, -9.230864524841309, -6.517249584197998, -2.161616325378418, 5.258336067199707, 16.11576271057129, 25.0975284576416]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,5.377580651751114,0.01
75,"[0.018615514039993286, 0.8065637350082397, 5.241769790649414, 8.959634780883789, 6.154098033905029, -4.208191871643066, -5.888911247253418, -10.384339332580566, -3.9724175930023193, -2.147843837738037, -5.725057601928711, -0.5160198211669922, -6.320918560028076, -7.335223197937012]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,150,5.43001940398941,0.001
252,"[0.08482302725315094, 0.8913599848747253, 2.1573402881622314, 1.725489616394043, 0.48715513944625854, -2.97505784034729, -6.656015396118164, -8.13485336303711, -4.804296016693115, -4.00458288192749, -3.4713943004608154, -0.561969518661499, 0.6211175918579102, 0.4498961567878723]",[30],<function relu at 0x000001AAF58CD1E0>,500,50,5.5639816143509915,0.01
106,"[0.742203414440155, 0.7440188527107239, 0.7263356447219849, 1.7278454303741455, 8.40330982208252, 13.325149536132812, 13.718504905700684, 15.031241416931152, 13.928377151489258, 11.190330505371094, 9.52567195892334, 4.498786449432373, 0.7400987148284912, 7.031835079193115]",[30],<function elu at 0x000001AAF589FE18>,1000,250,5.653288926382853,0.01
216,"[-0.2566054165363312, 0.06689734756946564, 1.7368561029434204, 2.396585464477539, 2.4179916381835938, -3.5476808547973633, -7.824682235717773, -4.931728839874268, 1.8217363357543945, 7.962454795837402, 12.777383804321289, 15.057660102844238, 12.382418632507324, 7.975092887878418]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,5.685068254742243,0.001
153,"[0.11467248201370239, 0.9350548386573792, 1.9760713577270508, -0.6649084687232971, -4.375308036804199, -1.0135648250579834, -3.1406807899475098, -2.617724657058716, -1.722341537475586, -0.49786847829818726, 1.491506576538086, 3.236543655395508, 5.433811187744141, 6.386231422424316]",[10],<function relu at 0x000001AAF58CD1E0>,1000,100,5.7673890935300545,0.01
272,"[-0.6460158228874207, 3.584547996520996, 4.461181163787842, 6.045051574707031, 14.550597190856934, 14.711649894714355, 7.731252670288086, 8.976534843444824, 8.050166130065918, 8.1333646774292, 4.2446699142456055, 3.788245439529419, 4.9809370040893555, 5.350559234619141]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,5.807805142905136,0.01
18,"[-0.9002435207366943, -1.9178149700164795, -2.816446304321289, -4.046128273010254, -3.0352094173431396, -0.5650922060012817, -0.3665143549442291, 0.45601335167884827, 1.1912918090820312, 0.5341602563858032, 1.4127957820892334, 1.0954525470733643, 0.37660548090934753, 0.4134625494480133]",[10],<function elu at 0x000001AAF589FE18>,1000,250,5.852687145238211,0.0001
265,"[-0.1113804504275322, 0.0687672421336174, 0.7338164448738098, 1.8341667652130127, 2.5945119857788086, -3.174750566482544, -9.261333465576172, -3.092987060546875, -2.0191304683685303, -0.3467321991920471, 2.932938814163208, 3.0115792751312256, 2.627358913421631, 2.27447247505188]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,100,6.037387041808753,0.001
276,"[-0.5647509694099426, 2.7455902099609375, 4.796330451965332, 7.077457427978516, 15.949605941772461, 15.1934814453125, 7.765285491943359, 8.020978927612305, 6.890775680541992, 7.788679599761963, 4.553717613220215, 4.403246879577637, 7.710026741027832, 9.540613174438477]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,6.249684531793757,0.01
123,"[-0.5898241996765137, -1.5781490802764893, -1.1884841918945312, 0.9532790184020996, -0.669705867767334, -6.665013313293457, -6.539917469024658, -3.99688720703125, -1.615525245666504, -1.3693060874938965, 0.3972622752189636, -0.0040633827447891235, -0.5593357682228088, 0.9291109442710876]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,150,6.579142864288344,0.001
133,"[0.04149222373962402, -1.1562528610229492, -1.2183661460876465, -0.2072756290435791, -1.6028714179992676, -5.6940507888793945, -6.8275909423828125, -7.111464500427246, -6.405885696411133, -7.83717155456543, -3.17144513130188, 0.786422848701477, 1.7089622020721436, 2.0575852394104004]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,100,6.702086817493569,0.01
207,"[-0.5669342279434204, 2.2626709938049316, 6.361545562744141, 13.098179817199707, 17.77020835876465, 14.059456825256348, 6.329137325286865, 6.380320072174072, 3.913428783416748, 2.020050525665283, 3.426424026489258, 1.9379371404647827, 6.748589038848877, 10.811067581176758]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,150,6.984426198317701,0.01
82,"[0.5149619579315186, 4.012340545654297, -3.2871129512786865, 0.3802061975002289, 3.0242974758148193, -11.737435340881348, -1.1278899908065796, -3.319620370864868, -5.179272651672363, 0.20989781618118286, 4.037595272064209, 7.9849090576171875, 9.076009750366211, 4.265354156494141]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,250,7.159168173907037,0.01
34,"[-0.03643205761909485, 1.764601469039917, 4.2191691398620605, 10.238545417785645, 4.410279750823975, -6.130241870880127, -11.053040504455566, -9.211886405944824, 6.052091121673584, 17.470355987548828, 11.529370307922363, 6.008344650268555, 4.586367130279541, -1.356438398361206]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,250,7.211286496916007,0.01
87,"[0.2231634110212326, 3.1540541648864746, 2.9788904190063477, -2.086207866668701, -0.9674500226974487, -5.955891132354736, -7.967037677764893, -9.517732620239258, -6.624179840087891, -3.338087558746338, 4.806163311004639, 5.398198127746582, 13.421446800231934, 14.301412582397461]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,150,7.35020684029601,0.01
162,"[-1.061417579650879, -2.6570258140563965, -4.245890140533447, -5.796239376068115, -5.250125408172607, -2.929913282394409, -2.061002731323242, -0.9810419082641602, 0.09154067933559418, 0.026867404580116272, 0.20775006711483002, 1.0881905555725098, 1.3709471225738525, 1.0206912755966187]",[10],<function relu at 0x000001AAF58CD1E0>,1000,250,7.380816277687479,0.0001
22,"[-1.236748218536377, -3.010890245437622, -4.637307167053223, -6.434133529663086, -5.466850757598877, -2.226689338684082, -1.6022199392318726, -0.25353389978408813, 0.8370027542114258, 0.2268809974193573, 0.7735823392868042, 1.1240859031677246, 0.44137758016586304, -0.0894782543182373]",[10],<function elu at 0x000001AAF589FE18>,500,250,7.489568377897454,0.0001
183,"[-0.10995811223983765, 2.8959872722625732, 1.932446002960205, 1.996999979019165, 0.23395223915576935, -5.603674411773682, -12.283910751342773, -14.67287826538086, -12.763810157775879, -3.0432422161102295, 1.5189896821975708, 5.24395227432251, 7.892339706420898, 13.48905086517334]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,7.651940344702002,0.01
32,"[-0.2882552146911621, 3.004169464111328, 2.4607045650482178, 1.1389520168304443, -3.8382411003112793, -12.491144180297852, -0.7460415363311768, -1.5257189273834229, 0.7489097118377686, -1.9413409233093262, -0.24548016488552094, 22.01038932800293, 23.126693725585938, 12.54063892364502]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,50,7.968669282887441,0.01
275,"[-0.021609023213386536, 0.363752543926239, -0.5311113595962524, -6.215945720672607, -5.18018913269043, -5.583068370819092, -4.788021087646484, -9.145419120788574, -4.6932783126831055, 0.07155101001262665, 8.831742286682129, 16.841867446899414, 20.55006980895996, 20.358665466308594]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,150,8.028982087662525,0.01
248,"[0.0872139111161232, 0.5531910061836243, 1.5647590160369873, 0.9199609160423279, -1.6994651556015015, -7.011983394622803, -12.0245361328125, -13.870643615722656, -11.795353889465332, -11.429903030395508, -11.284337997436523, -7.796112537384033, -15.581405639648438, -18.812591552734375]",[30],<function relu at 0x000001AAF58CD1E0>,1000,50,8.131014791677213,0.01
166,"[-1.350143313407898, -3.4209094047546387, -5.440993309020996, -7.400160312652588, -6.824477195739746, -3.993769884109497, -2.7865936756134033, -1.4103968143463135, -0.14295509457588196, -0.13215754926204681, 0.2087726593017578, 0.8597362637519836, 1.050296664237976, 0.5135594606399536]",[10],<function relu at 0x000001AAF58CD1E0>,500,250,8.462920731705548,0.0001
279,"[-0.369646281003952, -0.8277938961982727, -2.465362310409546, -7.189640998840332, -6.349592208862305, -5.261242389678955, -6.412878513336182, -9.073112487792969, -6.237917900085449, -5.222877025604248, -2.244096517562866, 2.138557195663452, 5.068053722381592, 7.4592719078063965]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,150,8.708426547951607,0.01
129,"[0.11146281659603119, -1.4617698192596436, -2.0841164588928223, -0.45639872550964355, -2.7562315464019775, -8.220641136169434, -12.645258903503418, -12.187145233154297, -12.984484672546387, -10.052674293518066, -2.4068987369537354, 0.02145276963710785, 1.5112568140029907, 0.1523592323064804]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,100,8.85918974554395,0.01
277,"[0.11510002613067627, -0.4384493827819824, 3.0076608657836914, 1.6023534536361694, -6.717992782592773, -10.196420669555664, -9.957915306091309, -9.226686477661133, -7.779330253601074, -7.493842124938965, -4.144263744354248, -0.5045877695083618, 3.343045234680176, 6.159830570220947]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,9.16638681830682,0.01
273,"[-0.15764951705932617, -0.4434913992881775, 2.72110915184021, 0.8933883309364319, -6.830837249755859, -10.035883903503418, -10.37602710723877, -8.83968448638916, -6.766712188720703, -5.309881687164307, 0.28959161043167114, 4.524107933044434, 10.033738136291504, 14.12070369720459]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,100,9.273382593915784,0.01
83,"[0.22844676673412323, 3.6535027027130127, -1.8838785886764526, -11.600320816040039, -1.61322820186615, -8.937372207641602, -12.29395866394043, -10.783324241638184, -6.6912760734558105, -6.335293292999268, -6.187345027923584, -0.8237258195877075, 5.78224515914917, -0.1898452490568161]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,150,10.843862880370432,0.01
85,"[0.23413968086242676, 2.7388296127319336, 4.924318313598633, -0.7200214862823486, -3.9873228073120117, -12.780112266540527, -15.167448997497559, -6.302101135253906, -3.832167387008667, 2.061224937438965, -3.9760704040527344, -3.5413761138916016, -3.41556715965271, -1.8590837717056274]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,100,10.861683210282989,0.01
179,"[0.01199592649936676, 3.304180860519409, -0.4711717963218689, -5.038721561431885, -6.687780380249023, -14.073421478271484, -19.64604377746582, -13.865876197814941, -13.000192642211914, -1.8271886110305786, -5.741322040557861, 0.871881365776062, 3.9591410160064697, 14.609274864196777]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,150,12.929310618864271,0.01
81,"[0.058805227279663086, 1.6732840538024902, 4.7254109382629395, -3.9427740573883057, -5.94870138168335, -18.168659210205078, -18.901775360107422, -11.430852890014648, -2.051154613494873, 0.853496253490448, -0.33140671253204346, 0.21977704763412476, -1.287806749343872, -1.4600183963775635]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,1000,100,13.562729375180364,0.01
