index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
91,"[0.09184737503528595, 0.01238088309764862, 0.5696097612380981, 0.9787499904632568, 2.5778279304504395, 3.5989692211151123, 4.201049327850342, 6.632606506347656, 7.351276397705078, 7.568787097930908, 7.403509140014648, 7.636265277862549, 8.316315650939941, 7.672048091888428]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.6182826457319495,0.0001
48,"[0.18532739579677582, -0.31460627913475037, -0.3567669093608856, 0.5449062585830688, 2.1403186321258545, 4.008785724639893, 5.424600601196289, 4.667647838592529, 2.6087183952331543, 2.6160032749176025, 1.554357886314392, 3.6299855709075928, 1.5630067586898804, 1.6490875482559204]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.684349173016604,0.001
192,"[0.18532739579677582, -0.31460627913475037, -0.3567669093608856, 0.5449062585830688, 2.1403186321258545, 4.008785724639893, 5.424600601196289, 4.667647838592529, 2.6087183952331543, 2.6160032749176025, 1.554357886314392, 3.6299855709075928, 1.5630067586898804, 1.6490875482559204]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.684349173016604,0.001
218,"[0.6055133938789368, -0.5015274882316589, -0.31686344742774963, 1.197845220565796, 3.0496342182159424, 2.593165874481201, 5.7208051681518555, 6.695023536682129, 5.1645894050598145, 4.049246311187744, 2.087909460067749, -2.1654961109161377, -7.9836297035217285, -11.825374603271484]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.703584087796393,0.001
74,"[0.6055133938789368, -0.5015274882316589, -0.31686344742774963, 1.197845220565796, 3.0496342182159424, 2.593165874481201, 5.7208051681518555, 6.695023536682129, 5.1645894050598145, 4.049246311187744, 2.087909460067749, -2.1654961109161377, -7.9836297035217285, -11.825374603271484]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.703584087796393,0.001
252,"[0.5404441356658936, 0.35889750719070435, -0.03216344118118286, 1.2958791255950928, 3.1350784301757812, 2.8325724601745605, 5.275022506713867, 3.8488731384277344, 5.053892135620117, -0.0011337995529174805, -10.653793334960938, -13.947197914123535, -10.530477523803711, -12.169617652893066]",[30],<function relu at 0x000002392080B1E0>,500,50,7.769194012400289,0.01
108,"[0.5404441356658936, 0.35889750719070435, -0.03216344118118286, 1.2958791255950928, 3.1350784301757812, 2.8325724601745605, 5.275022506713867, 3.8488731384277344, 5.053892135620117, -0.0011337995529174805, -10.653793334960938, -13.947197914123535, -10.530477523803711, -12.169617652893066]",[30],<function elu at 0x0000023920809E18>,500,50,7.769194012400289,0.01
226,"[-0.12472997605800629, -0.16401879489421844, 1.0100024938583374, 3.28198504447937, -4.268618583679199, -5.698635101318359, 9.8219633102417, 2.4494638442993164, -2.6648876667022705, 6.8492279052734375, -0.10298560559749603, -8.98376750946045, -9.377817153930664, -2.0400946140289307]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.7751895069785615,0.01
82,"[-0.12472997605800629, -0.16401879489421844, 1.0100024938583374, 3.28198504447937, -4.268618583679199, -5.698635101318359, 9.8219633102417, 2.4494638442993164, -2.6648876667022705, 6.8492279052734375, -0.10298560559749603, -8.98376750946045, -9.377817153930664, -2.0400946140289307]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.7751895069785615,0.01
56,"[0.688473641872406, 0.4136675000190735, -0.3197236657142639, 0.7025255560874939, 1.979914903640747, 2.986253023147583, 6.994369029998779, 10.383014678955078, 10.999049186706543, 16.069622039794922, 20.681821823120117, 19.578126907348633, 18.609201431274414, 17.071027755737305]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.908368869309145,0.01
200,"[0.688473641872406, 0.4136675000190735, -0.3197236657142639, 0.7025255560874939, 1.979914903640747, 2.986253023147583, 6.994369029998779, 10.383014678955078, 10.999049186706543, 16.069622039794922, 20.681821823120117, 19.578126907348633, 18.609201431274414, 17.071027755737305]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.908368869309145,0.01
39,"[0.6016716361045837, -0.0237867534160614, 0.7561423778533936, 2.34316086769104, 1.42705500125885, 3.7274608612060547, 5.617431640625, 9.180499076843262, 6.739884376525879, 9.856706619262695, 12.860612869262695, 5.926946640014648, 9.269495010375977, -1.8053877353668213]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,8.017016174274856,0.01
183,"[0.6016716361045837, -0.0237867534160614, 0.7561423778533936, 2.34316086769104, 1.42705500125885, 3.7274608612060547, 5.617431640625, 9.180499076843262, 6.739884376525879, 9.856706619262695, 12.860612869262695, 5.926946640014648, 9.269495010375977, -1.8053877353668213]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,8.017016174274856,0.01
195,"[-0.041513532400131226, 0.12643316388130188, -0.22678199410438538, 1.603049635887146, 4.217555999755859, 3.6980204582214355, 5.694598197937012, 11.454141616821289, 14.777201652526855, 19.064464569091797, 22.284053802490234, 23.57577133178711, 24.764490127563477, 21.289411544799805]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,8.163089423600027,0.001
51,"[-0.041513532400131226, 0.12643316388130188, -0.22678199410438538, 1.603049635887146, 4.217555999755859, 3.6980204582214355, 5.694598197937012, 11.454141616821289, 14.777201652526855, 19.064464569091797, 22.284053802490234, 23.57577133178711, 24.764490127563477, 21.289411544799805]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,8.163089423600027,0.001
169,"[0.4451129734516144, 0.0970531702041626, 0.324618935585022, 2.5063700675964355, 2.702378273010254, 3.8979742527008057, 7.180778980255127, 9.956038475036621, 14.311327934265137, 11.077230453491211, 7.4792962074279785, 2.207853078842163, 2.300137758255005, 8.318927764892578]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,8.506046018696185,0.001
25,"[0.4451129734516144, 0.0970531702041626, 0.324618935585022, 2.5063700675964355, 2.702378273010254, 3.8979742527008057, 7.180778980255127, 9.956038475036621, 14.311327934265137, 11.077230453491211, 7.4792962074279785, 2.207853078842163, 2.300137758255005, 8.318927764892578]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,8.506046018696185,0.001
38,"[0.8217240571975708, 0.19661343097686768, 1.7145854234695435, 2.594766616821289, 1.5990630388259888, 4.278061389923096, 6.477758884429932, -4.448016166687012, -6.708133220672607, -10.9634428024292, -12.670042037963867, -8.557978630065918, -6.325557231903076, -4.750631332397461]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,8.522728717206077,0.01
182,"[0.8217240571975708, 0.19661343097686768, 1.7145854234695435, 2.594766616821289, 1.5990630388259888, 4.278061389923096, 6.477758884429932, -4.448016166687012, -6.708133220672607, -10.9634428024292, -12.670042037963867, -8.557978630065918, -6.325557231903076, -4.750631332397461]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,8.522728717206077,0.01
35,"[0.4585722088813782, 0.0227908194065094, 1.1317729949951172, 3.510883092880249, 2.1165337562561035, 3.9661996364593506, 7.119274139404297, 9.938720703125, 6.131030559539795, 7.287581920623779, 8.005853652954102, -3.5285162925720215, 4.474440097808838, -3.3090856075286865]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,8.688995142549121,0.01
179,"[0.4585722088813782, 0.0227908194065094, 1.1317729949951172, 3.510883092880249, 2.1165337562561035, 3.9661996364593506, 7.119274139404297, 9.938720703125, 6.131030559539795, 7.287581920623779, 8.005853652954102, -3.5285162925720215, 4.474440097808838, -3.3090856075286865]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,8.688995142549121,0.01
279,"[0.9615592956542969, 0.442205011844635, 1.1652240753173828, 3.562987804412842, 4.9377899169921875, 2.979401111602783, 6.50480842590332, 9.849921226501465, 13.206768035888672, 14.384805679321289, 12.891439437866211, 15.936290740966797, 16.36188507080078, 15.495779991149902]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,8.851263711332935,0.01
135,"[0.9615592956542969, 0.442205011844635, 1.1652240753173828, 3.562987804412842, 4.9377899169921875, 2.979401111602783, 6.50480842590332, 9.849921226501465, 13.206768035888672, 14.384805679321289, 12.891439437866211, 15.936290740966797, 16.36188507080078, 15.495779991149902]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,8.851263711332935,0.01
275,"[0.9305521249771118, 0.21558046340942383, 0.6100505590438843, 3.515927314758301, 3.8935375213623047, 2.918602466583252, 8.282111167907715, 13.973121643066406, 20.956098556518555, 23.85625457763672, 20.350791931152344, 24.841815948486328, 22.92224884033203, 20.177528381347656]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,8.96449831935576,0.01
131,"[0.9305521249771118, 0.21558046340942383, 0.6100505590438843, 3.515927314758301, 3.8935375213623047, 2.918602466583252, 8.282111167907715, 13.973121643066406, 20.956098556518555, 23.85625457763672, 20.350791931152344, 24.841815948486328, 22.92224884033203, 20.177528381347656]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,8.96449831935576,0.01
37,"[0.5779553651809692, 0.6963512897491455, 1.3183200359344482, 3.794074058532715, 5.1373982429504395, 2.694415807723999, 6.998458385467529, 1.7662301063537598, 6.196954250335693, 9.520794868469238, 13.881415367126465, 13.60344409942627, 14.431295394897461, 13.076775550842285]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,8.994446855496921,0.01
181,"[0.5779553651809692, 0.6963512897491455, 1.3183200359344482, 3.794074058532715, 5.1373982429504395, 2.694415807723999, 6.998458385467529, 1.7662301063537598, 6.196954250335693, 9.520794868469238, 13.881415367126465, 13.60344409942627, 14.431295394897461, 13.076775550842285]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,8.994446855496921,0.01
132,"[0.9121897220611572, 0.022731244564056396, -0.6172444224357605, -0.2762894630432129, 3.9992258548736572, 8.490084648132324, 6.7587480545043945, 10.23331069946289, 11.426579475402832, 16.37019157409668, 16.69291877746582, 9.790809631347656, 4.120613098144531, -2.2429709434509277]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,9.163513242577178,0.01
276,"[0.9121897220611572, 0.022731244564056396, -0.6172444224357605, -0.2762894630432129, 3.9992258548736572, 8.490084648132324, 6.7587480545043945, 10.23331069946289, 11.426579475402832, 16.37019157409668, 16.69291877746582, 9.790809631347656, 4.120613098144531, -2.2429709434509277]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,9.163513242577178,0.01
79,"[0.23634332418441772, -0.43749165534973145, 0.6181684136390686, 1.7318940162658691, 4.055263996124268, 6.276170253753662, 8.083600044250488, 11.538777351379395, 10.989745140075684, 7.039335250854492, 3.845330238342285, -3.0980794429779053, -5.837803840637207, -13.475114822387695]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,9.24960079050636,0.001
223,"[0.23634332418441772, -0.43749165534973145, 0.6181684136390686, 1.7318940162658691, 4.055263996124268, 6.276170253753662, 8.083600044250488, 11.538777351379395, 10.989745140075684, 7.039335250854492, 3.845330238342285, -3.0980794429779053, -5.837803840637207, -13.475114822387695]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,9.24960079050636,0.001
33,"[0.3870469629764557, 0.7263683676719666, 2.155125856399536, 4.572352409362793, 6.887092113494873, 2.6020596027374268, 5.703729152679443, 2.9782845973968506, 6.08089017868042, 7.401216983795166, 12.270483016967773, 11.839822769165039, 12.598861694335938, 10.531336784362793]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,9.275676359973435,0.01
177,"[0.3870469629764557, 0.7263683676719666, 2.155125856399536, 4.572352409362793, 6.887092113494873, 2.6020596027374268, 5.703729152679443, 2.9782845973968506, 6.08089017868042, 7.401216983795166, 12.270483016967773, 11.839822769165039, 12.598861694335938, 10.531336784362793]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,9.275676359973435,0.01
105,"[0.3674008846282959, -0.21269632875919342, -0.18034952878952026, 0.8856940865516663, 0.7032162547111511, 4.385448932647705, 12.673376083374023, 19.07806968688965, 15.276555061340332, 14.992886543273926, 10.025856971740723, 9.668563842773438, 10.002683639526367, 8.32872200012207]",[30],<function elu at 0x0000023920809E18>,1000,100,9.473269251917223,0.01
249,"[0.3674008846282959, -0.21269632875919342, -0.18034952878952026, 0.8856940865516663, 0.7032162547111511, 4.385448932647705, 12.673376083374023, 19.07806968688965, 15.276555061340332, 14.992886543273926, 10.025856971740723, 9.668563842773438, 10.002683639526367, 8.32872200012207]",[30],<function relu at 0x000002392080B1E0>,1000,100,9.473269251917223,0.01
278,"[0.40619683265686035, -0.24094432592391968, 0.6230834722518921, 4.367539405822754, 5.72451639175415, 7.215147972106934, 5.403810501098633, 5.258983612060547, 5.784470558166504, 5.82682991027832, 1.8195228576660156, -5.019832611083984, -5.37102746963501, -4.218289375305176]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,9.574283763757288,0.01
134,"[0.40619683265686035, -0.24094432592391968, 0.6230834722518921, 4.367539405822754, 5.72451639175415, 7.215147972106934, 5.403810501098633, 5.258983612060547, 5.784470558166504, 5.82682991027832, 1.8195228576660156, -5.019832611083984, -5.37102746963501, -4.218289375305176]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,9.574283763757288,0.01
80,"[0.3812861740589142, 1.0157922506332397, 3.0928170680999756, 2.5632107257843018, 10.211959838867188, 4.7289557456970215, 1.9527852535247803, 3.1154911518096924, -1.9440590143203735, 20.892576217651367, 11.55484390258789, 3.850066900253296, 12.903877258300781, 6.3661956787109375]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,9.621401588712168,0.01
224,"[0.3812861740589142, 1.0157922506332397, 3.0928170680999756, 2.5632107257843018, 10.211959838867188, 4.7289557456970215, 1.9527852535247803, 3.1154911518096924, -1.9440590143203735, 20.892576217651367, 11.55484390258789, 3.850066900253296, 12.903877258300781, 6.3661956787109375]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,9.621401588712168,0.01
272,"[0.9116172194480896, 0.2714453339576721, -0.09179431200027466, 0.33255642652511597, 4.632693767547607, 10.168811798095703, 9.04619312286377, 11.040693283081055, 11.418360710144043, 12.67238998413086, 13.87430191040039, 8.913167953491211, 5.920004367828369, 1.1983814239501953]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,10.244776565807857,0.01
128,"[0.9116172194480896, 0.2714453339576721, -0.09179431200027466, 0.33255642652511597, 4.632693767547607, 10.168811798095703, 9.04619312286377, 11.040693283081055, 11.418360710144043, 12.67238998413086, 13.87430191040039, 8.913167953491211, 5.920004367828369, 1.1983814239501953]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,10.244776565807857,0.01
228,"[0.40695852041244507, 1.2749654054641724, 2.740546464920044, 3.5185749530792236, 11.548066139221191, 5.039639949798584, 3.8667490482330322, 4.324131011962891, 2.8723809719085693, 15.941473007202148, 20.822681427001953, 5.820937633514404, 8.479153633117676, 8.347884178161621]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,10.315879218618363,0.01
84,"[0.40695852041244507, 1.2749654054641724, 2.740546464920044, 3.5185749530792236, 11.548066139221191, 5.039639949798584, 3.8667490482330322, 4.324131011962891, 2.8723809719085693, 15.941473007202148, 20.822681427001953, 5.820937633514404, 8.479153633117676, 8.347884178161621]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,10.315879218618363,0.01
219,"[0.26215124130249023, -0.3024907112121582, 0.537367045879364, 1.9753936529159546, 4.273463249206543, 8.177958488464355, 11.163275718688965, 14.166377067565918, 13.285731315612793, 7.011703014373779, 2.84477162361145, -5.544809818267822, -10.969151496887207, -19.661880493164062]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,10.396520843051377,0.001
75,"[0.26215124130249023, -0.3024907112121582, 0.537367045879364, 1.9753936529159546, 4.273463249206543, 8.177958488464355, 11.163275718688965, 14.166377067565918, 13.285731315612793, 7.011703014373779, 2.84477162361145, -5.544809818267822, -10.969151496887207, -19.661880493164062]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,10.396520843051377,0.001
277,"[0.37391868233680725, -0.2709253132343292, 0.7774597406387329, 2.8541998863220215, 3.8663346767425537, 9.464487075805664, 10.041756629943848, 13.549423217773438, 10.59777545928955, 10.971835136413574, 3.2920217514038086, -0.0008918941020965576, -1.8538568019866943, -2.3274989128112793]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,10.5077102047614,0.01
133,"[0.37391868233680725, -0.2709253132343292, 0.7774597406387329, 2.8541998863220215, 3.8663346767425537, 9.464487075805664, 10.041756629943848, 13.549423217773438, 10.59777545928955, 10.971835136413574, 3.2920217514038086, -0.0008918941020965576, -1.8538568019866943, -2.3274989128112793]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,10.5077102047614,0.01
83,"[0.5393245220184326, 0.8462504148483276, 3.5943870544433594, 3.3221888542175293, 3.35906982421875, 2.995088577270508, 15.931032180786133, 8.622078895568848, 9.293604850769043, 7.127036094665527, 6.081298828125, 3.8019328117370605, 6.483315467834473, 9.002551078796387]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,11.243288762489852,0.01
227,"[0.5393245220184326, 0.8462504148483276, 3.5943870544433594, 3.3221888542175293, 3.35906982421875, 2.995088577270508, 15.931032180786133, 8.622078895568848, 9.293604850769043, 7.127036094665527, 6.081298828125, 3.8019328117370605, 6.483315467834473, 9.002551078796387]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,11.243288762489852,0.01
129,"[0.5640172958374023, -0.24732571840286255, 1.413609504699707, 4.224774360656738, 5.714871883392334, 9.398402214050293, 11.52578353881836, 14.814722061157227, 11.715106964111328, 11.152067184448242, 4.300050735473633, 0.2668282389640808, -0.8195552825927734, -1.8021900653839111]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,11.309175499969264,0.01
273,"[0.5640172958374023, -0.24732571840286255, 1.413609504699707, 4.224774360656738, 5.714871883392334, 9.398402214050293, 11.52578353881836, 14.814722061157227, 11.715106964111328, 11.152067184448242, 4.300050735473633, 0.2668282389640808, -0.8195552825927734, -1.8021900653839111]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,11.309175499969264,0.01
36,"[0.5129854083061218, 0.40022170543670654, 1.5363212823867798, 4.0332512855529785, 3.3309755325317383, 10.773473739624023, 12.28697395324707, 12.147960662841797, 10.032125473022461, 1.2220491170883179, -3.2408697605133057, -0.8688061833381653, 0.7363978028297424, -1.5880123376846313]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,11.503437076596738,0.01
180,"[0.5129854083061218, 0.40022170543670654, 1.5363212823867798, 4.0332512855529785, 3.3309755325317383, 10.773473739624023, 12.28697395324707, 12.147960662841797, 10.032125473022461, 1.2220491170883179, -3.2408697605133057, -0.8688061833381653, 0.7363978028297424, -1.5880123376846313]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,11.503437076596738,0.01
231,"[0.45725247263908386, 1.298749327659607, 3.907843589782715, 3.6794545650482178, 6.024870872497559, 4.388001441955566, 17.364931106567383, 16.951045989990234, 9.140568733215332, 5.6706461906433105, 4.438009738922119, 0.8348045349121094, 3.6189870834350586, 3.453169584274292]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,12.244511778575763,0.01
87,"[0.45725247263908386, 1.298749327659607, 3.907843589782715, 3.6794545650482178, 6.024870872497559, 4.388001441955566, 17.364931106567383, 16.951045989990234, 9.140568733215332, 5.6706461906433105, 4.438009738922119, 0.8348045349121094, 3.6189870834350586, 3.453169584274292]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,12.244511778575763,0.01
32,"[0.48123279213905334, 0.716543972492218, 2.227306842803955, 5.382655143737793, 4.732122421264648, 11.355551719665527, 15.846094131469727, 11.372349739074707, 9.061136245727539, 3.2876980304718018, -5.727250099182129, -1.710313081741333, -2.960402488708496, -2.7522764205932617]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,12.870818757554575,0.01
176,"[0.48123279213905334, 0.716543972492218, 2.227306842803955, 5.382655143737793, 4.732122421264648, 11.355551719665527, 15.846094131469727, 11.372349739074707, 9.061136245727539, 3.2876980304718018, -5.727250099182129, -1.710313081741333, -2.960402488708496, -2.7522764205932617]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,12.870818757554575,0.01
274,"[0.35188019275665283, -0.3257092833518982, 1.6150949001312256, 7.130318641662598, 11.846342086791992, 18.239093780517578, 18.789691925048828, 25.922348022460938, 30.682893753051758, 37.5438346862793, 32.39534378051758, 19.429819107055664, 19.466705322265625, 14.531535148620605]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,16.091206901739532,0.01
130,"[0.35188019275665283, -0.3257092833518982, 1.6150949001312256, 7.130318641662598, 11.846342086791992, 18.239093780517578, 18.789691925048828, 25.922348022460938, 30.682893753051758, 37.5438346862793, 32.39534378051758, 19.429819107055664, 19.466705322265625, 14.531535148620605]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,16.091206901739532,0.01
