index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
8,"[0.2928942143917084, 0.058220475912094116, -2.7756001949310303, -2.7392778396606445, -1.4997252225875854, 0.35945606231689453, -1.7675493955612183, -0.43289610743522644, -2.3292386531829834, -1.6884750127792358, -1.2932542562484741, 0.5160732865333557, -1.7309969663619995, -0.5964022874832153]",[10],<function elu at 0x00000200D5536E18>,1000,50,3.792427031482757,0.01
232,"[0.43491050601005554, 1.8205134868621826, 0.4664366543292999, -3.016138792037964, -2.655143976211548, -2.4422953128814697, -0.7231808304786682, -1.2121323347091675, -1.191160798072815, -0.43113794922828674, -0.28006359934806824, 0.3507165014743805, 0.7003263831138611, 0.43581143021583557]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,1000,50,3.8052489020020053,0.0001
85,"[0.6591977477073669, -2.4663403034210205, -1.1020911931991577, -1.9482512474060059, -2.766660690307617, -2.2717792987823486, 1.5654773712158203, 3.5943984985351562, 3.281808853149414, 3.841707229614258, 2.2599620819091797, -3.426769256591797, 1.2442374229431152, -1.7004140615463257]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,500,100,3.806310392414943,0.01
0,"[0.4416150450706482, 0.10758475959300995, -0.883047342300415, -1.5406984090805054, -2.1994264125823975, -2.7197060585021973, -2.2924768924713135, 0.041104525327682495, 0.5338048338890076, 0.04477427899837494, 0.3237878680229187, 0.22261552512645721, -0.2827479839324951, 0.710469663143158]",[10],<function elu at 0x00000200D5536E18>,1000,50,3.8082956723261066,0.001
220,"[0.9649288058280945, 1.1849184036254883, -0.6113617420196533, -4.114068984985352, -0.9511716365814209, 0.3951232433319092, -3.192617177963257, -5.559970378875732, -5.213428974151611, -4.263937473297119, -4.204893112182617, -3.587531328201294, -3.5755434036254883, -2.4071342945098877]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,500,50,3.8315630922432797,0.001
275,"[0.3695344924926758, -0.7188493609428406, -1.5684311389923096, -4.240238666534424, -1.3730013370513916, -2.5107967853546143, 0.38985514640808105, -0.8629445433616638, -1.459313154220581, 0.20642465353012085, -1.598057746887207, -1.617246150970459, -3.2812345027923584, -2.3023648262023926]","[10, 10, 10]",<function relu at 0x00000200D55481E0>,1000,150,3.850676143146813,0.01
123,"[0.30779314041137695, 2.062683582305908, 0.164232075214386, -0.7678825259208679, -2.8186097145080566, -3.3785367012023926, -1.8545207977294922, -1.9946956634521484, -0.14897722005844116, -0.4993860125541687, 0.3352073132991791, -0.46722573041915894, 0.0047043561935424805, -1.7078286409378052]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,1000,150,3.8568766412318074,0.001
59,"[0.15849712491035461, 1.4780513048171997, 1.4151747226715088, 0.1644139587879181, 6.1926751136779785, 7.884960651397705, 5.707285404205322, 7.60764741897583, 5.038870811462402, 7.746910572052002, 8.662137985229492, 11.24744701385498, 17.791282653808594, 23.392667770385742]","[10, 10]",<function elu at 0x00000200D5536E18>,1000,150,3.9078006503043343,0.01
249,"[1.4413678646087646, -0.5041090846061707, -1.0534005165100098, -1.0482079982757568, -2.0521867275238037, -3.4908719062805176, -3.7214560508728027, -1.2826008796691895, -1.642655611038208, -1.1434907913208008, 1.7295353412628174, 3.985596179962158, 2.7976982593536377, -2.661883592605591]",[30],<function relu at 0x00000200D55481E0>,1000,100,3.9713160063379815,0.01
223,"[0.5512835383415222, 0.16904091835021973, -0.22182899713516235, -3.5767529010772705, -3.54715633392334, -1.8470567464828491, 0.7938225865364075, 1.7831785678863525, 1.850982427597046, 2.4624457359313965, 2.2896931171417236, 2.102034330368042, 0.5401732325553894, -1.2122154235839844]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,500,150,3.9791745899468425,0.001
170,"[0.28930944204330444, 0.5901367664337158, 0.8576281070709229, 1.1761515140533447, -0.6512068510055542, -4.08302640914917, -4.791459560394287, -1.5857278108596802, 3.7000653743743896, 5.304363250732422, 7.033745765686035, 8.442477226257324, 8.643342018127441, 6.219703197479248]","[30, 30]",<function relu at 0x00000200D55481E0>,1000,250,4.009481619609101,0.001
228,"[0.2423924207687378, -2.8101863861083984, -0.11055845022201538, -2.2753355503082275, -1.8249859809875488, -2.9234116077423096, -1.593585729598999, -1.8171720504760742, 0.5361760258674622, -1.1101031303405762, -0.5692309737205505, 1.0641825199127197, 1.0693681240081787, 1.495265007019043]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,500,50,4.021481984337486,0.01
201,"[0.6810712814331055, 1.3343907594680786, 5.323792457580566, 4.1280059814453125, 4.62358283996582, 7.176605224609375, 5.841209888458252, 4.841867446899414, 2.3492913246154785, 3.906533718109131, 6.04069709777832, 5.4139299392700195, 2.9507243633270264, 3.2225587368011475]","[10, 10]",<function relu at 0x00000200D55481E0>,1000,100,4.03390205458858,0.01
178,"[0.22988587617874146, 2.100668430328369, 0.005598306655883789, -2.6791954040527344, -3.5579519271850586, -2.735987663269043, -0.4856773912906647, -2.5337328910827637, -0.5684046149253845, -0.06869280338287354, 0.9622362852096558, 1.447251319885254, 1.0321476459503174, 0.37349826097488403]","[30, 30]",<function relu at 0x00000200D55481E0>,1000,250,4.041718025777053,0.01
35,"[0.6948113441467285, 3.514669179916382, 3.2445478439331055, 4.554410934448242, 2.943359851837158, 4.237741470336914, -5.339734077453613, -4.283169746398926, -2.300013542175293, -6.210581302642822, -3.163717746734619, -5.539453983306885, -2.980543851852417, -6.232571125030518]","[30, 30]",<function elu at 0x00000200D5536E18>,1000,150,4.0649767516538375,0.01
25,"[0.473712682723999, 2.492546558380127, 2.8347389698028564, 2.123788356781006, 0.33259254693984985, -2.846363067626953, -5.950976848602295, -5.477817058563232, -5.6054582595825195, -3.600146532058716, -1.6276130676269531, 0.8858615756034851, 3.294563055038452, -0.8514532446861267]","[30, 30]",<function elu at 0x00000200D5536E18>,1000,100,4.083195500812756,0.001
36,"[0.2509290874004364, 4.6266961097717285, 7.33241605758667, 5.669082164764404, 7.633975982666016, 2.211191415786743, -0.5528054237365723, 0.9961629509925842, -0.5412682890892029, -0.2613530457019806, -0.3309920132160187, -3.171661615371704, -5.260575294494629, -2.1003708839416504]","[30, 30]",<function elu at 0x00000200D5536E18>,500,50,4.210216565143941,0.01
217,"[0.6013505458831787, 0.2516036033630371, -1.4107571840286255, -3.911674737930298, -1.3662047386169434, -2.9366023540496826, -3.5504236221313477, -7.556609630584717, -7.429049015045166, -8.119220733642578, -8.431312561035156, -11.247380256652832, -10.735086441040039, -9.935931205749512]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,1000,100,4.2365532397814665,0.001
192,"[-0.08727997541427612, 0.2251707762479782, -2.8922219276428223, -3.781869411468506, -3.063375473022461, -0.9921226501464844, -0.25926831364631653, -0.3133592903614044, -3.026280641555786, -3.8892364501953125, -1.254798412322998, -0.3884362280368805, -1.9405975341796875, -1.186021327972412]","[10, 10]",<function relu at 0x00000200D55481E0>,1000,50,4.24171350101996,0.001
251,"[1.0198087692260742, 1.3640178442001343, -7.139061450958252, -2.8944742679595947, -0.9620746970176697, -0.41587013006210327, 0.46353965997695923, 1.4333956241607666, 0.8149152398109436, -0.5843561887741089, -0.3437105417251587, -0.3029112219810486, -0.023702621459960938, -0.09994247555732727]",[30],<function relu at 0x00000200D55481E0>,1000,150,4.242276708447623,0.01
240,"[0.39614057540893555, 1.6692087650299072, -1.2226953506469727, -0.09136274456977844, 2.461148977279663, 7.054995059967041, 9.032169342041016, 12.171475410461426, 14.906468391418457, 18.539844512939453, 23.898611068725586, 29.618083953857422, 36.86705017089844, 43.68781280517578]",[30],<function relu at 0x00000200D55481E0>,1000,50,4.28021809163368,0.001
89,"[0.1809188723564148, -0.13523215055465698, -2.164595603942871, -2.8446452617645264, -2.7284724712371826, -4.396890640258789, -0.9537880420684814, 1.7947731018066406, 3.4588005542755127, 2.2225089073181152, 1.7293872833251953, 2.673936128616333, 3.6427767276763916, 1.8775110244750977]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,1000,100,4.296637843229384,0.0001
33,"[0.6545884013175964, 3.6969902515411377, 8.995357513427734, 3.73587965965271, -0.6992501020431519, 1.2778245210647583, -1.0037572383880615, 0.334073007106781, 2.1889216899871826, 3.304395914077759, 0.3372563123703003, -0.08798927068710327, 0.2057512104511261, 2.2416579723358154]","[30, 30]",<function elu at 0x00000200D5536E18>,1000,100,4.357222683149845,0.01
216,"[1.122443675994873, 0.8225927948951721, -1.6997424364089966, -3.9148457050323486, -1.559136986732483, -0.7957402467727661, -5.670337200164795, -8.747980117797852, -7.532607078552246, -5.413419723510742, -3.866544008255005, -1.91580069065094, -0.4553947448730469, 0.8080224394798279]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,1000,50,4.522698007125961,0.001
252,"[0.3408467173576355, 0.44759291410446167, -0.14808207750320435, 1.3322882652282715, -0.433754026889801, -3.6496121883392334, -7.105940341949463, -9.970250129699707, -10.599846839904785, -11.215921401977539, -8.137106895446777, -5.25007438659668, 0.09237593412399292, -0.8966521620750427]",[30],<function relu at 0x00000200D55481E0>,500,50,4.549447816134524,0.01
219,"[0.7776697874069214, 0.4007326364517212, -0.62347412109375, -4.791861057281494, -4.549558639526367, -2.8570544719696045, 0.33033227920532227, 1.4307892322540283, 1.3973829746246338, 2.6589386463165283, 2.5728836059570312, 1.897918462753296, 0.37334465980529785, -0.49300265312194824]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,1000,150,4.552685890710566,0.001
81,"[0.04805080592632294, -5.313220500946045, 2.7668673992156982, -1.592921495437622, -3.480689764022827, -2.726869821548462, 1.2501922845840454, 3.5640156269073486, 3.1492972373962402, 4.835240840911865, 7.13932991027832, -1.2491257190704346, 3.051792621612549, 1.616025686264038]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,1000,100,4.6045848512382666,0.01
107,"[0.4116862118244171, 0.17543891072273254, -0.3535664975643158, -0.35552749037742615, 3.4682836532592773, 6.095299243927002, 11.253355979919434, 9.016464233398438, 11.388954162597656, 8.462096214294434, 6.437962532043457, 5.9034552574157715, 6.228914737701416, 0.35012081265449524]",[30],<function elu at 0x00000200D5536E18>,1000,150,4.614639260907245,0.01
80,"[0.37489333748817444, 0.6815347075462341, 4.163679599761963, -2.3046538829803467, -3.81974458694458, -2.9588186740875244, -3.763397693634033, -1.1737035512924194, 4.701325416564941, 4.701039791107178, 4.173527240753174, 0.10289380699396133, -2.4038679599761963, -5.288867473602295]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,1000,50,4.6875706860087565,0.01
34,"[0.9325803518295288, -0.6202306151390076, 6.32840633392334, -0.6126610040664673, -4.744348526000977, 0.26309946179389954, -3.120732307434082, -4.317290782928467, -4.784207344055176, -3.0089404582977295, 0.9120112657546997, 0.6621798276901245, -0.19528737664222717, -4.527446746826172]","[30, 30]",<function elu at 0x00000200D5536E18>,1000,250,4.7788003018030265,0.01
250,"[0.2640089988708496, -5.396631240844727, -2.6695556640625, -4.42689847946167, -2.3279149532318115, -0.8955303430557251, 0.19317519664764404, 0.2544524669647217, 1.6698124408721924, 1.1006629467010498, 1.265406608581543, 2.3223702907562256, 0.16505587100982666, -0.11569482088088989]",[30],<function relu at 0x00000200D55481E0>,1000,250,4.780011660259167,0.01
176,"[0.5372664332389832, -4.0768141746521, -1.9269992113113403, -4.066356658935547, -2.65079402923584, -4.087254524230957, -2.1200497150421143, -3.7833032608032227, -4.622307300567627, -1.6529394388198853, 0.552079975605011, -0.6189306378364563, -0.20803149044513702, -0.36819350719451904]","[30, 30]",<function relu at 0x00000200D55481E0>,1000,50,4.898118375082314,0.01
30,"[0.48750174045562744, 1.549312949180603, -0.3563331365585327, -3.0878615379333496, -3.670771837234497, -5.0398406982421875, -4.156889915466309, -6.655630111694336, -5.030130386352539, -5.243160247802734, -4.850045204162598, -4.230940818786621, -3.1664528846740723, -2.1301333904266357]","[30, 30]",<function elu at 0x00000200D5536E18>,500,250,4.903245931050106,0.001
171,"[0.10825678706169128, -0.659241259098053, -1.094519853591919, -0.9969608783721924, -3.813798666000366, -4.925520420074463, -4.652751922607422, -6.602489948272705, -5.850627899169922, -4.907510280609131, -3.4007632732391357, -2.1224377155303955, -2.561579942703247, -3.7978105545043945]","[30, 30]",<function relu at 0x00000200D55481E0>,1000,150,4.948440129353753,0.001
26,"[0.28439658880233765, 1.8993260860443115, 0.32590073347091675, -3.679351329803467, -3.5471549034118652, -4.432604789733887, -4.802035331726074, -4.663473606109619, -2.2094035148620605, -3.6485965251922607, -4.691446304321289, -7.817025184631348, -8.312734603881836, -10.211466789245605]","[30, 30]",<function elu at 0x00000200D5536E18>,1000,250,5.011982066801243,0.001
61,"[-0.31505027413368225, 2.308350086212158, 4.357718467712402, 4.0163750648498535, 3.07796049118042, 6.4488959312438965, 11.463447570800781, 14.177550315856934, 17.15674591064453, 17.86725425720215, 20.285770416259766, 23.02248191833496, 24.26885223388672, 24.136354446411133]","[10, 10]",<function elu at 0x00000200D5536E18>,500,100,5.081352791643852,0.01
86,"[1.0826551914215088, 4.169567584991455, 13.043416023254395, 4.567237854003906, -0.08060940355062485, 1.170810341835022, 2.053957223892212, 5.773743152618408, 3.9215667247772217, -1.5042325258255005, -2.665696859359741, -6.853425025939941, -7.074220180511475, -4.086421489715576]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,500,250,5.398428449494565,0.01
254,"[0.46457669138908386, -5.263483047485352, -3.093149185180664, -4.365979194641113, -4.5036725997924805, -3.2154738903045654, -1.9076567888259888, -1.9366532564163208, 0.22291213274002075, 0.6934155225753784, 1.5522116422653198, 3.215498208999634, -1.9153915643692017, -2.209017038345337]",[30],<function relu at 0x00000200D55481E0>,500,250,5.5166119952718375,0.01
77,"[-0.11126469820737839, 0.30346018075942993, -2.117297410964966, -2.9192631244659424, -3.361048460006714, -6.829862117767334, -5.941781997680664, -0.1208706945180893, 1.0616432428359985, 3.688734769821167, 9.061359405517578, 10.754287719726562, 8.878886222839355, 5.128100872039795]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,500,100,5.65586700704507,0.001
130,"[1.1913655996322632, 8.852712631225586, 2.4542717933654785, 5.863142490386963, 6.619174480438232, 8.802934646606445, 9.098884582519531, 0.6426430940628052, 0.5569877624511719, 7.01645040512085, 10.99035358428955, 12.631828308105469, 10.935267448425293, 8.312740325927734]","[10, 10, 10]",<function elu at 0x00000200D5536E18>,1000,250,5.70703790191048,0.01
87,"[0.6829046010971069, 1.628406047821045, 1.8857178688049316, -5.509433746337891, -5.636517524719238, -8.855599403381348, 0.35460734367370605, 6.120327949523926, 9.796381950378418, 9.838308334350586, 7.923871994018555, 5.918908596038818, 7.615729331970215, 2.283254861831665]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,500,150,5.924134607111534,0.01
108,"[0.8183887004852295, -1.6056790351867676, -4.405083179473877, -6.939894676208496, -4.416111469268799, -4.9348554611206055, -3.7642736434936523, -2.062980890274048, -4.617812633514404, -1.4878511428833008, 1.068524718284607, 5.321540832519531, 5.972115993499756, 3.3932251930236816]",[30],<function elu at 0x00000200D5536E18>,500,50,6.028039402805186,0.01
106,"[0.6015980839729309, -0.44315266609191895, -1.2201507091522217, -2.703606367111206, -4.315657615661621, -9.220806121826172, -6.761972427368164, -4.771095275878906, -3.8457562923431396, -1.7848236560821533, -3.2379915714263916, -2.556727647781372, 0.687394917011261, -0.205709308385849]",[30],<function elu at 0x00000200D5536E18>,1000,250,6.328332931659404,0.01
110,"[0.5037775635719299, 0.5491621494293213, -0.5241478085517883, -2.8842294216156006, -6.1634626388549805, -5.78261661529541, -8.432570457458496, -9.433792114257812, -9.023823738098145, -7.789666175842285, -13.271320343017578, -11.452489852905273, -10.747041702270508, -9.902352333068848]",[30],<function elu at 0x00000200D5536E18>,500,250,6.450173084665685,0.01
57,"[-0.18358197808265686, 2.6475887298583984, 4.490478515625, 5.243595600128174, 4.6855573654174805, 9.038406372070312, 14.697900772094727, 19.3974666595459, 25.102205276489258, 26.80109214782715, 30.836578369140625, 33.20682144165039, 33.667911529541016, 34.5321044921875]","[10, 10]",<function elu at 0x00000200D5536E18>,1000,100,6.538325647339012,0.01
73,"[-0.014243170619010925, 0.44867953658103943, -2.7037971019744873, -3.4683942794799805, -4.544429302215576, -9.836392402648926, -6.186886310577393, 0.8886501789093018, 1.3494683504104614, 3.1102497577667236, 9.013028144836426, 10.862109184265137, 10.691396713256836, 5.900193214416504]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,1000,100,6.601011062096934,0.001
82,"[0.654961884021759, -0.6824235320091248, 12.993908882141113, 3.680192470550537, -5.875223159790039, -2.587675094604492, 7.004623889923096, 9.978852272033691, 8.167281150817871, 0.041854869574308395, -1.7126842737197876, -1.9514946937561035, -0.6569471955299377, 0.8004489541053772]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,1000,250,6.630247892593131,0.01
32,"[0.6143410801887512, 6.054910182952881, 11.798144340515137, 11.038390159606934, 11.109046936035156, 0.12822528183460236, -3.2113640308380127, 1.128887414932251, -1.8878581523895264, 0.3549622893333435, 0.6569156646728516, 0.7114388346672058, -1.515403151512146, 2.1000382900238037]","[30, 30]",<function elu at 0x00000200D5536E18>,1000,50,6.97784874293928,0.01
181,"[0.7988117337226868, -3.2761995792388916, -6.911374092102051, -4.235955715179443, -4.359244346618652, -8.55223560333252, -6.46244478225708, -5.876907825469971, -2.2788290977478027, -3.482743978500366, -4.401453971862793, -6.167301654815674, -6.044118404388428, -6.442869663238525]","[30, 30]",<function relu at 0x00000200D55481E0>,500,100,7.06861833770556,0.01
248,"[0.2286265790462494, -0.45930594205856323, -0.9024004340171814, 0.4369354844093323, -6.597647666931152, -8.502025604248047, -10.5576753616333, -10.882307052612305, -7.226408958435059, -7.314071178436279, -3.9640235900878906, 0.1795998215675354, -1.4350841045379639, -0.5338241457939148]",[30],<function relu at 0x00000200D55481E0>,1000,50,7.3527990207481455,0.01
104,"[0.6841906309127808, -2.0420517921447754, -5.369058609008789, -8.2656888961792, -7.062866687774658, -7.245822429656982, -6.233763217926025, -5.74511194229126, -9.55927562713623, -10.587428092956543, -5.424245357513428, 1.9564164876937866, -0.8461180925369263, -7.126917839050293]",[30],<function elu at 0x00000200D5536E18>,1000,50,7.63402727269302,0.01
83,"[0.2983822822570801, -2.0487587451934814, 2.9470293521881104, -5.531239986419678, -8.368391036987305, -14.22969913482666, -5.021429061889648, 4.8126020431518555, 9.809731483459473, 6.954361915588379, 5.9141621589660645, 2.5774424076080322, 1.8189492225646973, 1.2281968593597412]","[30, 30, 30]",<function elu at 0x00000200D5536E18>,1000,150,8.431354652668707,0.01
229,"[0.9478871822357178, 4.947680473327637, -6.548250675201416, -10.40239143371582, -9.536041259765625, -8.85938835144043, -4.9232659339904785, -2.9988417625427246, 2.5928149223327637, 1.5279490947723389, 3.249758720397949, 2.8440799713134766, 3.6592094898223877, 1.104947805404663]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,500,100,8.746297016630319,0.01
177,"[0.5434386134147644, -7.820170879364014, -9.631815910339355, -5.243347644805908, -7.382499694824219, -10.203951835632324, -4.5052170753479, -6.392520427703857, -3.721151828765869, -2.6737468242645264, -3.4560136795043945, -4.801418781280518, -6.249322891235352, -4.81760311126709]","[30, 30]",<function relu at 0x00000200D55481E0>,1000,100,8.757653985723605,0.01
224,"[0.9622589349746704, -9.630471229553223, -6.2277679443359375, -12.47414779663086, -7.824995040893555, -8.73161506652832, -5.762224197387695, -0.9722692966461182, 0.9989451169967651, 2.0540153980255127, 2.2638049125671387, 4.817946910858154, 0.9110488891601562, 0.19779826700687408]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,1000,50,9.696505691826962,0.01
203,"[1.0541942119598389, 9.230583190917969, 5.9788594245910645, 5.163048267364502, 10.49416732788086, 12.807759284973145, 21.03752326965332, 24.19931983947754, 22.49746322631836, 23.62664031982422, 29.630226135253906, 32.55588912963867, 34.97785186767578, 38.75260543823242]","[10, 10]",<function relu at 0x00000200D55481E0>,1000,150,9.889049229828572,0.01
179,"[0.7562379837036133, -12.217304229736328, -8.925348281860352, -11.05716323852539, -9.091108322143555, -7.328862190246582, -3.7404913902282715, -2.3725738525390625, -1.0764434337615967, -1.7362194061279297, 0.2083810567855835, 2.9784178733825684, 4.121304512023926, 3.8773884773254395]","[30, 30]",<function relu at 0x00000200D55481E0>,1000,150,10.08272207571713,0.01
183,"[0.5377345085144043, -8.884627342224121, -10.138042449951172, -14.410969734191895, -11.548727989196777, -7.802024841308594, -2.301797866821289, 5.319183826446533, 5.311467170715332, 8.16295337677002, 9.149907112121582, 8.187032699584961, 6.081733226776123, 1.065040111541748]","[30, 30]",<function relu at 0x00000200D55481E0>,500,150,10.799591538358285,0.01
225,"[0.49901020526885986, 0.23740214109420776, -13.17210578918457, -15.867687225341797, -14.714507102966309, -10.574104309082031, 0.23941653966903687, -1.7123069763183594, -0.3775262236595154, -2.5625720024108887, -1.4067232608795166, -1.3278048038482666, 0.3856104016304016, -0.7160163521766663]","[30, 30, 30]",<function relu at 0x00000200D55481E0>,1000,100,11.836631377098158,0.01
