index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
195,"[0.3737035393714905, 0.1094893366098404, -0.897538423538208, -0.400482177734375, -1.6869066953659058, -1.1282427310943604, -0.09847867488861084, 0.07278093695640564, 0.33797547221183777, -0.048497408628463745, -0.18952158093452454, -0.29713010787963867, 0.17087014019489288, 0.21445083618164062]","[10, 10]",<function relu at 0x000002193251E1E0>,1000,150,4.378697768713277,0.001
200,"[0.3885704278945923, 0.2057088017463684, -1.533142328262329, -2.188850164413452, -1.359872817993164, 0.6415126323699951, -0.8666929602622986, -0.5799515247344971, -1.7946860790252686, -1.3209228515625, -0.8008559346199036, 0.564944863319397, 0.30403923988342285, 0.5040443539619446]","[10, 10]",<function relu at 0x000002193251E1E0>,1000,50,4.485265716371559,0.01
246,"[0.3439403474330902, 0.448440819978714, 0.1400204449892044, -0.5536739230155945, -1.4990689754486084, -1.6740931272506714, -1.20628821849823, -2.362517833709717, -1.894086480140686, -0.8812031745910645, -0.6180333495140076, -1.6837267875671387, -0.8016005158424377, 0.48094555735588074]",[30],<function relu at 0x000002193251E1E0>,500,250,4.499749475365779,0.001
109,"[0.22625920176506042, 0.8500453233718872, -0.026474028825759888, -3.138439893722534, -1.31784188747406, -0.017848163843154907, -1.0585334300994873, -0.22750017046928406, 0.9093536138534546, -1.9947309494018555, -0.35300734639167786, 1.660464882850647, 0.10850843787193298, 1.9689162969589233]",[30],<function elu at 0x0000021932525E18>,500,100,4.507363844286677,0.01
54,"[0.061229586601257324, 1.3007971048355103, 0.320311576128006, 0.40113529562950134, -1.748498558998108, -0.3399743139743805, -2.48757266998291, -3.4339096546173096, -4.087665557861328, -4.696401596069336, -5.3594231605529785, -3.8907270431518555, -3.7723660469055176, -2.756164312362671]","[10, 10]",<function elu at 0x0000021932525E18>,500,250,4.5608027518964915,0.001
204,"[0.28417226672172546, 0.12735816836357117, -1.5185519456863403, -2.5617082118988037, -1.366336464881897, 1.0983411073684692, -1.29610013961792, -0.7144392728805542, -2.0571417808532715, -0.4640887677669525, -0.13865026831626892, 0.3088825047016144, 0.5050735473632812, 0.694037914276123]","[10, 10]",<function relu at 0x000002193251E1E0>,500,50,4.571611085088099,0.01
242,"[0.41182953119277954, 0.6326991319656372, 0.1419670581817627, -0.664344072341919, -1.6093885898590088, -2.0404202938079834, -1.2154827117919922, -2.051673173904419, -1.6247432231903076, -0.7474806308746338, -0.12403552979230881, -1.4524025917053223, -0.9890111088752747, 0.6636481285095215]",[30],<function relu at 0x000002193251E1E0>,1000,250,4.604094756378211,0.001
107,"[0.23171158134937286, 0.6688846349716187, 0.7350379228591919, 0.16941113770008087, 1.6161460876464844, -2.7813656330108643, -3.511406421661377, -2.7844326496124268, -3.0314183235168457, 0.18121899664402008, -1.0661782026290894, 3.632014036178589, 0.7666439414024353, 1.522314190864563]",[30],<function elu at 0x0000021932525E18>,1000,150,4.610440784291465,0.01
187,"[0.02229277230799198, 0.14863748848438263, -0.09003852307796478, -0.5780825614929199, -1.0521388053894043, -1.7898955345153809, -1.9364941120147705, -2.2490739822387695, -2.542158603668213, -3.0179481506347656, -3.3551597595214844, -3.8992083072662354, -4.648367404937744, -5.185694694519043]","[30, 30]",<function relu at 0x000002193251E1E0>,1000,150,4.610946199244541,0.0001
11,"[-0.582764744758606, 0.15851670503616333, 0.8814998269081116, -0.7399593591690063, 0.03908613324165344, -1.2641946077346802, -3.579169750213623, -5.46110725402832, -5.215713024139404, -4.808654308319092, -4.187755584716797, -4.057852745056152, -3.5773892402648926, -3.2298550605773926]",[10],<function elu at 0x0000021932525E18>,1000,150,4.6329073556191425,0.01
31,"[0.46022531390190125, 0.936116099357605, 0.5891753435134888, -0.13269305229187012, -1.0369902849197388, -2.597825527191162, -1.820801019668579, -0.11375555396080017, 0.36205974221229553, 1.224022388458252, -1.34573233127594, -3.3649721145629883, -4.815638065338135, -5.993325710296631]","[30, 30]",<function elu at 0x0000021932525E18>,500,150,4.633039078596962,0.001
151,"[0.22453883290290833, 0.429007887840271, -0.40373411774635315, -0.06368756294250488, -1.2612735033035278, -2.3053345680236816, -1.4466257095336914, -0.49227944016456604, -0.8774794340133667, -0.41990283131599426, -1.343071460723877, -0.08228787779808044, -0.8403748273849487, 1.254849910736084]",[10],<function relu at 0x000002193251E1E0>,500,150,4.65394645635144,0.001
120,"[-0.04979760944843292, -0.9283946752548218, -0.7752776741981506, -0.2174348086118698, 0.2502968907356262, 0.03057245910167694, -3.898637294769287, -5.540457248687744, -2.9484307765960693, -1.4797704219818115, -0.17588381469249725, 0.5721564292907715, 1.4856481552124023, 0.49150580167770386]","[10, 10, 10]",<function elu at 0x0000021932525E18>,1000,50,4.665063065449881,0.001
201,"[-0.019546151161193848, -0.5805570483207703, -1.0356881618499756, -0.7454716563224792, -1.0624110698699951, -2.6060009002685547, -0.7164981961250305, -0.5091841816902161, -0.10348647832870483, 0.30121785402297974, -0.12743932008743286, -2.1450302600860596, -0.1670430302619934, -0.7373446822166443]","[10, 10]",<function relu at 0x000002193251E1E0>,1000,100,4.688961953851066,0.01
168,"[0.06476743519306183, 0.08440417051315308, 0.5155302882194519, 0.8213300704956055, 0.43753260374069214, -1.989399790763855, -3.9712066650390625, -3.9702296257019043, -2.1850104331970215, -1.213022232055664, -0.8488452434539795, -1.1278791427612305, 0.5692988634109497, 1.062513828277588]","[30, 30]",<function relu at 0x000002193251E1E0>,1000,50,4.731858618746333,0.001
134,"[-0.19470316171646118, 0.5483370423316956, 1.6709095239639282, 0.6847559809684753, -0.5559216141700745, -2.967183828353882, -2.9893083572387695, -3.166003942489624, -5.360718250274658, -5.644486427307129, -4.719793796539307, -6.60736083984375, -6.156140327453613, -8.599370956420898]","[10, 10, 10]",<function elu at 0x0000021932525E18>,500,250,4.749673798951636,0.01
49,"[0.2989351153373718, 1.4971917867660522, 0.5145595073699951, -1.0568088293075562, -1.522184133529663, -1.992741584777832, -2.054417610168457, -0.8006798028945923, -2.2356667518615723, -2.27264666557312, -3.001152515411377, -2.263050079345703, -1.7405747175216675, -1.0959123373031616]","[10, 10]",<function elu at 0x0000021932525E18>,1000,100,4.761729975738246,0.001
147,"[0.4628349542617798, 0.49842607975006104, -0.2071780562400818, 0.09677892923355103, -0.9755945801734924, -2.7103826999664307, -2.3783504962921143, -1.4711368083953857, -1.3088572025299072, -0.4166364073753357, -0.44187647104263306, 0.18123620748519897, 1.0764517784118652, 1.5490117073059082]",[10],<function relu at 0x000002193251E1E0>,1000,150,4.835348058755,0.001
36,"[0.5253912806510925, 0.7030143737792969, 1.0756386518478394, -1.7721527814865112, 1.0975693464279175, -3.5138533115386963, -3.1477367877960205, -3.7820475101470947, 0.2737612724304199, 2.2236645221710205, 3.6347224712371826, 2.746141195297241, 4.081063270568848, 2.181544780731201]","[30, 30]",<function elu at 0x0000021932525E18>,500,50,4.866669672302281,0.01
80,"[-0.3008471131324768, -0.7984480261802673, 1.3807035684585571, 5.496162414550781, -2.6256344318389893, 0.22756372392177582, -2.9523134231567383, -0.026389673352241516, 1.6664016246795654, -2.7366275787353516, -1.3503438234329224, -0.11873514950275421, 0.9648189544677734, -2.321851968765259]","[30, 30, 30]",<function elu at 0x0000021932525E18>,1000,50,4.867781318235234,0.01
74,"[0.49347981810569763, 0.8626500964164734, 2.198157548904419, 0.3444159924983978, -3.1969313621520996, -1.5628279447555542, -2.26128888130188, -0.0433184988796711, 0.9264965653419495, 1.70975923538208, -0.6756689548492432, -2.9946095943450928, -1.2101339101791382, -2.7034497261047363]","[30, 30, 30]",<function elu at 0x0000021932525E18>,1000,250,4.873835829423656,0.001
183,"[0.1841583251953125, 1.5949313640594482, 2.9351673126220703, 2.2423348426818848, 0.6196126341819763, -3.323756456375122, -4.247424125671387, -1.5338999032974243, -1.5753240585327148, -3.254826545715332, -3.7298381328582764, -4.854570388793945, -7.350261211395264, -3.8407158851623535]","[30, 30]",<function relu at 0x000002193251E1E0>,500,150,4.893732668708519,0.01
77,"[0.2752586305141449, 0.7810375094413757, -0.10820575803518295, -2.08575701713562, -3.5153820514678955, -2.4882972240448, 1.416818380355835, 2.1358954906463623, 1.8318147659301758, 1.5071263313293457, 2.69854998588562, 1.597445011138916, -2.748354911804199, -0.6821010112762451]","[30, 30, 30]",<function elu at 0x0000021932525E18>,500,100,4.93429702199046,0.001
24,"[0.5292954444885254, 1.2329233884811401, -0.06028885394334793, 0.9302131533622742, -1.934728741645813, -2.89652943611145, -2.018317461013794, -0.778171956539154, 0.6565598845481873, -0.0017599258571863174, 0.9074824452400208, -2.656546115875244, -0.9826213717460632, -2.524679660797119]","[30, 30]",<function elu at 0x0000021932525E18>,1000,50,4.954507968357771,0.001
234,"[0.07612147927284241, -0.009552101604640484, -0.17560993134975433, -0.5727779269218445, -0.8523390889167786, -2.6456196308135986, -3.1024484634399414, -4.645269393920898, -4.1188063621521, -3.580995798110962, -1.8687907457351685, -2.011798858642578, -0.5488379001617432, -0.7161221504211426]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,1000,250,5.003320747361896,0.0001
50,"[-0.04175928235054016, 1.240407943725586, 0.11809103190898895, 0.5409879088401794, -2.5690324306488037, -0.4968567490577698, -3.4311532974243164, -4.224515914916992, -4.871952056884766, -6.111535549163818, -5.732344627380371, -3.9396071434020996, -4.235342979431152, -3.00250244140625]","[10, 10]",<function elu at 0x0000021932525E18>,1000,250,5.010615953403139,0.001
175,"[0.1443338543176651, -0.023938819766044617, -0.2250547558069229, -0.7173987030982971, -1.5638917684555054, -2.8689537048339844, -2.281705141067505, -2.070500612258911, -3.0093655586242676, -3.524693250656128, -4.512772083282471, -7.213944435119629, -9.06167984008789, -9.250617027282715]","[30, 30]",<function relu at 0x000002193251E1E0>,500,150,5.017913902751087,0.001
172,"[-0.037833213806152344, 0.022953540086746216, -0.4840424954891205, -0.09282264113426208, -0.5879108905792236, -2.274787664413452, -3.644310474395752, -3.4319629669189453, -1.036803960800171, -0.6837425231933594, -0.404494971036911, -0.5202949047088623, 0.6218053102493286, 1.1276332139968872]","[30, 30]",<function relu at 0x000002193251E1E0>,500,50,5.026703337466683,0.001
130,"[-0.1391219198703766, 0.693379819393158, 1.3669888973236084, -0.4369885325431824, -1.1671786308288574, -3.5520811080932617, -3.2456679344177246, -3.1925766468048096, -5.021554470062256, -5.614187240600586, -4.944015979766846, -6.245687484741211, -6.547195911407471, -9.44064712524414]","[10, 10, 10]",<function elu at 0x0000021932525E18>,1000,250,5.126223046559714,0.01
222,"[-0.1184791624546051, -0.16358403861522675, 0.4512408375740051, 0.6025080680847168, -1.2357746362686157, -3.735966920852661, -3.064507246017456, -4.0294928550720215, -2.9742584228515625, -4.200594425201416, -1.8233239650726318, -0.8360828161239624, 2.037961483001709, 5.130973815917969]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,500,250,5.162006973157495,0.001
82,"[0.3407679796218872, 1.7857601642608643, -1.9617173671722412, 9.477476119995117, 11.007118225097656, 5.380463600158691, -2.866316318511963, -5.5613226890563965, 2.632185459136963, 3.9262285232543945, -1.5085487365722656, 0.3872279226779938, -4.4807353019714355, -4.724362373352051]","[30, 30, 30]",<function elu at 0x0000021932525E18>,1000,250,5.214661793024545,0.01
220,"[-0.016517728567123413, 0.20070746541023254, 0.41261669993400574, 0.39127054810523987, -1.442507028579712, -2.647963762283325, -4.029942989349365, -2.715942859649658, -1.8397138118743896, -0.9975074529647827, -0.295083612203598, 1.467303991317749, 3.076371669769287, 3.3514695167541504]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,500,50,5.218972955702748,0.001
32,"[0.10419806092977524, 0.3156944215297699, 1.1743931770324707, -3.2760841846466064, 0.5824484825134277, -4.903411865234375, -2.141502618789673, -2.994379758834839, 0.7696771621704102, 4.703376293182373, 5.378124237060547, 1.6477890014648438, 2.9617059230804443, 0.44818660616874695]","[30, 30]",<function elu at 0x0000021932525E18>,1000,50,5.222330311789004,0.01
73,"[0.6552690267562866, 0.7744965553283691, 0.08049729466438293, -2.7436025142669678, -4.620519161224365, -2.2843708992004395, 1.5790411233901978, 4.321532249450684, 4.633196830749512, 3.1492958068847656, 5.215447902679443, 2.1880388259887695, 0.4315457046031952, -1.2411737442016602]","[30, 30, 30]",<function elu at 0x0000021932525E18>,1000,100,5.234154452547358,0.001
249,"[0.10382694005966187, -0.2861035168170929, -0.5419920682907104, 0.6400395631790161, 0.3360292315483093, -2.153372049331665, -5.266822338104248, -4.538164138793945, -8.143424034118652, -17.636127471923828, -21.03584861755371, -18.76378631591797, -23.159385681152344, -19.859071731567383]",[30],<function relu at 0x000002193251E1E0>,1000,100,5.262611457034839,0.01
254,"[0.5018234252929688, 0.7730298042297363, 0.24114754796028137, -1.8501720428466797, -1.7180676460266113, -4.034369468688965, -1.8951698541641235, -1.8632396459579468, -1.826218605041504, -1.1442656517028809, -0.10925085842609406, 0.5671327114105225, 0.8120179176330566, -1.8778483867645264]",[30],<function relu at 0x000002193251E1E0>,500,250,5.264903042817972,0.01
250,"[0.6299749612808228, 1.1936744451522827, 1.18195641040802, -1.1706026792526245, -2.1359095573425293, -4.769580841064453, -1.368490219116211, -2.393930435180664, 0.3027717173099518, 0.6197414398193359, 3.165910243988037, 4.017144680023193, 4.803664684295654, 0.6795017719268799]",[30],<function relu at 0x000002193251E1E0>,1000,250,5.284689492117563,0.01
96,"[-0.28492578864097595, 0.3104023337364197, 0.2876014709472656, -1.2466886043548584, -1.0716784000396729, -3.3491809368133545, -3.8265535831451416, -4.895806312561035, -9.196675300598145, -4.890129089355469, -1.7416839599609375, 3.27306866645813, 5.534718036651611, 9.741026878356934]",[30],<function elu at 0x0000021932525E18>,1000,50,5.357140484586154,0.001
27,"[0.657098114490509, 0.9993935823440552, 0.7068862318992615, -0.26093941926956177, -2.169870376586914, -3.8769705295562744, -2.930786609649658, -0.7744173407554626, 0.3907203674316406, -0.29323941469192505, -4.249427318572998, -9.223672866821289, -9.567777633666992, -10.026703834533691]","[30, 30]",<function elu at 0x0000021932525E18>,1000,150,5.361609356458317,0.001
265,"[0.047493577003479004, 0.9608849287033081, -1.2368526458740234, -0.018353551626205444, -2.1111061573028564, -3.2598719596862793, -2.67321515083313, -2.3740592002868652, -2.343644142150879, -2.6102263927459717, -2.2293498516082764, -2.4537885189056396, -2.2410519123077393, -2.175506830215454]","[10, 10, 10]",<function relu at 0x000002193251E1E0>,1000,100,5.3834686571440304,0.001
85,"[0.16513395309448242, 1.439113974571228, -0.9414435625076294, -1.0382285118103027, -4.9797139167785645, -2.796698570251465, 1.076304316520691, 6.268634796142578, 3.0835537910461426, -3.9907305240631104, -3.0624396800994873, -0.37919843196868896, 5.884572505950928, 7.3260345458984375]","[30, 30, 30]",<function elu at 0x0000021932525E18>,500,100,5.442255185928707,0.01
203,"[-0.029025793075561523, 0.4030188322067261, 0.3777487874031067, -0.5736613273620605, -1.1674153804779053, -4.467554569244385, -3.3860268592834473, -4.037697792053223, -3.567798614501953, -2.477161407470703, -1.9669345617294312, -2.5226449966430664, -1.9490467309951782, -1.7757247686386108]","[10, 10]",<function relu at 0x000002193251E1E0>,1000,150,5.44601786195273,0.01
171,"[0.3528278172016144, -0.13706690073013306, -0.36899593472480774, -1.1783910989761353, -2.0214898586273193, -3.5786378383636475, -3.541198492050171, -3.130617618560791, -4.625329971313477, -5.855074405670166, -7.468181610107422, -11.169447898864746, -13.068076133728027, -11.426713943481445]","[30, 30]",<function relu at 0x000002193251E1E0>,1000,150,5.567575566038701,0.001
223,"[0.4013349711894989, 0.2894881069660187, -0.06499172002077103, -0.622729480266571, -1.9772518873214722, -4.44052791595459, -3.2220284938812256, -4.177555084228516, -2.6946048736572266, -1.3668053150177002, -1.535889744758606, -2.265627145767212, -3.19254469871521, -4.056103229522705]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,500,150,5.594735410238106,0.001
227,"[0.8161219954490662, 0.7396923303604126, 0.663237452507019, 1.2958134412765503, 1.9667189121246338, -5.558818340301514, -5.130556583404541, -6.0688862800598145, -7.93389892578125, -10.187002182006836, -6.71478271484375, -8.657992362976074, -4.132429122924805, -3.8003766536712646]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,1000,150,5.606419654559039,0.01
206,"[-0.5039222240447998, -0.5701502561569214, -0.44901299476623535, -0.5157804489135742, -1.3865234851837158, -4.98512077331543, -3.806584358215332, -2.1273181438446045, -2.1110897064208984, -1.6831049919128418, -0.7215854525566101, -0.567334771156311, -0.7701894044876099, -0.3171415328979492]","[10, 10]",<function relu at 0x000002193251E1E0>,500,250,5.7907887772431845,0.01
218,"[-0.13621771335601807, -0.13378918170928955, 0.5903490781784058, 0.4339664578437805, -1.8077738285064697, -4.9319939613342285, -4.462305068969727, -5.4060516357421875, -4.202298164367676, -5.1007490158081055, -2.1786906719207764, -2.1461660861968994, 0.6700572371482849, 3.814239501953125]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,1000,250,5.839183276420928,0.001
169,"[0.22186462581157684, 0.5461082458496094, 0.06587348878383636, -1.4474037885665894, -1.5969531536102295, -3.80433988571167, -5.018378257751465, -5.304823398590088, -4.592933177947998, -4.5499773025512695, -3.5683462619781494, -3.7992820739746094, -3.648202419281006, -2.1604859828948975]","[30, 30]",<function relu at 0x000002193251E1E0>,1000,100,5.854816003906607,0.001
61,"[1.0159692764282227, 0.7248862981796265, 0.9552263021469116, 0.27974823117256165, -2.1209893226623535, -4.687010288238525, -5.5237345695495605, -8.592008590698242, -7.120893478393555, -4.583405017852783, -3.0981407165527344, 0.6632962226867676, 1.4900933504104614, -0.5755273103713989]","[10, 10]",<function elu at 0x0000021932525E18>,500,100,6.0717489287047535,0.01
231,"[0.3992100656032562, 0.6481354832649231, 0.9576715230941772, 0.2559845745563507, 2.543680191040039, -6.1049065589904785, -7.516865253448486, -3.87139892578125, -3.007253646850586, -0.8919531106948853, 0.2561062276363373, -0.9900408983230591, -0.11695422977209091, -2.548698902130127]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,500,150,6.342014114527807,0.01
229,"[0.2935976982116699, 2.8275415897369385, 2.4727702140808105, -1.9451383352279663, -3.6516470909118652, -7.612733364105225, -3.0506153106689453, -2.372443199157715, -1.5630806684494019, -1.0924564599990845, 0.9738494157791138, -2.922781467437744, 0.3004108667373657, -1.1538642644882202]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,500,100,6.647460001210253,0.01
81,"[0.3346487879753113, 2.5289297103881836, -3.99055552482605, -4.254658222198486, -4.6711907386779785, 1.4514657258987427, 14.711821556091309, 15.119553565979004, 4.9836745262146, -12.457391738891602, 1.3213268518447876, 10.881776809692383, 18.404996871948242, 17.15854835510254]","[30, 30, 30]",<function elu at 0x0000021932525E18>,1000,100,6.675158666371382,0.01
57,"[1.1051809787750244, 0.5974717140197754, 0.7813250422477722, -0.21202188730239868, -2.4984161853790283, -5.5571794509887695, -6.856162071228027, -9.768861770629883, -3.5640392303466797, -2.9525413513183594, -3.386648416519165, -2.0100278854370117, -0.6696444153785706, 0.24227377772331238]","[10, 10]",<function elu at 0x0000021932525E18>,1000,100,6.683369982359489,0.01
182,"[0.5245420336723328, -0.7553814649581909, -2.398991107940674, -3.487154006958008, -2.6264147758483887, -6.470358848571777, -3.2490487098693848, -0.7354220151901245, -0.2663992643356323, -1.2678122520446777, 0.0316278338432312, 1.6110992431640625, 3.190929889678955, 1.7115199565887451]","[30, 30]",<function relu at 0x000002193251E1E0>,500,250,6.7222212778460335,0.01
179,"[0.34929704666137695, 1.2696579694747925, 0.9367865324020386, -1.0731310844421387, -1.301086187362671, -5.771535873413086, -7.873679161071777, -4.404941558837891, -1.6867536306381226, -5.26727294921875, -3.5433096885681152, -2.6719653606414795, -2.889669895172119, -1.883029580116272]","[30, 30]",<function relu at 0x000002193251E1E0>,1000,150,6.851407580634406,0.01
219,"[0.6865956783294678, 0.26965057849884033, 0.022734887897968292, -1.9734687805175781, -3.561687707901001, -6.6212239265441895, -5.850910186767578, -9.03987979888916, -5.585730075836182, -2.555730104446411, -1.3939423561096191, -2.8442606925964355, -3.9780235290527344, -4.679537773132324]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,1000,150,7.022323762104391,0.001
216,"[-0.009040609002113342, 0.3250722289085388, 1.2119053602218628, -0.329359233379364, -2.822632312774658, -6.17081880569458, -8.528409004211426, -6.414752960205078, -3.585933208465576, -1.5054458379745483, 0.22388820350170135, 2.1262996196746826, 4.927670478820801, 4.851192474365234]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,1000,50,7.275914031546578,0.001
178,"[0.4817606210708618, -0.6498419642448425, -3.0592763423919678, -4.7583112716674805, -3.015896797180176, -7.7034382820129395, -6.285263538360596, -3.1607420444488525, -3.244100570678711, -2.3555498123168945, -1.1061218976974487, -0.33094263076782227, 2.767956256866455, 2.6089115142822266]","[30, 30]",<function relu at 0x000002193251E1E0>,1000,250,7.871397894538338,0.01
181,"[0.5190112590789795, 1.7092211246490479, -0.3703792691230774, -2.819211483001709, -3.9812116622924805, -8.174610137939453, -8.55718994140625, -6.856413841247559, -7.394587993621826, -7.803637504577637, -6.360815048217773, -8.331274032592773, -6.626943588256836, -8.794256210327148]","[30, 30]",<function relu at 0x000002193251E1E0>,500,100,8.173174224847331,0.01
225,"[-0.1425013393163681, 3.155313014984131, 0.03480192646384239, -2.9596920013427734, -5.31844425201416, -12.882489204406738, -6.168978691101074, -1.7862731218338013, -2.552320957183838, -2.0912349224090576, 1.4913307428359985, -1.408042073249817, 1.1460665464401245, 1.444138526916504]","[30, 30, 30]",<function relu at 0x000002193251E1E0>,1000,100,9.088240528129193,0.01
177,"[0.4086898863315582, 1.3965322971343994, -0.8936498165130615, -4.972400665283203, -8.095041275024414, -11.276786804199219, -4.865109443664551, -9.820034980773926, -9.660272598266602, -9.000223159790039, -1.999427318572998, -4.464442253112793, -3.691469430923462, -4.594608306884766]","[30, 30]",<function relu at 0x000002193251E1E0>,1000,100,9.18443034311064,0.01
