index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
267,"[0.5293837189674377, 0.6830912232398987, -0.14434905350208282, 0.04986575245857239, -1.0259404182434082, -0.42989397048950195, 0.2743592858314514, 0.10214778780937195, 1.8902559280395508, 2.0934956073760986, -0.69998699426651, -1.3573647737503052, -1.6173512935638428, -2.699445962905884]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,1000,150,2.3218271888197157,0.001
174,"[0.6817367076873779, 1.4021368026733398, 0.7071536779403687, -0.3627508282661438, -0.5678637027740479, 0.33766916394233704, -0.4320024847984314, 1.5352181196212769, 2.963526725769043, 3.0692384243011475, -0.4831085205078125, 0.7774233818054199, 2.3655922412872314, 2.520268678665161]","[30, 30]",<function relu at 0x0000017F04CE81E0>,500,250,2.3280014186584714,0.001
271,"[0.39437025785446167, 0.5964432954788208, 0.13962948322296143, -0.019522622227668762, -0.9588799476623535, -0.46382784843444824, -0.19610118865966797, 0.014342665672302246, 0.8676414489746094, 1.1781740188598633, -1.3326996564865112, -1.9831339120864868, -2.9400806427001953, -4.660699844360352]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,500,150,2.3544617611888916,0.001
72,"[1.3848316669464111, 0.8518761396408081, 0.8660374879837036, 1.2310283184051514, -0.44142934679985046, -0.6162493824958801, -2.824925184249878, -1.3641833066940308, -1.7803125381469727, -1.3890084028244019, -1.9442487955093384, -2.846294641494751, -2.6368460655212402, -4.838127613067627]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,1000,50,2.358432911367486,0.001
60,"[0.8376085162162781, 1.0563292503356934, 0.8979986906051636, -0.7663453817367554, -0.024112388491630554, -0.2638236880302429, 0.17342467606067657, 0.2822868824005127, 0.432770311832428, 0.5911833047866821, 0.30129510164260864, 0.6264435648918152, 1.6390483379364014, 1.5296145677566528]","[10, 10]",<function elu at 0x0000017F04CF4E18>,500,50,2.379463193523601,0.01
226,"[1.5661299228668213, -1.8324456214904785, -1.151183843612671, 0.3720412254333496, 0.7945193648338318, 2.436768054962158, -0.8754867911338806, -0.8621960282325745, -0.2661746144294739, 0.3861868381500244, -1.911315679550171, -1.7603490352630615, -4.792075157165527, -1.6868910789489746]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,1000,250,2.401309442960124,0.01
246,"[0.8841947317123413, 1.3671146631240845, 1.1723880767822266, -0.004965975880622864, -0.3489217162132263, -0.8299168944358826, -1.5917948484420776, -0.434475302696228, -1.1607753038406372, -1.7210711240768433, -3.144263744354248, -4.121278762817383, -3.0958850383758545, -2.536564350128174]",[30],<function relu at 0x0000017F04CE81E0>,500,250,2.4066963003519977,0.001
248,"[1.0816633701324463, 0.360510915517807, -0.6941147446632385, -0.8914614915847778, -0.2294052541255951, 0.3598844110965729, -0.8719918727874756, -0.5150275230407715, -0.9332729578018188, -0.2999991476535797, 0.19861319661140442, 0.2721830904483795, 0.9532996416091919, 1.620346188545227]",[30],<function relu at 0x0000017F04CE81E0>,1000,50,2.4071822164967953,0.01
254,"[1.080671787261963, 1.7406980991363525, 0.7573133111000061, 1.6282672882080078, -2.2271220684051514, 0.8708257079124451, -0.8078651428222656, -0.09357291460037231, 0.2167089581489563, 1.6221797466278076, 0.6887875199317932, 0.45885688066482544, 3.6862106323242188, 4.51298713684082]",[30],<function relu at 0x0000017F04CE81E0>,500,250,2.426447434077973,0.01
59,"[1.1652402877807617, 1.4187281131744385, 0.1328088790178299, -0.940289318561554, -0.49685561656951904, 0.7811083197593689, -0.4682055115699768, 0.6341473460197449, -1.7460992336273193, -2.1158151626586914, -3.9410512447357178, -4.025331974029541, -3.389944314956665, -1.1931517124176025]","[10, 10]",<function elu at 0x0000017F04CF4E18>,1000,150,2.432711651035434,0.01
104,"[1.1149890422821045, 1.2279646396636963, 1.6232435703277588, 0.5496277213096619, -0.6717949509620667, -1.2270922660827637, -1.1009676456451416, -1.2286813259124756, -1.6366019248962402, -1.8488757610321045, -3.2845449447631836, -3.277395725250244, -1.6274359226226807, -2.7986092567443848]",[30],<function elu at 0x0000017F04CF4E18>,1000,50,2.4422265652477213,0.01
62,"[1.8980040550231934, 1.3974453210830688, 1.1497983932495117, 1.2906403541564941, -0.565397322177887, -1.644453525543213, -2.3242604732513428, -0.0858926922082901, -2.545969247817993, -4.087021827697754, -3.781785249710083, -3.2367751598358154, -2.0179202556610107, -0.8388663530349731]","[10, 10]",<function elu at 0x0000017F04CF4E18>,500,250,2.4538125318729516,0.01
25,"[0.9766566157341003, 1.3289222717285156, 1.6602479219436646, 1.3027088642120361, -0.7753024101257324, -1.5563201904296875, -2.1045942306518555, -2.41927170753479, -5.009640693664551, -3.631294012069702, -3.252859592437744, -2.049710512161255, -0.06310383975505829, -1.6396797895431519]","[30, 30]",<function elu at 0x0000017F04CF4E18>,1000,100,2.4721820891400954,0.001
128,"[2.103154420852661, 1.088526964187622, 1.715550184249878, -0.662190854549408, 0.22596490383148193, 0.6827002167701721, -0.12712377309799194, 1.645951509475708, 1.3916889429092407, 3.0146474838256836, -1.343085527420044, -1.6634175777435303, -1.6377880573272705, -3.2719430923461914]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,1000,50,2.5008332061426946,0.01
79,"[1.1734611988067627, 1.7196943759918213, 1.6925129890441895, 0.41328537464141846, -1.1493669748306274, -0.35395875573158264, -1.0824036598205566, 1.4624619483947754, 0.9812477827072144, 0.1902777999639511, -1.3940626382827759, -2.7302985191345215, -1.114827275276184, 0.282845139503479]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,500,150,2.5074623952076083,0.001
177,"[1.4747540950775146, 1.2928639650344849, 1.975728988647461, -0.43507006764411926, 0.8157185316085815, -0.9071449041366577, -1.8972196578979492, -1.6102900505065918, -3.02586030960083, -2.0149993896484375, -6.165801048278809, -9.835094451904297, -7.548324108123779, -4.438072681427002]","[30, 30]",<function relu at 0x0000017F04CE81E0>,1000,100,2.5171585124207687,0.01
225,"[0.8934619426727295, 0.7450262308120728, 0.42247751355171204, -0.29820361733436584, -0.7056820392608643, 1.424286961555481, -2.32220196723938, -0.9630899429321289, -0.8514463901519775, 1.422536849975586, -1.9687821865081787, -2.328040838241577, 0.4151206910610199, 6.406081199645996]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,1000,100,2.5477722063355217,0.01
58,"[1.7731292247772217, 1.5987367630004883, 2.09212589263916, 1.4834556579589844, -0.8259711265563965, -0.044576048851013184, -2.8896453380584717, 0.48706579208374023, -1.3193247318267822, -1.905207872390747, -3.782058000564575, 0.38356372714042664, 1.7433515787124634, 0.9915872812271118]","[10, 10]",<function elu at 0x0000017F04CF4E18>,1000,250,2.574563667501227,0.01
235,"[0.58516526222229, 1.2634062767028809, 1.0979773998260498, 0.10524795949459076, -0.770315945148468, -0.8097755908966064, -2.6501922607421875, -3.3361945152282715, -2.508476734161377, -1.651352882385254, -2.927464485168457, -1.9425585269927979, -2.4194092750549316, -1.4285900592803955]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,1000,150,2.5961044103728828,0.0001
194,"[0.8941630125045776, 1.0590068101882935, 2.7101664543151855, 0.4292452335357666, -0.6082714796066284, -0.8972406387329102, -1.2958813905715942, -0.0015671998262405396, -0.9595894813537598, -0.11837757378816605, -0.5277577638626099, 0.2825963497161865, 0.33309417963027954, 0.03941495716571808]","[10, 10]",<function relu at 0x0000017F04CE81E0>,1000,250,2.6431735054974985,0.001
82,"[1.545768141746521, 0.3475179672241211, 3.4365735054016113, 0.1251504272222519, 0.2816612124443054, 0.20066307485103607, 0.5764779448509216, 9.996606826782227, 7.740859031677246, -1.1155389547348022, -5.334805488586426, -11.015724182128906, -6.032322883605957, -1.456710696220398]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,1000,250,2.6866147297456067,0.01
242,"[0.7628626823425293, 1.3956148624420166, 0.9307173490524292, -0.26945561170578003, -0.9632707834243774, -1.7469456195831299, -1.975180745124817, -0.046723246574401855, -0.25155365467071533, -1.327254056930542, -3.1333107948303223, -4.329902648925781, -3.2963006496429443, -3.1453287601470947]",[30],<function relu at 0x0000017F04CE81E0>,1000,250,2.7046142901824473,0.001
27,"[1.4131100177764893, 1.5585904121398926, 0.9474735260009766, 0.5844083428382874, -0.7327067852020264, -1.2690212726593018, -3.6390392780303955, -3.6719441413879395, -2.637164831161499, -0.590043842792511, -1.8789772987365723, -0.9444987177848816, -1.0598660707473755, -3.1827380657196045]","[30, 30]",<function elu at 0x0000017F04CF4E18>,1000,150,2.721029759300634,0.001
105,"[0.9015585780143738, 1.502541184425354, 1.2800731658935547, 1.3216654062271118, -2.5808613300323486, -0.7170860767364502, -1.917478322982788, 1.1881358623504639, 1.547792911529541, 7.366434097290039, 5.4492950439453125, 3.7753772735595703, 4.2398271560668945, 5.801115036010742]",[30],<function elu at 0x0000017F04CF4E18>,1000,100,2.7833153618452258,0.01
96,"[0.82822185754776, 1.2995556592941284, 1.786876916885376, 0.1302894651889801, -1.5637370347976685, -1.6177836656570435, -1.1066051721572876, 0.11930651217699051, -0.5382450222969055, 1.9189093112945557, 0.6111150979995728, 2.0734355449676514, 1.9483811855316162, 0.5208545327186584]",[30],<function elu at 0x0000017F04CF4E18>,1000,50,2.7916063840201253,0.001
181,"[1.4151477813720703, 1.5363776683807373, 1.7153148651123047, -1.4463558197021484, 0.4711593985557556, -1.0337166786193848, -2.0053577423095703, -1.7341842651367188, -2.799804449081421, -4.169460773468018, -6.312514305114746, -7.649155139923096, -6.554839611053467, -3.1243205070495605]","[30, 30]",<function relu at 0x0000017F04CE81E0>,500,100,2.7963763594164286,0.01
111,"[0.6003623008728027, 1.9948776960372925, 1.5704059600830078, 0.39739739894866943, -1.0709118843078613, -3.2222843170166016, -1.1068065166473389, -3.863853931427002, -2.2151384353637695, -3.336148738861084, -3.2465124130249023, -1.8264399766921997, -1.372739315032959, -2.3706130981445312]",[30],<function elu at 0x0000017F04CF4E18>,500,150,2.822490045434845,0.01
110,"[0.8988131284713745, 1.758131980895996, -0.18088142573833466, 0.14149273931980133, -1.1851177215576172, -2.3417625427246094, -3.23193359375, -2.664247751235962, -3.2154226303100586, -2.233232259750366, -2.8569462299346924, -1.0714194774627686, -1.0524965524673462, -2.8226089477539062]",[30],<function elu at 0x0000017F04CF4E18>,500,250,2.8332386087500794,0.01
222,"[0.9269784688949585, 1.551584243774414, 1.452943205833435, 0.27481377124786377, -1.2501055002212524, -1.3462077379226685, -3.1013882160186768, -2.778939723968506, -2.4307854175567627, -1.8542248010635376, -1.525999903678894, -1.115794062614441, 0.07060755044221878, 0.002936846576631069]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,500,250,2.838127489905883,0.001
178,"[1.3096457719802856, 0.4725625514984131, 0.4959876537322998, 0.3991362452507019, 2.0767123699188232, 6.604153633117676, 1.0873010158538818, 0.9989683628082275, -1.8050742149353027, 1.704465627670288, -1.5659763813018799, 1.0300211906433105, 2.108443021774292, 7.291266441345215]","[30, 30]",<function relu at 0x0000017F04CE81E0>,1000,250,2.8585795138939982,0.01
219,"[1.066429853439331, 0.9029329419136047, 0.15717218816280365, -0.0346040278673172, -1.1639081239700317, -1.7627613544464111, -3.437232732772827, -2.3369412422180176, -1.543999195098877, -0.5394874215126038, -0.5824214220046997, -0.3525475859642029, -1.6331183910369873, -2.6367239952087402]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,1000,150,2.8816717127915346,0.001
30,"[0.9372655153274536, 1.891197919845581, 2.203831911087036, 0.045209430158138275, -1.3867616653442383, -1.8518540859222412, -2.3566620349884033, -0.31714892387390137, -0.38229215145111084, 0.49141669273376465, 0.15655100345611572, 1.6897163391113281, 2.7983791828155518, 0.38490891456604004]","[30, 30]",<function elu at 0x0000017F04CF4E18>,500,250,2.9684737098890426,0.001
274,"[1.3501827716827393, 1.9030094146728516, 0.34211117029190063, -1.393251657485962, -1.5292361974716187, -1.9739429950714111, 0.5913015007972717, -2.0794970989227295, -2.0609209537506104, -4.112051010131836, -2.4331376552581787, -1.9773640632629395, -2.17806339263916, -3.2827205657958984]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,1000,250,2.9755027438963646,0.01
75,"[1.3433198928833008, 1.304184913635254, 1.4010940790176392, -0.49169719219207764, -2.110071897506714, -1.8553699254989624, -1.5784891843795776, 1.2529691457748413, 0.006091437302529812, 0.6221235990524292, -2.084731101989746, -3.622436046600342, 0.19819533824920654, 1.2827258110046387]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,1000,150,3.08205212311335,0.001
78,"[1.431523084640503, 1.0196387767791748, 1.5087640285491943, 0.6852424740791321, -2.028428792953491, -2.5563437938690186, -2.773059606552124, -2.2989327907562256, -2.298278570175171, -2.2313239574432373, -2.131843328475952, -1.6013787984848022, -0.756794810295105, 1.2244846820831299]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,500,250,3.1069353879086843,0.001
278,"[1.1523487567901611, 1.5873198509216309, 0.32020196318626404, -1.757587194442749, -1.7256542444229126, -1.976015567779541, 1.1694481372833252, -0.46472951769828796, -0.5628364086151123, -2.441667079925537, -1.1540489196777344, 0.4115232527256012, 1.5062960386276245, 0.39378854632377625]","[10, 10, 10]",<function relu at 0x0000017F04CE81E0>,500,250,3.1270318924240437,0.01
86,"[1.9611529111862183, 0.5318679213523865, 2.403718948364258, 1.035455346107483, -1.5150675773620605, -3.1807854175567627, -1.923938512802124, 3.9839723110198975, 2.6279327869415283, 1.8863400220870972, -0.854390025138855, -6.078975200653076, -3.787381172180176, -3.876537322998047]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,500,250,3.140269796828871,0.01
218,"[1.0933278799057007, 1.585684061050415, 1.3086949586868286, 0.08728251606225967, -1.668905258178711, -2.1632654666900635, -4.067618370056152, -2.4773614406585693, -2.405416488647461, -1.665549874305725, -1.941836953163147, -0.9391363859176636, -0.4532257914543152, 0.2695019841194153]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,1000,250,3.2157021900655702,0.001
37,"[1.977001428604126, 0.8420307636260986, 0.6573706269264221, 0.17702920734882355, -2.645313262939453, -2.591623067855835, -2.0071468353271484, -0.11617244780063629, 1.6619155406951904, 4.265141487121582, -0.21145246922969818, -0.14218847453594208, 2.3209762573242188, 1.9509944915771484]","[30, 30]",<function elu at 0x0000017F04CF4E18>,500,100,3.215805933622387,0.01
26,"[1.0976448059082031, 1.8391401767730713, 1.9830026626586914, -0.30194130539894104, -1.6313178539276123, -2.8724138736724854, -2.5796711444854736, -0.07341957092285156, 0.43659818172454834, 3.1356842517852783, 2.688178539276123, 4.006471633911133, 5.251640319824219, 1.829284906387329]","[30, 30]",<function elu at 0x0000017F04CF4E18>,1000,250,3.227899463031306,0.001
129,"[1.2241054773330688, 0.9191800355911255, 1.0477983951568604, -0.31630074977874756, -2.3169631958007812, -3.013739585876465, -2.926485538482666, -3.5417861938476562, -3.6769633293151855, -3.184743881225586, -3.177000045776367, -3.6079158782958984, -3.320894718170166, -2.8975181579589844]","[10, 10, 10]",<function elu at 0x0000017F04CF4E18>,1000,100,3.3732207982830262,0.01
183,"[1.3040801286697388, -0.42279648780822754, 0.2641133666038513, -1.1334595680236816, -1.6382187604904175, -2.6791577339172363, -3.7031495571136475, -3.242947578430176, -4.073606014251709, -3.6201534271240234, -7.424208164215088, -2.3636457920074463, 1.0557774305343628, 0.7703058123588562]","[30, 30]",<function relu at 0x0000017F04CE81E0>,500,150,3.492871195652184,0.01
224,"[0.7419717311859131, 0.6805006265640259, 0.053899556398391724, -1.3160401582717896, -4.079756259918213, -1.2766481637954712, -1.9926995038986206, -1.9197454452514648, -1.4317682981491089, -2.4119973182678223, -2.600444793701172, -1.75124192237854, -2.6161320209503174, -1.2643145322799683]","[30, 30, 30]",<function relu at 0x0000017F04CE81E0>,1000,50,3.6544162594190093,0.01
84,"[1.4749021530151367, 1.3139808177947998, -0.033243678510189056, -2.0065393447875977, -3.7900702953338623, -1.936614990234375, 2.1024951934814453, -0.95232754945755, 3.257521629333496, 0.537840723991394, 3.451406240463257, 1.8767023086547852, 1.4021130800247192, -0.3331737518310547]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,500,50,3.7555794011174233,0.01
74,"[1.5830744504928589, 1.0684274435043335, 1.3008469343185425, 0.9203897714614868, -3.0748660564422607, -3.574521780014038, -4.566000461578369, -2.805964708328247, -2.4803695678710938, -1.6202832460403442, -0.39543092250823975, 1.23659348487854, 2.251075267791748, 4.780725002288818]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,1000,250,3.7561858209323358,0.001
180,"[1.6701761484146118, 0.7823454141616821, -0.15351618826389313, -3.1775989532470703, -2.8121800422668457, -2.2980027198791504, -1.2423993349075317, 1.8075602054595947, 5.472717761993408, 3.6874003410339355, -2.350128412246704, -5.246384620666504, -1.2861392498016357, -0.029470056295394897]","[30, 30]",<function relu at 0x0000017F04CE81E0>,500,50,3.8335438109671487,0.01
35,"[1.5036303997039795, 0.9533047676086426, 1.0418832302093506, 0.6170552372932434, -2.850811243057251, -4.257643222808838, -5.178843975067139, -0.26911088824272156, -0.40691038966178894, -2.9189717769622803, 0.7767337560653687, 2.1522376537323, 2.787616729736328, 2.5818123817443848]","[30, 30]",<function elu at 0x0000017F04CF4E18>,1000,150,3.9475276438101576,0.01
39,"[1.6284161806106567, 1.395138144493103, 0.9440059065818787, 0.3438420593738556, -4.327208518981934, -4.388139247894287, -3.587693929672241, -2.2703049182891846, -1.7525173425674438, -3.295332670211792, -0.3312323987483978, 0.9768941402435303, 3.3204867839813232, 0.7333562970161438]","[30, 30]",<function elu at 0x0000017F04CF4E18>,500,150,4.088291245587724,0.01
107,"[0.744018018245697, 1.8077239990234375, 1.612149953842163, 0.013160660862922668, -2.797631025314331, -5.331091403961182, -4.9632978439331055, -7.96410608291626, -5.058175086975098, -2.8392581939697266, -2.758835554122925, 0.8939444422721863, 0.8921656012535095, -0.8106392025947571]",[30],<function elu at 0x0000017F04CF4E18>,1000,150,4.182675336087013,0.01
38,"[1.043154001235962, 2.235933780670166, 1.7994153499603271, -0.4017413258552551, -2.2009947299957275, -5.741183757781982, -4.815074920654297, 0.9358158111572266, -1.7430623769760132, -3.7897238731384277, -3.052208185195923, 3.6389591693878174, 4.7644944190979, 3.830016613006592]","[30, 30]",<function elu at 0x0000017F04CF4E18>,500,250,4.2097650669185125,0.01
36,"[1.4171141386032104, 1.3934143781661987, 1.0450910329818726, -0.45265066623687744, -4.438786029815674, -4.385069370269775, -4.173653602600098, -2.090925693511963, -4.877126693725586, -0.13704752922058105, -5.259438514709473, -3.096190929412842, -3.9430184364318848, -2.3345298767089844]","[30, 30]",<function elu at 0x0000017F04CF4E18>,500,50,4.30358034416488,0.01
85,"[1.5661444664001465, 0.2103986293077469, -0.10664747655391693, -3.2792861461639404, -4.360267639160156, -2.08669376373291, 2.692340612411499, 5.60125732421875, 3.7897889614105225, 2.2231314182281494, -1.039044737815857, -2.427433967590332, 2.106908082962036, -1.6452215909957886]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,500,100,4.313237051769635,0.01
176,"[1.6421948671340942, 0.49813637137413025, -0.37400633096694946, -4.156262397766113, -3.8446121215820312, -2.5006837844848633, -0.7101860046386719, 1.9128243923187256, 5.1972150802612305, 4.364197254180908, -2.264136791229248, -5.391839504241943, -1.5360223054885864, -0.39688947796821594]","[30, 30]",<function relu at 0x0000017F04CE81E0>,1000,50,4.335974917051107,0.01
34,"[1.356516718864441, 1.5703552961349487, 1.275192379951477, -2.7213029861450195, -2.7045865058898926, -6.0690693855285645, -2.523829698562622, 0.6433995962142944, -0.38673412799835205, 0.2561246156692505, -0.7245962619781494, 6.169585704803467, 3.070387601852417, 3.2345499992370605]","[30, 30]",<function elu at 0x0000017F04CF4E18>,1000,250,4.469864928055111,0.01
61,"[1.3791320323944092, 1.55141019821167, 0.7249903082847595, -1.108471155166626, -3.200256109237671, -4.877058506011963, -6.153369903564453, -5.287156105041504, -4.331489562988281, -1.8945107460021973, -2.0569796562194824, -1.2256864309310913, 0.06513339281082153, 0.7959002256393433]","[10, 10]",<function elu at 0x0000017F04CF4E18>,500,100,4.519529392011611,0.01
250,"[1.001150369644165, 1.6866514682769775, 0.14104562997817993, 0.5676094889640808, -6.257574081420898, -2.2732934951782227, -5.7930779457092285, -6.890091419219971, -7.196381568908691, -5.740034580230713, -6.581907272338867, -5.671940803527832, -3.6159000396728516, -1.871633768081665]",[30],<function relu at 0x0000017F04CE81E0>,1000,250,4.6049477872353455,0.01
179,"[1.1993677616119385, -0.8830400705337524, -1.3320350646972656, -2.357966423034668, -3.5591392517089844, -4.30446195602417, -5.444108009338379, -3.6996848583221436, -5.454041957855225, -5.168622970581055, -9.064325332641602, -0.6230862140655518, 3.408945083618164, 3.7476229667663574]","[30, 30]",<function relu at 0x0000017F04CE81E0>,1000,150,4.655039482911314,0.01
32,"[1.2436723709106445, 1.3835058212280273, 1.3842341899871826, -0.7633686661720276, -4.258849143981934, -6.267594814300537, -5.239002227783203, -0.5824010372161865, -4.268707275390625, -0.0658104419708252, -3.9681105613708496, -1.1300206184387207, -0.3743339776992798, -0.6835485100746155]","[30, 30]",<function elu at 0x0000017F04CF4E18>,1000,50,4.838555966400387,0.01
57,"[1.3619818687438965, 1.8709442615509033, 1.0841976404190063, -1.1793934106826782, -4.239490985870361, -7.1293253898620605, -6.664328098297119, -6.513872146606445, -5.421304702758789, -1.5404571294784546, -0.596696138381958, 0.8430874347686768, 1.1658704280853271, 2.398624897003174]","[10, 10]",<function elu at 0x0000017F04CF4E18>,1000,100,5.292616207853309,0.01
33,"[1.5074474811553955, 0.4375603497028351, 0.42922884225845337, -1.4671614170074463, -5.086611747741699, -7.477869987487793, -5.879611015319824, -4.198916435241699, -4.500913143157959, -2.8579154014587402, -6.636020660400391, -2.6969335079193115, -1.1170883178710938, -0.28151005506515503]","[30, 30]",<function elu at 0x0000017F04CF4E18>,1000,100,5.455772335956741,0.01
80,"[1.2824500799179077, 0.381176233291626, -1.915650725364685, -5.841026782989502, -6.409921646118164, -1.068361759185791, 4.209273815155029, -1.3698241710662842, 1.0493872165679932, -3.4612009525299072, 6.318594932556152, 7.151669025421143, 4.302320957183838, -4.235891819000244]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,1000,50,5.5063628518432335,0.01
87,"[1.432265043258667, 0.800029456615448, 0.7276532053947449, -3.899625301361084, -2.9559288024902344, -8.124518394470215, -5.662377834320068, -1.3451248407363892, -1.7072597742080688, -3.6424906253814697, 0.7845591902732849, 4.750332832336426, -0.7520819306373596, -4.599527359008789]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,500,150,5.576473760569782,0.01
81,"[1.4501893520355225, 0.020489942282438278, -1.4314532279968262, -7.105365753173828, -3.6125266551971436, -6.74193000793457, 1.9270243644714355, 7.047178745269775, 6.7952704429626465, 4.4939398765563965, 6.35858678817749, 0.5162299871444702, 2.4920458793640137, -2.3727428913116455]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,1000,100,5.757814140474251,0.01
83,"[1.3609153032302856, 0.658872663974762, -0.4069792628288269, -5.078124046325684, -7.815286159515381, -11.397229194641113, -4.479034900665283, 2.4797840118408203, 1.0988132953643799, -0.8752162456512451, -0.42486822605133057, 5.052212715148926, 0.7014054656028748, -3.580469846725464]","[30, 30, 30]",<function elu at 0x0000017F04CF4E18>,1000,150,7.309457519912591,0.01
