index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
42,"[0.8189354538917542, 1.442861795425415, -0.8946189880371094, -0.6114845275878906, -2.5851728916168213, -3.646951913833618, -4.257676124572754, -2.799492597579956, -1.814299464225769, -1.5644304752349854, 0.6044871807098389, 4.530197620391846, 5.877066612243652, 7.021952152252197]","[30, 30]",<function elu at 0x000001B5F0366E18>,1000,250,4.871192332797009,0.0001
28,"[0.9797547459602356, -0.20054270327091217, -0.1273818165063858, 0.5166873335838318, -1.6759085655212402, -4.898059844970703, -3.594125270843506, 5.433764934539795, 9.411176681518555, 7.086522579193115, 10.938434600830078, 11.361922264099121, 10.161599159240723, 10.921002388000488]","[30, 30]",<function elu at 0x000001B5F0366E18>,500,50,4.882024475134191,0.001
77,"[1.0813462734222412, 1.0296523571014404, -0.19465936720371246, 0.012495290488004684, -2.4968860149383545, -4.0434675216674805, -4.474003791809082, -0.3351207375526428, -4.24819803237915, -1.2094022035598755, -1.7315762042999268, -5.4507856369018555, -5.605711936950684, -1.2860782146453857]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,500,100,4.901291619452441,0.001
91,"[0.49463677406311035, 0.8737948536872864, -0.6872369647026062, -0.29637855291366577, -1.3471083641052246, -3.798116445541382, -5.315002918243408, -0.8027763962745667, -3.3838090896606445, -3.3171772956848145, -3.641441822052002, -8.03425121307373, -10.229351997375488, -10.671656608581543]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,1000,150,4.907516912885231,0.0001
243,"[1.9492318630218506, 2.1967978477478027, 0.36312413215637207, -0.5828745365142822, -3.1375772953033447, -3.775543451309204, -4.443476676940918, -1.0914082527160645, 0.8193323016166687, 2.5377140045166016, 1.6986184120178223, 2.5557923316955566, 1.5483018159866333, 4.106049537658691]",[30],<function relu at 0x000001B5F035C1E0>,1000,150,4.931452773759195,0.001
9,"[2.105844497680664, 0.888837993144989, 0.6370252966880798, 1.1974639892578125, 0.19229555130004883, -1.378507375717163, -9.282532691955566, -5.550772190093994, -3.0245423316955566, 2.8631033897399902, 4.214583396911621, 3.3871548175811768, 3.9626402854919434, 4.804500579833984]",[10],<function elu at 0x000001B5F0366E18>,1000,100,4.946773147319592,0.01
33,"[0.20004403591156006, 1.9595532417297363, 1.6907119750976562, -1.7464430332183838, -4.928808689117432, -1.1035890579223633, 7.08197546005249, 1.4150969982147217, -12.435038566589355, -13.55600357055664, 9.649959564208984, 17.98833465576172, 9.420015335083008, 17.878761291503906]","[30, 30]",<function elu at 0x000001B5F0366E18>,1000,100,4.958101686491652,0.01
53,"[2.3880653381347656, 1.4572210311889648, 0.023228555917739868, -1.5769321918487549, -3.2338743209838867, -3.686292886734009, -4.408300876617432, -3.8571715354919434, -4.239803791046143, -3.8556900024414062, -3.052424907684326, -2.58253812789917, -2.0317463874816895, -0.9605498313903809]","[10, 10]",<function elu at 0x000001B5F0366E18>,500,100,4.98543649567499,0.001
72,"[1.153467059135437, 0.6996139287948608, 0.2293776124715805, 0.5567361116409302, -2.1453487873077393, -4.344879150390625, -5.20465087890625, -0.5559269189834595, 3.3340084552764893, 1.3694506883621216, -1.8271119594573975, -1.614235758781433, -4.64813232421875, -2.883213520050049]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,1000,50,5.01408845121755,0.001
233,"[1.8065578937530518, 0.8444139361381531, 0.07563350349664688, -1.1327036619186401, -2.6292684078216553, -3.7043659687042236, -5.335475444793701, -1.5882071256637573, -0.36602288484573364, -0.9251354336738586, -3.030508279800415, -6.424769878387451, -6.552026748657227, -8.848217964172363]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,1000,100,5.027765434023758,0.0001
248,"[-0.04326796531677246, 1.3836581707000732, 0.9773068428039551, -0.6478214859962463, -3.04194974899292, -5.3830695152282715, 1.5157251358032227, 6.757453441619873, -0.4224569797515869, -3.112421989440918, -10.848347663879395, -12.101881980895996, -5.292515754699707, 1.3968067169189453]",[30],<function relu at 0x000001B5F035C1E0>,1000,50,5.045834854414459,0.01
59,"[-0.5217978358268738, -1.004551649093628, -0.4627522826194763, -2.123800277709961, -4.866452693939209, -2.237096071243286, -2.162712335586548, 1.200393795967102, -1.2972434759140015, -0.0018578022718429565, 0.7148969769477844, 8.046854972839355, 13.045110702514648, 21.161787033081055]","[10, 10]",<function elu at 0x000001B5F0366E18>,1000,150,5.056605137311219,0.01
254,"[0.2752763628959656, -0.10998278856277466, 0.7459120154380798, 2.0698647499084473, -1.3980854749679565, -3.8108530044555664, -6.629920959472656, -4.841890335083008, -4.905764579772949, -9.982916831970215, -3.915452003479004, 1.341357946395874, -3.3529982566833496, -2.6835923194885254]",[30],<function relu at 0x000001B5F035C1E0>,500,250,5.106075313299042,0.01
202,"[2.162673234939575, 1.9711320400238037, -0.11070609092712402, -0.7197215557098389, 1.2524755001068115, -1.5342943668365479, 12.285698890686035, 11.760686874389648, 8.330656051635742, 8.655841827392578, 10.173320770263672, 10.713472366333008, 9.72579574584961, 5.1895647048950195]","[10, 10]",<function relu at 0x000001B5F035C1E0>,1000,250,5.140329986000418,0.01
230,"[1.1140034198760986, 3.998741388320923, 2.833355665206909, 0.6071020364761353, -1.084681749343872, -3.610200881958008, -6.809003829956055, -3.813194513320923, -3.966409921646118, -5.2714080810546875, -2.3494060039520264, -2.0998375415802, -1.461524248123169, 1.2501517534255981]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,500,250,5.187773366983718,0.01
180,"[-0.24918900430202484, 3.3086626529693604, 3.2697458267211914, 1.1722133159637451, -1.7097700834274292, -1.695119857788086, -7.926942825317383, 1.9573229551315308, 3.68778657913208, 6.580112457275391, -1.8162906169891357, -2.98642897605896, -5.319901466369629, -1.367965817451477]","[30, 30]",<function relu at 0x000001B5F035C1E0>,500,50,5.1939224140169475,0.01
225,"[0.6071216464042664, 4.5359039306640625, 4.376880645751953, 2.3494536876678467, -4.089870929718018, -4.444093227386475, 3.51127552986145, 4.775207042694092, 4.957345008850098, -1.5398989915847778, -1.3542546033859253, 2.224961042404175, 5.048452854156494, 6.546775817871094]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,1000,100,5.204700071285824,0.01
63,"[-0.20927703380584717, -1.0442168712615967, -0.565951943397522, -2.3002095222473145, -5.376536846160889, -2.911642074584961, -2.201974868774414, -0.3969380855560303, -1.7326163053512573, 0.6415379643440247, -0.9625071883201599, 3.220991611480713, 7.593287944793701, 15.29089641571045]","[10, 10]",<function elu at 0x000001B5F0366E18>,500,150,5.316586855812229,0.01
226,"[0.7782799601554871, 5.220589637756348, 5.472042560577393, 1.553471565246582, -3.396981954574585, -1.9065595865249634, -5.9020304679870605, -2.267951011657715, -2.3106307983398438, -2.0460293292999268, 0.9297783374786377, -0.6413482427597046, -2.579105854034424, 2.542860507965088]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,1000,250,5.3203440199473775,0.01
82,"[0.20295657217502594, 2.8623523712158203, 3.4411203861236572, -0.6597703695297241, -3.8851356506347656, -4.975595474243164, -1.6427555084228516, 7.208953380584717, 0.7131326198577881, 3.1232171058654785, -5.14803409576416, 3.1093952655792236, 2.6569325923919678, 1.779190182685852]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,1000,250,5.322793384021916,0.01
76,"[1.1978310346603394, 0.09597288072109222, -0.698205292224884, -1.2288131713867188, -3.253405809402466, -4.584395408630371, -4.626297950744629, -3.227949380874634, -1.5253477096557617, -0.7451034188270569, -2.107710123062134, -2.2809042930603027, -4.5483927726745605, -2.5812768936157227]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,500,50,5.323086965412891,0.001
227,"[1.043156623840332, 8.202272415161133, 7.153994083404541, 4.616945743560791, 1.6290383338928223, -3.830198287963867, -1.3922785520553589, -2.872495174407959, -12.586761474609375, -11.115373611450195, -4.331430912017822, -3.318047285079956, 6.43073034286499, 4.287140369415283]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,1000,150,5.342260054963731,0.01
36,"[-0.026632949709892273, 2.481969118118286, 2.929795265197754, 0.914515495300293, -1.0313937664031982, -4.421191215515137, -6.754866600036621, -2.077500343322754, -1.9173520803451538, 4.041956424713135, 0.9471012353897095, 0.7543387413024902, 1.3066242933273315, 3.0674960613250732]","[30, 30]",<function elu at 0x000001B5F0366E18>,500,50,5.3792123463938095,0.01
168,"[1.9181283712387085, 0.06336571276187897, 1.5100477933883667, 0.22273893654346466, -2.6850907802581787, -6.642872333526611, -2.546006679534912, 7.246623992919922, 12.890480995178223, 10.749419212341309, 7.522316932678223, 5.128374099731445, 4.913238048553467, 5.148200035095215]","[30, 30]",<function relu at 0x000001B5F035C1E0>,1000,50,5.3895769612641855,0.001
252,"[-0.3414866328239441, 0.3903880715370178, -0.4181814193725586, -0.7026145458221436, -2.3013479709625244, -5.790043354034424, -3.3900461196899414, 2.1201605796813965, 1.2806644439697266, -1.8207337856292725, -5.117768287658691, -5.897053241729736, -6.912670135498047, -4.2668843269348145]",[30],<function relu at 0x000001B5F035C1E0>,500,50,5.411751703708896,0.01
79,"[0.6248765587806702, 0.69939786195755, 0.029555022716522217, -0.48186641931533813, -1.84608793258667, -5.20313024520874, -5.824336528778076, -2.51694655418396, -5.142657279968262, -2.112705945968628, -1.787041187286377, 2.791294574737549, 5.4948835372924805, 10.777576446533203]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,500,150,5.436152245939011,0.001
24,"[0.7593744993209839, 0.19659242033958435, 0.9221790432929993, 0.8121036291122437, -3.030280351638794, -6.785183429718018, -1.6055313348770142, 5.534996509552002, 10.483742713928223, 10.497292518615723, 14.425869941711426, 15.056947708129883, 11.493464469909668, 13.703319549560547]","[30, 30]",<function elu at 0x000001B5F0366E18>,1000,50,5.441915697795041,0.001
75,"[0.4306305944919586, 0.7728740572929382, 0.9325698614120483, -0.9963698983192444, -2.3588056564331055, -5.358582019805908, -5.018365859985352, -2.8395156860351562, -5.174701690673828, -4.266022205352783, -1.5383164882659912, 4.825992584228516, 7.641047477722168, 12.362737655639648]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,1000,150,5.459502397262228,0.001
84,"[0.3562542498111725, 4.135291576385498, 4.10775899887085, -1.6101163625717163, -0.41023120284080505, -5.163340091705322, -4.909833908081055, -1.4095340967178345, -0.8743904232978821, -5.900732517242432, -4.323439121246338, -2.4167065620422363, 1.7869105339050293, 2.2903313636779785]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,500,50,5.491630540682565,0.01
38,"[0.5259615778923035, 2.0540037155151367, 1.9179340600967407, -0.579813539981842, -3.627598762512207, -6.519629955291748, -1.684311032295227, 2.174098491668701, -0.030793264508247375, -4.619300365447998, -2.942753314971924, 1.9608675241470337, 10.49224853515625, 10.987870216369629]","[30, 30]",<function elu at 0x000001B5F0366E18>,500,250,5.586049511512223,0.01
85,"[0.08379144966602325, 3.6038074493408203, 3.3233730792999268, -0.4110487401485443, 0.6399537324905396, -4.154959678649902, -8.346625328063965, -2.58546781539917, 1.0220801830291748, 5.5169358253479, 5.003035068511963, 7.629065036773682, 9.981392860412598, 5.827556133270264]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,500,100,5.6746554181594755,0.01
207,"[-0.4696454703807831, 0.2654484808444977, -1.456412434577942, -1.3783644437789917, -4.082677841186523, -2.418445587158203, -7.385522842407227, -5.904759883880615, -2.3353888988494873, -1.083918809890747, 0.3661327064037323, 1.0971812009811401, 0.39312052726745605, 0.06979742646217346]","[10, 10]",<function relu at 0x000001B5F035C1E0>,500,150,5.691420442200653,0.01
134,"[1.8726369142532349, 0.16968092322349548, 0.22187992930412292, -0.992752194404602, -3.904468297958374, -3.3666584491729736, -7.909481525421143, -8.362202644348145, -7.703106880187988, -2.6189422607421875, -1.6058269739151, -1.729469656944275, -2.4111273288726807, -1.9638772010803223]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,500,250,5.702975981733744,0.01
73,"[0.8110918998718262, 1.4939090013504028, 0.6620429754257202, -0.5246957540512085, -3.0295183658599854, -3.5662825107574463, -8.493060111999512, -6.715691566467285, -11.153428077697754, -5.939949989318848, -5.462882995605469, -9.985932350158691, -11.02802848815918, -6.340940952301025]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,1000,100,5.759421599707273,0.001
108,"[1.4323164224624634, 0.5294144749641418, -1.0312856435775757, -0.49324026703834534, -1.9045096635818481, -5.483180522918701, -7.320619583129883, -0.552422821521759, 4.074769496917725, 6.057129859924316, 2.845827579498291, 0.7530562281608582, 4.239688396453857, 5.253958702087402]",[30],<function elu at 0x000001B5F0366E18>,500,50,5.799440382348117,0.01
250,"[-0.35616958141326904, -0.3837854862213135, -0.006452381610870361, 1.0590685606002808, -1.0281379222869873, -4.7482008934021, -8.398768424987793, -0.5562764406204224, -4.242857933044434, -5.121862411499023, -4.918623447418213, -3.2497129440307617, -4.747591018676758, -3.074697971343994]",[30],<function relu at 0x000001B5F035C1E0>,1000,250,5.809835005175888,0.01
57,"[0.47294145822525024, 0.9754983186721802, 0.41959452629089355, -3.5350215435028076, -3.5055830478668213, -4.63694429397583, -5.470185279846191, -1.7028608322143555, -1.8332786560058594, -4.007027626037598, -2.050295114517212, -0.028001204133033752, 2.364192008972168, 2.370918035507202]","[10, 10]",<function elu at 0x000001B5F0366E18>,1000,100,5.814205026813572,0.01
80,"[0.31670907139778137, 4.676211833953857, 5.0455708503723145, -2.3830368518829346, -1.3686211109161377, -5.772212982177734, -4.65263032913208, 0.8961317539215088, -1.6136422157287598, -8.176115036010742, -4.418696403503418, -7.647127151489258, -1.4866602420806885, 2.4884891510009766]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,1000,50,5.937303990099573,0.01
110,"[1.0382516384124756, 0.418280690908432, 0.7498028874397278, 1.045708179473877, -2.141486167907715, -5.458083152770996, -8.315495491027832, -5.418763160705566, -9.096819877624512, -12.949328422546387, -13.572454452514648, -9.15800952911377, -7.4298529624938965, -1.957190990447998]",[30],<function elu at 0x000001B5F0366E18>,500,250,5.95596893192417,0.01
229,"[0.6756185293197632, 3.776073455810547, 3.6711020469665527, 3.4543237686157227, -0.6340450048446655, -7.35893440246582, -5.464306831359863, -1.7011090517044067, -0.9691201448440552, -3.2015891075134277, -5.93215274810791, -1.5232585668563843, 2.8471219539642334, 4.673877716064453]","[30, 30, 30]",<function relu at 0x000001B5F035C1E0>,500,100,5.975143923819896,0.01
172,"[2.1037685871124268, 0.3876718282699585, 0.8598891496658325, -0.13120996952056885, -3.689213752746582, -7.493852138519287, -4.391327857971191, 1.3702389001846313, 6.801023483276367, 6.152329921722412, 4.7282185554504395, 3.9600229263305664, 3.6859235763549805, 3.166092872619629]","[30, 30]",<function relu at 0x000001B5F035C1E0>,500,50,6.033372377282328,0.001
87,"[0.03219553828239441, 3.029716730117798, 1.7999693155288696, -0.43973663449287415, -3.6583447456359863, -5.914849758148193, -6.1805219650268555, -3.9526865482330322, -9.200003623962402, 6.451697826385498, -8.052406311035156, -2.516164541244507, 0.20472094416618347, 8.408600807189941]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,500,150,6.064769425221024,0.01
104,"[1.2584353685379028, 0.3526255786418915, -0.9241676330566406, -0.905390739440918, -2.883575677871704, -4.941332817077637, -8.388773918151855, -3.41890025138855, 1.390501856803894, 0.5382894277572632, -0.166438490152359, 1.693318247795105, 7.234669208526611, 10.098100662231445]",[30],<function elu at 0x000001B5F0366E18>,1000,50,6.067429389103388,0.01
83,"[0.296996533870697, 5.4546966552734375, 5.037302494049072, 2.9872548580169678, -0.23323066532611847, -7.663387298583984, -3.7346673011779785, -5.593920707702637, -2.6674036979675293, 1.9130538702011108, -6.69104528427124, 0.9111883044242859, 3.2452239990234375, 8.16948127746582]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,1000,150,6.069834544747893,0.01
203,"[0.4912717044353485, 0.4345566928386688, -0.7682391405105591, -1.1307120323181152, -4.19987678527832, -2.4229142665863037, -9.72862434387207, -8.268052101135254, -4.030005931854248, -3.1136410236358643, 1.89340078830719, 4.659832000732422, 2.3495774269104004, 0.5554001331329346]","[10, 10]",<function relu at 0x000001B5F035C1E0>,1000,150,6.129841648515843,0.01
124,"[1.538572072982788, -0.054115284234285355, -1.6859380006790161, -1.9469611644744873, -3.296832323074341, -5.4428324699401855, -7.406335830688477, -2.5753769874572754, -2.303647756576538, -1.9275671243667603, -1.3045384883880615, -1.878085970878601, -2.5249176025390625, -2.0512032508850098]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,500,50,6.160242529794647,0.001
121,"[1.9279530048370361, 1.3241796493530273, 2.532850742340088, 0.5205864906311035, -2.8039002418518066, -5.639736652374268, -8.655810356140137, -5.224213123321533, -7.515279769897461, -5.997154712677002, -3.267045736312866, -1.6546874046325684, -0.2431245893239975, -0.088882215321064]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,1000,100,6.174427675664879,0.001
174,"[0.850663959980011, 0.610964834690094, -1.3896067142486572, -0.7994225025177002, -3.1376571655273438, -4.883900165557861, -8.601932525634766, -6.5404744148254395, -5.947920322418213, -3.540348768234253, -5.767090320587158, -5.228567600250244, -6.051097393035889, -6.0423431396484375]","[30, 30]",<function relu at 0x000001B5F035C1E0>,500,250,6.1745623220387085,0.001
271,"[-0.07057565450668335, -0.19157128036022186, -1.0270477533340454, -2.1348624229431152, -3.5851528644561768, -5.7906904220581055, -6.454360008239746, -5.784183502197266, -6.694450378417969, -6.3612165451049805, -4.631450653076172, -1.0729680061340332, 0.975773274898529, 2.2283401489257812]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,500,150,6.216120248957955,0.001
129,"[1.3194787502288818, 0.7906745672225952, 0.9395337104797363, 1.498980164527893, -3.026276111602783, -8.629453659057617, -4.842361927032471, -3.904336929321289, -3.173809051513672, -2.8335933685302734, -1.2357193231582642, -5.276188850402832, -5.534725189208984, -6.34784460067749]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,1000,100,6.3201175144418995,0.01
61,"[1.1306790113449097, 0.4659346342086792, -1.361501932144165, -4.012772083282471, -3.794487953186035, -5.148457050323486, -7.382747173309326, -3.891763210296631, -5.321077346801758, -8.715710639953613, -8.008481979370117, -3.26464581489563, -0.32951784133911133, -0.7912927269935608]","[10, 10]",<function elu at 0x000001B5F0366E18>,500,100,6.405699593596432,0.01
170,"[0.6104919910430908, 0.27197912335395813, -1.2303372621536255, -0.27840232849121094, -2.4086599349975586, -5.024819374084473, -9.931002616882324, -9.529844284057617, -7.530515193939209, -4.3131890296936035, -6.155431270599365, -5.20357608795166, -6.964470386505127, -7.409003734588623]","[30, 30]",<function relu at 0x000001B5F035C1E0>,1000,250,6.409079880328601,0.001
133,"[1.4629392623901367, 1.1649537086486816, 1.1817866563796997, 2.1800198554992676, -2.9752519130706787, -8.758277893066406, -5.657883644104004, -2.5380303859710693, -1.611616849899292, -1.7963221073150635, -1.9637625217437744, -3.9629464149475098, -2.397216796875, 1.5567526817321777]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,500,100,6.459574909989729,0.01
175,"[2.5100972652435303, 0.955334484577179, 0.0008531659841537476, -0.4673829674720764, -3.3356504440307617, -5.182988166809082, -10.274386405944824, -12.884196281433105, -10.810664176940918, -9.632251739501953, -8.897573471069336, -7.331822872161865, -9.015615463256836, -6.448633670806885]","[30, 30]",<function relu at 0x000001B5F035C1E0>,500,150,6.530139761409243,0.001
176,"[-0.1771795153617859, 3.742577075958252, 2.5505878925323486, -1.0996884107589722, -3.0032222270965576, -4.696270942687988, -10.384004592895508, 3.2586636543273926, -6.923577308654785, -2.3680078983306885, -4.8388261795043945, -8.218684196472168, -14.787068367004395, -3.400238513946533]","[30, 30]",<function relu at 0x000001B5F035C1E0>,1000,50,6.707461891402939,0.01
106,"[0.006531586870551109, 0.8748325109481812, 1.1011680364608765, 1.144417643547058, -1.4631619453430176, -4.576481819152832, -12.654681205749512, -4.99627161026001, -13.211324691772461, -15.14933967590332, -15.17606258392334, -6.9345622062683105, -2.309746503829956, -2.5653083324432373]",[30],<function elu at 0x000001B5F0366E18>,1000,250,6.8875577129243215,0.01
120,"[1.2867830991744995, 0.009638220071792603, -1.4978877305984497, -1.5117363929748535, -3.7886648178100586, -5.87913703918457, -10.316779136657715, -4.822370529174805, -5.1229634284973145, -4.593502044677734, -5.1695404052734375, -5.540209770202637, -6.257104873657227, -4.194699287414551]","[10, 10, 10]",<function elu at 0x000001B5F0366E18>,1000,50,6.947411583454425,0.001
32,"[0.13961809873580933, 4.20751953125, 2.9284262657165527, 0.9399381875991821, -3.2025601863861084, -8.25744342803955, -9.004837036132812, -6.615083694458008, -3.3564696311950684, 5.075143814086914, -1.943922996520996, -1.517193078994751, -3.840989828109741, -0.8759029507637024]","[30, 30]",<function elu at 0x000001B5F0366E18>,1000,50,7.205388932497371,0.01
171,"[2.099836826324463, 1.0417230129241943, 0.17097249627113342, -0.6889748573303223, -2.7798752784729004, -5.920823574066162, -13.376921653747559, -15.90404224395752, -12.815149307250977, -12.1294527053833, -12.375606536865234, -11.211565017700195, -12.952055931091309, -8.902827262878418]","[30, 30]",<function relu at 0x000001B5F035C1E0>,1000,150,7.479545716259207,0.001
81,"[0.30640602111816406, 5.764785289764404, 7.764394283294678, 6.106770038604736, 0.8589978814125061, -6.11023473739624, -12.80618953704834, -4.483213424682617, 4.717195987701416, 16.655977249145508, 12.388867378234863, 7.746650218963623, 9.79321002960205, 5.68698263168335]","[30, 30, 30]",<function elu at 0x000001B5F0366E18>,1000,100,7.885785425151418,0.01
267,"[0.1146232858300209, -0.19161668419837952, -1.6729462146759033, -3.6666836738586426, -6.6730756759643555, -10.771127700805664, -12.363439559936523, -11.94614028930664, -9.652397155761719, -6.537021636962891, -4.943068981170654, -1.830199956893921, 0.07914408296346664, -0.1594093143939972]","[10, 10, 10]",<function relu at 0x000001B5F035C1E0>,1000,150,9.27345543186982,0.001
