index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
108,"[2.44425368309021, 2.7606472969055176, 2.3773889541625977, 3.295239210128784, 1.8646384477615356, 0.283113569021225, -4.152700424194336, -7.611917972564697, -5.831812381744385, -5.8962812423706055, -3.775169849395752, -4.197648048400879, -3.5123136043548584, -1.7989403009414673]",[30],<function elu at 0x00000140D384EE18>,500,50,2.645367448402695,0.01
252,"[2.44425368309021, 2.7606472969055176, 2.3773889541625977, 3.295239210128784, 1.8646384477615356, 0.283113569021225, -4.152700424194336, -7.611917972564697, -5.831812381744385, -5.8962812423706055, -3.775169849395752, -4.197648048400879, -3.5123136043548584, -1.7989403009414673]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.645367448402695,0.01
274,"[1.6957972049713135, 2.163071870803833, 3.080845832824707, 2.058398723602295, 2.7195816040039062, -2.365725040435791, 4.0822248458862305, 4.597731590270996, -3.2383649349212646, -2.7571427822113037, -3.847654342651367, 4.8436431884765625, 8.960020065307617, 8.275684356689453]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.668552462491061,0.01
130,"[1.6957972049713135, 2.163071870803833, 3.080845832824707, 2.058398723602295, 2.7195816040039062, -2.365725040435791, 4.0822248458862305, 4.597731590270996, -3.2383649349212646, -2.7571427822113037, -3.847654342651367, 4.8436431884765625, 8.960020065307617, 8.275684356689453]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.668552462491061,0.01
179,"[2.8577234745025635, 5.270008563995361, 5.918125152587891, 5.553162097930908, 2.5521624088287354, 2.12549090385437, -3.132932186126709, -5.439134120941162, 0.6558278799057007, 3.3559393882751465, 11.96796703338623, 1.8403702974319458, -2.7521138191223145, -3.9698657989501953]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.7363239467836835,0.01
35,"[2.8577234745025635, 5.270008563995361, 5.918125152587891, 5.553162097930908, 2.5521624088287354, 2.12549090385437, -3.132932186126709, -5.439134120941162, 0.6558278799057007, 3.3559393882751465, 11.96796703338623, 1.8403702974319458, -2.7521138191223145, -3.9698657989501953]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.7363239467836835,0.01
14,"[1.885945439338684, 1.271536111831665, 2.6097896099090576, 2.51859974861145, -0.8682016134262085, -1.1556645631790161, -3.4110496044158936, -1.843161702156067, -2.5250470638275146, -2.038429021835327, -1.6252223253250122, -0.39984747767448425, 0.16439411044120789, 0.441333144903183]",[10],<function elu at 0x00000140D384EE18>,500,250,2.770401491732656,0.01
158,"[1.885945439338684, 1.271536111831665, 2.6097896099090576, 2.51859974861145, -0.8682016134262085, -1.1556645631790161, -3.4110496044158936, -1.843161702156067, -2.5250470638275146, -2.038429021835327, -1.6252223253250122, -0.39984747767448425, 0.16439411044120789, 0.441333144903183]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.770401491732656,0.01
86,"[3.099801778793335, 5.60374116897583, 6.183164596557617, 6.262039661407471, 1.742638111114502, -0.028234008699655533, -0.7519194483757019, -5.869413375854492, -6.216251850128174, -0.9407020807266235, -0.19029012322425842, 0.16125044226646423, -1.8319976329803467, -2.103496789932251]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.7895024059939924,0.01
230,"[3.099801778793335, 5.60374116897583, 6.183164596557617, 6.262039661407471, 1.742638111114502, -0.028234008699655533, -0.7519194483757019, -5.869413375854492, -6.216251850128174, -0.9407020807266235, -0.19029012322425842, 0.16125044226646423, -1.8319976329803467, -2.103496789932251]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.7895024059939924,0.01
62,"[2.6462349891662598, 3.8074986934661865, 2.9018003940582275, 4.006555557250977, 5.31402587890625, 6.132081985473633, 5.153905868530273, 6.312414646148682, 6.262235164642334, 6.637821197509766, 6.937563896179199, 7.222413063049316, 7.511721611022949, 8.543482780456543]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.9105660316955912,0.01
206,"[2.6462349891662598, 3.8074986934661865, 2.9018003940582275, 4.006555557250977, 5.31402587890625, 6.132081985473633, 5.153905868530273, 6.312414646148682, 6.262235164642334, 6.637821197509766, 6.937563896179199, 7.222413063049316, 7.511721611022949, 8.543482780456543]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.9105660316955912,0.01
10,"[2.1589367389678955, 1.201158046722412, 1.7084448337554932, 1.2155022621154785, -1.5144071578979492, -1.9268519878387451, -2.472588062286377, -2.5297794342041016, -2.8391003608703613, -1.8910329341888428, -1.6110050678253174, 0.37603530287742615, 0.7627507448196411, -0.18765294551849365]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.922935347677848,0.01
154,"[2.1589367389678955, 1.201158046722412, 1.7084448337554932, 1.2155022621154785, -1.5144071578979492, -1.9268519878387451, -2.472588062286377, -2.5297794342041016, -2.8391003608703613, -1.8910329341888428, -1.6110050678253174, 0.37603530287742615, 0.7627507448196411, -0.18765294551849365]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.922935347677848,0.01
97,"[1.6232489347457886, 2.2947657108306885, 1.5258145332336426, 3.3480749130249023, 2.8600950241088867, 4.915268421173096, 7.555977821350098, 7.945743083953857, 5.455193996429443, 7.940182209014893, 7.937362194061279, 8.594436645507812, 10.193824768066406, 9.039626121520996]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.9695851767749866,0.001
241,"[1.6232489347457886, 2.2947657108306885, 1.5258145332336426, 3.3480749130249023, 2.8600950241088867, 4.915268421173096, 7.555977821350098, 7.945743083953857, 5.455193996429443, 7.940182209014893, 7.937362194061279, 8.594436645507812, 10.193824768066406, 9.039626121520996]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.9695851767749866,0.001
36,"[2.9141933917999268, 3.8367817401885986, 5.709538459777832, 6.889318943023682, 4.402442932128906, 6.2094407081604, 1.4247914552688599, -5.60422945022583, -3.5009756088256836, -6.6902265548706055, -10.884451866149902, -7.379148960113525, -10.431925773620605, -11.512113571166992]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.9785526519213725,0.01
180,"[2.9141933917999268, 3.8367817401885986, 5.709538459777832, 6.889318943023682, 4.402442932128906, 6.2094407081604, 1.4247914552688599, -5.60422945022583, -3.5009756088256836, -6.6902265548706055, -10.884451866149902, -7.379148960113525, -10.431925773620605, -11.512113571166992]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.9785526519213725,0.01
176,"[2.8518030643463135, 3.8999099731445312, 6.369540691375732, 7.318851470947266, 3.1840567588806152, 4.3222551345825195, -1.8084726333618164, -10.839157104492188, -2.778989791870117, -3.203084707260132, -4.378233432769775, -9.266058921813965, -11.770058631896973, -12.917160987854004]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.9872025737720826,0.01
32,"[2.8518030643463135, 3.8999099731445312, 6.369540691375732, 7.318851470947266, 3.1840567588806152, 4.3222551345825195, -1.8084726333618164, -10.839157104492188, -2.778989791870117, -3.203084707260132, -4.378233432769775, -9.266058921813965, -11.770058631896973, -12.917160987854004]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.9872025737720826,0.01
87,"[2.97391676902771, 5.296638488769531, 4.33978796005249, 7.304551601409912, 3.238705635070801, 0.7431062459945679, 3.9149279594421387, 3.1117055416107178, 5.21959924697876, 6.012280464172363, 4.2519001960754395, -2.814185380935669, -7.462062358856201, -4.012167930603027]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.0014784212064494,0.01
231,"[2.97391676902771, 5.296638488769531, 4.33978796005249, 7.304551601409912, 3.238705635070801, 0.7431062459945679, 3.9149279594421387, 3.1117055416107178, 5.21959924697876, 6.012280464172363, 4.2519001960754395, -2.814185380935669, -7.462062358856201, -4.012167930603027]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.0014784212064494,0.01
25,"[2.210035562515259, 2.910709857940674, 2.9499075412750244, 2.5048067569732666, 3.469510555267334, 5.860316753387451, 7.774163722991943, 7.305843353271484, 8.213582992553711, 12.189610481262207, 10.227884292602539, 8.646880149841309, 9.498424530029297, 11.94997501373291]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.074540425056902,0.001
169,"[2.210035562515259, 2.910709857940674, 2.9499075412750244, 2.5048067569732666, 3.469510555267334, 5.860316753387451, 7.774163722991943, 7.305843353271484, 8.213582992553711, 12.189610481262207, 10.227884292602539, 8.646880149841309, 9.498424530029297, 11.94997501373291]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.074540425056902,0.001
128,"[2.794285535812378, 3.629197835922241, 3.5456292629241943, 5.427290916442871, 3.3766772747039795, 5.292800426483154, 7.15924596786499, 11.3627290725708, 10.576452255249023, 11.531187057495117, 9.173705101013184, 4.415882110595703, -1.3142704963684082, -7.121992588043213]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.1602720991400877,0.01
272,"[2.794285535812378, 3.629197835922241, 3.5456292629241943, 5.427290916442871, 3.3766772747039795, 5.292800426483154, 7.15924596786499, 11.3627290725708, 10.576452255249023, 11.531187057495117, 9.173705101013184, 4.415882110595703, -1.3142704963684082, -7.121992588043213]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.1602720991400877,0.01
227,"[2.971137285232544, 7.171172618865967, 5.074007511138916, 6.716753959655762, 2.879269599914551, -1.2987545728683472, 0.07960673421621323, -0.04742385074496269, 4.918493747711182, 6.348852634429932, 7.230974197387695, 0.3149782121181488, -5.007498741149902, -1.090511441230774]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.2297732775710535,0.01
83,"[2.971137285232544, 7.171172618865967, 5.074007511138916, 6.716753959655762, 2.879269599914551, -1.2987545728683472, 0.07960673421621323, -0.04742385074496269, 4.918493747711182, 6.348852634429932, 7.230974197387695, 0.3149782121181488, -5.007498741149902, -1.090511441230774]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.2297732775710535,0.01
30,"[1.7263284921646118, 2.3198297023773193, 3.0020601749420166, 3.935326337814331, 4.611950874328613, 6.157845973968506, 7.339376926422119, 8.16063404083252, 8.65395450592041, 11.422325134277344, 10.048537254333496, 10.907835006713867, 8.901199340820312, 6.857995986938477]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.241899281727471,0.001
174,"[1.7263284921646118, 2.3198297023773193, 3.0020601749420166, 3.935326337814331, 4.611950874328613, 6.157845973968506, 7.339376926422119, 8.16063404083252, 8.65395450592041, 11.422325134277344, 10.048537254333496, 10.907835006713867, 8.901199340820312, 6.857995986938477]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.241899281727471,0.001
43,"[1.421910285949707, 1.9085241556167603, 2.700775146484375, 4.181467056274414, 4.0229291915893555, 5.726472854614258, 8.35802936553955, 5.776179790496826, 7.862351417541504, 10.414810180664062, 10.769041061401367, 8.475152969360352, 6.807011604309082, 4.093141555786133]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.4389440195003926,0.0001
187,"[1.421910285949707, 1.9085241556167603, 2.700775146484375, 4.181467056274414, 4.0229291915893555, 5.726472854614258, 8.35802936553955, 5.776179790496826, 7.862351417541504, 10.414810180664062, 10.769041061401367, 8.475152969360352, 6.807011604309082, 4.093141555786133]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.4389440195003926,0.0001
84,"[2.8382015228271484, 6.232416152954102, 5.903354167938232, 7.130884170532227, 0.10815703868865967, 1.421324372291565, 6.829848289489746, 7.104342937469482, 3.8652091026306152, 2.91911244392395, -0.6641843914985657, -3.1645700931549072, -3.642892360687256, -2.736510992050171]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.4699058062138497,0.01
228,"[2.8382015228271484, 6.232416152954102, 5.903354167938232, 7.130884170532227, 0.10815703868865967, 1.421324372291565, 6.829848289489746, 7.104342937469482, 3.8652091026306152, 2.91911244392395, -0.6641843914985657, -3.1645700931549072, -3.642892360687256, -2.736510992050171]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.4699058062138497,0.01
58,"[2.446106433868408, 3.751577377319336, 2.9269492626190186, 5.314550876617432, 5.992654800415039, 7.40380859375, 6.079590797424316, 6.917396545410156, 7.550911903381348, 9.539628982543945, 11.314428329467773, 10.964069366455078, 12.08983325958252, 16.775981903076172]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.5879879376875925,0.01
202,"[2.446106433868408, 3.751577377319336, 2.9269492626190186, 5.314550876617432, 5.992654800415039, 7.40380859375, 6.079590797424316, 6.917396545410156, 7.550911903381348, 9.539628982543945, 11.314428329467773, 10.964069366455078, 12.08983325958252, 16.775981903076172]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.5879879376875925,0.01
106,"[2.1817426681518555, 2.982978343963623, 4.822248458862305, 5.457053184509277, 6.633666515350342, 7.524722099304199, 5.331669807434082, 3.7590315341949463, 8.034411430358887, 8.484951972961426, 7.105053901672363, 7.961112022399902, 4.902115821838379, 6.402368068695068]",[30],<function elu at 0x00000140D384EE18>,1000,250,3.6329577252255776,0.01
250,"[2.1817426681518555, 2.982978343963623, 4.822248458862305, 5.457053184509277, 6.633666515350342, 7.524722099304199, 5.331669807434082, 3.7590315341949463, 8.034411430358887, 8.484951972961426, 7.105053901672363, 7.961112022399902, 4.902115821838379, 6.402368068695068]",[30],<function relu at 0x00000140D387D1E0>,1000,250,3.6329577252255776,0.01
26,"[2.145075559616089, 3.00134015083313, 2.7605018615722656, 4.051981449127197, 4.468600273132324, 6.79631233215332, 8.475812911987305, 10.664693832397461, 11.589914321899414, 16.196819305419922, 15.191798210144043, 15.392093658447266, 12.485799789428711, 11.094520568847656]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.648192869540224,0.001
170,"[2.145075559616089, 3.00134015083313, 2.7605018615722656, 4.051981449127197, 4.468600273132324, 6.79631233215332, 8.475812911987305, 10.664693832397461, 11.589914321899414, 16.196819305419922, 15.191798210144043, 15.392093658447266, 12.485799789428711, 11.094520568847656]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.648192869540224,0.001
110,"[1.9513280391693115, 2.8701775074005127, 4.451906681060791, 4.776644706726074, 6.803631782531738, 7.538025856018066, 5.933032989501953, 3.772883653640747, 6.895862102508545, 6.403284072875977, 4.690610408782959, 2.471864938735962, 0.2701661288738251, -1.123098373413086]",[30],<function elu at 0x00000140D384EE18>,500,250,3.663149646599725,0.01
254,"[1.9513280391693115, 2.8701775074005127, 4.451906681060791, 4.776644706726074, 6.803631782531738, 7.538025856018066, 5.933032989501953, 3.772883653640747, 6.895862102508545, 6.403284072875977, 4.690610408782959, 2.471864938735962, 0.2701661288738251, -1.123098373413086]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.663149646599725,0.01
264,"[2.2791082859039307, 2.5231544971466064, 3.642381429672241, 4.236612319946289, 4.77232027053833, 7.703452110290527, 8.248153686523438, 8.515128135681152, 6.908568382263184, 8.503357887268066, 8.3234281539917, 7.678287029266357, 6.617146968841553, 8.296801567077637]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.800725367296967,0.001
120,"[2.2791082859039307, 2.5231544971466064, 3.642381429672241, 4.236612319946289, 4.77232027053833, 7.703452110290527, 8.248153686523438, 8.515128135681152, 6.908568382263184, 8.503357887268066, 8.3234281539917, 7.678287029266357, 6.617146968841553, 8.296801567077637]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.800725367296967,0.001
85,"[2.7534332275390625, 5.900012016296387, 5.826886177062988, 10.226346969604492, 6.001351833343506, 2.7172467708587646, 0.9881815910339355, 0.5187203288078308, 5.849725246429443, 11.705924034118652, 8.680703163146973, 2.953540563583374, -0.31561875343322754, -2.49882435798645]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.091149392998249,0.01
229,"[2.7534332275390625, 5.900012016296387, 5.826886177062988, 10.226346969604492, 6.001351833343506, 2.7172467708587646, 0.9881815910339355, 0.5187203288078308, 5.849725246429443, 11.705924034118652, 8.680703163146973, 2.953540563583374, -0.31561875343322754, -2.49882435798645]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.091149392998249,0.01
253,"[2.3172285556793213, 3.0405080318450928, 3.157918930053711, 4.6503214836120605, 4.907822132110596, 8.848767280578613, 8.90441608428955, 7.7988176345825195, 6.425886154174805, 5.959455966949463, 9.496491432189941, 4.566112995147705, 7.932933330535889, 1.441833734512329]",[30],<function relu at 0x00000140D387D1E0>,500,100,4.2330356278983166,0.01
109,"[2.3172285556793213, 3.0405080318450928, 3.157918930053711, 4.6503214836120605, 4.907822132110596, 8.848767280578613, 8.90441608428955, 7.7988176345825195, 6.425886154174805, 5.959455966949463, 9.496491432189941, 4.566112995147705, 7.932933330535889, 1.441833734512329]",[30],<function elu at 0x00000140D384EE18>,500,100,4.2330356278983166,0.01
224,"[2.9575343132019043, 8.821020126342773, 8.734333992004395, 6.922016143798828, -2.0306668281555176, -1.2661662101745605, 4.963318347930908, 5.285030364990234, 3.903548002243042, -1.3408410549163818, -6.079524993896484, -4.894543647766113, -5.335741996765137, -4.022670745849609]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.28053354888536,0.01
80,"[2.9575343132019043, 8.821020126342773, 8.734333992004395, 6.922016143798828, -2.0306668281555176, -1.2661662101745605, 4.963318347930908, 5.285030364990234, 3.903548002243042, -1.3408410549163818, -6.079524993896484, -4.894543647766113, -5.335741996765137, -4.022670745849609]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.28053354888536,0.01
226,"[3.3241119384765625, 9.322656631469727, 9.546858787536621, 6.180136680603027, 2.016751766204834, 0.6002443432807922, -4.334885597229004, -3.0922110080718994, -3.347022294998169, 3.554492473602295, -0.9924784898757935, -3.3583357334136963, -2.5831871032714844, 0.45127737522125244]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.363964624987375,0.01
82,"[3.3241119384765625, 9.322656631469727, 9.546858787536621, 6.180136680603027, 2.016751766204834, 0.6002443432807922, -4.334885597229004, -3.0922110080718994, -3.347022294998169, 3.554492473602295, -0.9924784898757935, -3.3583357334136963, -2.5831871032714844, 0.45127737522125244]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.363964624987375,0.01
222,"[2.303009033203125, 3.0851550102233887, 3.723053216934204, 4.695261001586914, 4.482652187347412, 7.742941379547119, 10.875259399414062, 9.779008865356445, 9.733918190002441, 10.113784790039062, 7.93011999130249, 8.363927841186523, 8.965052604675293, 13.40524959564209]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.553268157414554,0.001
78,"[2.303009033203125, 3.0851550102233887, 3.723053216934204, 4.695261001586914, 4.482652187347412, 7.742941379547119, 10.875259399414062, 9.779008865356445, 9.733918190002441, 10.113784790039062, 7.93011999130249, 8.363927841186523, 8.965052604675293, 13.40524959564209]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.553268157414554,0.001
218,"[2.6786305904388428, 3.5975341796875, 3.5285885334014893, 4.932596683502197, 5.538007736206055, 8.272047996520996, 12.309688568115234, 9.992086410522461, 8.365875244140625, 6.213432788848877, 4.773866653442383, 7.636682510375977, 9.200255393981934, 14.96170425415039]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.241540234223025,0.001
74,"[2.6786305904388428, 3.5975341796875, 3.5285885334014893, 4.932596683502197, 5.538007736206055, 8.272047996520996, 12.309688568115234, 9.992086410522461, 8.365875244140625, 6.213432788848877, 4.773866653442383, 7.636682510375977, 9.200255393981934, 14.96170425415039]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.241540234223025,0.001
225,"[3.255533456802368, 10.295602798461914, 8.019078254699707, 11.459806442260742, 6.6261162757873535, 1.74183189868927, -3.280259132385254, -1.1594222784042358, 1.4972749948501587, 15.662779808044434, 13.36562728881836, 2.094566583633423, 0.38016971945762634, -2.5948352813720703]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.6390756264499,0.01
81,"[3.255533456802368, 10.295602798461914, 8.019078254699707, 11.459806442260742, 6.6261162757873535, 1.74183189868927, -3.280259132385254, -1.1594222784042358, 1.4972749948501587, 15.662779808044434, 13.36562728881836, 2.094566583633423, 0.38016971945762634, -2.5948352813720703]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.6390756264499,0.01
105,"[2.599726915359497, 3.2202043533325195, 2.862264633178711, 4.897947311401367, 6.257952690124512, 11.670612335205078, 11.220707893371582, 8.894468307495117, 7.534383773803711, 5.605194568634033, 5.503627777099609, 0.8572982549667358, 4.166449546813965, -1.497583270072937]",[30],<function elu at 0x00000140D384EE18>,1000,100,5.645399766329631,0.01
249,"[2.599726915359497, 3.2202043533325195, 2.862264633178711, 4.897947311401367, 6.257952690124512, 11.670612335205078, 11.220707893371582, 8.894468307495117, 7.534383773803711, 5.605194568634033, 5.503627777099609, 0.8572982549667358, 4.166449546813965, -1.497583270072937]",[30],<function relu at 0x00000140D387D1E0>,1000,100,5.645399766329631,0.01
