index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
28,"[0.05214300751686096, 0.4611971080303192, 0.2642386257648468, 0.7123212814331055, 0.5490410327911377, -1.138768196105957, -2.631789207458496, -2.3201727867126465, -1.8811466693878174, -1.5024231672286987, -0.22701752185821533, 1.4981292486190796, 1.304499626159668, 0.06598212569952011]","[30, 30]",<function elu at 0x00000211B99F3E18>,500,50,4.643561074787746,0.001
247,"[0.335181325674057, 0.4288361072540283, 0.1944052278995514, 0.4771978557109833, 0.29472142457962036, -1.278246283531189, -2.055856227874756, -0.26842907071113586, 0.2334105670452118, 2.0382425785064697, 2.7785091400146484, 3.556544780731201, 3.4883053302764893, 2.4955246448516846]",[30],<function relu at 0x00000211B99FC1E0>,500,150,4.65400554967527,0.001
120,"[-0.06287182867527008, 0.8299334049224854, 0.9792249202728271, 0.49593210220336914, -0.5026962757110596, -1.3229998350143433, -1.63787841796875, -2.980970621109009, -2.7758781909942627, -2.066948175430298, 0.6281872987747192, -0.026185348629951477, -0.5017257332801819, -0.8074906468391418]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,1000,50,4.66240014050537,0.001
170,"[0.43000680208206177, 0.8106367588043213, 0.3794844150543213, -1.0078210830688477, -1.4072977304458618, 0.7090924978256226, 4.521775245666504, 3.286764621734619, 3.6643855571746826, 3.1416072845458984, 3.7494091987609863, 2.927560329437256, 3.727435827255249, 5.251608371734619]","[30, 30]",<function relu at 0x00000211B99FC1E0>,1000,250,4.668327871348995,0.001
133,"[0.28079330921173096, 0.35288161039352417, 0.42748671770095825, -0.7602092027664185, -1.082384467124939, -0.46724873781204224, 0.39335471391677856, -0.7870808839797974, 0.5160747170448303, 0.8686163425445557, 1.8679920434951782, -0.9039377570152283, -1.1241689920425415, 0.12359030544757843]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,500,100,4.674235519141993,0.01
237,"[0.14403216540813446, 0.4058550000190735, 0.32671213150024414, -0.2849321663379669, -0.3062341511249542, -0.9663286805152893, -0.9615426659584045, -1.0003207921981812, -1.2423458099365234, -0.668720543384552, -1.101291537284851, -0.6578636765480042, -0.5188241600990295, -1.1878931522369385]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,500,100,4.6756523655965045,0.0001
57,"[-0.044858336448669434, 0.35302430391311646, 2.638899087905884, -1.3292627334594727, -1.1638092994689941, -1.086126685142517, 1.1263353824615479, 3.8053200244903564, 1.5854051113128662, 1.623187780380249, -0.1766321063041687, -0.002065002918243408, -0.46362560987472534, 0.014337539672851562]","[10, 10]",<function elu at 0x00000211B99F3E18>,1000,100,4.67880927934426,0.01
230,"[0.9631603956222534, 2.8585445880889893, 3.8838231563568115, -1.5625728368759155, -1.4186720848083496, -1.3110439777374268, -1.0990527868270874, -2.47033429145813, -2.3432257175445557, -0.658700704574585, -0.07203580439090729, -0.3856886625289917, -1.7934341430664062, -0.48326340317726135]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,500,250,4.6873318309432035,0.01
50,"[0.22228115797042847, 1.0591973066329956, -1.0045303106307983, -0.7812031507492065, 0.7080848217010498, -0.6035027503967285, -0.441377192735672, 1.1857587099075317, 2.412220001220703, 2.2326488494873047, 2.3141448497772217, 1.6976038217544556, 1.1976779699325562, 2.2328319549560547]","[10, 10]",<function elu at 0x00000211B99F3E18>,1000,250,4.688746843351858,0.001
168,"[0.5353214144706726, 1.3725523948669434, 0.5836817622184753, -0.6024141907691956, -1.8575342893600464, -0.3804737627506256, 0.7775039672851562, 0.949583113193512, 0.5930266976356506, 1.0775753259658813, 1.4710900783538818, 1.437719464302063, 2.455125331878662, 2.624871253967285]","[30, 30]",<function relu at 0x00000211B99FC1E0>,1000,50,4.694630823315294,0.001
78,"[0.08164752274751663, 0.5186676383018494, -0.18894772231578827, 0.16847869753837585, -1.0031569004058838, -0.0511440709233284, -1.8373892307281494, 0.2176050841808319, -1.844102382659912, -2.507610321044922, -1.6070456504821777, 0.5017855167388916, -0.20352372527122498, 0.9240849614143372]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,500,250,4.698949986295777,0.001
74,"[0.2446458339691162, 0.5026089549064636, -0.2285742163658142, -0.2504652440547943, -1.7220004796981812, 0.09329912066459656, -0.6824764609336853, 0.1534062922000885, -0.8751402497291565, -4.536720275878906, -4.538473129272461, -3.812187910079956, -6.528262615203857, -4.610188007354736]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,1000,250,4.762187967237724,0.001
30,"[0.01932501047849655, 0.2767174243927002, -0.23084750771522522, -0.15408915281295776, -0.7446717619895935, -0.8241538405418396, -0.17912694811820984, 1.6705753803253174, 0.322674959897995, -0.8506402373313904, -0.7461650371551514, -2.414518356323242, -2.922734260559082, -2.416449785232544]","[30, 30]",<function elu at 0x00000211B99F3E18>,500,250,4.769881712912248,0.001
255,"[0.2776797115802765, 0.4623431861400604, 0.31915995478630066, -1.4065247774124146, -0.990874707698822, -0.43917539715766907, -0.19168946146965027, 0.743407130241394, 1.9017740488052368, 3.619328022003174, 3.567100763320923, 4.142192363739014, 3.1918418407440186, 5.728622913360596]",[30],<function relu at 0x00000211B99FC1E0>,500,150,4.784440591365359,0.01
77,"[0.36574724316596985, 0.42164289951324463, -0.4689275622367859, -0.4252084493637085, -1.4032015800476074, -0.24948596954345703, -0.2002946436405182, -0.9473522901535034, -0.8609567880630493, 5.37769079208374, 7.799317359924316, 7.296655654907227, 3.5249311923980713, -0.3823704123497009]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,500,100,4.7986473019665965,0.001
216,"[0.5232388973236084, 1.2067031860351562, 0.9344741702079773, -1.484246015548706, -1.9486362934112549, -0.24191026389598846, -0.4177021384239197, -1.391671895980835, 0.06671245396137238, -2.735595226287842, -4.126318454742432, -5.817805290222168, -3.614828109741211, -2.475341796875]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,1000,50,4.812680939684366,0.001
51,"[-0.044954732060432434, 0.48612141609191895, 0.3004657030105591, -1.1207642555236816, -1.4486674070358276, -0.26339757442474365, 2.488668918609619, 4.182297706604004, 5.881310939788818, 8.299684524536133, 8.20272159576416, 7.195621490478516, 3.9832825660705566, 3.5215463638305664]","[10, 10]",<function elu at 0x00000211B99F3E18>,1000,150,4.820296013437988,0.001
220,"[0.2129068523645401, 0.6813548803329468, 0.6325664520263672, -1.1030877828598022, -1.5054044723510742, -0.5244645476341248, -0.6123707294464111, -0.5345256328582764, 0.33549511432647705, -0.7864470481872559, -1.9747295379638672, -3.0085787773132324, -1.9298012256622314, -1.2841871976852417]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,500,50,4.822486642984951,0.001
219,"[0.38466471433639526, 1.0018020868301392, 0.7366965413093567, -0.8724247813224792, -0.8283553719520569, -1.452908992767334, -0.5875663757324219, -1.116499900817871, -1.137345552444458, -0.5857945680618286, -0.10012680292129517, -0.8367400765419006, 0.7050589919090271, 0.6023874282836914]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,1000,150,4.827276808331481,0.001
8,"[-0.32689154148101807, -0.2937971353530884, -1.3090343475341797, -0.139739990234375, -0.9644067287445068, 0.3844388723373413, -0.09322106838226318, 0.5096502304077148, 3.0320212841033936, 3.719749927520752, 4.603033065795898, 4.6413421630859375, 4.9847822189331055, 3.538931369781494]",[10],<function elu at 0x00000211B99F3E18>,1000,50,4.834214516143658,0.01
275,"[1.1088787317276, 0.5635102987289429, -0.16755181550979614, -2.7753632068634033, -1.4466826915740967, 1.5030841827392578, 3.918393611907959, 4.463618755340576, 1.9962164163589478, 0.8763591051101685, 0.48779091238975525, 0.030370086431503296, 0.3887391984462738, 0.05547705292701721]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,1000,150,4.838796511404653,0.01
29,"[-0.06992676854133606, 0.11412840336561203, 0.14978644251823425, -0.6767286658287048, -0.957712709903717, -0.5658957362174988, -1.4809513092041016, -2.2540783882141113, -1.9095063209533691, -1.4691715240478516, -1.7849974632263184, -1.2677297592163086, -1.0156782865524292, -2.0289666652679443]","[30, 30]",<function elu at 0x00000211B99F3E18>,500,100,4.856937131232401,0.001
126,"[0.026605602353811264, 0.4038083255290985, -0.5179076194763184, 0.1423850953578949, -0.12617141008377075, -1.3998569250106812, -1.35089111328125, -1.9673362970352173, -0.2842254936695099, 3.020904302597046, 1.8121079206466675, 2.848336935043335, 3.1112210750579834, 3.0640814304351807]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,500,250,4.878065637884838,0.001
56,"[-0.2523844242095947, 0.4758875072002411, 0.4265589714050293, 0.8151500225067139, -1.1687816381454468, -1.2855429649353027, -2.1188724040985107, -0.03405991941690445, 1.5178478956222534, 1.2020972967147827, 0.3296392261981964, 1.2385213375091553, 2.390404224395752, 0.9039955139160156]","[10, 10]",<function elu at 0x00000211B99F3E18>,1000,50,4.897853398673295,0.01
25,"[-0.08163025975227356, 0.08422096818685532, -0.25437167286872864, -0.35168716311454773, -0.8963009715080261, -0.770636260509491, -1.3459337949752808, -1.8072891235351562, -1.5318849086761475, -1.445779800415039, -2.150752305984497, -1.8216581344604492, -1.8648345470428467, -3.8368031978607178]","[30, 30]",<function elu at 0x00000211B99F3E18>,1000,100,4.904141648278261,0.001
15,"[-0.6152899265289307, 0.4047160744667053, 1.0023607015609741, -0.10721138119697571, -0.5149579048156738, -1.4980294704437256, -2.145230770111084, -1.648071050643921, -1.321976661682129, 0.23861709237098694, 0.7901128530502319, 2.6224474906921387, 3.5870916843414307, 3.0210742950439453]",[10],<function elu at 0x00000211B99F3E18>,500,150,4.908448237867653,0.01
62,"[-0.3687342703342438, -0.005376875400543213, 0.1844196915626526, -0.4289664924144745, -1.9806153774261475, -0.4556102752685547, 1.132242202758789, 3.267162322998047, 4.935435771942139, 2.5648350715637207, -0.1672160029411316, -0.6375589370727539, -4.404557228088379, -5.102088451385498]","[10, 10]",<function elu at 0x00000211B99F3E18>,500,250,4.92481014478006,0.01
185,"[-0.018160782754421234, 0.03190360963344574, -0.050504401326179504, -0.8158481121063232, -0.6110590100288391, -1.0454144477844238, -1.2065469026565552, -0.08651195466518402, 0.21664638817310333, 1.6017550230026245, 1.7534143924713135, 1.7676379680633545, 2.0841970443725586, 1.2318167686462402]","[30, 30]",<function relu at 0x00000211B99FC1E0>,1000,100,4.9307071655444545,0.0001
233,"[0.09150396287441254, 0.2718508541584015, 0.2441273033618927, -0.2988171875476837, -0.5846313834190369, -1.684194564819336, -1.4345812797546387, -1.5358048677444458, -2.1017487049102783, -1.6689201593399048, -1.964300274848938, -1.8545335531234741, -1.6045700311660767, -3.2488081455230713]","[30, 30, 30]",<function relu at 0x00000211B99FC1E0>,1000,100,4.950241559774929,0.0001
169,"[0.3755945563316345, 0.4772586226463318, 0.49692612886428833, -0.4463193416595459, -1.67719566822052, -1.4685791730880737, -0.02935992181301117, 1.3088105916976929, 1.953440546989441, 4.492943286895752, 5.484786510467529, 5.25626802444458, 4.6416521072387695, 2.2052505016326904]","[30, 30]",<function relu at 0x00000211B99FC1E0>,1000,100,4.954847071764982,0.001
183,"[0.9434122443199158, 1.2736589908599854, 1.015317678451538, -2.251373529434204, -1.409193515777588, -1.1181753873825073, -0.3692585825920105, -3.0856881141662598, -2.199488401412964, -1.9228566884994507, -0.05237423628568649, 1.0342466831207275, 1.1025662422180176, 2.053034543991089]","[30, 30]",<function relu at 0x00000211B99FC1E0>,500,150,4.9716833930409,0.01
106,"[0.06805604696273804, 0.7761874794960022, 0.46197712421417236, -2.3638124465942383, -0.5098413228988647, -0.9139086008071899, 2.9421284198760986, 5.473289489746094, -0.2664598226547241, 1.9376235008239746, 1.4056673049926758, -0.6332218050956726, 2.650390625, 4.771672248840332]",[30],<function elu at 0x00000211B99F3E18>,1000,250,4.974985794958838,0.01
173,"[0.29357802867889404, 0.40168073773384094, 0.28458675742149353, -0.7606745958328247, -1.225293517112732, -1.374559998512268, -1.2891793251037598, -0.07676633447408676, -0.10970880836248398, 1.238389253616333, 1.551478385925293, 1.6632384061813354, 2.0909359455108643, 0.7692972421646118]","[30, 30]",<function relu at 0x00000211B99FC1E0>,500,100,5.002968172800368,0.001
58,"[-0.17657458782196045, -0.07738959789276123, 0.18074572086334229, -0.32084429264068604, -1.9995396137237549, -0.9015741348266602, -0.37959718704223633, 1.50067138671875, 2.4693706035614014, 1.2034101486206055, 1.7141640186309814, 2.073216199874878, 1.3455586433410645, 1.8958396911621094]","[10, 10]",<function elu at 0x00000211B99F3E18>,1000,250,5.025836042189064,0.01
178,"[1.565224289894104, 0.2159736156463623, 1.7837976217269897, -3.020012617111206, -2.639267921447754, -0.32830625772476196, 2.0552754402160645, -1.8880490064620972, -1.7944239377975464, -0.484308123588562, 1.2342549562454224, 2.868189811706543, 3.70947265625, 1.813616394996643]","[30, 30]",<function relu at 0x00000211B99FC1E0>,1000,250,5.069330546711057,0.01
205,"[0.08417528867721558, -0.12584155797958374, 0.9036815166473389, -0.5902657508850098, -1.6883764266967773, -1.5166178941726685, -1.4596325159072876, -0.4816330671310425, -0.5458186864852905, 0.08040481805801392, 0.33426666259765625, 0.7016743421554565, 2.0125198364257812, 1.3940199613571167]","[10, 10]",<function relu at 0x00000211B99FC1E0>,500,100,5.072961355804604,0.01
181,"[1.7651792764663696, 0.940608024597168, -0.7037707567214966, -1.7322626113891602, -2.102241277694702, -0.6722331047058105, 1.4595543146133423, 0.8927998542785645, 2.0455853939056396, 2.1483213901519775, 1.874363660812378, 3.16599702835083, 2.928684711456299, 0.09974844753742218]","[30, 30]",<function relu at 0x00000211B99FC1E0>,500,100,5.090188989792993,0.01
59,"[-0.42741599678993225, 0.8071656227111816, 0.016055405139923096, -1.2838280200958252, -1.475022554397583, -1.0347585678100586, -0.4632687568664551, -0.30786818265914917, 0.34832727909088135, 1.0996053218841553, -0.303266316652298, 5.711183547973633, 2.9940738677978516, 8.01462459564209]","[10, 10]",<function elu at 0x00000211B99F3E18>,1000,150,5.108380440132459,0.01
121,"[-0.016163133084774017, 0.5404980182647705, -0.1964201033115387, 0.48255017399787903, -0.6997202038764954, -2.602699041366577, -1.3619035482406616, -2.6239442825317383, -0.8160196542739868, -1.1858290433883667, -1.6745835542678833, -2.0121500492095947, -2.4242231845855713, -3.649104118347168]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,1000,100,5.170562031623263,0.001
110,"[0.08043381571769714, 0.777281641960144, 0.3572029769420624, -1.660250186920166, -0.00956609845161438, -2.618715286254883, 2.449282169342041, 5.711445331573486, 5.116142272949219, 5.088083744049072, 4.0478901863098145, 0.8783756494522095, 2.5786452293395996, -3.8718433380126953]",[30],<function elu at 0x00000211B99F3E18>,500,250,5.174362480692159,0.01
279,"[0.4440840482711792, -0.4061889052391052, -0.4283885657787323, -2.738408327102661, -1.3211270570755005, -0.4867122769355774, 0.4819183349609375, 0.8468052744865417, -0.2563643157482147, -4.184370517730713, -2.3446202278137207, -1.9909265041351318, -1.9274046421051025, -3.203249931335449]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,500,150,5.212371714598108,0.01
73,"[0.3447335362434387, -0.016837403178215027, -0.8459682464599609, -0.8865845203399658, -2.855851888656616, -0.2002553939819336, 0.38465970754623413, -1.1806920766830444, 0.47127553820610046, 9.122633934020996, 12.067471504211426, 12.019298553466797, 5.231431484222412, 1.7566437721252441]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,1000,100,5.217477824195132,0.001
153,"[0.28930383920669556, 0.6860184669494629, 0.38404127955436707, -1.0609794855117798, -2.045901298522949, -1.7582108974456787, -0.7036263346672058, -0.5939093232154846, -0.5554031133651733, -0.6949091553688049, -1.0216273069381714, -1.5723373889923096, -2.663658618927002, -1.1197185516357422]",[10],<function relu at 0x00000211B99FC1E0>,1000,100,5.223477728988429,0.01
122,"[0.0938042551279068, 0.2755803167819977, -0.3761681914329529, 0.10645675659179688, -0.6204072833061218, -2.595043420791626, -1.4712684154510498, -1.2641475200653076, -0.44071584939956665, 3.067782163619995, 1.7487311363220215, 1.542572259902954, 2.3760101795196533, 2.580925464630127]","[10, 10, 10]",<function elu at 0x00000211B99F3E18>,1000,250,5.230514000831287,0.001
243,"[0.4295554757118225, 0.37641555070877075, -0.03838103264570236, 0.5810667872428894, 0.11679777503013611, -2.7200098037719727, -3.761871576309204, -1.48954439163208, -0.6863634586334229, 1.7923870086669922, 3.454353094100952, 4.773058891296387, 5.360191822052002, 7.271634101867676]",[30],<function relu at 0x00000211B99FC1E0>,1000,150,5.257175531696754,0.001
38,"[0.6857141256332397, 0.04149837791919708, 1.6359738111495972, -2.0186734199523926, 0.5523871183395386, -3.556060314178467, -1.0615228414535522, -6.449172496795654, -7.647108554840088, -6.647235870361328, -7.676202297210693, -3.6179862022399902, -5.563529968261719, 0.6472886800765991]","[30, 30]",<function elu at 0x00000211B99F3E18>,500,250,5.271624408640283,0.01
194,"[-0.6388311982154846, 0.8887876868247986, 0.9117406010627747, -2.306631326675415, -2.318995952606201, -0.6425760388374329, -1.0741527080535889, -1.1828124523162842, -1.1186425685882568, -2.160775899887085, -2.4884049892425537, -2.862639904022217, -4.001690864562988, -2.0319674015045166]","[10, 10]",<function relu at 0x00000211B99FC1E0>,1000,250,5.287631944936795,0.001
157,"[0.15955102443695068, 0.2741330862045288, 0.3040910065174103, -1.5059728622436523, -2.282498359680176, -1.6166541576385498, -0.49125394225120544, -0.08944699168205261, -0.014980942010879517, -0.5403014421463013, -0.5131936073303223, -0.6234486103057861, -1.656972050666809, -0.831392765045166]",[10],<function relu at 0x00000211B99FC1E0>,500,100,5.33191853116647,0.01
31,"[-0.1328970193862915, 0.04551776498556137, -0.15948548913002014, -0.06000880151987076, -1.2390633821487427, -2.3162591457366943, -2.189903974533081, -2.63204026222229, -1.6348845958709717, 0.2211175560951233, 2.2967240810394287, 3.792071580886841, 4.590504169464111, 3.9839046001434326]","[30, 30]",<function elu at 0x00000211B99F3E18>,500,150,5.341259682986218,0.001
180,"[1.070515513420105, 1.9647971391677856, 1.190173864364624, -2.037243127822876, -4.005441188812256, -0.7119237184524536, -1.097001314163208, -4.754912853240967, -2.706146001815796, -3.5351431369781494, -1.8523629903793335, -0.7278729677200317, -0.5136702060699463, -1.9962433576583862]","[30, 30]",<function relu at 0x00000211B99FC1E0>,500,50,5.405299068858375,0.01
278,"[0.1251390278339386, 0.07869705557823181, -0.4385771155357361, -2.584345579147339, -3.4397921562194824, 0.6700606346130371, 2.638805389404297, 4.252017021179199, 4.181253433227539, 1.6877117156982422, 2.3239245414733887, -0.425074964761734, -0.050609707832336426, 0.7022994756698608]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,500,250,5.429071029850188,0.01
12,"[-0.2516207695007324, 0.06702959537506104, -0.7065609693527222, 0.1677340865135193, -1.9179123640060425, -1.8347327709197998, -2.454812526702881, -2.175060272216797, 0.8003817796707153, 2.955371379852295, 3.062641143798828, 2.650519371032715, 3.6817808151245117, 2.5533065795898438]",[10],<function elu at 0x00000211B99F3E18>,500,50,5.447942396571455,0.01
33,"[1.1214179992675781, -0.45689287781715393, -0.8881723880767822, -2.4289205074310303, -0.5906505584716797, -2.6483519077301025, 3.772367000579834, 0.3382844626903534, -0.8917022347450256, 0.8207752108573914, -0.4645266830921173, -1.5538276433944702, 2.8568098545074463, 2.8414065837860107]","[30, 30]",<function elu at 0x00000211B99F3E18>,1000,100,5.605706180400042,0.01
172,"[0.32854408025741577, 0.9339963793754578, 0.03395084664225578, -1.0281800031661987, -2.700103282928467, -2.4514412879943848, -1.7369261980056763, -0.6074054837226868, -0.7541636824607849, 0.19666436314582825, 0.9625495076179504, 1.499956727027893, 3.079709529876709, 3.070173978805542]","[30, 30]",<function relu at 0x00000211B99FC1E0>,500,50,5.610001446592836,0.001
109,"[0.15239912271499634, 0.23676487803459167, 0.1420745551586151, -1.3922255039215088, -1.8955817222595215, -2.9872982501983643, -1.2398037910461426, -0.6764051914215088, 2.735274076461792, 4.972802639007568, 4.291512966156006, 4.962655067443848, 2.2800722122192383, 1.995434284210205]",[30],<function elu at 0x00000211B99F3E18>,500,100,5.627050480743814,0.01
84,"[1.916521430015564, 2.166997194290161, 3.3611388206481934, 10.910415649414062, 6.129720211029053, -2.708510398864746, -7.6918559074401855, -6.906861782073975, -8.800559043884277, -4.35427188873291, -1.640673041343689, -3.7503373622894287, -6.112521171569824, -1.5378681421279907]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,500,50,5.645507618059372,0.01
182,"[1.3156468868255615, 0.7552767992019653, 1.212827444076538, -3.8098273277282715, -3.127073287963867, -1.8862366676330566, -1.0302455425262451, -4.676701545715332, -4.017292022705078, -0.3580767512321472, 2.8167550563812256, 2.679224967956543, 1.7024905681610107, 0.16029953956604004]","[30, 30]",<function relu at 0x00000211B99FC1E0>,500,250,5.759076722855013,0.01
105,"[0.053645312786102295, 0.09251970052719116, -0.6807108521461487, -1.8486106395721436, -2.9062740802764893, -2.1117539405822754, -1.597308874130249, -2.072723150253296, -0.1598150134086609, 1.606358289718628, 0.7994979023933411, 1.9990015029907227, -2.543732166290283, -2.1299099922180176]",[30],<function elu at 0x00000211B99F3E18>,1000,100,5.836674823467783,0.01
27,"[0.08147978782653809, 0.1195501983165741, -0.3140340745449066, -0.533705472946167, -2.1740779876708984, -3.2670674324035645, -2.8488168716430664, -1.433326005935669, 1.1807008981704712, 4.535322666168213, 6.264215469360352, 6.1038289070129395, 3.764913558959961, 1.0854028463363647]","[30, 30]",<function elu at 0x00000211B99F3E18>,1000,150,5.842497635337429,0.001
274,"[-0.3679179847240448, -0.35562390089035034, -0.907032310962677, -4.166409015655518, -3.730339765548706, -0.051967740058898926, 1.8452813625335693, 3.6954824924468994, 4.865671157836914, 3.4488718509674072, 4.274353981018066, 1.0285601615905762, 1.5274088382720947, 1.441925287246704]","[10, 10, 10]",<function relu at 0x00000211B99FC1E0>,1000,250,6.02348148310676,0.01
37,"[0.5269457101821899, -0.3944861888885498, -0.9403526782989502, -3.120751142501831, -4.617212295532227, -2.9363603591918945, 1.2948105335235596, -0.47314727306365967, -1.9195274114608765, -0.6714959144592285, 1.556177020072937, -0.9902247190475464, 5.84329891204834, 0.8536701202392578]","[30, 30]",<function elu at 0x00000211B99F3E18>,500,100,6.479638478916618,0.01
176,"[1.2559168338775635, 2.028379201889038, 1.1664276123046875, -3.0169856548309326, -6.335237503051758, -2.844564199447632, -1.949511170387268, -5.0039520263671875, -3.3047444820404053, -4.105534076690674, -2.3097832202911377, -4.257427215576172, -2.2671401500701904, -0.9712072610855103]","[30, 30]",<function relu at 0x00000211B99FC1E0>,1000,50,6.594556570373015,0.01
80,"[2.270803928375244, 2.3682854175567627, 3.0119130611419678, 13.567031860351562, 3.970125675201416, -7.455684661865234, -11.579689979553223, -7.022128582000732, -8.218096733093262, -3.265165328979492, -3.1687428951263428, 0.7126126885414124, -2.240293025970459, 0.42600125074386597]","[30, 30, 30]",<function elu at 0x00000211B99F3E18>,1000,50,8.123946928357038,0.01
