index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
255,"[0.5501224398612976, -0.6904126405715942, 0.6329057216644287, -0.09457385540008545, 2.732875347137451, -0.41833746433258057, -4.615152835845947, -3.9493799209594727, -1.549066424369812, -4.50150728225708, -2.80397891998291, -2.8526644706726074, -3.055609703063965, -1.5257891416549683]",[30],<function relu at 0x00000140D387D1E0>,500,150,6.02983947889621,0.01
111,"[0.5501224398612976, -0.6904126405715942, 0.6329057216644287, -0.09457385540008545, 2.732875347137451, -0.41833746433258057, -4.615152835845947, -3.9493799209594727, -1.549066424369812, -4.50150728225708, -2.80397891998291, -2.8526644706726074, -3.055609703063965, -1.5257891416549683]",[30],<function elu at 0x00000140D384EE18>,500,150,6.02983947889621,0.01
195,"[-0.45819878578186035, -0.6552164554595947, -0.5603670477867126, -0.8876979351043701, -1.054992437362671, -0.5925185680389404, -1.7724740505218506, -1.9133048057556152, -2.083200454711914, -2.76179575920105, -3.1385724544525146, -3.6808552742004395, -2.73162579536438, -1.9715402126312256]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,6.031865761386484,0.001
51,"[-0.45819878578186035, -0.6552164554595947, -0.5603670477867126, -0.8876979351043701, -1.054992437362671, -0.5925185680389404, -1.7724740505218506, -1.9133048057556152, -2.083200454711914, -2.76179575920105, -3.1385724544525146, -3.6808552742004395, -2.73162579536438, -1.9715402126312256]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,6.031865761386484,0.001
270,"[0.5212891101837158, -0.500006914138794, 0.12988513708114624, 0.5191299915313721, -2.247169017791748, -1.692746639251709, -1.6729991436004639, -1.3867239952087402, -1.3792004585266113, -1.49977445602417, -0.49170589447021484, -0.36017218232154846, -0.4840814471244812, -0.5407694578170776]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,6.089810199711205,0.001
126,"[0.5212891101837158, -0.500006914138794, 0.12988513708114624, 0.5191299915313721, -2.247169017791748, -1.692746639251709, -1.6729991436004639, -1.3867239952087402, -1.3792004585266113, -1.49977445602417, -0.49170589447021484, -0.36017218232154846, -0.4840814471244812, -0.5407694578170776]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,6.089810199711205,0.001
166,"[-0.4868190884590149, -0.32896244525909424, -0.9024403691291809, -2.2082765102386475, -1.1046857833862305, -1.2147772312164307, -0.20664846897125244, 0.3232756555080414, 0.5742700695991516, 0.7789435982704163, 0.7136123180389404, 0.19343291223049164, -0.013326659798622131, 0.565013587474823]",[10],<function relu at 0x00000140D387D1E0>,500,250,6.134115408158437,0.0001
22,"[-0.4868190884590149, -0.32896244525909424, -0.9024403691291809, -2.2082765102386475, -1.1046857833862305, -1.2147772312164307, -0.20664846897125244, 0.3232756555080414, 0.5742700695991516, 0.7789435982704163, 0.7136123180389404, 0.19343291223049164, -0.013326659798622131, 0.565013587474823]",[10],<function elu at 0x00000140D384EE18>,500,250,6.134115408158437,0.0001
95,"[0.2588971257209778, -0.10397664457559586, -0.597873330116272, -0.8336725234985352, -1.8478885889053345, -2.317095994949341, -0.653884768486023, -1.4374871253967285, -1.442188024520874, -2.838038444519043, -2.6619069576263428, -1.4806785583496094, -0.6310710906982422, 0.1776193529367447]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,6.2318267109448495,0.0001
239,"[0.2588971257209778, -0.10397664457559586, -0.597873330116272, -0.8336725234985352, -1.8478885889053345, -2.317095994949341, -0.653884768486023, -1.4374871253967285, -1.442188024520874, -2.838038444519043, -2.6619069576263428, -1.4806785583496094, -0.6310710906982422, 0.1776193529367447]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,6.2318267109448495,0.0001
185,"[0.5931933522224426, -0.12586656212806702, -0.42738568782806396, -0.1694491058588028, -1.6253719329833984, -1.9712773561477661, -2.1663143634796143, -3.235114574432373, -3.2162365913391113, -4.717287540435791, -3.8908700942993164, -3.288501262664795, -3.4616966247558594, -3.2303483486175537]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,6.296695278591387,0.0001
41,"[0.5931933522224426, -0.12586656212806702, -0.42738568782806396, -0.1694491058588028, -1.6253719329833984, -1.9712773561477661, -2.1663143634796143, -3.235114574432373, -3.2162365913391113, -4.717287540435791, -3.8908700942993164, -3.288501262664795, -3.4616966247558594, -3.2303483486175537]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,6.296695278591387,0.0001
73,"[-0.519421398639679, -0.016437159851193428, 1.002875566482544, 0.5622092485427856, -1.6406702995300293, -1.7742528915405273, -3.765315055847168, -6.642669200897217, -4.668697357177734, -10.592408180236816, -12.130664825439453, -6.873127460479736, -2.088240623474121, 0.31565162539482117]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,6.347866235009157,0.001
217,"[-0.519421398639679, -0.016437159851193428, 1.002875566482544, 0.5622092485427856, -1.6406702995300293, -1.7742528915405273, -3.765315055847168, -6.642669200897217, -4.668697357177734, -10.592408180236816, -12.130664825439453, -6.873127460479736, -2.088240623474121, 0.31565162539482117]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,6.347866235009157,0.001
122,"[0.23732225596904755, -0.7845250368118286, 0.07389228045940399, 0.39026620984077454, -2.166748285293579, -2.0264785289764404, -2.520921468734741, -2.7075815200805664, -3.11369252204895, -3.0368893146514893, -1.528775691986084, -0.10675512254238129, -0.4796556532382965, -0.4380829632282257]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,6.349211520452306,0.001
266,"[0.23732225596904755, -0.7845250368118286, 0.07389228045940399, 0.39026620984077454, -2.166748285293579, -2.0264785289764404, -2.520921468734741, -2.7075815200805664, -3.11369252204895, -3.0368893146514893, -1.528775691986084, -0.10675512254238129, -0.4796556532382965, -0.4380829632282257]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,6.349211520452306,0.001
235,"[0.3952125608921051, -0.34859296679496765, -0.722434937953949, -0.9084991812705994, -2.0443241596221924, -1.51472806930542, -1.723730206489563, -3.1732327938079834, -4.386006832122803, -6.407164573669434, -5.4925618171691895, -3.0089218616485596, -2.2209084033966064, -0.1893453299999237]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,6.34977946720622,0.0001
91,"[0.3952125608921051, -0.34859296679496765, -0.722434937953949, -0.9084991812705994, -2.0443241596221924, -1.51472806930542, -1.723730206489563, -3.1732327938079834, -4.386006832122803, -6.407164573669434, -5.4925618171691895, -3.0089218616485596, -2.2209084033966064, -0.1893453299999237]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,6.34977946720622,0.0001
85,"[0.7733558416366577, 1.069207787513733, 1.331918716430664, -2.6648306846618652, -4.804898262023926, -1.5980360507965088, 2.147125244140625, 0.3560923933982849, -3.661510705947876, -5.158468723297119, -4.3947930335998535, -0.8736927509307861, 0.8416146636009216, 2.0806193351745605]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,6.381088148703253,0.01
229,"[0.7733558416366577, 1.069207787513733, 1.331918716430664, -2.6648306846618652, -4.804898262023926, -1.5980360507965088, 2.147125244140625, 0.3560923933982849, -3.661510705947876, -5.158468723297119, -4.3947930335998535, -0.8736927509307861, 0.8416146636009216, 2.0806193351745605]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,6.381088148703253,0.01
55,"[-0.19405680894851685, -0.7733518481254578, -0.37789055705070496, -1.0478605031967163, -2.277475357055664, -1.46856689453125, -1.8373404741287231, -1.550263524055481, -1.2983342409133911, -1.9639934301376343, -1.89519464969635, -1.6246020793914795, -1.240114450454712, -1.0830035209655762]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,6.39471359543125,0.001
199,"[-0.19405680894851685, -0.7733518481254578, -0.37789055705070496, -1.0478605031967163, -2.277475357055664, -1.46856689453125, -1.8373404741287231, -1.550263524055481, -1.2983342409133911, -1.9639934301376343, -1.89519464969635, -1.6246020793914795, -1.240114450454712, -1.0830035209655762]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,6.39471359543125,0.001
130,"[-0.4450840950012207, -0.1763322949409485, 2.0052943229675293, 2.821512222290039, -1.8752332925796509, -1.956313967704773, -5.174323558807373, -0.2883650064468384, -3.1394834518432617, -3.984647274017334, -4.200928688049316, -0.4708423614501953, 0.7154881954193115, 0.48274099826812744]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,6.460335454503976,0.01
274,"[-0.4450840950012207, -0.1763322949409485, 2.0052943229675293, 2.821512222290039, -1.8752332925796509, -1.956313967704773, -5.174323558807373, -0.2883650064468384, -3.1394834518432617, -3.984647274017334, -4.200928688049316, -0.4708423614501953, 0.7154881954193115, 0.48274099826812744]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,6.460335454503976,0.01
278,"[-0.326069176197052, -0.3426119089126587, 1.6258337497711182, 1.369659423828125, -1.5902705192565918, -2.18293833732605, -4.640867233276367, -2.6054189205169678, -3.4640138149261475, -2.409414529800415, -3.0817267894744873, 0.08952760696411133, 0.8181781768798828, 0.7255007028579712]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,6.491989347693693,0.01
134,"[-0.326069176197052, -0.3426119089126587, 1.6258337497711182, 1.369659423828125, -1.5902705192565918, -2.18293833732605, -4.640867233276367, -2.6054189205169678, -3.4640138149261475, -2.409414529800415, -3.0817267894744873, 0.08952760696411133, 0.8181781768798828, 0.7255007028579712]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,6.491989347693693,0.01
197,"[0.46409809589385986, -0.05391111969947815, 0.07075860351324081, 0.16911278665065765, -1.3235961198806763, -2.1675708293914795, -3.724820852279663, -3.598937749862671, -3.3758277893066406, -4.196044445037842, -6.590102672576904, -7.678592205047607, -7.987901210784912, -7.384103298187256]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,6.519951347544353,0.001
53,"[0.46409809589385986, -0.05391111969947815, 0.07075860351324081, 0.16911278665065765, -1.3235961198806763, -2.1675708293914795, -3.724820852279663, -3.598937749862671, -3.3758277893066406, -4.196044445037842, -6.590102672576904, -7.678592205047607, -7.987901210784912, -7.384103298187256]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,6.519951347544353,0.001
25,"[0.18721413612365723, -1.0378327369689941, -0.4154505133628845, 0.9706592559814453, -0.8942825794219971, -2.798077344894409, -3.5441832542419434, -3.6113080978393555, -4.1996541023254395, -5.747664928436279, -6.4025092124938965, -3.2965240478515625, -2.9764959812164307, -3.2777748107910156]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,6.534797278216973,0.001
169,"[0.18721413612365723, -1.0378327369689941, -0.4154505133628845, 0.9706592559814453, -0.8942825794219971, -2.798077344894409, -3.5441832542419434, -3.6113080978393555, -4.1996541023254395, -5.747664928436279, -6.4025092124938965, -3.2965240478515625, -2.9764959812164307, -3.2777748107910156]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,6.534797278216973,0.001
173,"[0.49022629857063293, -0.6930609941482544, -0.845600962638855, -0.026770874857902527, -1.1581627130508423, -2.7240242958068848, -2.670849561691284, -3.172487735748291, -4.243142127990723, -5.810887813568115, -5.293768882751465, -4.2982378005981445, -3.7441024780273438, -3.6887059211730957]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,6.53505113040284,0.001
29,"[0.49022629857063293, -0.6930609941482544, -0.845600962638855, -0.026770874857902527, -1.1581627130508423, -2.7240242958068848, -2.670849561691284, -3.172487735748291, -4.243142127990723, -5.810887813568115, -5.293768882751465, -4.2982378005981445, -3.7441024780273438, -3.6887059211730957]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,6.53505113040284,0.001
108,"[0.5580546855926514, -0.15236333012580872, 0.5843114852905273, 1.455021858215332, -1.9002175331115723, -2.358579158782959, -4.250068664550781, -9.382549285888672, -10.64634895324707, -6.914243221282959, -7.595088005065918, -1.8210161924362183, 1.3748314380645752, 4.542726993560791]",[30],<function elu at 0x00000140D384EE18>,500,50,6.559397713117091,0.01
252,"[0.5580546855926514, -0.15236333012580872, 0.5843114852905273, 1.455021858215332, -1.9002175331115723, -2.358579158782959, -4.250068664550781, -9.382549285888672, -10.64634895324707, -6.914243221282959, -7.595088005065918, -1.8210161924362183, 1.3748314380645752, 4.542726993560791]",[30],<function relu at 0x00000140D387D1E0>,500,50,6.559397713117091,0.01
201,"[-0.2836475074291229, -0.4746687412261963, -0.24273067712783813, 0.6303806304931641, -2.330860137939453, -2.144385814666748, -3.431394577026367, -4.073487281799316, -3.0035858154296875, -6.123315334320068, -3.329914093017578, -1.2461459636688232, 0.18845891952514648, -4.518434524536133]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,6.587782902274623,0.01
57,"[-0.2836475074291229, -0.4746687412261963, -0.24273067712783813, 0.6303806304931641, -2.330860137939453, -2.144385814666748, -3.431394577026367, -4.073487281799316, -3.0035858154296875, -6.123315334320068, -3.329914093017578, -1.2461459636688232, 0.18845891952514648, -4.518434524536133]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,6.587782902274623,0.01
77,"[-0.4440704882144928, -0.39263635873794556, 0.47133466601371765, -0.030928844586014748, -2.078734874725342, -1.9787009954452515, -4.185978889465332, -6.421293258666992, -5.392621040344238, -9.647994995117188, -12.016153335571289, -6.1995320320129395, -0.48321759700775146, 1.9868595600128174]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,6.697817068862334,0.001
221,"[-0.4440704882144928, -0.39263635873794556, 0.47133466601371765, -0.030928844586014748, -2.078734874725342, -1.9787009954452515, -4.185978889465332, -6.421293258666992, -5.392621040344238, -9.647994995117188, -12.016153335571289, -6.1995320320129395, -0.48321759700775146, 1.9868595600128174]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,6.697817068862334,0.001
49,"[0.20386740565299988, -0.2183045744895935, 0.1306602507829666, -0.2896551191806793, -2.3856756687164307, -2.1105940341949463, -4.107829570770264, -3.5138258934020996, -3.8722825050354004, -5.767962455749512, -8.930634498596191, -9.735319137573242, -9.931585311889648, -9.744499206542969]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,6.817706652737083,0.001
193,"[0.20386740565299988, -0.2183045744895935, 0.1306602507829666, -0.2896551191806793, -2.3856756687164307, -2.1105940341949463, -4.107829570770264, -3.5138258934020996, -3.8722825050354004, -5.767962455749512, -8.930634498596191, -9.735319137573242, -9.931585311889648, -9.744499206542969]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,6.817706652737083,0.001
123,"[0.5336626768112183, -0.37361767888069153, 0.3067629933357239, 0.4735206365585327, -2.3223376274108887, -1.3099851608276367, -5.334378242492676, -9.139850616455078, -11.249712944030762, -6.600451469421387, -5.96282434463501, -5.2983479499816895, -3.0025670528411865, -0.8324413299560547]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,6.861820110130888,0.001
267,"[0.5336626768112183, -0.37361767888069153, 0.3067629933357239, 0.4735206365585327, -2.3223376274108887, -1.3099851608276367, -5.334378242492676, -9.139850616455078, -11.249712944030762, -6.600451469421387, -5.96282434463501, -5.2983479499816895, -3.0025670528411865, -0.8324413299560547]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,6.861820110130888,0.001
96,"[0.9407176971435547, -0.15609963238239288, -0.47769713401794434, 0.28303611278533936, -2.031489372253418, -2.8269755840301514, -4.765745162963867, -4.9611592292785645, -4.96316385269165, -4.812638282775879, -4.462466239929199, -2.199296474456787, -2.130350112915039, -1.5573620796203613]",[30],<function elu at 0x00000140D384EE18>,1000,50,7.05128071087951,0.001
240,"[0.9407176971435547, -0.15609963238239288, -0.47769713401794434, 0.28303611278533936, -2.031489372253418, -2.8269755840301514, -4.765745162963867, -4.9611592292785645, -4.96316385269165, -4.812638282775879, -4.462466239929199, -2.199296474456787, -2.130350112915039, -1.5573620796203613]",[30],<function relu at 0x00000140D387D1E0>,1000,50,7.05128071087951,0.001
84,"[0.049425847828388214, 1.0323383808135986, 1.5757291316986084, 1.7967966794967651, -1.5256218910217285, -5.757076740264893, -5.191011428833008, -4.079144477844238, -4.336079120635986, -1.8512674570083618, -1.3960405588150024, -1.1380449533462524, -0.468718558549881, -4.143295764923096]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,7.316568497924496,0.01
228,"[0.049425847828388214, 1.0323383808135986, 1.5757291316986084, 1.7967966794967651, -1.5256218910217285, -5.757076740264893, -5.191011428833008, -4.079144477844238, -4.336079120635986, -1.8512674570083618, -1.3960405588150024, -1.1380449533462524, -0.468718558549881, -4.143295764923096]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,7.316568497924496,0.01
182,"[-0.02635355293750763, 0.5246171951293945, 1.701595425605774, 2.5802419185638428, -1.922712802886963, -9.503373146057129, -1.7279150485992432, -7.046996593475342, -2.97068190574646, 1.605578064918518, 5.559550762176514, 6.462238788604736, 4.7267913818359375, 5.748350620269775]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,7.61722139353775,0.01
38,"[-0.02635355293750763, 0.5246171951293945, 1.701595425605774, 2.5802419185638428, -1.922712802886963, -9.503373146057129, -1.7279150485992432, -7.046996593475342, -2.97068190574646, 1.605578064918518, 5.559550762176514, 6.462238788604736, 4.7267913818359375, 5.748350620269775]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,7.61722139353775,0.01
244,"[0.9168102145195007, 0.05582650750875473, -0.4067094922065735, -0.21466495096683502, -2.684209108352661, -3.757258176803589, -5.92429256439209, -5.4463887214660645, -4.851130485534668, -5.318749904632568, -5.255514144897461, -2.759894609451294, -2.0480480194091797, -1.4671827554702759]",[30],<function relu at 0x00000140D387D1E0>,500,50,7.6462639482776655,0.001
100,"[0.9168102145195007, 0.05582650750875473, -0.4067094922065735, -0.21466495096683502, -2.684209108352661, -3.757258176803589, -5.92429256439209, -5.4463887214660645, -4.851130485534668, -5.318749904632568, -5.255514144897461, -2.759894609451294, -2.0480480194091797, -1.4671827554702759]",[30],<function elu at 0x00000140D384EE18>,500,50,7.6462639482776655,0.001
178,"[0.3607701063156128, 0.9778876304626465, 2.1116647720336914, 2.0705623626708984, -3.0956296920776367, -8.142213821411133, -4.416522026062012, -10.442234992980957, -1.3057572841644287, 5.944962978363037, 7.495698928833008, 6.269361972808838, 3.9457149505615234, 6.5097432136535645]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,7.908726818063444,0.01
34,"[0.3607701063156128, 0.9778876304626465, 2.1116647720336914, 2.0705623626708984, -3.0956296920776367, -8.142213821411133, -4.416522026062012, -10.442234992980957, -1.3057572841644287, 5.944962978363037, 7.495698928833008, 6.269361972808838, 3.9457149505615234, 6.5097432136535645]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,7.908726818063444,0.01
81,"[1.1015230417251587, -0.12700772285461426, -0.03338336944580078, -3.818082094192505, -7.45318078994751, -3.3478851318359375, -1.2452292442321777, -0.509524405002594, -0.9382295608520508, -4.147192478179932, -2.8554069995880127, -0.026897668838500977, -0.5300678610801697, -1.4372060298919678]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,8.086368241803342,0.01
225,"[1.1015230417251587, -0.12700772285461426, -0.03338336944580078, -3.818082094192505, -7.45318078994751, -3.3478851318359375, -1.2452292442321777, -0.509524405002594, -0.9382295608520508, -4.147192478179932, -2.8554069995880127, -0.026897668838500977, -0.5300678610801697, -1.4372060298919678]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,8.086368241803342,0.01
224,"[1.064477562904358, -0.3499611020088196, 0.616868793964386, 5.758267879486084, -0.4543112516403198, -6.714998722076416, -10.305752754211426, -5.459847450256348, -5.674106597900391, -0.6581175327301025, -1.1116917133331299, -3.321826457977295, -0.24031487107276917, -7.7034077644348145]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,8.682360842950914,0.01
80,"[1.064477562904358, -0.3499611020088196, 0.616868793964386, 5.758267879486084, -0.4543112516403198, -6.714998722076416, -10.305752754211426, -5.459847450256348, -5.674106597900391, -0.6581175327301025, -1.1116917133331299, -3.321826457977295, -0.24031487107276917, -7.7034077644348145]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,8.682360842950914,0.01
180,"[-0.27303197979927063, -0.1122516468167305, 1.2770763635635376, 2.9397265911102295, -3.648345947265625, -9.944878578186035, -13.532353401184082, -11.465232849121094, -9.687906265258789, -7.260413646697998, -5.790661334991455, 2.1895952224731445, 8.471620559692383, 4.480327129364014]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,10.651576007311418,0.01
36,"[-0.27303197979927063, -0.1122516468167305, 1.2770763635635376, 2.9397265911102295, -3.648345947265625, -9.944878578186035, -13.532353401184082, -11.465232849121094, -9.687906265258789, -7.260413646697998, -5.790661334991455, 2.1895952224731445, 8.471620559692383, 4.480327129364014]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,10.651576007311418,0.01
176,"[-0.017085321247577667, -0.07735821604728699, 3.0409464836120605, 3.8210349082946777, -5.636214256286621, -9.64441204071045, -13.33199405670166, -12.796371459960938, -8.725245475769043, -7.171854019165039, -4.316065788269043, 4.9773736000061035, 12.960766792297363, 9.580269813537598]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,10.68398056295711,0.01
32,"[-0.017085321247577667, -0.07735821604728699, 3.0409464836120605, 3.8210349082946777, -5.636214256286621, -9.64441204071045, -13.33199405670166, -12.796371459960938, -8.725245475769043, -7.171854019165039, -4.316065788269043, 4.9773736000061035, 12.960766792297363, 9.580269813537598]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,10.68398056295711,0.01
