index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
72,"[0.5932526588439941, 1.8614895343780518, -0.16075792908668518, -0.12963566184043884, 1.3020621538162231, -0.8359745740890503, -0.30649277567863464, 1.7632052898406982, 4.2407989501953125, 6.477474212646484, 10.687506675720215, 10.847448348999023, 12.472700119018555, 11.812104225158691]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.100772229203034,0.001
61,"[1.115826964378357, 0.5207552909851074, 0.5384441614151001, -0.054584652185440063, -0.6151779890060425, -1.3024675846099854, -1.1186766624450684, 0.21400675177574158, -0.3827376961708069, -1.6556439399719238, -0.6566991806030273, 0.14528968930244446, -0.7357145547866821, -1.1187599897384644]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.102457964739695,0.01
205,"[1.115826964378357, 0.5207552909851074, 0.5384441614151001, -0.054584652185440063, -0.6151779890060425, -1.3024675846099854, -1.1186766624450684, 0.21400675177574158, -0.3827376961708069, -1.6556439399719238, -0.6566991806030273, 0.14528968930244446, -0.7357145547866821, -1.1187599897384644]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.102457964739695,0.01
131,"[0.7397830486297607, 1.3823379278182983, -1.7131552696228027, 0.13137802481651306, -1.418276071548462, -2.073885202407837, -0.4038175642490387, 0.33289286494255066, 0.3526609241962433, 1.9999213218688965, 2.5416626930236816, 2.8292040824890137, 3.3315086364746094, 1.0398920774459839]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.1209566985110495,0.01
275,"[0.7397830486297607, 1.3823379278182983, -1.7131552696228027, 0.13137802481651306, -1.418276071548462, -2.073885202407837, -0.4038175642490387, 0.33289286494255066, 0.3526609241962433, 1.9999213218688965, 2.5416626930236816, 2.8292040824890137, 3.3315086364746094, 1.0398920774459839]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.1209566985110495,0.01
57,"[1.146364688873291, 0.46726763248443604, 0.46798592805862427, 0.19668084383010864, -0.9405961036682129, -1.4615347385406494, -1.5477674007415771, 0.700015127658844, 0.5788155794143677, -0.13640445470809937, 0.4645307660102844, 1.9039905071258545, 1.9499390125274658, 1.7156076431274414]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.198052584001086,0.01
201,"[1.146364688873291, 0.46726763248443604, 0.46798592805862427, 0.19668084383010864, -0.9405961036682129, -1.4615347385406494, -1.5477674007415771, 0.700015127658844, 0.5788155794143677, -0.13640445470809937, 0.4645307660102844, 1.9039905071258545, 1.9499390125274658, 1.7156076431274414]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.198052584001086,0.01
105,"[0.8347814083099365, 1.7229366302490234, -0.44229787588119507, -0.6231063604354858, -2.893582344055176, 1.1036806106567383, 1.6836597919464111, 0.17588254809379578, -1.6974157094955444, 5.674803256988525, 8.034873008728027, 10.78505802154541, 9.26235294342041, 9.631373405456543]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.231425727951585,0.01
249,"[0.8347814083099365, 1.7229366302490234, -0.44229787588119507, -0.6231063604354858, -2.893582344055176, 1.1036806106567383, 1.6836597919464111, 0.17588254809379578, -1.6974157094955444, 5.674803256988525, 8.034873008728027, 10.78505802154541, 9.26235294342041, 9.631373405456543]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.231425727951585,0.01
108,"[1.426743984222412, 1.3360145092010498, -1.2859342098236084, -2.049163579940796, -0.8839104175567627, 0.2577497661113739, 1.1203808784484863, 3.293942451477051, 3.9336464405059814, 1.8786011934280396, 1.946671724319458, 2.966923475265503, 5.889260768890381, 5.700957298278809]",[30],<function elu at 0x00000140D384EE18>,500,50,2.2412656260222157,0.01
252,"[1.426743984222412, 1.3360145092010498, -1.2859342098236084, -2.049163579940796, -0.8839104175567627, 0.2577497661113739, 1.1203808784484863, 3.293942451477051, 3.9336464405059814, 1.8786011934280396, 1.946671724319458, 2.966923475265503, 5.889260768890381, 5.700957298278809]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.2412656260222157,0.01
277,"[0.6696330308914185, 1.2871962785720825, 0.3946165144443512, 1.1169652938842773, 1.8757466077804565, 3.086761713027954, 0.5641568899154663, 2.536567449569702, 1.2919535636901855, 0.252687007188797, -0.3199480473995209, -0.10478970408439636, -0.399140864610672, 0.8857238292694092]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.242986895472366,0.01
133,"[0.6696330308914185, 1.2871962785720825, 0.3946165144443512, 1.1169652938842773, 1.8757466077804565, 3.086761713027954, 0.5641568899154663, 2.536567449569702, 1.2919535636901855, 0.252687007188797, -0.3199480473995209, -0.10478970408439636, -0.399140864610672, 0.8857238292694092]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.242986895472366,0.01
273,"[0.612125813961029, 1.8972333669662476, -0.15393483638763428, 0.6658102869987488, 0.4075051546096802, 2.9824304580688477, -3.038346767425537e-05, 0.4190104603767395, 2.669339656829834, 1.5577365159988403, 0.04884238541126251, -0.0022737234830856323, -0.21819277107715607, -1.808384895324707]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.276170630070399,0.01
129,"[0.612125813961029, 1.8972333669662476, -0.15393483638763428, 0.6658102869987488, 0.4075051546096802, 2.9824304580688477, -3.038346767425537e-05, 0.4190104603767395, 2.669339656829834, 1.5577365159988403, 0.04884238541126251, -0.0022737234830856323, -0.21819277107715607, -1.808384895324707]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.276170630070399,0.01
279,"[0.8619915246963501, 1.269858956336975, -1.688746452331543, -0.5331679582595825, -2.120316505432129, -1.11331045627594, -1.0514862537384033, -0.03610554337501526, 0.5615938901901245, 1.393032193183899, 1.594538688659668, 2.054952383041382, 2.5548508167266846, -1.0455116033554077]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.292213933974076,0.01
135,"[0.8619915246963501, 1.269858956336975, -1.688746452331543, -0.5331679582595825, -2.120316505432129, -1.11331045627594, -1.0514862537384033, -0.03610554337501526, 0.5615938901901245, 1.393032193183899, 1.594538688659668, 2.054952383041382, 2.5548508167266846, -1.0455116033554077]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.292213933974076,0.01
73,"[0.7252815961837769, 1.6193896532058716, 0.7684499025344849, -0.7230640053749084, -1.3948122262954712, -2.4448094367980957, -0.6462501287460327, -1.4755619764328003, -1.8943487405776978, -0.957942008972168, 0.23010163009166718, 2.7017812728881836, 5.039428234100342, 5.2199296951293945]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.412964788682941,0.001
217,"[0.7252815961837769, 1.6193896532058716, 0.7684499025344849, -0.7230640053749084, -1.3948122262954712, -2.4448094367980957, -0.6462501287460327, -1.4755619764328003, -1.8943487405776978, -0.957942008972168, 0.23010163009166718, 2.7017812728881836, 5.039428234100342, 5.2199296951293945]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.412964788682941,0.001
183,"[1.456343650817871, 0.9516173005104065, -1.4722728729248047, -2.4406497478485107, -0.5403794646263123, 1.8455290794372559, 4.177277565002441, 2.8248143196105957, 3.2702279090881348, 2.377556324005127, 0.9172890782356262, 1.6972484588623047, 2.505977153778076, 5.826439380645752]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.483497486843778,0.01
39,"[1.456343650817871, 0.9516173005104065, -1.4722728729248047, -2.4406497478485107, -0.5403794646263123, 1.8455290794372559, 4.177277565002441, 2.8248143196105957, 3.2702279090881348, 2.377556324005127, 0.9172890782356262, 1.6972484588623047, 2.505977153778076, 5.826439380645752]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.483497486843778,0.01
194,"[1.2289385795593262, 3.0640952587127686, 1.8033030033111572, -0.012172192335128784, -0.21637681126594543, 0.07196781039237976, 1.5435807704925537, 1.1351866722106934, 2.208796739578247, 2.435638666152954, 2.23063588142395, -0.12404641509056091, 0.24472609162330627, 0.080786794424057]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.5119636569590535,0.001
50,"[1.2289385795593262, 3.0640952587127686, 1.8033030033111572, -0.012172192335128784, -0.21637681126594543, 0.07196781039237976, 1.5435807704925537, 1.1351866722106934, 2.208796739578247, 2.435638666152954, 2.23063588142395, -0.12404641509056091, 0.24472609162330627, 0.080786794424057]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.5119636569590535,0.001
180,"[0.9884644150733948, 1.13455069065094, -0.6234154105186462, -0.7343552708625793, -2.6962437629699707, -0.5631802678108215, -1.8433107137680054, -0.2887424826622009, 1.9872606992721558, 2.276772975921631, 2.031700611114502, 8.067479133605957, 9.3378267288208, 10.164090156555176]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.5226838216933922,0.01
36,"[0.9884644150733948, 1.13455069065094, -0.6234154105186462, -0.7343552708625793, -2.6962437629699707, -0.5631802678108215, -1.8433107137680054, -0.2887424826622009, 1.9872606992721558, 2.276772975921631, 2.031700611114502, 8.067479133605957, 9.3378267288208, 10.164090156555176]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.5226838216933922,0.01
179,"[1.0333549976348877, 0.42544013261795044, -1.6795064210891724, -3.5842082500457764, -1.5564852952957153, 1.5996578931808472, 3.2310268878936768, 1.126174807548523, 0.7129490971565247, -0.6539838314056396, -2.419309616088867, -4.857623100280762, -4.1507463455200195, -5.722589015960693]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.5623183871222612,0.01
35,"[1.0333549976348877, 0.42544013261795044, -1.6795064210891724, -3.5842082500457764, -1.5564852952957153, 1.5996578931808472, 3.2310268878936768, 1.126174807548523, 0.7129490971565247, -0.6539838314056396, -2.419309616088867, -4.857623100280762, -4.1507463455200195, -5.722589015960693]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.5623183871222612,0.01
38,"[1.0340545177459717, 1.078519582748413, -0.7099485397338867, -2.3041534423828125, -1.6306848526000977, -0.9919254779815674, -1.7991371154785156, -3.1192336082458496, -2.9263341426849365, -1.8753209114074707, -3.6429221630096436, -2.63901948928833, -1.8136200904846191, -2.9237277507781982]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.6451817746227264,0.01
182,"[1.0340545177459717, 1.078519582748413, -0.7099485397338867, -2.3041534423828125, -1.6306848526000977, -0.9919254779815674, -1.7991371154785156, -3.1192336082458496, -2.9263341426849365, -1.8753209114074707, -3.6429221630096436, -2.63901948928833, -1.8136200904846191, -2.9237277507781982]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.6451817746227264,0.01
181,"[0.6920448541641235, 1.6418269872665405, 0.1795799434185028, -2.8055124282836914, -2.6141743659973145, -3.6452858448028564, -0.03357449546456337, 0.2744664251804352, -0.238521546125412, -3.4786884784698486, -3.398024082183838, 1.2751352787017822, 5.766408443450928, 5.970042705535889]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.94576096323193,0.01
37,"[0.6920448541641235, 1.6418269872665405, 0.1795799434185028, -2.8055124282836914, -2.6141743659973145, -3.6452858448028564, -0.03357449546456337, 0.2744664251804352, -0.238521546125412, -3.4786884784698486, -3.398024082183838, 1.2751352787017822, 5.766408443450928, 5.970042705535889]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.94576096323193,0.01
229,"[0.7312219142913818, 0.4333692789077759, -0.48144105076789856, -2.6102938652038574, -3.661879539489746, -2.911900520324707, -1.6847559213638306, -0.9581323862075806, -0.6975193023681641, -0.18067437410354614, 1.7096625566482544, 5.473054885864258, 3.782632827758789, -1.405033826828003]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.9982960195007866,0.01
85,"[0.7312219142913818, 0.4333692789077759, -0.48144105076789856, -2.6102938652038574, -3.661879539489746, -2.911900520324707, -1.6847559213638306, -0.9581323862075806, -0.6975193023681641, -0.18067437410354614, 1.7096625566482544, 5.473054885864258, 3.782632827758789, -1.405033826828003]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.9982960195007866,0.01
178,"[1.0786532163619995, 0.6178788542747498, -1.303078055381775, -4.01408052444458, -4.05303955078125, -0.8506603837013245, 0.0042986199259757996, 0.7915868163108826, 1.8053079843521118, 0.15862500667572021, 0.7697815299034119, -1.0939406156539917, -1.151657223701477, -1.7338007688522339]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.048238342751528,0.01
34,"[1.0786532163619995, 0.6178788542747498, -1.303078055381775, -4.01408052444458, -4.05303955078125, -0.8506603837013245, 0.0042986199259757996, 0.7915868163108826, 1.8053079843521118, 0.15862500667572021, 0.7697815299034119, -1.0939406156539917, -1.151657223701477, -1.7338007688522339]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.048238342751528,0.01
111,"[0.4426060616970062, 2.4693052768707275, 0.1869085133075714, -1.842361330986023, -2.9406354427337646, -1.1654012203216553, -2.4802932739257812, 0.5072008371353149, 0.24192020297050476, -2.6093862056732178, -3.799161434173584, -2.776087522506714, -2.422266721725464, 1.1386210918426514]",[30],<function elu at 0x00000140D384EE18>,500,150,3.067198531506783,0.01
255,"[0.4426060616970062, 2.4693052768707275, 0.1869085133075714, -1.842361330986023, -2.9406354427337646, -1.1654012203216553, -2.4802932739257812, 0.5072008371353149, 0.24192020297050476, -2.6093862056732178, -3.799161434173584, -2.776087522506714, -2.422266721725464, 1.1386210918426514]",[30],<function relu at 0x00000140D387D1E0>,500,150,3.067198531506783,0.01
206,"[1.2193011045455933, 2.023447036743164, -1.205647349357605, -1.712418556213379, 0.42051005363464355, -2.6092007160186768, -3.1821534633636475, -2.15555477142334, -2.3820009231567383, -3.2093565464019775, -3.616177797317505, -4.286383628845215, -3.3144707679748535, -4.28983211517334]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.11751312425471,0.01
62,"[1.2193011045455933, 2.023447036743164, -1.205647349357605, -1.712418556213379, 0.42051005363464355, -2.6092007160186768, -3.1821534633636475, -2.15555477142334, -2.3820009231567383, -3.2093565464019775, -3.616177797317505, -4.286383628845215, -3.3144707679748535, -4.28983211517334]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.11751312425471,0.01
202,"[1.412628412246704, 2.211115837097168, -1.0294535160064697, -1.4030907154083252, -0.2969626784324646, -2.6596665382385254, -3.73459529876709, -3.8637197017669678, -5.132725715637207, -6.422284126281738, -9.207438468933105, -11.828149795532227, -11.723795890808105, -13.841325759887695]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.2766981690023504,0.01
58,"[1.412628412246704, 2.211115837097168, -1.0294535160064697, -1.4030907154083252, -0.2969626784324646, -2.6596665382385254, -3.73459529876709, -3.8637197017669678, -5.132725715637207, -6.422284126281738, -9.207438468933105, -11.828149795532227, -11.723795890808105, -13.841325759887695]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.2766981690023504,0.01
177,"[0.8044280409812927, 1.306739330291748, -1.2941330671310425, -4.159732818603516, -3.446876287460327, -4.63241720199585, 0.693934440612793, 2.00883150100708, 1.383907437324524, -0.27175572514533997, -0.8716586232185364, -1.8800679445266724, 0.5979799628257751, 4.306074142456055]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.40975916438199,0.01
33,"[0.8044280409812927, 1.306739330291748, -1.2941330671310425, -4.159732818603516, -3.446876287460327, -4.63241720199585, 0.693934440612793, 2.00883150100708, 1.383907437324524, -0.27175572514533997, -0.8716586232185364, -1.8800679445266724, 0.5979799628257751, 4.306074142456055]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.40975916438199,0.01
251,"[0.38437914848327637, 2.544556140899658, -0.6819744110107422, -1.7526044845581055, -3.8718953132629395, -2.0329296588897705, -3.8420872688293457, -1.880200982093811, -1.3583590984344482, -4.011734485626221, -6.341800212860107, -4.821930885314941, -6.918446063995361, -5.0456156730651855]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.5339794779151052,0.01
107,"[0.38437914848327637, 2.544556140899658, -0.6819744110107422, -1.7526044845581055, -3.8718953132629395, -2.0329296588897705, -3.8420872688293457, -1.880200982093811, -1.3583590984344482, -4.011734485626221, -6.341800212860107, -4.821930885314941, -6.918446063995361, -5.0456156730651855]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.5339794779151052,0.01
87,"[0.963103711605072, 0.7692281603813171, -1.9949109554290771, -2.493166923522949, -5.391390323638916, -4.9833292961120605, -1.0434792041778564, -0.9731510281562805, 1.1878148317337036, 1.704257845878601, 6.635988712310791, 7.882844924926758, 5.24848747253418, -0.7234624624252319]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.639782051097662,0.01
231,"[0.963103711605072, 0.7692281603813171, -1.9949109554290771, -2.493166923522949, -5.391390323638916, -4.9833292961120605, -1.0434792041778564, -0.9731510281562805, 1.1878148317337036, 1.704257845878601, 6.635988712310791, 7.882844924926758, 5.24848747253418, -0.7234624624252319]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.639782051097662,0.01
81,"[0.6040918231010437, 0.3892960548400879, -2.3090734481811523, -3.5285935401916504, -5.800167083740234, -3.557525396347046, -2.711121082305908, -2.660532236099243, -1.6291577816009521, 0.12500502169132233, 1.9469691514968872, 4.814123153686523, 1.6506978273391724, -2.8473291397094727]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.865996980721798,0.01
225,"[0.6040918231010437, 0.3892960548400879, -2.3090734481811523, -3.5285935401916504, -5.800167083740234, -3.557525396347046, -2.711121082305908, -2.660532236099243, -1.6291577816009521, 0.12500502169132233, 1.9469691514968872, 4.814123153686523, 1.6506978273391724, -2.8473291397094727]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.865996980721798,0.01
84,"[0.8835609555244446, 1.2030155658721924, -2.6510980129241943, -3.1658835411071777, -5.137674808502197, -3.068107843399048, -3.9615187644958496, -0.11463648080825806, -6.223728656768799, -4.334274768829346, -3.6560075283050537, -0.3659838140010834, -5.496823310852051, -8.517325401306152]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.9876241165709914,0.01
228,"[0.8835609555244446, 1.2030155658721924, -2.6510980129241943, -3.1658835411071777, -5.137674808502197, -3.068107843399048, -3.9615187644958496, -0.11463648080825806, -6.223728656768799, -4.334274768829346, -3.6560075283050537, -0.3659838140010834, -5.496823310852051, -8.517325401306152]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.9876241165709914,0.01
83,"[0.9914707541465759, 0.5718969106674194, -3.390814781188965, -4.208075046539307, -8.027329444885254, -5.6354756355285645, 0.2030944973230362, 0.21878491342067719, 1.645117998123169, -0.6038349866867065, 8.315556526184082, 13.63451099395752, 10.22066879272461, 0.7135540843009949]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.608677815112678,0.01
227,"[0.9914707541465759, 0.5718969106674194, -3.390814781188965, -4.208075046539307, -8.027329444885254, -5.6354756355285645, 0.2030944973230362, 0.21878491342067719, 1.645117998123169, -0.6038349866867065, 8.315556526184082, 13.63451099395752, 10.22066879272461, 0.7135540843009949]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.608677815112678,0.01
176,"[0.8754205107688904, 1.0702584981918335, -1.2136971950531006, -3.8378586769104004, -7.6610331535339355, -5.323200702667236, -4.068286895751953, -2.7629401683807373, 3.635423183441162, 4.134837627410889, 5.354597568511963, 10.915152549743652, 5.972048282623291, 3.6537439823150635]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.864577132446819,0.01
32,"[0.8754205107688904, 1.0702584981918335, -1.2136971950531006, -3.8378586769104004, -7.6610331535339355, -5.323200702667236, -4.068286895751953, -2.7629401683807373, 3.635423183441162, 4.134837627410889, 5.354597568511963, 10.915152549743652, 5.972048282623291, 3.6537439823150635]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.864577132446819,0.01
80,"[1.0338996648788452, 1.1142516136169434, -2.8802075386047363, -3.8975234031677246, -8.590070724487305, -1.7946833372116089, -4.735443115234375, 2.8737406730651855, -4.985738754272461, -4.286303997039795, -0.9286902546882629, 2.4522745609283447, -3.811897039413452, -5.5751729011535645]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.942872088145084,0.01
224,"[1.0338996648788452, 1.1142516136169434, -2.8802075386047363, -3.8975234031677246, -8.590070724487305, -1.7946833372116089, -4.735443115234375, 2.8737406730651855, -4.985738754272461, -4.286303997039795, -0.9286902546882629, 2.4522745609283447, -3.811897039413452, -5.5751729011535645]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.942872088145084,0.01
230,"[0.7575291395187378, -0.3146807849407196, -4.201639652252197, -5.230049133300781, -7.944135665893555, -4.141593933105469, -3.3460752964019775, -1.19192636013031, -2.1348068714141846, -3.68288516998291, -1.4430346488952637, 2.551342248916626, 0.006327271461486816, -0.8235701322555542]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.943917986677179,0.01
86,"[0.7575291395187378, -0.3146807849407196, -4.201639652252197, -5.230049133300781, -7.944135665893555, -4.141593933105469, -3.3460752964019775, -1.19192636013031, -2.1348068714141846, -3.68288516998291, -1.4430346488952637, 2.551342248916626, 0.006327271461486816, -0.8235701322555542]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.943917986677179,0.01
226,"[0.7457185983657837, -0.7973207235336304, -6.283059597015381, -6.788852691650391, -8.741111755371094, -3.9614033699035645, -2.3912618160247803, 2.0693936347961426, -1.2160893678665161, -3.874101161956787, -0.3805115520954132, 2.608224391937256, 0.25726649165153503, 2.3591063022613525]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.517437203432126,0.01
82,"[0.7457185983657837, -0.7973207235336304, -6.283059597015381, -6.788852691650391, -8.741111755371094, -3.9614033699035645, -2.3912618160247803, 2.0693936347961426, -1.2160893678665161, -3.874101161956787, -0.3805115520954132, 2.608224391937256, 0.25726649165153503, 2.3591063022613525]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.517437203432126,0.01
