index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
206,"[-0.168961763381958, 0.5320339798927307, 1.7188334465026855, 0.01932978630065918, -0.9853911995887756, -0.152338445186615, -0.5133519768714905, -0.3827454447746277, 0.46094566583633423, -0.382768452167511, 0.038590848445892334, -0.5106162428855896, -0.8501061797142029, -1.2188160419464111]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.9163575926678824,0.01
95,"[0.14496105909347534, 0.6162769794464111, 1.4573110342025757, 1.0999332666397095, 0.36830413341522217, 0.784549355506897, 1.2283592224121094, 0.3113732933998108, 1.2225077152252197, 1.6059499979019165, 0.862444281578064, 0.8431724309921265, 1.780703067779541, 2.835524797439575]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.928107139102583,0.0001
239,"[0.14496105909347534, 0.6162769794464111, 1.4573110342025757, 1.0999332666397095, 0.36830413341522217, 0.784549355506897, 1.2283592224121094, 0.3113732933998108, 1.2225077152252197, 1.6059499979019165, 0.862444281578064, 0.8431724309921265, 1.780703067779541, 2.835524797439575]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.928107139102583,0.0001
276,"[0.43771374225616455, 0.6188837289810181, 1.445242166519165, 0.5770018696784973, 0.03279249370098114, 1.8422003984451294, -0.2887656092643738, 1.7268147468566895, 1.733377456665039, 3.0821144580841064, 3.0671374797821045, 2.433685541152954, 2.5704312324523926, 0.15657588839530945]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.9361091821107412,0.01
132,"[0.43771374225616455, 0.6188837289810181, 1.445242166519165, 0.5770018696784973, 0.03279249370098114, 1.8422003984451294, -0.2887656092643738, 1.7268147468566895, 1.733377456665039, 3.0821144580841064, 3.0671374797821045, 2.433685541152954, 2.5704312324523926, 0.15657588839530945]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.9361091821107412,0.01
274,"[0.5934049487113953, 0.826437771320343, 1.1715052127838135, 0.7029460072517395, 0.0018648505210876465, 1.0738987922668457, 1.2653019428253174, 4.237316608428955, 4.371095657348633, 5.340307235717773, 5.768205165863037, 6.429052352905273, 12.130705833435059, 12.651290893554688]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.937413137897835,0.01
130,"[0.5934049487113953, 0.826437771320343, 1.1715052127838135, 0.7029460072517395, 0.0018648505210876465, 1.0738987922668457, 1.2653019428253174, 4.237316608428955, 4.371095657348633, 5.340307235717773, 5.768205165863037, 6.429052352905273, 12.130705833435059, 12.651290893554688]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.937413137897835,0.01
271,"[0.20446890592575073, 0.8364695310592651, 1.0954266786575317, 1.5889021158218384, 0.2607901096343994, 0.48954862356185913, 0.970861554145813, 0.2668248414993286, 1.1882483959197998, 1.5880218744277954, 1.7957680225372314, 1.8927810192108154, 1.4265598058700562, 1.6066020727157593]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.9433329239610826,0.001
127,"[0.20446890592575073, 0.8364695310592651, 1.0954266786575317, 1.5889021158218384, 0.2607901096343994, 0.48954862356185913, 0.970861554145813, 0.2668248414993286, 1.1882483959197998, 1.5880218744277954, 1.7957680225372314, 1.8927810192108154, 1.4265598058700562, 1.6066020727157593]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.9433329239610826,0.001
26,"[0.16537658870220184, 0.5425581932067871, -1.428316354751587, -1.6660983562469482, -2.2908449172973633, -1.2771718502044678, -2.329338312149048, -4.081737518310547, -1.9268077611923218, -1.6750807762145996, -3.681527614593506, -6.266861438751221, -6.941950798034668, -5.5133209228515625]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.9643848786232962,0.001
170,"[0.16537658870220184, 0.5425581932067871, -1.428316354751587, -1.6660983562469482, -2.2908449172973633, -1.2771718502044678, -2.329338312149048, -4.081737518310547, -1.9268077611923218, -1.6750807762145996, -3.681527614593506, -6.266861438751221, -6.941950798034668, -5.5133209228515625]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.9643848786232962,0.001
278,"[0.43437659740448, 0.981139063835144, 1.415434718132019, 0.9223901033401489, 0.6115807294845581, 0.9762300252914429, 1.021274447441101, 4.9611711502075195, 3.5919113159179688, 2.170602321624756, 2.737515926361084, 3.346104145050049, 3.676846504211426, 2.5569663047790527]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.9645207427550337,0.01
134,"[0.43437659740448, 0.981139063835144, 1.415434718132019, 0.9223901033401489, 0.6115807294845581, 0.9762300252914429, 1.021274447441101, 4.9611711502075195, 3.5919113159179688, 2.170602321624756, 2.737515926361084, 3.346104145050049, 3.676846504211426, 2.5569663047790527]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.9645207427550337,0.01
110,"[-0.2043645977973938, 0.23585230112075806, -0.6755411624908447, -1.0054993629455566, -1.175119161605835, -2.1278953552246094, -3.580806255340576, -3.131190776824951, -2.02567458152771, -1.085028886795044, -0.6095470786094666, -1.9543964862823486, -0.8096877336502075, -1.6074461936950684]",[30],<function elu at 0x00000140D384EE18>,500,250,2.0268609333074914,0.01
254,"[-0.2043645977973938, 0.23585230112075806, -0.6755411624908447, -1.0054993629455566, -1.175119161605835, -2.1278953552246094, -3.580806255340576, -3.131190776824951, -2.02567458152771, -1.085028886795044, -0.6095470786094666, -1.9543964862823486, -0.8096877336502075, -1.6074461936950684]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.0268609333074914,0.01
125,"[-0.05453662574291229, 0.6551729440689087, 1.1488978862762451, 1.8277021646499634, 0.4657532572746277, 1.3461616039276123, 1.3233059644699097, 0.6147208213806152, 0.9648805856704712, 0.3920239210128784, 0.950829029083252, 0.463165283203125, 0.7591559886932373, 0.1625840812921524]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.028859667414975,0.001
269,"[-0.05453662574291229, 0.6551729440689087, 1.1488978862762451, 1.8277021646499634, 0.4657532572746277, 1.3461616039276123, 1.3233059644699097, 0.6147208213806152, 0.9648805856704712, 0.3920239210128784, 0.950829029083252, 0.463165283203125, 0.7591559886932373, 0.1625840812921524]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.028859667414975,0.001
58,"[-0.11062437295913696, 0.6235687136650085, 1.9650864601135254, -0.2352192997932434, -1.246781826019287, -0.6208885312080383, -0.4348413348197937, -0.09202325344085693, 0.3535720705986023, -0.7120369672775269, -0.08838146924972534, -0.23363524675369263, -0.13189584016799927, -0.42927730083465576]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.04278045119035,0.01
202,"[-0.11062437295913696, 0.6235687136650085, 1.9650864601135254, -0.2352192997932434, -1.246781826019287, -0.6208885312080383, -0.4348413348197937, -0.09202325344085693, 0.3535720705986023, -0.7120369672775269, -0.08838146924972534, -0.23363524675369263, -0.13189584016799927, -0.42927730083465576]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.04278045119035,0.01
78,"[0.158091202378273, 0.7917083501815796, 0.8428542613983154, 0.3913559019565582, 0.19428750872612, 1.670229434967041, 2.988595485687256, 2.5565614700317383, 3.1437079906463623, 4.140957355499268, 1.4479012489318848, 2.7228076457977295, 2.6011931896209717, 2.1839072704315186]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.123401976400137,0.001
222,"[0.158091202378273, 0.7917083501815796, 0.8428542613983154, 0.3913559019565582, 0.19428750872612, 1.670229434967041, 2.988595485687256, 2.5565614700317383, 3.1437079906463623, 4.140957355499268, 1.4479012489318848, 2.7228076457977295, 2.6011931896209717, 2.1839072704315186]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.123401976400137,0.001
168,"[-0.04239785671234131, 0.04524006322026253, -0.13424499332904816, -1.4090766906738281, -3.1339399814605713, -2.0396738052368164, -0.8074182271957397, -0.22701133787631989, -0.305894136428833, 0.567754328250885, -1.9689826965332031, -0.47935950756073, -0.5947544574737549, 1.0049127340316772]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.138812525853169,0.001
24,"[-0.04239785671234131, 0.04524006322026253, -0.13424499332904816, -1.4090766906738281, -3.1339399814605713, -2.0396738052368164, -0.8074182271957397, -0.22701133787631989, -0.305894136428833, 0.567754328250885, -1.9689826965332031, -0.47935950756073, -0.5947544574737549, 1.0049127340316772]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.138812525853169,0.001
250,"[0.020839184522628784, 0.42228826880455017, -0.6488196849822998, -1.0210587978363037, -2.0574874877929688, -2.4845657348632812, -2.834205150604248, -4.7968950271606445, -2.3465192317962646, -1.2146189212799072, 0.882216215133667, 2.436627149581909, 5.811813831329346, 6.923264026641846]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.1458240675975553,0.01
106,"[0.020839184522628784, 0.42228826880455017, -0.6488196849822998, -1.0210587978363037, -2.0574874877929688, -2.4845657348632812, -2.834205150604248, -4.7968950271606445, -2.3465192317962646, -1.2146189212799072, 0.882216215133667, 2.436627149581909, 5.811813831329346, 6.923264026641846]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.1458240675975553,0.01
32,"[0.6805052757263184, 1.1372506618499756, 2.477661371231079, -0.9941997528076172, -0.262554407119751, 0.24218106269836426, -0.2013527899980545, 3.6606106758117676, 1.354017734527588, 7.314640998840332, 9.918688774108887, 3.7742578983306885, 2.117896556854248, 0.6690388917922974]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.1661423961802524,0.01
176,"[0.6805052757263184, 1.1372506618499756, 2.477661371231079, -0.9941997528076172, -0.262554407119751, 0.24218106269836426, -0.2013527899980545, 3.6606106758117676, 1.354017734527588, 7.314640998840332, 9.918688774108887, 3.7742578983306885, 2.117896556854248, 0.6690388917922974]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.1661423961802524,0.01
207,"[-0.3576996922492981, 1.1382027864456177, 2.112128257751465, 1.3354767560958862, 1.3679404258728027, -0.6637411713600159, 1.2138012647628784, 3.0086917877197266, 3.0945401191711426, 1.9530514478683472, 1.2253230810165405, 1.20419180393219, 2.537935495376587, 3.5931460857391357]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.174050746566108,0.01
63,"[-0.3576996922492981, 1.1382027864456177, 2.112128257751465, 1.3354767560958862, 1.3679404258728027, -0.6637411713600159, 1.2138012647628784, 3.0086917877197266, 3.0945401191711426, 1.9530514478683472, 1.2253230810165405, 1.20419180393219, 2.537935495376587, 3.5931460857391357]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.174050746566108,0.01
218,"[0.3127976655960083, 0.7489137649536133, 0.5073496699333191, -0.030210725963115692, 0.3477917015552521, 1.595596194267273, 3.7594168186187744, 1.9627617597579956, 3.461885690689087, 6.350908279418945, 4.804117202758789, 4.975003719329834, 3.4540903568267822, 1.4265224933624268]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.19965632290765,0.001
74,"[0.3127976655960083, 0.7489137649536133, 0.5073496699333191, -0.030210725963115692, 0.3477917015552521, 1.595596194267273, 3.7594168186187744, 1.9627617597579956, 3.461885690689087, 6.350908279418945, 4.804117202758789, 4.975003719329834, 3.4540903568267822, 1.4265224933624268]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.19965632290765,0.001
121,"[0.22815924882888794, 1.264200210571289, 0.8906378746032715, 1.5886050462722778, -0.6422476768493652, 2.043503761291504, 1.3469228744506836, 0.3420703411102295, 0.9470832347869873, -0.03325139731168747, -0.16695332527160645, -0.9657881259918213, -0.17142462730407715, -0.4145948886871338]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.256894086517354,0.001
265,"[0.22815924882888794, 1.264200210571289, 0.8906378746032715, 1.5886050462722778, -0.6422476768493652, 2.043503761291504, 1.3469228744506836, 0.3420703411102295, 0.9470832347869873, -0.03325139731168747, -0.16695332527160645, -0.9657881259918213, -0.17142462730407715, -0.4145948886871338]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.256894086517354,0.001
35,"[0.39084285497665405, 0.2672327756881714, 1.9148513078689575, 2.922947883605957, 0.039917007088661194, -2.3376967906951904, -1.4171205759048462, -2.736337900161743, -0.7671263813972473, -4.093191146850586, -3.3608343601226807, -5.574554920196533, -4.9295830726623535, 1.1517009735107422]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.498881326863413,0.01
179,"[0.39084285497665405, 0.2672327756881714, 1.9148513078689575, 2.922947883605957, 0.039917007088661194, -2.3376967906951904, -1.4171205759048462, -2.736337900161743, -0.7671263813972473, -4.093191146850586, -3.3608343601226807, -5.574554920196533, -4.9295830726623535, 1.1517009735107422]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.498881326863413,0.01
273,"[0.6052693128585815, 0.5527117252349854, 1.6793957948684692, 2.318325996398926, 2.665517807006836, 2.6197190284729004, 2.0200161933898926, 1.552991271018982, 1.7751665115356445, 2.5947272777557373, 2.2846479415893555, 1.0946210622787476, 0.7325631380081177, -0.09638378024101257]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.5248439969314487,0.01
129,"[0.6052693128585815, 0.5527117252349854, 1.6793957948684692, 2.318325996398926, 2.665517807006836, 2.6197190284729004, 2.0200161933898926, 1.552991271018982, 1.7751665115356445, 2.5947272777557373, 2.2846479415893555, 1.0946210622787476, 0.7325631380081177, -0.09638378024101257]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.5248439969314487,0.01
195,"[0.03109961748123169, 0.47270333766937256, 0.4545801281929016, 1.426896333694458, 1.475616693496704, 3.147033452987671, 5.243778705596924, 7.107150554656982, 8.473234176635742, 8.208592414855957, 6.154218673706055, 2.395272970199585, 3.731501340866089, 1.8095142841339111]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.850493024478341,0.001
51,"[0.03109961748123169, 0.47270333766937256, 0.4545801281929016, 1.426896333694458, 1.475616693496704, 3.147033452987671, 5.243778705596924, 7.107150554656982, 8.473234176635742, 8.208592414855957, 6.154218673706055, 2.395272970199585, 3.731501340866089, 1.8095142841339111]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.850493024478341,0.001
59,"[-0.46218162775039673, 1.4403425455093384, 3.116675853729248, 2.63539457321167, 2.674818754196167, 0.7571955323219299, 3.399651050567627, 4.862857818603516, 4.164508819580078, 2.356457233428955, 2.5135743618011475, -0.20002736151218414, 0.41654711961746216, 2.7436020374298096]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.034928428257151,0.01
203,"[-0.46218162775039673, 1.4403425455093384, 3.116675853729248, 2.63539457321167, 2.674818754196167, 0.7571955323219299, 3.399651050567627, 4.862857818603516, 4.164508819580078, 2.356457233428955, 2.5135743618011475, -0.20002736151218414, 0.41654711961746216, 2.7436020374298096]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.034928428257151,0.01
272,"[0.5487716197967529, 1.6563780307769775, 2.552582263946533, 1.608497142791748, 1.611126184463501, 3.6425938606262207, 3.0649404525756836, 4.400831699371338, 6.776913166046143, 6.951738357543945, 7.480838775634766, 5.292956829071045, 3.974168300628662, 0.6329008340835571]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.037353855422284,0.01
128,"[0.5487716197967529, 1.6563780307769775, 2.552582263946533, 1.608497142791748, 1.611126184463501, 3.6425938606262207, 3.0649404525756836, 4.400831699371338, 6.776913166046143, 6.951738357543945, 7.480838775634766, 5.292956829071045, 3.974168300628662, 0.6329008340835571]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.037353855422284,0.01
85,"[0.8838744163513184, 0.9039743542671204, 3.741807222366333, 3.8040671348571777, 4.125586032867432, -0.5388628244400024, -1.1474791765213013, 0.2588060200214386, -0.7387923002243042, -6.306436061859131, -7.584085941314697, -8.498932838439941, -5.4093523025512695, 0.7181257605552673]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.2382494968131916,0.01
229,"[0.8838744163513184, 0.9039743542671204, 3.741807222366333, 3.8040671348571777, 4.125586032867432, -0.5388628244400024, -1.1474791765213013, 0.2588060200214386, -0.7387923002243042, -6.306436061859131, -7.584085941314697, -8.498932838439941, -5.4093523025512695, 0.7181257605552673]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.2382494968131916,0.01
33,"[0.743912398815155, 1.1972006559371948, 2.9472079277038574, 3.06514835357666, 5.627630710601807, 3.6669797897338867, 1.6879440546035767, 4.702539443969727, 6.783359527587891, 3.865996837615967, 0.295735627412796, 0.164016991853714, -1.745235562324524, 3.9955458641052246]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.518099186079325,0.01
177,"[0.743912398815155, 1.1972006559371948, 2.9472079277038574, 3.06514835357666, 5.627630710601807, 3.6669797897338867, 1.6879440546035767, 4.702539443969727, 6.783359527587891, 3.865996837615967, 0.295735627412796, 0.164016991853714, -1.745235562324524, 3.9955458641052246]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.518099186079325,0.01
34,"[0.7974643111228943, 1.254671335220337, 4.2979841232299805, 3.688136339187622, 2.94594407081604, -1.3749651908874512, 3.216980457305908, 0.41958320140838623, 2.7468509674072266, 1.2768497467041016, 4.310021877288818, 6.969592571258545, 6.5429534912109375, 3.4604220390319824]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.5403442791486652,0.01
178,"[0.7974643111228943, 1.254671335220337, 4.2979841232299805, 3.688136339187622, 2.94594407081604, -1.3749651908874512, 3.216980457305908, 0.41958320140838623, 2.7468509674072266, 1.2768497467041016, 4.310021877288818, 6.969592571258545, 6.5429534912109375, 3.4604220390319824]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.5403442791486652,0.01
225,"[0.7349372506141663, 2.1230974197387695, 6.137038230895996, 0.9353242516517639, 1.7007150650024414, 1.1502758264541626, 0.2868029475212097, 0.6495533585548401, 1.739132046699524, -12.93643569946289, -9.67914867401123, -8.706714630126953, -9.671123504638672, -0.5552511811256409]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.5425846905899023,0.01
81,"[0.7349372506141663, 2.1230974197387695, 6.137038230895996, 0.9353242516517639, 1.7007150650024414, 1.1502758264541626, 0.2868029475212097, 0.6495533585548401, 1.739132046699524, -12.93643569946289, -9.67914867401123, -8.706714630126953, -9.671123504638672, -0.5552511811256409]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.5425846905899023,0.01
83,"[0.7322671413421631, 2.3634464740753174, 4.7747673988342285, 5.623124599456787, 2.4160850048065186, 0.07363256812095642, 0.19722211360931396, 1.3868716955184937, 2.827939033508301, 0.8368146419525146, 0.7282158136367798, -0.8106178045272827, -0.190772145986557, -0.7710758447647095]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.94617602463498,0.01
227,"[0.7322671413421631, 2.3634464740753174, 4.7747673988342285, 5.623124599456787, 2.4160850048065186, 0.07363256812095642, 0.19722211360931396, 1.3868716955184937, 2.827939033508301, 0.8368146419525146, 0.7282158136367798, -0.8106178045272827, -0.190772145986557, -0.7710758447647095]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.94617602463498,0.01
231,"[0.8099571466445923, 0.9079447984695435, 5.102283954620361, 7.37942361831665, 6.359222888946533, 2.272822618484497, 3.0601980686187744, 4.384640216827393, 1.6641905307769775, -0.6102842092514038, -0.812942385673523, 1.232301950454712, 0.24955503642559052, 1.432135820388794]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.913484126500463,0.01
87,"[0.8099571466445923, 0.9079447984695435, 5.102283954620361, 7.37942361831665, 6.359222888946533, 2.272822618484497, 3.0601980686187744, 4.384640216827393, 1.6641905307769775, -0.6102842092514038, -0.812942385673523, 1.232301950454712, 0.24955503642559052, 1.432135820388794]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.913484126500463,0.01
84,"[1.159323811531067, 0.26145175099372864, 7.033699989318848, 8.428869247436523, 5.656769275665283, -0.05162396281957626, 2.923365354537964, 1.648856520652771, 3.0749731063842773, 6.408745765686035, -0.2710557281970978, -5.636444091796875, -3.022479772567749, -1.688795804977417]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.388321196769273,0.01
228,"[1.159323811531067, 0.26145175099372864, 7.033699989318848, 8.428869247436523, 5.656769275665283, -0.05162396281957626, 2.923365354537964, 1.648856520652771, 3.0749731063842773, 6.408745765686035, -0.2710557281970978, -5.636444091796875, -3.022479772567749, -1.688795804977417]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.388321196769273,0.01
86,"[0.9549616575241089, 1.6674498319625854, 6.539720058441162, 5.713566303253174, 9.013106346130371, 6.600359916687012, 7.035007953643799, 5.411477565765381, 2.1693906784057617, 2.110966920852661, 2.387812376022339, 0.0843639224767685, 6.409764289855957, 6.956791877746582]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,6.386353733432379,0.01
230,"[0.9549616575241089, 1.6674498319625854, 6.539720058441162, 5.713566303253174, 9.013106346130371, 6.600359916687012, 7.035007953643799, 5.411477565765381, 2.1693906784057617, 2.110966920852661, 2.387812376022339, 0.0843639224767685, 6.409764289855957, 6.956791877746582]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,6.386353733432379,0.01
224,"[1.6776962280273438, 1.8856263160705566, 11.129819869995117, 10.004148483276367, 5.891148567199707, -2.5676143169403076, -2.53775954246521, -0.0850134938955307, 0.7254742980003357, 5.748847484588623, -2.336108684539795, -3.1420328617095947, 5.145674705505371, 6.763912677764893]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,6.983003523410764,0.01
80,"[1.6776962280273438, 1.8856263160705566, 11.129819869995117, 10.004148483276367, 5.891148567199707, -2.5676143169403076, -2.53775954246521, -0.0850134938955307, 0.7254742980003357, 5.748847484588623, -2.336108684539795, -3.1420328617095947, 5.145674705505371, 6.763912677764893]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,6.983003523410764,0.01
82,"[1.2295615673065186, 2.8806657791137695, 9.248198509216309, 6.347567081451416, 8.748944282531738, 10.888996124267578, 4.260420322418213, 7.424689292907715, 1.6923280954360962, 0.8062199950218201, 2.3805205821990967, -1.8921213150024414, 2.711073398590088, 1.391438603401184]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,7.533384885263448,0.01
226,"[1.2295615673065186, 2.8806657791137695, 9.248198509216309, 6.347567081451416, 8.748944282531738, 10.888996124267578, 4.260420322418213, 7.424689292907715, 1.6923280954360962, 0.8062199950218201, 2.3805205821990967, -1.8921213150024414, 2.711073398590088, 1.391438603401184]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,7.533384885263448,0.01
