index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
276,"[-1.7882100343704224, -3.739072799682617, -1.5363868474960327, -1.9930897951126099, -1.7388041019439697, -3.3813693523406982, -3.8344812393188477, -3.7471790313720703, -2.655515193939209, -1.3722872734069824, 1.4863030910491943, 2.1418347358703613, 4.191700458526611, 3.9463415145874023]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,50,5.499441209976008,0.01
120,"[-0.23501037061214447, -2.293560028076172, -3.0103800296783447, -2.2699763774871826, -3.766303539276123, -3.101109266281128, -3.420199394226074, -2.826348304748535, -3.0118353366851807, -2.7312262058258057, -1.7758091688156128, -1.3012921810150146, -1.8456196784973145, -1.2974634170532227]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,50,5.5207832529155105,0.001
121,"[0.2874757647514343, -1.2144752740859985, -0.6079086661338806, -1.079310655593872, -2.9139719009399414, -6.620553016662598, -4.600392818450928, -5.29994535446167, -2.0398173332214355, -1.7898801565170288, -1.468589425086975, -2.4407942295074463, -2.970749855041504, -2.9514808654785156]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,100,5.530842647577077,0.001
54,"[0.15602374076843262, -0.39728277921676636, -3.686305284500122, -4.395954132080078, -3.832571268081665, -2.6067004203796387, -3.070150136947632, -1.7598198652267456, -2.3349928855895996, -1.5815967321395874, -0.5753992199897766, 0.9530607461929321, 3.4849772453308105, 4.282741069793701]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,500,250,5.572961413846552,0.001
218,"[-1.46177077293396, -2.091370105743408, -2.4443819522857666, -2.1081936359405518, -4.096991539001465, -5.56661319732666, -1.7444727420806885, -0.8336840867996216, 0.03867697715759277, 0.3386174440383911, -0.5574823617935181, 0.8647519946098328, 2.3770387172698975, 2.784625768661499]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,250,5.58446721762236,0.001
129,"[-0.8179119825363159, -2.6944384574890137, -1.828522801399231, -3.5739283561706543, -3.4404306411743164, -4.477473735809326, -3.2758874893188477, -2.063296318054199, -1.3557504415512085, -3.2766847610473633, -2.6542935371398926, -0.1753908395767212, 3.4769930839538574, 1.4226974248886108]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,100,5.646508045548151,0.01
221,"[0.21953986585140228, -1.4938007593154907, -1.9302424192428589, -4.592025279998779, -4.2094550132751465, -3.3718276023864746, -3.9682857990264893, -1.8758788108825684, -0.3117319643497467, 1.0205408334732056, 2.5031867027282715, 0.8398552536964417, -0.27119237184524536, -0.38357287645339966]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,100,5.647766921171423,0.001
34,"[-1.2157779932022095, -2.1180315017700195, -0.3632980287075043, -8.248905181884766, -3.146752119064331, -5.2861328125, 3.837798833847046, 11.500507354736328, 15.460721969604492, 10.773590087890625, 8.250544548034668, 5.4732842445373535, 4.8753767013549805, -1.9185751676559448]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,250,5.668007699128949,0.01
230,"[-0.6444320678710938, -1.593983769416809, 1.7101032733917236, -0.892656683921814, -1.4406925439834595, -4.887335300445557, -7.596257209777832, -6.437840461730957, -6.731086730957031, -5.6188130378723145, -3.430325508117676, -2.883434295654297, -1.5707199573516846, -2.333841562271118]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,250,5.674312813028769,0.01
152,"[-0.6777187585830688, 0.1414012908935547, -1.6626248359680176, -5.292733669281006, -4.482658386230469, -1.9039347171783447, -4.948044776916504, -4.1498308181762695, -5.356924057006836, -4.124414443969727, -4.768347263336182, -2.39744234085083, -2.6590096950531006, -2.1000914573669434]",[10],<function relu at 0x000002A6AC3DA1E0>,1000,50,5.701297232924858,0.01
10,"[0.4725562334060669, -0.3631386160850525, -2.546053647994995, -4.340705871582031, -5.939260005950928, -6.272645950317383, 0.15232881903648376, 1.745262622833252, 2.9194817543029785, 2.72823429107666, 1.8138189315795898, 1.4150364398956299, 1.228708267211914, 0.7459227442741394]",[10],<function elu at 0x000002A6AC3E4E18>,1000,250,5.707405562565585,0.01
8,"[0.3086225986480713, 0.9856289625167847, -1.0346933603286743, -3.6494646072387695, -5.478621006011963, -4.696919918060303, -5.017305374145508, -5.061925411224365, -1.9815493822097778, -0.26700109243392944, 1.2002695798873901, 3.173152446746826, 2.583314895629883, 3.8597769737243652]",[10],<function elu at 0x000002A6AC3E4E18>,1000,50,5.725228869749643,0.01
108,"[-0.1523478627204895, -1.3787811994552612, -2.547783136367798, -5.427697658538818, -5.548239707946777, -2.6522409915924072, -2.492414951324463, -0.393137127161026, 1.9708902835845947, 6.451523780822754, 6.2816596031188965, 3.5567338466644287, -0.5229257941246033, -3.2295053005218506]",[30],<function elu at 0x000002A6AC3E4E18>,500,50,5.75412692668526,0.01
50,"[0.12592676281929016, -0.9843791723251343, -3.791421413421631, -3.899329423904419, -4.235255718231201, -3.168445348739624, -3.406934976577759, -1.569614052772522, -2.974982976913452, -3.2532668113708496, -4.918744087219238, -3.413891077041626, -2.685621976852417, -1.5125598907470703]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,250,5.756898398745063,0.001
178,"[-1.269565463066101, -3.3317036628723145, -1.38051176071167, 5.667602062225342, 9.436433792114258, 7.66478967666626, 3.4328033924102783, 1.8750050067901611, 3.0409140586853027, 3.478365659713745, 6.594149112701416, 9.946853637695312, 8.586630821228027, 5.952357292175293]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,250,5.7901565365252425,0.01
222,"[-0.8830258846282959, -1.821961522102356, -3.1598587036132812, -2.003181219100952, -3.4030582904815674, -5.464192867279053, -3.3242671489715576, -2.303995370864868, -1.732728362083435, -1.2254136800765991, -1.9735387563705444, -1.338619351387024, 0.09393076598644257, 0.4103553295135498]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,250,5.794328832220263,0.001
58,"[-0.7394963502883911, -1.814436912536621, -4.168393135070801, -7.01472282409668, -2.6273107528686523, -0.28120243549346924, -1.2519094944000244, 0.13947653770446777, -0.1529955267906189, 1.0947222709655762, 4.557066917419434, 4.3621907234191895, 5.842966079711914, 6.061861038208008]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,250,5.798925708969438,0.01
192,"[-0.0821649581193924, -1.9664329290390015, -3.279966115951538, -2.5344622135162354, -7.462652206420898, -4.880431175231934, 0.011556427925825119, 0.24438445270061493, 0.020093601197004318, 1.2215583324432373, 2.6819400787353516, 2.43571400642395, 2.6906704902648926, 3.2340307235717773]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,50,5.900443383099333,0.001
196,"[0.4250863790512085, -0.4255654513835907, -1.2030441761016846, -1.0394591093063354, -4.14572811126709, -5.495304584503174, -6.48601770401001, -7.140796184539795, -5.379475116729736, -4.884878158569336, -4.576469898223877, -4.777953624725342, -4.111290454864502, -1.9955426454544067]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,50,5.902748248542195,0.001
200,"[-1.1984796524047852, -1.081263542175293, -2.356703758239746, -5.038496017456055, -6.6798248291015625, -3.9501466751098633, -1.6016470193862915, -1.2582820653915405, 0.6491008996963501, 2.3496413230895996, 2.5268049240112305, 3.2290444374084473, 3.5390872955322266, 3.2368907928466797]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,50,5.909990123205155,0.01
274,"[-0.6509920358657837, -2.17171049118042, -2.711372137069702, -7.630309104919434, -3.91135835647583, -2.5101284980773926, -2.041985273361206, -3.5800085067749023, -3.770585298538208, -3.170125722885132, -0.6837146282196045, -0.7887629866600037, -1.1018083095550537, -1.342795491218567]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,250,6.034960709085726,0.01
62,"[-0.5992614030838013, -1.7825616598129272, -4.698673248291016, -7.21663236618042, -3.3386049270629883, -1.3276581764221191, -1.044291377067566, 1.243402361869812, 1.7570091485977173, 2.8335814476013184, 3.8235325813293457, 3.7638912200927734, 5.106192588806152, 5.129309177398682]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,500,250,6.045711729126189,0.01
217,"[0.003794550895690918, -2.1762583255767822, -2.095686912536621, -6.354103088378906, -5.259276390075684, -3.3576314449310303, -3.4318623542785645, -1.5932308435440063, -0.19721227884292603, 0.6390658617019653, 0.9254865050315857, 0.4745103120803833, -0.6570636034011841, -1.7427256107330322]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,100,6.1037294048170985,0.001
180,"[-1.3541754484176636, -2.4932007789611816, -2.145836591720581, -8.992779731750488, 4.919368743896484, 7.72353458404541, 5.013426780700684, 4.738686561584473, 14.236026763916016, 14.480631828308105, 15.413785934448242, 8.361964225769043, 6.298199653625488, 7.312478065490723]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,50,6.183605191397166,0.01
279,"[0.7506563067436218, 0.12375013530254364, -3.886169672012329, -4.629973411560059, -5.04655647277832, -7.094141006469727, -2.2606775760650635, 1.8078290224075317, 0.2926201820373535, 2.2904932498931885, 1.865789532661438, 1.6496858596801758, 1.1808816194534302, 1.5013247728347778]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,150,6.2797797558906785,0.01
197,"[1.0599826574325562, -0.33719760179519653, -1.9964262247085571, -3.474696397781372, -5.903619766235352, -6.244504451751709, -5.348349094390869, -4.676992416381836, -3.9160513877868652, -3.652322769165039, -2.631887197494507, -1.3301358222961426, -0.08868125081062317, 0.9964520931243896]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,100,6.310273988828423,0.001
38,"[-1.062774419784546, -2.620206832885742, -0.9412500858306885, -8.280940055847168, -7.556631088256836, -1.7847211360931396, 8.578457832336426, 6.713237762451172, 9.570038795471191, 5.540036201477051, 2.8333630561828613, 2.2631330490112305, 1.7115931510925293, 2.1622962951660156]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,500,250,6.310323667388024,0.01
133,"[-0.44397473335266113, -2.846313714981079, -3.2219009399414062, -5.901219367980957, -5.686039447784424, -4.7882232666015625, -1.6831676959991455, -0.5066534876823425, -0.1511172503232956, 0.08561797440052032, 0.10670311748981476, 2.329266309738159, 2.6041743755340576, 2.1626977920532227]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,500,100,6.329887274431362,0.01
32,"[-1.5777676105499268, -2.133549213409424, -0.4033547639846802, -1.004642128944397, 13.718940734863281, 4.829631328582764, -1.02377450466156, -5.4456281661987305, -3.958066463470459, -5.568907260894775, -5.480964183807373, -6.852199077606201, -8.259663581848145, -7.369402885437012]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,50,6.391053573114128,0.01
269,"[0.43410587310791016, 0.190172478556633, -1.943896770477295, -1.9450042247772217, -6.970892429351807, -7.462242126464844, -4.799191474914551, -1.5220259428024292, 2.054450273513794, 5.537073135375977, 4.013975620269775, 2.119886636734009, 2.2563014030456543, 3.420780658721924]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,100,6.4336792605656905,0.001
220,"[0.37896728515625, -1.038620114326477, -2.36403226852417, -5.748587608337402, -7.1974358558654785, -4.926074028015137, -3.6001439094543457, -2.644286870956421, -1.380294680595398, -1.0801653861999512, 0.5074671506881714, 2.1418616771698, 3.492109537124634, 3.723716974258423]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,50,6.4402100107638685,0.001
204,"[-0.7388793230056763, -0.8100383281707764, -3.0546562671661377, -4.886534214019775, -7.133087158203125, -5.620782852172852, -3.0582275390625, -3.130622148513794, -0.612067461013794, 1.396735429763794, 1.9619139432907104, 1.9381448030471802, 2.608572006225586, 2.972221851348877]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,500,50,6.482715327054052,0.01
234,"[0.4949128329753876, -0.5691022872924805, -2.511971950531006, -3.0834734439849854, -4.545152187347412, -6.4319844245910645, -6.48788595199585, -3.886526346206665, -3.888101816177368, -2.6894984245300293, -4.26291036605835, -3.641731023788452, -4.562105178833008, -4.152480125427246]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,250,6.495567042105482,0.0001
107,"[-0.6404579281806946, -0.5155430436134338, -3.8738489151000977, -3.8679399490356445, -3.233395576477051, -2.9008939266204834, -8.086657524108887, -3.6981568336486816, -5.697323799133301, 0.5024829506874084, 0.37578123807907104, 1.8525927066802979, -0.9467678666114807, 0.34455442428588867]",[30],<function elu at 0x000002A6AC3E4E18>,1000,150,6.676729540094745,0.01
177,"[-1.3861252069473267, -3.061882972717285, -1.116007924079895, 5.913888931274414, 7.758816719055176, 9.701241493225098, 12.915074348449707, 1.3237133026123047, -0.7281582355499268, -10.70417308807373, -7.928613185882568, -7.90849494934082, -4.851460933685303, -10.959982872009277]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,100,6.718605776112725,0.01
272,"[-2.0429868698120117, -4.122243404388428, -2.0003156661987305, -4.224742412567139, -5.081108093261719, -5.395439147949219, -5.884321212768555, -4.084685802459717, -2.295546054840088, -4.227349281311035, -1.2751667499542236, -6.239840507507324, -10.49428653717041, -4.016232967376709]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,50,6.893432874823873,0.01
111,"[-0.5403403639793396, -0.44213467836380005, -4.5160722732543945, -5.615452766418457, -5.1806840896606445, -1.676100492477417, -7.883589744567871, -4.932254791259766, -5.719736099243164, -3.615420341491699, 0.8700127005577087, 1.29429030418396, 1.9273900985717773, 1.378126859664917]",[30],<function elu at 0x000002A6AC3E4E18>,500,150,7.071187088887901,0.01
84,"[-1.0578511953353882, -2.4366118907928467, -2.051517963409424, -5.854476451873779, 8.398033142089844, 10.720787048339844, 11.387641906738281, 15.123201370239258, 10.574888229370117, 2.6798489093780518, 6.212260723114014, 2.8596999645233154, 3.572657585144043, -0.8123748898506165]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,500,50,7.0901977504167055,0.01
26,"[-1.2251994609832764, -1.7749155759811401, -2.1775014400482178, -5.861154079437256, -5.954248905181885, -6.110001564025879, -6.94242000579834, 0.76343834400177, 1.1933835744857788, -1.539541244506836, -1.4031730890274048, -2.984179973602295, -4.332077503204346, -0.8818725347518921]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,250,7.2091593108266645,0.001
253,"[0.3969203233718872, -1.062685489654541, -3.5524802207946777, -7.5409016609191895, -8.952193260192871, -1.5789817571640015, -5.133763790130615, -3.989816665649414, 1.1049132347106934, 2.0230159759521484, 3.974059581756592, 1.6757949590682983, -1.4507747888565063, -3.0261216163635254]",[30],<function relu at 0x000002A6AC3DA1E0>,500,100,7.212585681936949,0.01
104,"[-0.4104539752006531, -1.341352105140686, -3.0588691234588623, -8.240204811096191, -8.664304733276367, -4.883856773376465, -3.455854654312134, 0.08915107697248459, 2.4412131309509277, 4.034210681915283, 5.425743579864502, 4.889710426330566, 2.051603317260742, -3.8970463275909424]",[30],<function elu at 0x000002A6AC3E4E18>,1000,50,7.292186347959939,0.01
249,"[-0.17950236797332764, -1.8650486469268799, -4.3496503829956055, -9.248542785644531, -8.430158615112305, -0.6167276501655579, -3.5439794063568115, -1.0422084331512451, 2.8238072395324707, 5.910828113555908, 4.708919048309326, 5.371665000915527, 2.2044475078582764, 0.9389197826385498]",[30],<function relu at 0x000002A6AC3DA1E0>,1000,100,7.382526070020714,0.01
193,"[0.9477790594100952, -1.0215708017349243, -2.3435451984405518, -5.000909328460693, -7.509964466094971, -7.922835350036621, -6.997982978820801, -6.176515102386475, -5.48104190826416, -5.354602336883545, -4.212789058685303, -2.8472142219543457, -1.3525199890136719, -0.7041875123977661]","[10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,100,7.483853706176254,0.001
265,"[0.27782541513442993, -0.8474705815315247, -2.3238556385040283, -3.480902671813965, -10.071743965148926, -8.149680137634277, -5.262948036193848, -1.4502041339874268, 1.2502713203430176, 6.472006320953369, 3.776188373565674, 2.978332042694092, 2.9202523231506348, 3.5718419551849365]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,100,7.504470878674281,0.001
224,"[-0.9148820042610168, -1.7618823051452637, -1.2582366466522217, 1.2025225162506104, -7.763468265533447, -10.39549446105957, -6.482717514038086, -3.8812196254730225, -1.480175495147705, -0.8196501135826111, 1.9958696365356445, 4.091455459594727, 3.3103420734405518, -0.023743033409118652]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,50,7.53296816220555,0.01
229,"[-0.6417554616928101, -2.583770275115967, -1.7272615432739258, -10.191644668579102, -7.871188163757324, -7.072425842285156, -2.3772451877593994, -1.5239136219024658, -1.2321498394012451, -1.0634417533874512, -0.6769293546676636, 0.2406042516231537, -0.22856742143630981, 1.3226978778839111]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,100,7.653460721381593,0.01
226,"[0.9368634223937988, -0.8501642942428589, 0.005963902920484543, 1.0182722806930542, -6.4515275955200195, -7.390007495880127, -12.047454833984375, -9.522089958190918, -7.043605804443359, -5.278000354766846, -4.497824668884277, -3.8594789505004883, -3.247983694076538, -3.1306755542755127]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,250,7.8299320767062515,0.01
172,"[-0.8230622410774231, -1.4875541925430298, -2.965815305709839, -4.8637166023254395, -6.63332986831665, -7.952763080596924, -8.425668716430664, -7.1962890625, -5.846724510192871, -4.33776330947876, -3.4091408252716064, -2.4009008407592773, -0.9548601508140564, -0.3472011387348175]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,50,7.85901749098432,0.001
59,"[-0.8233141899108887, -1.7289838790893555, -1.214640498161316, -4.568094730377197, 3.8219685554504395, 15.073140144348145, 14.965852737426758, 13.652787208557129, 8.584601402282715, 2.868838310241699, 3.80849552154541, 1.1524109840393066, 1.182454228401184, 0.41800951957702637]","[10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,150,7.859251328238745,0.01
74,"[-0.9797122478485107, -2.6123998165130615, -1.6668496131896973, -3.2534003257751465, 1.3787719011306763, 12.003028869628906, 18.610549926757812, 12.875114440917969, 11.84071159362793, 13.333968162536621, 13.210870742797852, 11.613393783569336, 8.802766799926758, 7.763789653778076]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,250,7.979947827872224,0.001
216,"[0.3308367133140564, -2.0821921825408936, -2.823521852493286, -8.922812461853027, -10.100922584533691, -6.030444145202637, -4.755887985229492, -3.262178421020508, -1.9019097089767456, -2.2227518558502197, 0.5033139586448669, 3.003307580947876, 4.419032573699951, 2.8016457557678223]","[30, 30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,50,8.027949736780645,0.001
39,"[-1.3198015689849854, -2.7296440601348877, -1.700195550918579, -8.486664772033691, -11.206880569458008, 2.22106671333313, 14.599191665649414, 12.147564888000488, 5.16312837600708, 4.363343715667725, 3.9191296100616455, 5.191921234130859, 2.94879412651062, -0.10622449219226837]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,500,150,8.051534685199497,0.01
174,"[0.32395657896995544, -0.49745938181877136, -3.220163106918335, -6.26408052444458, -7.087567329406738, -8.840322494506836, -8.384539604187012, -8.31274700164795, -5.496694087982178, -3.331113815307617, -0.15387505292892456, 2.278764247894287, 4.075040340423584, 5.094146728515625]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,500,250,8.150885161549786,0.001
30,"[-0.7105545401573181, -1.5024616718292236, -2.066889762878418, -3.9383816719055176, -6.771613121032715, -8.06452751159668, -10.990998268127441, -6.462390422821045, -6.458996295928955, -8.817689895629883, -8.9577054977417, -8.691737174987793, -5.5119194984436035, -3.1827049255371094]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,500,250,8.287781544346139,0.001
168,"[-1.4683266878128052, -1.6239038705825806, -2.6029012203216553, -6.500885963439941, -8.56785774230957, -9.151119232177734, -8.31083869934082, -6.306874752044678, -3.9612748622894287, -2.81467342376709, -0.8321869373321533, 0.5903236865997314, 1.228822112083435, 1.2026602029800415]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,50,8.523095576551087,0.001
158,"[0.6731645464897156, 0.870959997177124, -0.7508257627487183, 0.10475611686706543, -0.6368076801300049, -8.22636890411377, -15.476909637451172, -9.756525993347168, -2.9249961376190186, -0.30178356170654297, 1.2087669372558594, 2.0151147842407227, 2.4598469734191895, 2.810744047164917]",[10],<function relu at 0x000002A6AC3DA1E0>,500,250,8.579982222896323,0.01
134,"[-1.4756686687469482, -2.838521718978882, -0.316691130399704, -6.363377094268799, -8.987021446228027, -9.504228591918945, -9.75370979309082, -9.183528900146484, -4.0219221115112305, 4.416399955749512, 5.236350059509277, 4.688000679016113, 2.948431968688965, 0.4237203299999237]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,500,250,8.792071740921855,0.01
267,"[0.30037450790405273, -0.07496454566717148, -1.8261610269546509, -4.894042491912842, -6.826864719390869, -9.901835441589355, -12.419748306274414, -10.328954696655273, -7.404217720031738, 0.4773997962474823, 2.871044397354126, 2.506748914718628, 4.830002784729004, 5.928264141082764]","[10, 10, 10]",<function relu at 0x000002A6AC3DA1E0>,1000,150,8.906004341633295,0.001
170,"[0.10189984738826752, -1.2581719160079956, -3.657008409500122, -8.100846290588379, -8.640628814697266, -9.759339332580566, -8.929976463317871, -9.565994262695312, -4.923472881317139, -0.014019176363945007, 4.740172863006592, 8.33906078338623, 7.141106605529785, 6.529290676116943]","[30, 30]",<function relu at 0x000002A6AC3DA1E0>,1000,250,9.033388437133041,0.001
130,"[-1.5953510999679565, -3.0490732192993164, -0.41718611121177673, -6.84627628326416, -12.24221420288086, -14.174571990966797, -13.200599670410156, -13.398906707763672, -7.366115570068359, -2.4048573970794678, -2.974780797958374, -2.560058355331421, -3.3162190914154053, -4.076568603515625]","[10, 10, 10]",<function elu at 0x000002A6AC3E4E18>,1000,250,11.062800064241372,0.01
35,"[-1.1047568321228027, -2.546729564666748, -0.18030673265457153, -8.125176429748535, -10.02479076385498, 12.118120193481445, 26.09722328186035, 16.68124771118164, 3.3813116550445557, -5.026633262634277, -2.960225820541382, -1.8713996410369873, -0.14893841743469238, 2.2244601249694824]","[30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,150,11.28100087014613,0.01
85,"[-1.1151890754699707, -2.312603712081909, -0.8443447351455688, 0.5054352879524231, 16.808063507080078, 20.480669021606445, 27.267702102661133, 17.029998779296875, 18.370283126831055, 7.988487243652344, 5.276874542236328, 3.2109262943267822, 0.17658007144927979, -2.2429873943328857]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,500,100,13.370635887294728,0.01
81,"[-0.2612091600894928, -2.0034332275390625, -0.7627825140953064, 5.270105838775635, 19.142961502075195, 21.573801040649414, 24.915807723999023, 7.201972961425781, 12.112016677856445, 4.973103046417236, 1.775017499923706, -4.495959758758545, 1.0365639925003052, -6.356447696685791]","[30, 30, 30]",<function elu at 0x000002A6AC3E4E18>,1000,100,13.499246135906986,0.01
