index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
18,"[-0.06865531206130981, 0.40899932384490967, 0.3093911409378052, -0.15162843465805054, 0.5485573410987854, 0.757676899433136, 1.0638327598571777, 0.9383979439735413, 1.49477219581604, 1.5571682453155518, 1.9009795188903809, 2.024501085281372, 2.1545228958129883, 2.482631206512451]",[10],<function elu at 0x000001F53B718E18>,1000,250,4.143207951970231,0.0001
48,"[0.19968843460083008, 0.48739179968833923, 0.39014750719070435, -0.29132723808288574, -0.04599059373140335, 0.9631666541099548, 1.1107149124145508, 0.8226718306541443, 0.1172441765666008, 1.2338014841079712, -0.20595186948776245, 0.4528523087501526, 1.055359959602356, -0.15173232555389404]","[10, 10]",<function elu at 0x000001F53B718E18>,1000,50,4.143795917233619,0.001
22,"[-0.2662813663482666, 0.5294829607009888, 0.537927508354187, -0.22219990193843842, 0.2793559432029724, 0.6138219237327576, 1.1030157804489136, 0.7321454286575317, 1.2061896324157715, 1.2642608880996704, 1.1554577350616455, 1.8477872610092163, 1.8664910793304443, 2.004765272140503]",[10],<function elu at 0x000001F53B718E18>,500,250,4.144350129849195,0.0001
187,"[0.4397090673446655, -0.2572723627090454, 0.2297300398349762, -0.3050430119037628, -0.368521124124527, 0.008777283132076263, -0.26034197211265564, -0.4351520836353302, -1.121054768562317, -1.654935359954834, -2.4035587310791016, -3.388958215713501, -4.67185640335083, -5.8415141105651855]","[30, 30]",<function relu at 0x000001F53B7191E0>,1000,150,4.1446385200592974,0.0001
141,"[-0.026260752230882645, 0.7566722631454468, -0.016875240951776505, -0.010847751051187515, -0.08396454155445099, 1.0473355054855347, 0.8695362210273743, 1.4074897766113281, 1.4778753519058228, 1.800546646118164, 2.857090950012207, 2.244670867919922, 1.5564059019088745, 2.5743706226348877]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,500,100,4.156144730120275,0.0001
254,"[0.7758756875991821, 1.035922884941101, -1.301424503326416, -0.35736942291259766, 0.08093386888504028, -1.3745710849761963, -0.5507597923278809, -3.461719512939453, -3.084705352783203, -3.729851484298706, -3.8473541736602783, -3.464263916015625, -2.775512933731079, 0.1767505705356598]",[30],<function relu at 0x000001F53B7191E0>,500,250,4.158560448120762,0.01
177,"[1.329971432685852, -0.9199298620223999, -0.16166605055332184, 0.3656652569770813, 2.1728124618530273, 0.9518677592277527, 2.10058331489563, -0.07218994200229645, -0.5153242349624634, -0.883259654045105, -4.026191711425781, -4.5086212158203125, -1.840901494026184, -2.9247536659240723]","[30, 30]",<function relu at 0x000001F53B7191E0>,1000,100,4.160226693741818,0.01
281,"[0.29784029722213745, 0.504422128200531, -0.17228972911834717, -0.040743567049503326, -0.020768389105796814, 1.0142362117767334, 1.1122487783432007, 1.0307574272155762, 1.318186640739441, 1.2898081541061401, 1.7204073667526245, 1.9132977724075317, 0.9526373744010925, 1.2727309465408325]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,1000,100,4.16439847988172,0.0001
285,"[0.17413005232810974, 0.35301560163497925, -0.1496100276708603, 0.025938257575035095, 0.2351989597082138, 1.067536473274231, 0.8835834264755249, 0.8779972195625305, 1.2073957920074463, 1.2337672710418701, 1.7461390495300293, 1.9216725826263428, 1.0398982763290405, 1.6322375535964966]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,500,100,4.172334418554447,0.0001
252,"[0.7438570857048035, 0.5120981335639954, 1.4851951599121094, 0.8124161958694458, 0.19396281242370605, 3.234764337539673, 3.6984262466430664, 2.7272541522979736, -0.9859426021575928, -1.3935972452163696, 0.35913074016571045, 0.1732082962989807, 2.202453374862671, 0.7905535697937012]",[30],<function relu at 0x000001F53B7191E0>,500,50,4.176708901766382,0.01
237,"[0.3824441432952881, 0.12365444004535675, -0.041527822613716125, -0.48507004976272583, -0.0063460823148489, 0.05059409886598587, 0.19868585467338562, 0.7298724055290222, 1.0882292985916138, 0.9308194518089294, 1.6784067153930664, 0.46624818444252014, 0.17697206139564514, -1.0131510496139526]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,500,100,4.176952472992097,0.0001
58,"[0.3668118119239807, 0.4115050435066223, 0.2784577012062073, 1.4442884922027588, 3.369584321975708, 3.1438753604888916, 2.078866720199585, 0.35336023569107056, 0.2196788191795349, -0.3653833270072937, 0.9992260336875916, 1.1994314193725586, 4.3909220695495605, 5.489249229431152]","[10, 10]",<function elu at 0x000001F53B718E18>,1000,250,4.17826292898107,0.01
12,"[0.5728058815002441, -0.06898918747901917, 0.03075268864631653, -0.13371732831001282, 1.2906510829925537, 0.6868856549263, 2.139354705810547, 0.41521307826042175, 1.6116034984588623, -0.06413167715072632, 1.2065043449401855, 1.2971446514129639, 2.047280788421631, 0.34769147634506226]",[10],<function elu at 0x000001F53B718E18>,500,50,4.186588288338111,0.01
154,"[-0.09814373403787613, 0.27947360277175903, -0.21308569610118866, 0.015453055500984192, -0.49192219972610474, 0.1937096267938614, 0.04855746030807495, -0.4002508521080017, 0.36548638343811035, -0.21812264621257782, -0.08275847136974335, 0.008649900555610657, -0.18350516259670258, -0.19476068019866943]",[10],<function relu at 0x000001F53B7191E0>,1000,250,4.189684888188319,0.01
208,"[0.022930508479475975, -0.07079243659973145, -0.13185065984725952, -0.024917446076869965, -0.01403132826089859, 0.29393428564071655, 0.022179536521434784, 0.39547187089920044, 0.4558919072151184, 0.8290756344795227, 1.6304690837860107, 1.0189423561096191, 0.8419350385665894, 1.2534241676330566]","[10, 10]",<function relu at 0x000001F53B7191E0>,1000,50,4.191402185914278,0.0001
287,"[0.038949061185121536, -0.06200031563639641, -0.10379572212696075, -0.21030741930007935, 0.0013747252523899078, -0.023257721215486526, -0.012497175484895706, -0.08299262821674347, -0.07094335556030273, -0.11560076475143433, 0.00207727774977684, -0.04384976997971535, -0.273172527551651, -0.07481029629707336]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,500,150,4.203291690181836,0.0001
4,"[0.3844936490058899, -0.3267410099506378, 0.3669617176055908, -0.8222591876983643, 0.31071147322654724, -0.6897599697113037, -0.21488288044929504, 0.7819493412971497, 2.33402156829834, 2.372244119644165, 2.8898584842681885, 2.088783025741577, 0.8501179814338684, 0.42280149459838867]",[10],<function elu at 0x000001F53B718E18>,500,50,4.205811669927432,0.001
96,"[0.2101818472146988, 0.12063543498516083, -0.04915626347064972, -0.2336854487657547, -0.4267660975456238, 0.14413784444332123, 1.1888749599456787, 1.318690538406372, -0.1476636379957199, 0.02816985547542572, -0.6826332211494446, -0.4447123408317566, -0.7065961956977844, -1.8526657819747925]",[30],<function elu at 0x000001F53B718E18>,1000,50,4.206488242381224,0.001
91,"[0.4933355748653412, -0.13940338790416718, 0.22420985996723175, -0.4230298101902008, 0.14990286529064178, 0.6558452844619751, 1.2901372909545898, 1.431001901626587, 2.171901226043701, 1.924852967262268, 2.4159231185913086, 1.8222002983093262, 1.5382252931594849, 0.7259176969528198]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,1000,150,4.207463996698542,0.0001
0,"[0.43069684505462646, -0.1782671958208084, -0.17906101047992706, -0.5732399821281433, -0.29449594020843506, -1.2147367000579834, -1.2083616256713867, 0.30532556772232056, 0.8029054999351501, -0.7182020545005798, -0.792145311832428, -1.3776922225952148, -1.1287578344345093, -1.7612731456756592]",[10],<function elu at 0x000001F53B718E18>,1000,50,4.233616546716894,0.001
8,"[0.6281119585037231, -0.3792273700237274, -0.1309249997138977, -0.7409664392471313, 0.2949512302875519, -0.37159618735313416, 0.3577379286289215, -0.7608144283294678, -0.6314762830734253, 0.65642249584198, 0.7130634784698486, -0.019457459449768066, 0.930617094039917, 0.6570677161216736]",[10],<function elu at 0x000001F53B718E18>,1000,50,4.253588390388278,0.01
30,"[0.6108171343803406, 0.6810219883918762, 0.5121572613716125, 0.0704275518655777, 1.583828330039978, 2.116051435470581, 3.547360897064209, 1.9368044137954712, 3.117865800857544, 3.475104808807373, 2.972472906112671, 2.480043888092041, 5.33577299118042, 6.093597888946533]","[30, 30]",<function elu at 0x000001F53B718E18>,500,250,4.2614098794051305,0.001
221,"[0.3951004445552826, -0.16682341694831848, -0.03181535005569458, -0.9368143081665039, 0.32432490587234497, -0.8574438095092773, 0.40891778469085693, 0.9921340942382812, 2.2418293952941895, 0.8441274166107178, 0.3720879852771759, -0.6238267421722412, -1.309875726699829, -2.122408628463745]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,500,100,4.274845503386328,0.001
39,"[0.3610909879207611, 0.8541380167007446, -0.472985178232193, 1.2530900239944458, 0.678297758102417, -0.7781826257705688, -5.863375186920166, -7.154991626739502, -10.020303726196289, -9.117438316345215, -5.625121593475342, 0.3894183337688446, -0.9005950689315796, -1.6876291036605835]","[30, 30]",<function elu at 0x000001F53B718E18>,500,150,4.284110992740465,0.01
49,"[0.05775189399719238, 0.42851725220680237, 0.04204556345939636, 0.5069413185119629, 1.204140543937683, 2.7154481410980225, 2.0590178966522217, 4.665555953979492, 5.725864410400391, 6.650643825531006, 8.943964958190918, 6.5799641609191895, 5.0599470138549805, 6.0646467208862305]","[10, 10]",<function elu at 0x000001F53B718E18>,1000,100,4.30090644673362,0.001
86,"[1.6950089931488037, -0.4065726399421692, 1.8710417747497559, -0.8264836668968201, 2.917391777038574, 2.6985023021698, 2.5629072189331055, -6.960565090179443, -7.230134963989258, -1.1517970561981201, -1.0328789949417114, 1.1681567430496216, 1.190060019493103, -6.446803569793701]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,500,250,4.3019997404333035,0.01
50,"[-0.005821585655212402, -0.210883229970932, 0.8792833089828491, 0.4442237615585327, 2.7194793224334717, 2.0892322063446045, 2.9690001010894775, 0.7045550346374512, 2.0011496543884277, 2.0186619758605957, 2.3692626953125, 3.087428569793701, 3.6105504035949707, 2.6458723545074463]","[10, 10]",<function elu at 0x000001F53B718E18>,1000,250,4.315097613618628,0.001
233,"[0.35347306728363037, -0.13492287695407867, -0.507194459438324, -0.5921759009361267, -0.05812860280275345, 0.016491347923874855, 0.0847192034125328, 0.8512197136878967, 1.9846022129058838, 1.9971116781234741, 3.387488842010498, 2.4066011905670166, 2.776404619216919, 1.419263243675232]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,1000,100,4.324560028585504,0.0001
144,"[-0.09635980427265167, 0.05467964708805084, -0.6212531328201294, -0.1311848908662796, 0.03621354699134827, 1.0831354856491089, -0.23665009438991547, 0.44324636459350586, -0.45444297790527344, -0.2656494975090027, 0.3358893394470215, -0.8623234033584595, 0.17302535474300385, 1.329668402671814]",[10],<function relu at 0x000001F53B7191E0>,1000,50,4.3694124893650255,0.001
107,"[0.18785327672958374, 0.44880396127700806, 1.562995195388794, 0.5661689639091492, 1.6888244152069092, 3.578390598297119, 3.813933849334717, 2.146916627883911, 2.357586145401001, -1.7401602268218994, 5.64971923828125, 4.66776180267334, 6.153260707855225, 6.786282539367676]",[30],<function elu at 0x000001F53B718E18>,1000,150,4.37695292629569,0.01
26,"[0.5767382979393005, 1.0032262802124023, 0.8587461113929749, -0.04354865849018097, 1.3266921043395996, 3.3876609802246094, 3.5438146591186523, 1.6867954730987549, 3.72944974899292, 4.937088966369629, 3.102858781814575, 2.790632963180542, 5.608327865600586, 6.212412357330322]","[30, 30]",<function elu at 0x000001F53B718E18>,1000,250,4.394649328437835,0.001
110,"[0.7241746187210083, -0.3157649636268616, -0.876323938369751, 0.7260657548904419, 3.5785861015319824, 1.531653642654419, 2.6352014541625977, 2.4586379528045654, 1.1739944219589233, 1.7677912712097168, 2.2493157386779785, 2.1128623485565186, 3.547032117843628, 3.7404541969299316]",[30],<function elu at 0x000001F53B718E18>,500,250,4.39600524079688,0.01
217,"[0.4755242168903351, -0.18682578206062317, 0.0710916668176651, -1.59696626663208, -0.15515626966953278, -1.7635570764541626, 0.27926352620124817, 0.3112650215625763, 1.9756755828857422, 0.3725442886352539, -0.47988060116767883, -1.4317352771759033, -2.1113181114196777, -3.510296106338501]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,1000,100,4.4203041059357275,0.001
206,"[-0.3229263424873352, 0.012620091438293457, -0.4778151512145996, 0.05907177925109863, 0.21878063678741455, 1.5866106748580933, 1.3589948415756226, 2.1246190071105957, 2.642214298248291, 3.4731130599975586, 4.19531774520874, 2.735074520111084, -0.594119668006897, -1.242736577987671]","[10, 10]",<function relu at 0x000001F53B7191E0>,500,250,4.433414420028238,0.01
172,"[0.13516920804977417, -0.07567036896944046, -1.1617746353149414, 0.3549879491329193, 1.1870259046554565, 2.47013258934021, 0.9565020203590393, 1.791157841682434, 1.2943675518035889, 1.528096318244934, 1.9446313381195068, 0.7878720164299011, -0.9930985569953918, -1.753617763519287]","[30, 30]",<function relu at 0x000001F53B7191E0>,500,50,4.503341864601844,0.001
248,"[0.7900161743164062, 0.5958889722824097, 1.5417743921279907, 0.9894627332687378, 0.927243709564209, 4.655733585357666, 4.693331241607666, 5.430624008178711, -0.031092733144760132, -0.8519241809844971, 0.8906480669975281, -0.8628600835800171, 0.008173137903213501, 0.5029588937759399]",[30],<function relu at 0x000001F53B7191E0>,1000,50,4.514106279257528,0.01
202,"[-0.4220956563949585, 0.21773123741149902, -1.4436323642730713, 0.19725489616394043, 0.5957791805267334, 1.7342610359191895, 1.837480068206787, 2.0522477626800537, 3.4126980304718018, 5.475820541381836, 5.275233268737793, 4.672415733337402, 2.5367424488067627, 2.8403189182281494]","[10, 10]",<function relu at 0x000001F53B7191E0>,1000,250,4.6133009966273155,0.01
183,"[0.4638899564743042, -2.0828089714050293, -1.548046588897705, 0.10996148735284805, 0.34788501262664795, -0.6139036417007446, 0.3766070008277893, -1.4498486518859863, -0.06158699840307236, -0.2797938585281372, -0.4334641695022583, 0.4440627098083496, -1.7327855825424194, -2.1522910594940186]","[30, 30]",<function relu at 0x000001F53B7191E0>,500,150,4.636693217093337,0.01
173,"[0.42627865076065063, -0.5921990871429443, -1.0492668151855469, -0.9931008815765381, -1.634878396987915, -0.8052198886871338, -0.4262342154979706, 0.6059290170669556, 1.1426736116409302, 1.7196911573410034, 1.8256431818008423, 1.9809366464614868, 0.3359619975090027, -0.562443733215332]","[30, 30]",<function relu at 0x000001F53B7191E0>,500,100,4.6400705698861735,0.001
108,"[0.6993458271026611, -0.5381650924682617, -0.16195465624332428, -0.9952316284179688, 1.1065239906311035, 2.283360004425049, 2.263172149658203, 3.132511615753174, 1.1430397033691406, -2.3331212997436523, -2.690178394317627, -1.94041109085083, -3.724581241607666, -5.166354656219482]",[30],<function elu at 0x000001F53B718E18>,500,50,4.641442734312503,0.01
87,"[1.1928960084915161, -1.9599982500076294, -1.2512239217758179, 1.7273449897766113, 4.267195701599121, -0.9229655861854553, 5.066520690917969, 8.386414527893066, 14.135713577270508, 11.138934135437012, 11.171204566955566, 11.466483116149902, 9.192499160766602, 4.08469295501709]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,500,150,4.709871357996993,0.01
168,"[0.047110214829444885, 0.03552323579788208, -1.3607319593429565, 0.44322437047958374, 1.6796574592590332, 3.027759552001953, 2.7817091941833496, 5.235864639282227, 4.278776168823242, 5.197712421417236, 4.941697597503662, 1.801889181137085, -0.7071523070335388, -0.46447670459747314]","[30, 30]",<function relu at 0x000001F53B7191E0>,1000,50,4.723451957960516,0.001
249,"[1.016461730003357, 0.6058026552200317, -0.458294540643692, -1.9076833724975586, -1.7601757049560547, 1.1673252582550049, 2.9200003147125244, 2.243076801300049, 2.613530158996582, 1.5721244812011719, 1.5092236995697021, 1.8697946071624756, 0.8340010643005371, 2.0522029399871826]",[30],<function relu at 0x000001F53B7191E0>,1000,100,4.800069117078593,0.01
85,"[1.4206703901290894, 0.9183001518249512, -1.7364747524261475, -1.2402735948562622, 2.918616533279419, 0.9302488565444946, 4.555321216583252, -2.932915449142456, -2.5813193321228027, -3.3737986087799072, -0.7174193859100342, 2.8040292263031006, 0.4919559061527252, -2.571843147277832]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,500,100,4.868425000503168,0.01
231,"[1.0357252359390259, -0.8350467681884766, -0.02496454119682312, -3.01656436920166, -1.817578673362732, -1.3839031457901, 0.4640333950519562, -2.0884957313537598, -1.3513630628585815, 1.506432056427002, -0.5340050458908081, 1.711307406425476, 3.609499454498291, 2.2234718799591064]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,500,150,4.94757898741054,0.01
80,"[1.3505693674087524, -0.10887499153614044, -1.1048578023910522, 3.8570826053619385, 2.074338436126709, 3.0740537643432617, 8.164569854736328, 1.0403072834014893, 0.7915228009223938, 1.459670066833496, -0.6166545152664185, -1.9091981649398804, 0.8464998602867126, -0.6734669804573059]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,1000,50,4.977493512116193,0.01
104,"[0.4900539219379425, -0.5645772814750671, -0.3142469823360443, -0.2614676356315613, 1.194559931755066, 2.6446704864501953, 5.934288501739502, 5.184372425079346, 0.9360739588737488, -4.405370712280273, -3.5680112838745117, -3.227424144744873, -7.549572944641113, -11.186100959777832]",[30],<function elu at 0x000001F53B718E18>,1000,50,5.0525918237650425,0.01
83,"[1.166580319404602, -2.7535738945007324, -2.8867671489715576, 1.752455234527588, 4.205091953277588, -2.316378116607666, 5.501364231109619, 12.698859214782715, 17.31113052368164, 10.978083610534668, 13.888248443603516, 12.167531967163086, 14.702699661254883, 7.349974632263184]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,1000,150,5.245976030826163,0.01
169,"[0.4749610424041748, -0.6020926237106323, -1.6877247095108032, -2.1390182971954346, -3.0594937801361084, -2.536198139190674, -2.7475106716156006, -1.7533293962478638, -1.4565829038619995, -0.5796810388565063, -0.3703877329826355, -0.3274649977684021, -1.9628793001174927, -3.1705760955810547]","[30, 30]",<function relu at 0x000001F53B7191E0>,1000,100,5.257494104519163,0.001
230,"[1.1135814189910889, -1.4813604354858398, -3.098205327987671, -1.9075367450714111, -0.23810163140296936, -0.3291952311992645, 1.412806510925293, -0.8513355851173401, -2.786593198776245, -3.0324273109436035, -2.791102170944214, -3.159172773361206, -3.452068567276001, -5.649960994720459]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,500,250,5.273319465816602,0.01
251,"[0.7595206499099731, -0.1682320237159729, -2.2166361808776855, -2.192808151245117, -1.4147084951400757, -2.0418365001678467, -4.885649681091309, -4.523631572723389, -4.9718017578125, -5.7146711349487305, -8.4874906539917, -10.564860343933105, -10.184690475463867, -7.246452331542969]",[30],<function relu at 0x000001F53B7191E0>,1000,150,5.327483255562985,0.01
179,"[1.0792356729507446, -2.6312460899353027, -2.7114288806915283, -2.1180315017700195, -0.6289523243904114, -0.12974436581134796, 0.7637085318565369, -0.9978018403053284, -1.1218113899230957, -0.7945876121520996, -1.428009271621704, 0.5329033732414246, -0.5927091240882874, -0.6020122766494751]","[30, 30]",<function relu at 0x000001F53B7191E0>,1000,150,5.4352269217921645,0.01
130,"[1.5102406740188599, 2.7507991790771484, 3.0057222843170166, 1.8986302614212036, 6.833151340484619, 7.6529927253723145, 6.437358379364014, 4.686614990234375, 2.663187265396118, 1.4250497817993164, 0.7035377621650696, 1.9592845439910889, 0.5232207179069519, -2.9848172664642334]","[10, 10, 10]",<function elu at 0x000001F53B718E18>,1000,250,5.444213492095832,0.01
278,"[0.7493706941604614, 0.5222830772399902, 0.8970350027084351, 3.030456781387329, 5.237242698669434, 6.9224348068237305, 7.018547058105469, 5.269893169403076, 3.7535393238067627, 2.5479774475097656, 1.8403490781784058, 1.2273261547088623, 3.1741409301757812, 6.081697463989258]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,500,250,5.451736788664822,0.01
253,"[0.8035447597503662, 0.9425774812698364, -0.5480003356933594, -1.6875097751617432, -2.072338819503784, -4.762116432189941, -9.463300704956055, -8.816300392150879, -3.458388090133667, 5.110311985015869, 0.8525834083557129, -0.8936803340911865, -0.09193333983421326, -5.699846267700195]",[30],<function relu at 0x000001F53B7191E0>,500,100,5.816896201342496,0.01
228,"[1.1482411623001099, -1.1944894790649414, -4.11006498336792, -2.9369683265686035, -2.944025993347168, -4.0284624099731445, -2.6046957969665527, -2.23825740814209, -0.9926774501800537, -0.38299548625946045, 0.10094479471445084, 0.6549444794654846, 0.6979840993881226, 0.6590893268585205]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,500,50,5.96211746937991,0.01
227,"[1.2916046380996704, -1.842063546180725, -2.7409591674804688, -7.479132652282715, 1.2670456171035767, -1.926068902015686, 1.3167742490768433, -4.329789161682129, -3.626668930053711, 0.3353027403354645, -1.6698671579360962, 0.41136908531188965, 4.313572406768799, 3.242290496826172]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,1000,150,6.684956207623853,0.01
224,"[1.3609442710876465, -1.8301793336868286, -4.141726493835449, -5.6652421951293945, -4.247458457946777, -5.558891773223877, -2.944697380065918, 1.246452808380127, 0.45348885655403137, 2.0874204635620117, 1.8726270198822021, -1.693328857421875, 0.08945981413125992, -4.641519546508789]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,1000,50,6.946253997537921,0.01
81,"[1.5384703874588013, -0.7086175680160522, -6.626131057739258, -3.696258306503296, 0.4999520182609558, 3.002242088317871, 7.590739727020264, -1.5041332244873047, -0.258838415145874, 1.6418057680130005, 2.2897536754608154, 0.9197211861610413, -4.100978374481201, -8.423639297485352]","[30, 30, 30]",<function elu at 0x000001F53B718E18>,1000,100,7.205443459835186,0.01
226,"[1.2318334579467773, -3.6345417499542236, -7.821416854858398, -5.194013595581055, -0.6814259886741638, -0.18742255866527557, 1.7254691123962402, -2.358898878097534, -3.9968841075897217, -3.83447527885437, -3.484083890914917, -5.321855545043945, -7.499210357666016, -11.727330207824707]","[30, 30, 30]",<function relu at 0x000001F53B7191E0>,1000,250,7.471326335434006,0.01
274,"[0.18033158779144287, -0.8434107303619385, 0.3195425868034363, 3.6099791526794434, 10.228994369506836, 16.070327758789062, 15.942837715148926, 14.091217041015625, 10.865550994873047, 6.940095901489258, 4.739480972290039, 4.807424068450928, 13.403618812561035, 25.267873764038086]","[10, 10, 10]",<function relu at 0x000001F53B7191E0>,1000,250,10.298736162391561,0.01
