index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
186,"[1.7025806903839111, 2.712881565093994, 1.0656524896621704, 0.826369047164917, -0.4622880220413208, -0.5063181519508362, 1.4570051431655884, 0.3483481705188751, -0.5388045907020569, -1.8779821395874023, -2.387509822845459, -2.2941603660583496, -1.8054004907608032, -2.1144676208496094]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,250,6.802536173516835,0.0001
100,"[2.0453555583953857, 2.984090566635132, 0.4585850238800049, 0.03239705413579941, -0.6357840299606323, 0.32156243920326233, 1.420261263847351, 2.812706470489502, 3.259119749069214, 1.231619119644165, 0.9600925445556641, 3.97135066986084, 1.7499256134033203, 0.16593554615974426]",[30],<function elu at 0x0000029C9443FE18>,500,50,6.815267883573806,0.001
270,"[1.454828143119812, 1.2623451948165894, -0.7880527973175049, -1.9923261404037476, -4.209468841552734, -4.3574538230896, -2.16558575630188, -6.153238773345947, -5.357297420501709, -5.122885704040527, -5.054396152496338, -4.777130603790283, -4.67741060256958, -6.554996490478516]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,250,6.8153239422283285,0.001
192,"[2.7435667514801025, 2.576803207397461, -0.3257894814014435, -0.5667693614959717, -2.1272988319396973, -2.8492300510406494, 0.36955907940864563, -2.0916476249694824, -3.0121638774871826, -3.3353896141052246, -1.6036415100097656, 0.4891493618488312, 0.9754780530929565, 0.33300045132637024]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,50,6.825800108239024,0.001
259,"[2.3060240745544434, 2.64884877204895, 0.8677307367324829, 0.11738086491823196, -1.0897408723831177, -1.0217536687850952, 1.108106017112732, 0.47387930750846863, 0.33402276039123535, -0.46129733324050903, -1.014719843864441, -1.2354944944381714, -1.055668592453003, -1.7864396572113037]",[30],<function relu at 0x0000029C944531E0>,1000,150,6.828208764067274,0.0001
237,"[2.482588052749634, 2.8387651443481445, 0.8867850303649902, -0.10762348771095276, -0.45213642716407776, -0.7416490316390991, 1.7350308895111084, 0.7528464794158936, -1.0747990608215332, -1.738754153251648, -2.4312121868133545, -2.0320451259613037, -0.4619837701320648, -0.5270798802375793]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,100,6.8293774642093386,0.0001
125,"[2.455854654312134, 2.0955374240875244, 2.338974714279175, 1.383288860321045, -0.49263304471969604, -0.7334305644035339, 2.6124107837677, -1.5113624334335327, -1.7911255359649658, -1.7593581676483154, -1.7003873586654663, -0.18535307049751282, 1.2025660276412964, 3.0802505016326904]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,100,6.829775251861864,0.001
84,"[0.3100159764289856, -2.6856942176818848, -6.3374104499816895, -6.915140151977539, -0.1279372125864029, 1.8517258167266846, -3.627300262451172, -2.4775118827819824, 1.406543493270874, -1.1244853734970093, -4.384385108947754, 1.0171903371810913, 1.0265432596206665, -5.67142915725708]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,50,6.835185832169313,0.01
255,"[1.3738330602645874, 0.7635469436645508, -1.4228291511535645, 2.195051908493042, 4.418846607208252, 4.655233860015869, 5.4904656410217285, -2.553877115249634, -10.455382347106934, -17.741933822631836, -23.78606605529785, -23.13631820678711, -12.59746265411377, -12.875226020812988]",[30],<function relu at 0x0000029C944531E0>,500,150,6.841751735517,0.01
85,"[-0.0992288663983345, -1.6155258417129517, -3.040942668914795, -0.503467321395874, 3.71785044670105, 2.981694221496582, -1.369842767715454, -4.194288730621338, -4.4366278648376465, -10.496135711669922, -7.888765335083008, 0.14965826272964478, -4.560539245605469, -4.722695827484131]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,100,6.844629493035291,0.01
7,"[2.5320329666137695, 2.801978826522827, 0.5552947521209717, 0.6324043273925781, -1.037548542022705, -1.3465518951416016, 1.4373185634613037, -1.2674574851989746, -1.8046245574951172, -1.7020702362060547, -1.1784117221832275, -0.429660826921463, -0.3417973816394806, -0.35164645314216614]",[10],<function elu at 0x0000029C9443FE18>,500,150,6.849139098682957,0.001
154,"[1.8868342638015747, 2.323899745941162, -0.4084851145744324, -0.025611696764826775, -4.043281078338623, -2.898526906967163, -1.0142782926559448, -0.22133833169937134, 0.952350914478302, 0.647907555103302, -0.03691154718399048, 0.4813501238822937, -1.2605088949203491, -1.5314481258392334]",[10],<function relu at 0x0000029C944531E0>,1000,250,6.8757208617143695,0.01
191,"[2.3384804725646973, 2.9259986877441406, 1.2911860942840576, 0.31063148379325867, 0.467976838350296, 0.08925984054803848, 2.472487688064575, 1.5444416999816895, -0.6885335445404053, -1.174578309059143, -1.5556942224502563, -1.4101207256317139, 0.2169002890586853, -0.7798740863800049]","[30, 30]",<function relu at 0x0000029C944531E0>,500,150,6.885638469079404,0.0001
67,"[0.8840218186378479, 1.9448508024215698, 0.31354624032974243, 0.03875161334872246, 0.43527305126190186, -0.9192394018173218, -0.6286041140556335, 1.4224860668182373, -0.535777747631073, -1.8875011205673218, -1.5526224374771118, -1.4259178638458252, -1.6253689527511597, -2.1114020347595215]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,6.88659378553221,0.0001
31,"[2.1414849758148193, 1.4780675172805786, -0.6922703385353088, 0.4401763081550598, 0.06293275952339172, 1.0773046016693115, -0.13282769918441772, -4.434807777404785, -2.4377527236938477, -4.824977874755859, -9.11707878112793, -10.932611465454102, -5.636305809020996, -3.258586883544922]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,150,6.902029819438055,0.001
27,"[1.776680588722229, 1.0320366621017456, -1.1164374351501465, 0.3084353506565094, 0.679439127445221, 2.465238571166992, -0.2615582048892975, -7.505753517150879, -2.44667911529541, -6.333749771118164, -12.696142196655273, -13.188652038574219, -5.41172456741333, -4.657649993896484]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,6.91512382103721,0.001
141,"[0.43228021264076233, 2.145960569381714, 1.4068447351455688, 0.9175443053245544, -0.32272571325302124, -0.4061029255390167, -0.3739713430404663, 0.6855058670043945, -0.37147197127342224, -0.8692196011543274, -0.6092286705970764, -0.9845365285873413, 0.2361074984073639, -0.2661438584327698]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,100,6.9160566584847745,0.0001
236,"[1.5436553955078125, 2.3067116737365723, 1.321956753730774, 1.040874719619751, -0.4897969663143158, -1.1361479759216309, 0.5019466280937195, -0.2464815378189087, -0.8041144013404846, -1.8113754987716675, -2.24639892578125, -2.017827033996582, -1.249617338180542, -1.981013536453247]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,50,6.91636701888085,0.0001
269,"[2.4726457595825195, 1.351135492324829, 0.00954810157418251, -1.8114970922470093, -2.9102039337158203, -3.9683170318603516, -1.4029197692871094, -1.5427615642547607, 0.7531138062477112, 1.157519817352295, 2.5932602882385254, 3.4147613048553467, 3.4877023696899414, 2.9411938190460205]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,100,6.918972362347756,0.001
51,"[1.8803203105926514, 1.1579201221466064, -0.6433013081550598, -0.4049728512763977, 0.18021507561206818, 1.742391586303711, -0.6803122162818909, -3.2718143463134766, -2.4836106300354004, -1.0104107856750488, -0.46358782052993774, 0.28093522787094116, 1.282888412475586, 3.2060089111328125]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,6.920758502969129,0.001
232,"[2.60270094871521, 2.9823334217071533, 0.7935707569122314, 1.763911247253418, -0.1289774626493454, -0.5720229148864746, 2.5981104373931885, 0.5529893040657043, 1.0232915878295898, -0.2995525598526001, -0.6513345837593079, -1.154734492301941, -1.0735642910003662, -3.3892812728881836]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,50,6.924721412168313,0.0001
48,"[2.022387742996216, 2.2968461513519287, -0.13975578546524048, 0.918385922908783, -0.7984111905097961, -1.6954123973846436, -0.04515343904495239, -5.817100524902344, -9.67403507232666, -10.301813125610352, -8.817244529724121, -1.6564185619354248, 1.800445795059204, 3.5203421115875244]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,6.92774042162022,0.001
137,"[1.1683287620544434, 2.0219407081604004, 1.155694603919983, 0.9295619130134583, -0.9716504216194153, -0.8984521627426147, -0.45021164417266846, -0.12771382927894592, -0.49357154965400696, -1.693560242652893, -1.1779054403305054, -1.3781808614730835, 0.12771520018577576, -0.2541258633136749]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,6.935477124527974,0.0001
9,"[2.4004530906677246, 2.795098304748535, -2.6791110038757324, -3.406449556350708, -3.177079439163208, -2.4894511699676514, -1.46186101436615, -1.905689001083374, -5.799291610717773, -3.135493040084839, -0.6088055372238159, 0.5042272806167603, 1.2186696529388428, 1.9347814321517944]",[10],<function elu at 0x0000029C9443FE18>,1000,100,6.9394308175682795,0.01
211,"[1.7304277420043945, 2.833343982696533, 1.0123076438903809, 0.7044087052345276, 0.4395512044429779, -0.47384074330329895, 1.2411785125732422, 1.09527587890625, -0.8902187943458557, -0.6514196991920471, -1.616302490234375, -1.4439125061035156, -1.808861255645752, -3.5563392639160156]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,150,6.948785219961336,0.0001
41,"[2.513594388961792, 2.848585605621338, 0.8640369176864624, 0.5933753252029419, -1.562758445739746, -1.3509423732757568, 0.832394540309906, 1.9287118911743164, 0.4585990905761719, 0.4985666275024414, -0.06654570996761322, -0.16246746480464935, 1.354048728942871, 1.2196273803710938]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,6.962100294017795,0.0001
96,"[2.2782678604125977, 2.6723005771636963, -0.016044430434703827, -0.08208125084638596, -2.0812900066375732, -1.1969707012176514, -0.3701208233833313, 3.7759861946105957, 6.741018772125244, 4.859680652618408, 3.73471736907959, 5.299402236938477, -0.8185425400733948, -2.778841972351074]",[30],<function elu at 0x0000029C9443FE18>,1000,50,6.965619561534609,0.001
188,"[1.8080904483795166, 2.6268014907836914, 0.9354735016822815, -0.09900227189064026, 0.11389625072479248, -0.31922417879104614, 0.47788161039352417, 0.8358280062675476, -0.5218414664268494, -1.5722640752792358, -1.3019652366638184, -1.548498272895813, -2.153866767883301, -2.229487895965576]","[30, 30]",<function relu at 0x0000029C944531E0>,500,50,6.973085525454548,0.0001
241,"[1.6446126699447632, 2.4408929347991943, 2.0788745880126953, 2.227578639984131, -0.2823064625263214, -1.5759888887405396, 1.440667748451233, 0.14873084425926208, 0.3942471444606781, -1.4894322156906128, -1.8701237440109253, -0.7750653028488159, -1.1322888135910034, -3.6084280014038086]",[30],<function relu at 0x0000029C944531E0>,1000,100,7.009278054485466,0.001
238,"[2.4132463932037354, 2.6677286624908447, 0.6122153401374817, 0.5586615800857544, -0.3039168417453766, -0.027978938072919846, 0.8159242272377014, -0.5647827386856079, -1.6641242504119873, -0.7100582122802734, -0.3367895185947418, -1.2076221704483032, -2.0232648849487305, -1.9264005422592163]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,250,7.013014262076604,0.0001
256,"[2.275714635848999, 2.6053717136383057, 0.8376977443695068, 0.4038214087486267, -1.067936897277832, -0.50002121925354, 0.2548653483390808, 0.04207843914628029, 0.795396625995636, -0.7329712510108948, -0.733115553855896, -0.06797868758440018, -0.2432788461446762, -1.4651626348495483]",[30],<function relu at 0x0000029C944531E0>,1000,50,7.018484367336789,0.0001
69,"[1.4554020166397095, 2.0052616596221924, 0.943128764629364, -0.06387525796890259, -1.3407588005065918, -1.0222396850585938, -1.1934725046157837, -2.562563896179199, -0.8780719637870789, -1.2587825059890747, -0.697903037071228, -0.05529781058430672, -0.48433226346969604, 0.0196501724421978]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,100,7.022274127484877,0.0001
173,"[2.42169451713562, 1.2273929119110107, -0.7443149089813232, -1.8220239877700806, -4.815762519836426, -6.28314208984375, -1.736397385597229, -4.04052209854126, -7.687397480010986, -5.18545389175415, -2.6321191787719727, -0.9278120398521423, 0.12536337971687317, -2.0637927055358887]","[30, 30]",<function relu at 0x0000029C944531E0>,500,100,7.02528542320543,0.001
45,"[2.135934352874756, 2.626739740371704, 0.39295029640197754, 0.13918204605579376, -1.0724639892578125, -1.336894154548645, -0.4109324514865875, -0.5042364001274109, -0.5353561639785767, 0.26547956466674805, 0.04538363963365555, -0.38123342394828796, 0.3781271278858185, 1.8626738786697388]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,100,7.0584238204888985,0.0001
80,"[0.22443294525146484, -2.8740718364715576, -6.556087017059326, -9.129647254943848, 0.49261748790740967, 3.3036677837371826, -3.101656436920166, 0.24894040822982788, 6.425032615661621, -0.7392435669898987, -11.801196098327637, -4.238560676574707, -1.847991704940796, -6.6740922927856445]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,7.0695998872804795,0.01
13,"[2.5168936252593994, 2.0173258781433105, -2.4219865798950195, -3.272970199584961, -2.481736898422241, -1.9028723239898682, -2.390972137451172, -2.7786028385162354, -4.496862411499023, -2.864838123321533, -1.4052588939666748, -1.1277945041656494, -0.30956900119781494, 1.219306468963623]",[10],<function elu at 0x0000029C9443FE18>,500,100,7.084242805972295,0.01
0,"[2.220299482345581, 2.9938812255859375, -0.157496839761734, 0.6684738993644714, 0.5460655689239502, 1.9279577732086182, 1.2612786293029785, 2.17238187789917, -0.3707241117954254, 0.8670383095741272, 0.761847972869873, 1.1489967107772827, 0.4163950979709625, 0.1998843252658844]",[10],<function elu at 0x0000029C9443FE18>,1000,50,7.088486259049213,0.001
275,"[2.431351900100708, 0.11885645240545273, -5.374862194061279, -5.503576278686523, -6.47802734375, -8.484264373779297, -2.0629281997680664, -4.787143707275391, -0.9362716674804688, -3.041206121444702, -1.2974392175674438, -2.7378854751586914, -5.844763278961182, -4.8485918045043945]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,150,7.106813301084274,0.01
152,"[2.4338412284851074, 2.079634189605713, -0.42730712890625, -1.213282823562622, -2.99957275390625, -3.596087694168091, -2.1581664085388184, -1.7693870067596436, -1.7604076862335205, -1.6938605308532715, -1.9345436096191406, -1.1964246034622192, -0.7076194286346436, -2.3269236087799072]",[10],<function relu at 0x0000029C944531E0>,1000,50,7.195310600928139,0.01
156,"[2.7227931022644043, 2.193387031555176, -0.27382490038871765, -1.401112675666809, -2.291668653488159, -3.248300313949585, -1.8551714420318604, -1.482530117034912, -1.4606835842132568, -1.185584306716919, -1.2358591556549072, -0.6507384777069092, -0.42462465167045593, -1.750614881515503]",[10],<function relu at 0x0000029C944531E0>,500,50,7.221509094299901,0.01
209,"[2.5191564559936523, 3.098017930984497, 1.2347209453582764, 0.9314514398574829, -1.258663296699524, -1.2188255786895752, 0.21187427639961243, -2.3890509605407715, -1.1517672538757324, -1.7403957843780518, -1.5638067722320557, -1.1268261671066284, -1.4900717735290527, -1.6568056344985962]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,100,7.229384186623714,0.0001
213,"[2.1404972076416016, 2.8893203735351562, 1.4500484466552734, 0.7125832438468933, -1.1783006191253662, -1.0061320066452026, -0.27205708622932434, -2.3095693588256836, -1.6397128105163574, -2.06229829788208, -2.1679646968841553, -1.9806785583496094, -2.3761849403381348, -2.1822707653045654]","[10, 10]",<function relu at 0x0000029C944531E0>,500,100,7.232170176984555,0.0001
254,"[1.1821579933166504, 1.350096583366394, -1.0611793994903564, -3.9372076988220215, -6.458495616912842, -6.323684215545654, -3.456925868988037, -6.727316856384277, -4.762936592102051, -3.426342487335205, 0.06223013997077942, 4.433908939361572, 6.290536403656006, 4.413940906524658]",[30],<function relu at 0x0000029C944531E0>,500,250,7.254629035683381,0.01
251,"[1.1679093837738037, -0.2866314649581909, -2.8020410537719727, -0.41370320320129395, 2.657531499862671, 3.127448081970215, -2.1742897033691406, -5.893555641174316, -13.988943099975586, -23.572227478027344, -28.615659713745117, -33.43278884887695, -21.094884872436523, -23.225317001342773]",[30],<function relu at 0x0000029C944531E0>,1000,150,7.258638760277724,0.01
65,"[2.2980895042419434, 2.6700870990753174, 1.2859708070755005, 0.4669159948825836, -1.131699800491333, -1.0663355588912964, -0.6319735646247864, -2.776768684387207, -0.832239031791687, 0.10160617530345917, 0.020910371094942093, 1.6838629245758057, 0.8439841270446777, 1.2151240110397339]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,7.261797767723638,0.0001
219,"[1.1684746742248535, 0.06119610369205475, -5.2578043937683105, -7.875940322875977, -7.695240497589111, -7.439157485961914, -3.4756715297698975, -4.48893928527832, -1.4559686183929443, 2.557541608810425, 5.210927963256836, 7.512590408325195, 6.63530158996582, 2.7099225521087646]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,150,7.320095142959255,0.001
127,"[3.191236972808838, 2.962592124938965, 1.8726603984832764, 3.1785213947296143, 2.545727491378784, 3.111658811569214, 6.594117164611816, 5.53244161605835, 4.8399739265441895, 4.560267925262451, 3.994539976119995, 3.9245457649230957, 2.904588460922241, 3.68891978263855]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,150,7.4100148378786335,0.001
193,"[2.0876543521881104, 1.962497591972351, -2.0698790550231934, -2.134756088256836, -5.156191825866699, -6.183411598205566, -3.494572162628174, -12.172985076904297, -11.971562385559082, -9.935625076293945, -6.932960033416748, -3.461308479309082, -0.20954838395118713, -0.9062129259109497]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,100,7.447821054738412,0.001
244,"[2.519280195236206, 2.511073112487793, 0.8785104751586914, -0.3743015229701996, -3.5026683807373047, -3.344241142272949, -2.293557643890381, -2.307554244995117, -1.0021858215332031, -0.6195659637451172, 0.25478366017341614, 1.6574068069458008, 1.7730226516723633, -1.2491626739501953]",[30],<function relu at 0x0000029C944531E0>,500,50,7.458460725811979,0.001
234,"[2.6201577186584473, 2.139028549194336, 0.12585650384426117, 0.5029520988464355, -0.051316939294338226, -0.04839368909597397, -2.0390100479125977, -3.933732509613037, -3.5443167686462402, -0.6250907778739929, -0.5921576619148254, 0.1504003256559372, -0.21137197315692902, -4.573376655578613]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,250,7.551803289250394,0.0001
123,"[4.1541643142700195, 3.8042168617248535, 2.2619431018829346, 3.5880417823791504, 2.3714282512664795, 2.3902957439422607, 7.563814640045166, 6.956772327423096, 5.496060848236084, 6.467064380645752, 6.5834784507751465, 6.2219085693359375, 5.520354747772217, 7.681947708129883]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,7.723124338776857,0.001
169,"[1.458789348602295, 0.1941998153924942, -2.8580398559570312, -3.851696014404297, -6.979969024658203, -9.258115768432617, -5.743803977966309, -10.513715744018555, -17.94495964050293, -18.585205078125, -16.531007766723633, -8.557245254516602, -8.199420928955078, -6.833438396453857]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,100,8.041950132860435,0.001
240,"[2.2740139961242676, 2.5214271545410156, 0.30010831356048584, -1.388588786125183, -4.369434356689453, -4.908858776092529, -5.449109077453613, -4.510229587554932, -3.1022562980651855, -2.010180950164795, 0.16334950923919678, 2.388613224029541, 2.411329746246338, -2.367093563079834]",[30],<function relu at 0x0000029C944531E0>,1000,50,8.196368791592873,0.001
129,"[1.5644482374191284, 0.19265493750572205, -6.865873336791992, -5.889837741851807, -10.96248722076416, -11.146222114562988, -6.272940635681152, -3.9574310779571533, 0.8726257085800171, -0.16089454293251038, 1.057205080986023, -1.025755524635315, -2.4523508548736572, -5.233059406280518]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,8.832337776898006,0.01
133,"[1.1848692893981934, 0.1625811904668808, -6.069230079650879, -4.423275947570801, -11.466047286987305, -11.725357055664062, -7.3698320388793945, -6.803759574890137, -2.175658941268921, 0.0118782427161932, 3.500836133956909, 2.469825506210327, 0.5052950382232666, -2.025949239730835]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,100,9.151400071445511,0.01
180,"[0.8225823640823364, -2.6076712608337402, -7.830905437469482, -3.8757705688476562, -1.2264469861984253, 6.9218034744262695, 30.93256378173828, 37.79562759399414, 25.82929039001465, 11.532299995422363, 7.800360679626465, 9.604178428649902, 12.591059684753418, 8.994511604309082]","[30, 30]",<function relu at 0x0000029C944531E0>,500,50,9.281671008134479,0.01
272,"[-0.13551068305969238, -1.3705410957336426, -6.029094219207764, -2.487243890762329, -9.86414909362793, -14.168010711669922, -8.0123291015625, -11.711517333984375, -11.931896209716797, -11.84764289855957, -5.348057746887207, -0.08038520812988281, -4.87606143951416, -12.28306770324707]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,50,9.29972759609257,0.01
81,"[0.11039965599775314, -2.147423028945923, -0.7040781378746033, 3.6375439167022705, 5.826281547546387, 2.3713278770446777, -10.239561080932617, -11.988533973693848, -8.458287239074707, -9.302326202392578, -7.5354719161987305, -0.03410700708627701, -3.165937662124634, -5.089816093444824]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,10.023920968882319,0.01
176,"[0.709589958190918, -3.8295860290527344, -6.550530433654785, -4.073100566864014, 0.17796233296394348, 8.328737258911133, 36.18548583984375, 39.76020050048828, 36.032958984375, 17.686464309692383, 14.697678565979004, 12.602144241333008, 8.066277503967285, 7.005986213684082]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,50,11.123346001650836,0.01
