index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
10,"[2.1133041381835938, 2.7438879013061523, 3.462817668914795, 2.2930073738098145, 1.9196975231170654, 2.874929666519165, 2.545652389526367, 4.314224720001221, 4.547590255737305, 5.35279655456543, 8.031471252441406, 9.214645385742188, 9.456080436706543, 8.953311920166016]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.8877852294364312,0.01
183,"[1.8938956260681152, 1.7424315214157104, 4.294978618621826, 4.840325355529785, 2.7460789680480957, 3.9751687049865723, 3.5090951919555664, 2.04945707321167, 2.846069812774658, 2.5352296829223633, -2.551626443862915, -1.1114614009857178, 0.1859298050403595, 0.5461330413818359]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.9158989120136023,0.01
39,"[1.8938956260681152, 1.7424315214157104, 4.294978618621826, 4.840325355529785, 2.7460789680480957, 3.9751687049865723, 3.5090951919555664, 2.04945707321167, 2.846069812774658, 2.5352296829223633, -2.551626443862915, -1.1114614009857178, 0.1859298050403595, 0.5461330413818359]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.9158989120136023,0.01
255,"[1.3443918228149414, 2.637341260910034, 2.561507225036621, 2.1676197052001953, 3.3311665058135986, 5.156357765197754, 3.7230029106140137, 8.139699935913086, 5.809990882873535, 1.6665148735046387, 1.1671266555786133, 2.475198984146118, 5.125255584716797, 3.703892946243286]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.9356926183817196,0.01
111,"[1.3443918228149414, 2.637341260910034, 2.561507225036621, 2.1676197052001953, 3.3311665058135986, 5.156357765197754, 3.7230029106140137, 8.139699935913086, 5.809990882873535, 1.6665148735046387, 1.1671266555786133, 2.475198984146118, 5.125255584716797, 3.703892946243286]",[30],<function elu at 0x00000140D384EE18>,500,150,2.9356926183817196,0.01
152,"[1.0089387893676758, 2.322976589202881, 4.1821794509887695, 1.1358429193496704, 0.935742974281311, 0.20945389568805695, 0.21697992086410522, 0.4630209803581238, 0.460064172744751, 0.6543024182319641, 0.5239071846008301, 0.6261115074157715, 0.03671887516975403, -0.24313783645629883]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.936867103284085,0.01
8,"[1.0089387893676758, 2.322976589202881, 4.1821794509887695, 1.1358429193496704, 0.935742974281311, 0.20945389568805695, 0.21697992086410522, 0.4630209803581238, 0.460064172744751, 0.6543024182319641, 0.5239071846008301, 0.6261115074157715, 0.03671887516975403, -0.24313783645629883]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.936867103284085,0.01
72,"[1.8439909219741821, 2.1868536472320557, 2.7893078327178955, 4.231377124786377, 4.525876998901367, 5.869723796844482, 3.054495334625244, 2.1235926151275635, -1.7285199165344238, -6.857789993286133, -6.668642044067383, -5.334722995758057, -5.066279411315918, -3.2121334075927734]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.940176551313547,0.001
216,"[1.8439909219741821, 2.1868536472320557, 2.7893078327178955, 4.231377124786377, 4.525876998901367, 5.869723796844482, 3.054495334625244, 2.1235926151275635, -1.7285199165344238, -6.857789993286133, -6.668642044067383, -5.334722995758057, -5.066279411315918, -3.2121334075927734]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.940176551313547,0.001
78,"[1.9825894832611084, 2.734463691711426, 3.634059190750122, 4.532088756561279, 3.7273342609405518, 3.949383020401001, 3.637336015701294, 3.8822946548461914, 2.003695249557495, 3.4079384803771973, 1.3664393424987793, 0.6968516111373901, 0.26094213128089905, 0.3652976453304291]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.9846200010910073,0.001
222,"[1.9825894832611084, 2.734463691711426, 3.634059190750122, 4.532088756561279, 3.7273342609405518, 3.949383020401001, 3.637336015701294, 3.8822946548461914, 2.003695249557495, 3.4079384803771973, 1.3664393424987793, 0.6968516111373901, 0.26094213128089905, 0.3652976453304291]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.9846200010910073,0.001
108,"[1.673518180847168, 2.829521656036377, 2.9846036434173584, 3.7680766582489014, 4.3638811111450195, 5.94209098815918, 2.126809597015381, -0.33415210247039795, -0.6760658025741577, -1.3785576820373535, -0.13199573755264282, 0.5133079886436462, 0.6582087874412537, 3.914440155029297]",[30],<function elu at 0x00000140D384EE18>,500,50,3.0007454251805297,0.01
252,"[1.673518180847168, 2.829521656036377, 2.9846036434173584, 3.7680766582489014, 4.3638811111450195, 5.94209098815918, 2.126809597015381, -0.33415210247039795, -0.6760658025741577, -1.3785576820373535, -0.13199573755264282, 0.5133079886436462, 0.6582087874412537, 3.914440155029297]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.0007454251805297,0.01
240,"[1.6341768503189087, 3.207542896270752, 2.759584903717041, 2.5672380924224854, 2.7819435596466064, 4.042950630187988, 4.048385143280029, 4.913496017456055, 4.52525520324707, 4.406793594360352, 4.283889293670654, 6.103035926818848, 7.321033477783203, 8.3767728805542]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.024295345259142,0.001
96,"[1.6341768503189087, 3.207542896270752, 2.759584903717041, 2.5672380924224854, 2.7819435596466064, 4.042950630187988, 4.048385143280029, 4.913496017456055, 4.52525520324707, 4.406793594360352, 4.283889293670654, 6.103035926818848, 7.321033477783203, 8.3767728805542]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.024295345259142,0.001
276,"[2.1510000228881836, 2.453193187713623, 3.1816182136535645, 3.8229520320892334, 1.575959324836731, 3.2656753063201904, 4.478212356567383, 3.1973018646240234, 3.490934371948242, 0.43929430842399597, 0.49377456307411194, 2.5089473724365234, 4.323902130126953, 5.801074504852295]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.050000536964234,0.01
132,"[2.1510000228881836, 2.453193187713623, 3.1816182136535645, 3.8229520320892334, 1.575959324836731, 3.2656753063201904, 4.478212356567383, 3.1973018646240234, 3.490934371948242, 0.43929430842399597, 0.49377456307411194, 2.5089473724365234, 4.323902130126953, 5.801074504852295]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.050000536964234,0.01
104,"[1.8091301918029785, 2.6851325035095215, 2.968364715576172, 3.847489356994629, 3.917527675628662, 6.5081562995910645, 1.0623011589050293, -0.8929990530014038, -0.8118654489517212, -0.9097275733947754, 1.2376651763916016, 0.46267032623291016, 0.2618619203567505, 2.5232954025268555]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.0550836411538445,0.01
248,"[1.8091301918029785, 2.6851325035095215, 2.968364715576172, 3.847489356994629, 3.917527675628662, 6.5081562995910645, 1.0623011589050293, -0.8929990530014038, -0.8118654489517212, -0.9097275733947754, 1.2376651763916016, 0.46267032623291016, 0.2618619203567505, 2.5232954025268555]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.0550836411538445,0.01
249,"[1.5603443384170532, 2.451918363571167, 2.593463659286499, 3.911294937133789, 4.184702396392822, 5.415743350982666, 5.000409126281738, 1.3658167123794556, -9.096275329589844, -15.14643383026123, -18.996585845947266, -13.426791191101074, -15.615128517150879, -7.965849876403809]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.131828677867244,0.01
105,"[1.5603443384170532, 2.451918363571167, 2.593463659286499, 3.911294937133789, 4.184702396392822, 5.415743350982666, 5.000409126281738, 1.3658167123794556, -9.096275329589844, -15.14643383026123, -18.996585845947266, -13.426791191101074, -15.615128517150879, -7.965849876403809]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.131828677867244,0.01
131,"[2.127791166305542, 2.3855574131011963, 3.7417376041412354, 4.760558128356934, 5.411282062530518, 5.331902503967285, 3.0819523334503174, 2.998223066329956, 2.3859641551971436, 1.3480430841445923, -0.1076299250125885, 0.2661302983760834, 2.5943260192871094, 1.9209285974502563]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.146562265075456,0.01
275,"[2.127791166305542, 2.3855574131011963, 3.7417376041412354, 4.760558128356934, 5.411282062530518, 5.331902503967285, 3.0819523334503174, 2.998223066329956, 2.3859641551971436, 1.3480430841445923, -0.1076299250125885, 0.2661302983760834, 2.5943260192871094, 1.9209285974502563]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.146562265075456,0.01
175,"[1.4302659034729004, 2.101613759994507, 3.03688383102417, 2.90187931060791, 4.250147819519043, 5.530904293060303, 5.0514817237854, 5.0447678565979, 5.878005027770996, 4.550306797027588, 4.794341564178467, 5.090024948120117, 5.912721633911133, 6.233656406402588]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.151513701213304,0.001
31,"[1.4302659034729004, 2.101613759994507, 3.03688383102417, 2.90187931060791, 4.250147819519043, 5.530904293060303, 5.0514817237854, 5.0447678565979, 5.878005027770996, 4.550306797027588, 4.794341564178467, 5.090024948120117, 5.912721633911133, 6.233656406402588]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.151513701213304,0.001
128,"[2.0347838401794434, 1.3689005374908447, 3.230212688446045, 4.25114631652832, 1.0015989542007446, 4.145172595977783, 5.3821001052856445, 5.677925109863281, 6.67105770111084, 4.68431282043457, 5.465024948120117, 5.175849914550781, 5.025084018707275, 7.124812602996826]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.168239903840304,0.01
272,"[2.0347838401794434, 1.3689005374908447, 3.230212688446045, 4.25114631652832, 1.0015989542007446, 4.145172595977783, 5.3821001052856445, 5.677925109863281, 6.67105770111084, 4.68431282043457, 5.465024948120117, 5.175849914550781, 5.025084018707275, 7.124812602996826]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.168239903840304,0.01
80,"[1.1194050312042236, 1.4702986478805542, 2.601625442504883, 9.046334266662598, 6.298880577087402, 4.925731182098389, 0.596235454082489, -2.003664493560791, -6.303980350494385, -8.834450721740723, 1.8780486583709717, 2.8240532875061035, 5.686127662658691, 8.781787872314453]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.172453655453111,0.01
224,"[1.1194050312042236, 1.4702986478805542, 2.601625442504883, 9.046334266662598, 6.298880577087402, 4.925731182098389, 0.596235454082489, -2.003664493560791, -6.303980350494385, -8.834450721740723, 1.8780486583709717, 2.8240532875061035, 5.686127662658691, 8.781787872314453]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.172453655453111,0.01
220,"[1.724495768547058, 2.3247756958007812, 2.6780457496643066, 4.517671585083008, 4.840604305267334, 6.220845699310303, 4.87943696975708, 4.5137200355529785, 3.0004420280456543, -0.010732553899288177, -1.6352733373641968, -1.034839153289795, -0.5159062743186951, -1.0001009702682495]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.297875122712449,0.001
76,"[1.724495768547058, 2.3247756958007812, 2.6780457496643066, 4.517671585083008, 4.840604305267334, 6.220845699310303, 4.87943696975708, 4.5137200355529785, 3.0004420280456543, -0.010732553899288177, -1.6352733373641968, -1.034839153289795, -0.5159062743186951, -1.0001009702682495]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.297875122712449,0.001
33,"[1.577146053314209, 1.3540098667144775, 2.7078349590301514, 4.581007957458496, 3.206559181213379, 5.576265335083008, -5.447247505187988, -2.3528757095336914, -1.9061733484268188, -5.7249345779418945, -5.059286117553711, -3.9230055809020996, -4.88259220123291, -4.1598358154296875]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.42738643518588,0.01
177,"[1.577146053314209, 1.3540098667144775, 2.7078349590301514, 4.581007957458496, 3.206559181213379, 5.576265335083008, -5.447247505187988, -2.3528757095336914, -1.9061733484268188, -5.7249345779418945, -5.059286117553711, -3.9230055809020996, -4.88259220123291, -4.1598358154296875]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.42738643518588,0.01
226,"[1.284130573272705, 0.8216060996055603, 3.6451075077056885, 5.5929975509643555, 7.1497297286987305, 6.669840335845947, -3.250802993774414, 5.223814964294434, 0.8234385848045349, -2.869349241256714, -3.5733768939971924, 4.400015354156494, 2.228454351425171, -2.3003180027008057]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.47331483378818,0.01
82,"[1.284130573272705, 0.8216060996055603, 3.6451075077056885, 5.5929975509643555, 7.1497297286987305, 6.669840335845947, -3.250802993774414, 5.223814964294434, 0.8234385848045349, -2.869349241256714, -3.5733768939971924, 4.400015354156494, 2.228454351425171, -2.3003180027008057]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.47331483378818,0.01
85,"[1.381464958190918, 2.085332155227661, 3.551771640777588, 6.929018974304199, 6.650888442993164, 6.950315952301025, 2.8442201614379883, 6.024752140045166, 2.4715099334716797, -2.761323928833008, -3.9840450286865234, -3.069897174835205, -3.4299426078796387, -4.48347806930542]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.5509257948913477,0.01
229,"[1.381464958190918, 2.085332155227661, 3.551771640777588, 6.929018974304199, 6.650888442993164, 6.950315952301025, 2.8442201614379883, 6.024752140045166, 2.4715099334716797, -2.761323928833008, -3.9840450286865234, -3.069897174835205, -3.4299426078796387, -4.48347806930542]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.5509257948913477,0.01
251,"[1.686112403869629, 2.928804636001587, 3.099761962890625, 2.895909547805786, 3.400834798812866, 6.326851844787598, 5.42054557800293, 9.150769233703613, 5.5283002853393555, 4.188720226287842, 0.9036440253257751, 2.5672857761383057, 3.238302707672119, -1.5756545066833496]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.5643062279211883,0.01
107,"[1.686112403869629, 2.928804636001587, 3.099761962890625, 2.895909547805786, 3.400834798812866, 6.326851844787598, 5.42054557800293, 9.150769233703613, 5.5283002853393555, 4.188720226287842, 0.9036440253257751, 2.5672857761383057, 3.238302707672119, -1.5756545066833496]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.5643062279211883,0.01
135,"[1.9729030132293701, 1.7609769105911255, 2.11134672164917, 3.508809804916382, 5.198150157928467, 7.469407558441162, 5.5679450035095215, 3.403599500656128, 2.048783779144287, 1.8670865297317505, 0.06230434775352478, 2.425844430923462, 0.28297898173332214, -2.880441427230835]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.5860230960319432,0.01
279,"[1.9729030132293701, 1.7609769105911255, 2.11134672164917, 3.508809804916382, 5.198150157928467, 7.469407558441162, 5.5679450035095215, 3.403599500656128, 2.048783779144287, 1.8670865297317505, 0.06230434775352478, 2.425844430923462, 0.28297898173332214, -2.880441427230835]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.5860230960319432,0.01
84,"[1.5157124996185303, 1.7611640691757202, 3.8887391090393066, 8.647663116455078, 6.409883499145508, 6.043307781219482, 2.9095234870910645, 1.3969769477844238, -0.02750384621322155, -5.752801418304443, -0.371543288230896, 2.628549814224243, 7.39605188369751, 14.84269905090332]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.6454429795976555,0.01
228,"[1.5157124996185303, 1.7611640691757202, 3.8887391090393066, 8.647663116455078, 6.409883499145508, 6.043307781219482, 2.9095234870910645, 1.3969769477844238, -0.02750384621322155, -5.752801418304443, -0.371543288230896, 2.628549814224243, 7.39605188369751, 14.84269905090332]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.6454429795976555,0.01
176,"[1.7284051179885864, 1.582133173942566, 3.1844871044158936, 5.7725934982299805, 6.785898685455322, 8.345589637756348, 2.8140687942504883, 0.9713793396949768, 3.35347056388855, 2.3196213245391846, 5.334331512451172, 5.7950825691223145, 4.24137544631958, 4.674962997436523]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.6914714795068773,0.01
32,"[1.7284051179885864, 1.582133173942566, 3.1844871044158936, 5.7725934982299805, 6.785898685455322, 8.345589637756348, 2.8140687942504883, 0.9713793396949768, 3.35347056388855, 2.3196213245391846, 5.334331512451172, 5.7950825691223145, 4.24137544631958, 4.674962997436523]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.6914714795068773,0.01
230,"[1.4651188850402832, 1.7093124389648438, 2.84818959236145, 5.060319900512695, 6.450660705566406, 9.322697639465332, 0.6430826187133789, 3.2884795665740967, 0.1396329700946808, -3.2458081245422363, -3.9851481914520264, -1.3803470134735107, -3.0116212368011475, 0.7315317392349243]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.7397129894026793,0.01
86,"[1.4651188850402832, 1.7093124389648438, 2.84818959236145, 5.060319900512695, 6.450660705566406, 9.322697639465332, 0.6430826187133789, 3.2884795665740967, 0.1396329700946808, -3.2458081245422363, -3.9851481914520264, -1.3803470134735107, -3.0116212368011475, 0.7315317392349243]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.7397129894026793,0.01
27,"[1.6559935808181763, 1.862282395362854, 3.0029847621917725, 3.5708274841308594, 5.779980182647705, 7.4201555252075195, 6.168932914733887, 7.681333541870117, 11.040966033935547, 10.933656692504883, 11.394501686096191, 13.00271224975586, 14.228239059448242, 14.456819534301758]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.796098438725894,0.001
171,"[1.6559935808181763, 1.862282395362854, 3.0029847621917725, 3.5708274841308594, 5.779980182647705, 7.4201555252075195, 6.168932914733887, 7.681333541870117, 11.040966033935547, 10.933656692504883, 11.394501686096191, 13.00271224975586, 14.228239059448242, 14.456819534301758]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.796098438725894,0.001
179,"[1.7651548385620117, 1.4191277027130127, 4.547850131988525, 6.594334125518799, 5.032036304473877, 8.600423812866211, 4.514148712158203, 3.0221245288848877, -0.6181204915046692, -1.2140555381774902, -4.524044036865234, -1.0702669620513916, 0.2937137484550476, 3.0011637210845947]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.051918108573657,0.01
35,"[1.7651548385620117, 1.4191277027130127, 4.547850131988525, 6.594334125518799, 5.032036304473877, 8.600423812866211, 4.514148712158203, 3.0221245288848877, -0.6181204915046692, -1.2140555381774902, -4.524044036865234, -1.0702669620513916, 0.2937137484550476, 3.0011637210845947]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.051918108573657,0.01
225,"[1.4064152240753174, 2.048724412918091, 4.932634353637695, 10.915321350097656, 6.539120197296143, 6.313148021697998, 1.521080732345581, 2.6051862239837646, 0.2812555432319641, -0.7955294847488403, -5.290122032165527, -1.3548986911773682, -0.07905136048793793, -1.3465937376022339]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.3086531910251615,0.01
81,"[1.4064152240753174, 2.048724412918091, 4.932634353637695, 10.915321350097656, 6.539120197296143, 6.313148021697998, 1.521080732345581, 2.6051862239837646, 0.2812555432319641, -0.7955294847488403, -5.290122032165527, -1.3548986911773682, -0.07905136048793793, -1.3465937376022339]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.3086531910251615,0.01
87,"[1.504291296005249, 2.244720220565796, 2.5965828895568848, 7.170371055603027, 10.0078125, 8.915210723876953, 1.200120210647583, 2.4352312088012695, -3.5450515747070312, -3.0578229427337646, 0.9618789553642273, 1.8463029861450195, 5.715149879455566, 7.99282169342041]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.421693945409718,0.01
231,"[1.504291296005249, 2.244720220565796, 2.5965828895568848, 7.170371055603027, 10.0078125, 8.915210723876953, 1.200120210647583, 2.4352312088012695, -3.5450515747070312, -3.0578229427337646, 0.9618789553642273, 1.8463029861450195, 5.715149879455566, 7.99282169342041]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.421693945409718,0.01
180,"[1.9348788261413574, 2.1798136234283447, 2.7788586616516113, 4.835519790649414, 8.048314094543457, 10.180866241455078, 5.690478801727295, 5.608257293701172, 3.835601806640625, 2.1980528831481934, 4.164176940917969, 4.59327507019043, 4.499605178833008, 5.80312967300415]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.683126929898791,0.01
36,"[1.9348788261413574, 2.1798136234283447, 2.7788586616516113, 4.835519790649414, 8.048314094543457, 10.180866241455078, 5.690478801727295, 5.608257293701172, 3.835601806640625, 2.1980528831481934, 4.164176940917969, 4.59327507019043, 4.499605178833008, 5.80312967300415]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.683126929898791,0.01
83,"[1.2672367095947266, 2.1131556034088135, 3.7614665031433105, 11.412050247192383, 10.124604225158691, 8.231119155883789, 1.0014619827270508, 0.05280695855617523, -9.071002960205078, -8.766167640686035, -4.086645126342773, -5.158024787902832, 2.537566661834717, 4.223263740539551]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.076237267944626,0.01
227,"[1.2672367095947266, 2.1131556034088135, 3.7614665031433105, 11.412050247192383, 10.124604225158691, 8.231119155883789, 1.0014619827270508, 0.05280695855617523, -9.071002960205078, -8.766167640686035, -4.086645126342773, -5.158024787902832, 2.537566661834717, 4.223263740539551]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.076237267944626,0.01
