index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
196,"[0.6918995976448059, 0.2471955120563507, -0.0703427717089653, 0.8069179058074951, 0.7443929314613342, 0.6828864216804504, 0.8581954836845398, 0.8150178790092468, 0.8284581303596497, 1.0275001525878906, 1.22898268699646, 0.7440989017486572, 2.230031967163086, 5.581087112426758]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.836000208695288,0.001
52,"[0.6918995976448059, 0.2471955120563507, -0.0703427717089653, 0.8069179058074951, 0.7443929314613342, 0.6828864216804504, 0.8581954836845398, 0.8150178790092468, 0.8284581303596497, 1.0275001525878906, 1.22898268699646, 0.7440989017486572, 2.230031967163086, 5.581087112426758]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.836000208695288,0.001
284,"[0.48175132274627686, 0.19539250433444977, -0.020577674731612206, 0.10148632526397705, 0.04790393263101578, 0.40862298011779785, 0.8857665657997131, 1.0879212617874146, 1.1562602519989014, 1.3962178230285645, 0.9350522756576538, 0.5658304691314697, 0.7364028692245483, 1.2570314407348633]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.84561076705294,0.0001
140,"[0.48175132274627686, 0.19539250433444977, -0.020577674731612206, 0.10148632526397705, 0.04790393263101578, 0.40862298011779785, 0.8857665657997131, 1.0879212617874146, 1.1562602519989014, 1.3962178230285645, 0.9350522756576538, 0.5658304691314697, 0.7364028692245483, 1.2570314407348633]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.84561076705294,0.0001
285,"[-0.0057267192751169205, 0.7751367688179016, 0.3978864550590515, -0.5055776834487915, -0.34681275486946106, 0.33371639251708984, 0.8411117196083069, 0.8307161331176758, -0.1799650639295578, 0.8347435593605042, 1.098724365234375, 0.9097382426261902, 0.25406932830810547, 0.5328423976898193]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,5.847524785845858,0.0001
141,"[-0.0057267192751169205, 0.7751367688179016, 0.3978864550590515, -0.5055776834487915, -0.34681275486946106, 0.33371639251708984, 0.8411117196083069, 0.8307161331176758, -0.1799650639295578, 0.8347435593605042, 1.098724365234375, 0.9097382426261902, 0.25406932830810547, 0.5328423976898193]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,5.847524785845858,0.0001
147,"[0.39699414372444153, 0.2672007977962494, 0.49058276414871216, 0.5041499137878418, 0.6724144220352173, 0.09327462315559387, 1.1976805925369263, 2.626413345336914, 2.9689388275146484, 2.1650376319885254, 3.1713507175445557, 2.9581336975097656, 2.674269437789917, 5.137571811676025]",[10],<function relu at 0x00000140D387D1E0>,1000,150,5.858919415422445,0.001
3,"[0.39699414372444153, 0.2672007977962494, 0.49058276414871216, 0.5041499137878418, 0.6724144220352173, 0.09327462315559387, 1.1976805925369263, 2.626413345336914, 2.9689388275146484, 2.1650376319885254, 3.1713507175445557, 2.9581336975097656, 2.674269437789917, 5.137571811676025]",[10],<function elu at 0x00000140D384EE18>,1000,150,5.858919415422445,0.001
4,"[0.7052500247955322, 0.1390608698129654, -0.3560348451137543, 0.04716957360506058, -0.0656191036105156, 0.009784216061234474, 1.1049262285232544, 1.604768991470337, 1.45930814743042, 1.6714524030685425, 1.4008811712265015, 0.8764250874519348, 1.3714394569396973, 3.1917529106140137]",[10],<function elu at 0x00000140D384EE18>,500,50,5.867470644414819,0.001
148,"[0.7052500247955322, 0.1390608698129654, -0.3560348451137543, 0.04716957360506058, -0.0656191036105156, 0.009784216061234474, 1.1049262285232544, 1.604768991470337, 1.45930814743042, 1.6714524030685425, 1.4008811712265015, 0.8764250874519348, 1.3714394569396973, 3.1917529106140137]",[10],<function relu at 0x00000140D387D1E0>,500,50,5.867470644414819,0.001
121,"[0.3352358937263489, -0.3565298318862915, 0.3339879512786865, -0.45012152194976807, 0.5760472416877747, 0.3584550619125366, 0.8058180212974548, 1.592626690864563, 2.4175710678100586, 2.882505416870117, 2.8258683681488037, 3.1190133094787598, 3.6789333820343018, 5.653837203979492]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.872220470639195,0.001
265,"[0.3352358937263489, -0.3565298318862915, 0.3339879512786865, -0.45012152194976807, 0.5760472416877747, 0.3584550619125366, 0.8058180212974548, 1.592626690864563, 2.4175710678100586, 2.882505416870117, 2.8258683681488037, 3.1190133094787598, 3.6789333820343018, 5.653837203979492]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.872220470639195,0.001
92,"[0.40088167786598206, -0.07051055878400803, -0.32974088191986084, -0.2331312596797943, -0.25982362031936646, 0.1456352025270462, 0.8959560990333557, 1.3801268339157104, 1.233052372932434, 1.4976941347122192, 1.5983253717422485, 1.7842302322387695, 3.920708417892456, 5.555474758148193]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.884464685788044,0.0001
236,"[0.40088167786598206, -0.07051055878400803, -0.32974088191986084, -0.2331312596797943, -0.25982362031936646, 0.1456352025270462, 0.8959560990333557, 1.3801268339157104, 1.233052372932434, 1.4976941347122192, 1.5983253717422485, 1.7842302322387695, 3.920708417892456, 5.555474758148193]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.884464685788044,0.0001
122,"[-0.031656570732593536, -0.4575188159942627, 0.41098669171333313, -0.5643278360366821, -0.7393667101860046, -0.012318246066570282, 0.7922046184539795, 0.1983451247215271, 0.07442133873701096, 0.38509589433670044, -0.3130953013896942, 0.36971497535705566, 2.015017032623291, 6.215304851531982]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.885204441282426,0.001
266,"[-0.031656570732593536, -0.4575188159942627, 0.41098669171333313, -0.5643278360366821, -0.7393667101860046, -0.012318246066570282, 0.7922046184539795, 0.1983451247215271, 0.07442133873701096, 0.38509589433670044, -0.3130953013896942, 0.36971497535705566, 2.015017032623291, 6.215304851531982]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.885204441282426,0.001
46,"[0.2711910307407379, 0.24011090397834778, 0.0993720218539238, 0.1972067654132843, 0.19405421614646912, 0.5070828199386597, 0.9791569113731384, 1.328831434249878, 1.1303118467330933, 1.0806761980056763, 1.4085880517959595, 0.6370283365249634, 0.5115311741828918, 1.1718502044677734]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.899622924146873,0.0001
190,"[0.2711910307407379, 0.24011090397834778, 0.0993720218539238, 0.1972067654132843, 0.19405421614646912, 0.5070828199386597, 0.9791569113731384, 1.328831434249878, 1.1303118467330933, 1.0806761980056763, 1.4085880517959595, 0.6370283365249634, 0.5115311741828918, 1.1718502044677734]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.899622924146873,0.0001
66,"[0.3229847848415375, 0.045703403651714325, 0.49737316370010376, -0.37893426418304443, 0.549365758895874, 0.4776100516319275, 0.9953762292861938, 1.0220586061477661, 1.4019827842712402, 0.9547543525695801, 0.7699164152145386, 0.9068002700805664, 1.9443610906600952, 2.218949556350708]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.901770169282403,0.0001
210,"[0.3229847848415375, 0.045703403651714325, 0.49737316370010376, -0.37893426418304443, 0.549365758895874, 0.4776100516319275, 0.9953762292861938, 1.0220586061477661, 1.4019827842712402, 0.9547543525695801, 0.7699164152145386, 0.9068002700805664, 1.9443610906600952, 2.218949556350708]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.901770169282403,0.0001
47,"[0.32240888476371765, 0.06408759951591492, -0.14754065871238708, -0.12805427610874176, -0.13890665769577026, 0.14076954126358032, 1.0281552076339722, 1.2380386590957642, 1.8544045686721802, 1.0685235261917114, 1.195128083229065, 0.41213420033454895, 1.0902358293533325, 3.15895938873291]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.903589236625476,0.0001
191,"[0.32240888476371765, 0.06408759951591492, -0.14754065871238708, -0.12805427610874176, -0.13890665769577026, 0.14076954126358032, 1.0281552076339722, 1.2380386590957642, 1.8544045686721802, 1.0685235261917114, 1.195128083229065, 0.41213420033454895, 1.0902358293533325, 3.15895938873291]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.903589236625476,0.0001
209,"[0.3884173035621643, 0.14714615046977997, -0.38327619433403015, 0.2277671992778778, 0.39651256799697876, 0.3493935167789459, 0.9741967916488647, 1.335676670074463, 1.2789798974990845, 1.6079267263412476, 0.9583078026771545, 0.7184866070747375, 1.2541640996932983, 2.764768362045288]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.908192371323779,0.0001
65,"[0.3884173035621643, 0.14714615046977997, -0.38327619433403015, 0.2277671992778778, 0.39651256799697876, 0.3493935167789459, 0.9741967916488647, 1.335676670074463, 1.2789798974990845, 1.6079267263412476, 0.9583078026771545, 0.7184866070747375, 1.2541640996932983, 2.764768362045288]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.908192371323779,0.0001
22,"[-0.4668290913105011, -0.11627566814422607, 0.6414440870285034, 0.11317580938339233, -0.16823284327983856, 0.5998103022575378, 0.6532254815101624, 0.33132725954055786, 0.15722177922725677, 0.3350021541118622, 0.9129775762557983, 1.1729092597961426, 1.0063884258270264, -1.1020585298538208]",[10],<function elu at 0x00000140D384EE18>,500,250,5.909221683213884,0.0001
166,"[-0.4668290913105011, -0.11627566814422607, 0.6414440870285034, 0.11317580938339233, -0.16823284327983856, 0.5998103022575378, 0.6532254815101624, 0.33132725954055786, 0.15722177922725677, 0.3350021541118622, 0.9129775762557983, 1.1729092597961426, 1.0063884258270264, -1.1020585298538208]",[10],<function relu at 0x00000140D387D1E0>,500,250,5.909221683213884,0.0001
256,"[0.4934180974960327, 0.293721079826355, -0.3029530644416809, 0.034049808979034424, 0.13504770398139954, 0.3326845169067383, 1.0717148780822754, 1.3742793798446655, 0.9355150461196899, 0.4798412322998047, 0.2893396019935608, 0.19293542206287384, 0.14669805765151978, 0.4919642210006714]",[30],<function relu at 0x00000140D387D1E0>,1000,50,5.910823557111191,0.0001
112,"[0.4934180974960327, 0.293721079826355, -0.3029530644416809, 0.034049808979034424, 0.13504770398139954, 0.3326845169067383, 1.0717148780822754, 1.3742793798446655, 0.9355150461196899, 0.4798412322998047, 0.2893396019935608, 0.19293542206287384, 0.14669805765151978, 0.4919642210006714]",[30],<function elu at 0x00000140D384EE18>,1000,50,5.910823557111191,0.0001
70,"[-0.04563133791089058, 0.07812374830245972, 0.4029793441295624, -0.46962907910346985, 0.6578583121299744, 0.42847198247909546, 0.874117910861969, 0.8607163429260254, 1.079050898551941, 1.1542835235595703, 0.7008388042449951, 1.1085155010223389, 0.9943686723709106, 1.0904203653335571]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.91819625356451,0.0001
214,"[-0.04563133791089058, 0.07812374830245972, 0.4029793441295624, -0.46962907910346985, 0.6578583121299744, 0.42847198247909546, 0.874117910861969, 0.8607163429260254, 1.079050898551941, 1.1542835235595703, 0.7008388042449951, 1.1085155010223389, 0.9943686723709106, 1.0904203653335571]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.91819625356451,0.0001
167,"[0.21406438946723938, -0.009906139224767685, -0.13469302654266357, 0.6829363703727722, 0.5303901433944702, 0.299861341714859, 1.0423924922943115, 1.3628884553909302, 1.1273695230484009, 0.5528547167778015, 0.5188235640525818, -0.013004060834646225, 0.28302451968193054, 1.6686030626296997]",[10],<function relu at 0x00000140D387D1E0>,500,150,5.924488741132692,0.0001
23,"[0.21406438946723938, -0.009906139224767685, -0.13469302654266357, 0.6829363703727722, 0.5303901433944702, 0.299861341714859, 1.0423924922943115, 1.3628884553909302, 1.1273695230484009, 0.5528547167778015, 0.5188235640525818, -0.013004060834646225, 0.28302451968193054, 1.6686030626296997]",[10],<function elu at 0x00000140D384EE18>,500,150,5.924488741132692,0.0001
143,"[-0.057117581367492676, 0.11727257072925568, 0.3797265291213989, 0.34460219740867615, 0.39293012022972107, 0.7488806843757629, 0.8982493877410889, 1.381476640701294, 1.4151132106781006, 1.3978060483932495, 1.1470884084701538, 0.47255054116249084, 0.29216262698173523, 0.370286762714386]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.9377804579936555,0.0001
287,"[-0.057117581367492676, 0.11727257072925568, 0.3797265291213989, 0.34460219740867615, 0.39293012022972107, 0.7488806843757629, 0.8982493877410889, 1.381476640701294, 1.4151132106781006, 1.3978060483932495, 1.1470884084701538, 0.47255054116249084, 0.29216262698173523, 0.370286762714386]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.9377804579936555,0.0001
211,"[0.022088682278990746, 0.23658455908298492, -0.12392405420541763, -0.07602611929178238, 0.7607470154762268, 0.6198140978813171, 0.8458015322685242, 1.6001155376434326, 1.5966100692749023, 1.2670897245407104, 0.9597887992858887, 0.8667817711830139, 0.5350741147994995, 1.535442590713501]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.941343765941113,0.0001
67,"[0.022088682278990746, 0.23658455908298492, -0.12392405420541763, -0.07602611929178238, 0.7607470154762268, 0.6198140978813171, 0.8458015322685242, 1.6001155376434326, 1.5966100692749023, 1.2670897245407104, 0.9597887992858887, 0.8667817711830139, 0.5350741147994995, 1.535442590713501]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.941343765941113,0.0001
281,"[0.20200303196907043, 0.5916284322738647, 0.2525622844696045, -0.23901838064193726, 0.027544569224119186, 0.5874318480491638, 1.1274176836013794, 1.3616716861724854, 0.5567647218704224, 1.126264214515686, 0.9569264650344849, 0.5449650883674622, -0.11460530757904053, 0.7186701893806458]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.947900308304939,0.0001
137,"[0.20200303196907043, 0.5916284322738647, 0.2525622844696045, -0.23901838064193726, 0.027544569224119186, 0.5874318480491638, 1.1274176836013794, 1.3616716861724854, 0.5567647218704224, 1.126264214515686, 0.9569264650344849, 0.5449650883674622, -0.11460530757904053, 0.7186701893806458]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.947900308304939,0.0001
283,"[0.036237865686416626, 0.2003500908613205, 0.37258589267730713, 0.1647655963897705, 0.37915346026420593, 0.7898198962211609, 0.960261881351471, 1.4192936420440674, 1.617954134941101, 1.495587944984436, 1.165342926979065, 0.2934566140174866, 0.07609926164150238, 0.2812899053096771]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.949573859661698,0.0001
139,"[0.036237865686416626, 0.2003500908613205, 0.37258589267730713, 0.1647655963897705, 0.37915346026420593, 0.7898198962211609, 0.960261881351471, 1.4192936420440674, 1.617954134941101, 1.495587944984436, 1.165342926979065, 0.2934566140174866, 0.07609926164150238, 0.2812899053096771]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.949573859661698,0.0001
215,"[-0.2417519986629486, 0.23887516558170319, -0.15886647999286652, -0.29629287123680115, 0.9265375733375549, 0.6306189298629761, 0.7351709604263306, 1.6612281799316406, 1.7409194707870483, 1.393186092376709, 0.8022452592849731, 0.9689960479736328, 0.04513366520404816, 0.3921344578266144]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.9616345342796535,0.0001
71,"[-0.2417519986629486, 0.23887516558170319, -0.15886647999286652, -0.29629287123680115, 0.9265375733375549, 0.6306189298629761, 0.7351709604263306, 1.6612281799316406, 1.7409194707870483, 1.393186092376709, 0.8022452592849731, 0.9689960479736328, 0.04513366520404816, 0.3921344578266144]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.9616345342796535,0.0001
54,"[0.10338813066482544, -0.566148579120636, -0.20537906885147095, -0.34132036566734314, -0.016785353422164917, -0.025854766368865967, 1.0108234882354736, 1.9550890922546387, 1.7188966274261475, 1.5618855953216553, 2.020827054977417, 0.5217423439025879, 3.665668249130249, 2.4862496852874756]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.969264920981011,0.001
198,"[0.10338813066482544, -0.566148579120636, -0.20537906885147095, -0.34132036566734314, -0.016785353422164917, -0.025854766368865967, 1.0108234882354736, 1.9550890922546387, 1.7188966274261475, 1.5618855953216553, 2.020827054977417, 0.5217423439025879, 3.665668249130249, 2.4862496852874756]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.969264920981011,0.001
274,"[-0.06982871890068054, 0.07072266936302185, -1.1554510593414307, 0.6449029445648193, 0.47986361384391785, -0.693427562713623, 1.1674888134002686, 1.6759374141693115, 3.5065860748291016, 5.711668491363525, 4.236865043640137, 1.6684694290161133, 4.019031047821045, 4.328441619873047]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.974821369610455,0.01
130,"[-0.06982871890068054, 0.07072266936302185, -1.1554510593414307, 0.6449029445648193, 0.47986361384391785, -0.693427562713623, 1.1674888134002686, 1.6759374141693115, 3.5065860748291016, 5.711668491363525, 4.236865043640137, 1.6684694290161133, 4.019031047821045, 4.328441619873047]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.974821369610455,0.01
55,"[0.46214956045150757, 0.461980938911438, 0.008692014962434769, -0.3825896978378296, -0.17826837301254272, 0.6191990971565247, 1.2309516668319702, 1.9330583810806274, 1.679499864578247, 1.3337585926055908, 0.9888795614242554, 0.8385564684867859, 1.8290828466415405, 4.405452251434326]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.984147195754795,0.001
199,"[0.46214956045150757, 0.461980938911438, 0.008692014962434769, -0.3825896978378296, -0.17826837301254272, 0.6191990971565247, 1.2309516668319702, 1.9330583810806274, 1.679499864578247, 1.3337585926055908, 0.9888795614242554, 0.8385564684867859, 1.8290828466415405, 4.405452251434326]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.984147195754795,0.001
117,"[-0.05017523467540741, 0.29827243089675903, 0.3413427472114563, -0.03781232237815857, 0.3164222240447998, 0.1632496863603592, 1.3084238767623901, 1.5074453353881836, 1.8139667510986328, 2.0073630809783936, 1.8532944917678833, 1.5662424564361572, 0.6257442831993103, 1.8662798404693604]",[30],<function elu at 0x00000140D384EE18>,500,100,5.985234375331614,0.0001
261,"[-0.05017523467540741, 0.29827243089675903, 0.3413427472114563, -0.03781232237815857, 0.3164222240447998, 0.1632496863603592, 1.3084238767623901, 1.5074453353881836, 1.8139667510986328, 2.0073630809783936, 1.8532944917678833, 1.5662424564361572, 0.6257442831993103, 1.8662798404693604]",[30],<function relu at 0x00000140D387D1E0>,500,100,5.985234375331614,0.0001
125,"[0.4016677439212799, 0.14539799094200134, 0.8007259368896484, 0.08242582529783249, -0.1031581237912178, 0.4987421929836273, 1.6279727220535278, 1.1175693273544312, 1.0999523401260376, 1.062252402305603, 0.9495392441749573, 0.9237270951271057, 0.6236727237701416, 3.0930638313293457]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,6.0447700452962225,0.001
269,"[0.4016677439212799, 0.14539799094200134, 0.8007259368896484, 0.08242582529783249, -0.1031581237912178, 0.4987421929836273, 1.6279727220535278, 1.1175693273544312, 1.0999523401260376, 1.062252402305603, 0.9495392441749573, 0.9237270951271057, 0.6236727237701416, 3.0930638313293457]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,6.0447700452962225,0.001
124,"[0.9844352602958679, 0.2814672291278839, -0.8484675884246826, 0.10017567873001099, 0.8206709623336792, 0.5916111469268799, 1.4123286008834839, 1.509217619895935, 0.9020236134529114, 0.052576035261154175, -0.04896870255470276, -0.6863396763801575, 2.331535816192627, 2.60090970993042]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,6.047361046508025,0.001
268,"[0.9844352602958679, 0.2814672291278839, -0.8484675884246826, 0.10017567873001099, 0.8206709623336792, 0.5916111469268799, 1.4123286008834839, 1.509217619895935, 0.9020236134529114, 0.052576035261154175, -0.04896870255470276, -0.6863396763801575, 2.331535816192627, 2.60090970993042]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,6.047361046508025,0.001
63,"[-1.0028693675994873, -0.529920220375061, -1.0783358812332153, -0.942826509475708, -1.176491618156433, -0.3252136707305908, 0.4386571943759918, -0.11729702353477478, 1.9390562772750854, 2.033383369445801, 2.425481081008911, 3.3145527839660645, 3.253462314605713, 5.254875183105469]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,6.05982174378999,0.01
207,"[-1.0028693675994873, -0.529920220375061, -1.0783358812332153, -0.942826509475708, -1.176491618156433, -0.3252136707305908, 0.4386571943759918, -0.11729702353477478, 1.9390562772750854, 2.033383369445801, 2.425481081008911, 3.3145527839660645, 3.253462314605713, 5.254875183105469]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,6.05982174378999,0.01
184,"[0.3510707914829254, 0.16672484576702118, 0.32802486419677734, 0.44399434328079224, 0.5742106437683105, 0.5237632393836975, 1.692571997642517, 2.062228202819824, 1.5575636625289917, 1.0165889263153076, 1.3281549215316772, 0.05271812528371811, 1.3735915422439575, 3.013038158416748]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,6.09559995711147,0.0001
40,"[0.3510707914829254, 0.16672484576702118, 0.32802486419677734, 0.44399434328079224, 0.5742106437683105, 0.5237632393836975, 1.692571997642517, 2.062228202819824, 1.5575636625289917, 1.0165889263153076, 1.3281549215316772, 0.05271812528371811, 1.3735915422439575, 3.013038158416748]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,6.09559995711147,0.0001
224,"[0.020414888858795166, 0.3815213739871979, 0.951858639717102, -2.2931060791015625, -2.9048891067504883, -9.913488388061523, 1.4064581394195557, 4.694994926452637, 5.599350452423096, 4.141622543334961, 9.585628509521484, 9.227245330810547, 2.758150577545166, -8.730213165283203]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,6.128595025865391,0.01
80,"[0.020414888858795166, 0.3815213739871979, 0.951858639717102, -2.2931060791015625, -2.9048891067504883, -9.913488388061523, 1.4064581394195557, 4.694994926452637, 5.599350452423096, 4.141622543334961, 9.585628509521484, 9.227245330810547, 2.758150577545166, -8.730213165283203]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,6.128595025865391,0.01
