index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
265,"[0.7170462608337402, 1.7562628984451294, 2.944125175476074, 3.2711124420166016, 3.1542813777923584, 2.956522226333618, 2.8785133361816406, 2.0037639141082764, 0.38571733236312866, -0.24588371813297272, -0.601191520690918, -1.7381205558776855, -3.2269577980041504, -2.8932247161865234]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.222311963366831,0.001
121,"[0.7170462608337402, 1.7562628984451294, 2.944125175476074, 3.2711124420166016, 3.1542813777923584, 2.956522226333618, 2.8785133361816406, 2.0037639141082764, 0.38571733236312866, -0.24588371813297272, -0.601191520690918, -1.7381205558776855, -3.2269577980041504, -2.8932247161865234]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.222311963366831,0.001
223,"[0.7111796140670776, 2.489286422729492, 3.7726306915283203, 3.4600107669830322, 3.035637855529785, 2.430189609527588, 2.2303521633148193, 1.4110000133514404, 1.1045176982879639, 0.216210275888443, -0.7345612645149231, -1.9440035820007324, -1.0001516342163086, -1.5422780513763428]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.232289316670913,0.001
79,"[0.7111796140670776, 2.489286422729492, 3.7726306915283203, 3.4600107669830322, 3.035637855529785, 2.430189609527588, 2.2303521633148193, 1.4110000133514404, 1.1045176982879639, 0.216210275888443, -0.7345612645149231, -1.9440035820007324, -1.0001516342163086, -1.5422780513763428]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.232289316670913,0.001
9,"[0.13694904744625092, 1.095842719078064, 2.642413854598999, 4.252805233001709, 3.501805067062378, 2.7826621532440186, 2.226590871810913, 1.7590100765228271, 1.9800679683685303, 1.8500335216522217, 1.6852490901947021, 1.5631263256072998, 1.3411571979522705, 0.6487318873405457]",[10],<function elu at 0x00000140D384EE18>,1000,100,3.2379324165068994,0.01
153,"[0.13694904744625092, 1.095842719078064, 2.642413854598999, 4.252805233001709, 3.501805067062378, 2.7826621532440186, 2.226590871810913, 1.7590100765228271, 1.9800679683685303, 1.8500335216522217, 1.6852490901947021, 1.5631263256072998, 1.3411571979522705, 0.6487318873405457]",[10],<function relu at 0x00000140D387D1E0>,1000,100,3.2379324165068994,0.01
194,"[0.4374096393585205, 1.9284889698028564, 3.5025506019592285, 3.070946216583252, 3.101557493209839, 2.544328212738037, 3.007420778274536, 1.5209224224090576, -0.8963068723678589, -1.8552608489990234, -3.07256817817688, -3.757730722427368, -2.7352194786071777, -2.039501190185547]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.2393359446380456,0.001
50,"[0.4374096393585205, 1.9284889698028564, 3.5025506019592285, 3.070946216583252, 3.101557493209839, 2.544328212738037, 3.007420778274536, 1.5209224224090576, -0.8963068723678589, -1.8552608489990234, -3.07256817817688, -3.757730722427368, -2.7352194786071777, -2.039501190185547]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.2393359446380456,0.001
250,"[0.30670246481895447, 1.262110948562622, 2.1115708351135254, 3.864945650100708, 4.401892185211182, 2.361870527267456, 2.3934998512268066, 4.259320259094238, 6.200367450714111, 6.523305416107178, 6.507501125335693, 7.485752105712891, 6.819064140319824, 3.166515350341797]",[30],<function relu at 0x00000140D387D1E0>,1000,250,3.2820134428933225,0.01
106,"[0.30670246481895447, 1.262110948562622, 2.1115708351135254, 3.864945650100708, 4.401892185211182, 2.361870527267456, 2.3934998512268066, 4.259320259094238, 6.200367450714111, 6.523305416107178, 6.507501125335693, 7.485752105712891, 6.819064140319824, 3.166515350341797]",[30],<function elu at 0x00000140D384EE18>,1000,250,3.2820134428933225,0.01
219,"[0.7106151580810547, 2.6385726928710938, 4.145750999450684, 3.5928900241851807, 3.0571231842041016, 2.127239942550659, 2.4328508377075195, 2.6965065002441406, 1.3482106924057007, -1.3238296508789062, -3.242459297180176, -3.9426307678222656, -2.6234068870544434, -3.2230780124664307]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.2970440232224343,0.001
75,"[0.7106151580810547, 2.6385726928710938, 4.145750999450684, 3.5928900241851807, 3.0571231842041016, 2.127239942550659, 2.4328508377075195, 2.6965065002441406, 1.3482106924057007, -1.3238296508789062, -3.242459297180176, -3.9426307678222656, -2.6234068870544434, -3.2230780124664307]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.2970440232224343,0.001
104,"[0.440270334482193, 2.1947109699249268, 3.391000270843506, 3.975587844848633, 4.846415042877197, 0.980279803276062, -0.9785487651824951, -1.8738881349563599, -1.6736899614334106, -5.253525257110596, -3.8175246715545654, -1.588631272315979, 2.1880369186401367, 4.21453857421875]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.3133576864725804,0.01
248,"[0.440270334482193, 2.1947109699249268, 3.391000270843506, 3.975587844848633, 4.846415042877197, 0.980279803276062, -0.9785487651824951, -1.8738881349563599, -1.6736899614334106, -5.253525257110596, -3.8175246715545654, -1.588631272315979, 2.1880369186401367, 4.21453857421875]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.3133576864725804,0.01
78,"[0.36488908529281616, 2.0996031761169434, 4.459498882293701, 3.3846139907836914, 2.840458631515503, 2.714177131652832, 1.9008339643478394, 1.783765435218811, 1.0905312299728394, 0.4753679633140564, -0.16964934766292572, 0.1738431602716446, 0.6942092776298523, 1.2238022089004517]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.3194851311116156,0.001
222,"[0.36488908529281616, 2.0996031761169434, 4.459498882293701, 3.3846139907836914, 2.840458631515503, 2.714177131652832, 1.9008339643478394, 1.783765435218811, 1.0905312299728394, 0.4753679633140564, -0.16964934766292572, 0.1738431602716446, 0.6942092776298523, 1.2238022089004517]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.3194851311116156,0.001
28,"[0.4507404863834381, 1.6254950761795044, 3.128232717514038, 2.2338366508483887, 2.658207654953003, 3.7087960243225098, 3.378913640975952, 2.4863178730010986, 2.068946599960327, 0.10048356652259827, -2.9384584426879883, -2.8487863540649414, -3.102752447128296, -3.449390172958374]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.3394766301829772,0.001
172,"[0.4507404863834381, 1.6254950761795044, 3.128232717514038, 2.2338366508483887, 2.658207654953003, 3.7087960243225098, 3.378913640975952, 2.4863178730010986, 2.068946599960327, 0.10048356652259827, -2.9384584426879883, -2.8487863540649414, -3.102752447128296, -3.449390172958374]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.3394766301829772,0.001
266,"[0.4246675670146942, 1.3140212297439575, 2.021432399749756, 2.5973551273345947, 3.3592748641967773, 3.9458303451538086, 2.9250402450561523, 2.446682929992676, 2.069828987121582, 0.8906649351119995, 0.4028497636318207, 1.7921648025512695, 1.898735523223877, 0.9749634265899658]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.3412819985680238,0.001
122,"[0.4246675670146942, 1.3140212297439575, 2.021432399749756, 2.5973551273345947, 3.3592748641967773, 3.9458303451538086, 2.9250402450561523, 2.446682929992676, 2.069828987121582, 0.8906649351119995, 0.4028497636318207, 1.7921648025512695, 1.898735523223877, 0.9749634265899658]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.3412819985680238,0.001
224,"[-0.04409986361861229, 3.5218346118927, 6.066970348358154, -0.19799700379371643, -0.5350152254104614, 1.6630897521972656, -2.4620981216430664, -2.59228515625, -1.5077890157699585, 1.942981481552124, -0.6631175875663757, 1.0702686309814453, 1.8655823469161987, 3.372849225997925]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.3464008709748274,0.01
80,"[-0.04409986361861229, 3.5218346118927, 6.066970348358154, -0.19799700379371643, -0.5350152254104614, 1.6630897521972656, -2.4620981216430664, -2.59228515625, -1.5077890157699585, 1.942981481552124, -0.6631175875663757, 1.0702686309814453, 1.8655823469161987, 3.372849225997925]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.3464008709748274,0.01
221,"[0.2708641290664673, 1.151511549949646, 3.535734176635742, 3.7738640308380127, 3.789958953857422, 3.256605863571167, 1.4647666215896606, 3.813465118408203, 4.753424167633057, 4.483357906341553, 2.4906537532806396, 1.2361928224563599, 0.06663430482149124, -3.6006600856781006]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.407610921369541,0.001
77,"[0.2708641290664673, 1.151511549949646, 3.535734176635742, 3.7738640308380127, 3.789958953857422, 3.256605863571167, 1.4647666215896606, 3.813465118408203, 4.753424167633057, 4.483357906341553, 2.4906537532806396, 1.2361928224563599, 0.06663430482149124, -3.6006600856781006]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.407610921369541,0.001
267,"[0.5908620357513428, 1.9400361776351929, 2.510103225708008, 3.322164535522461, 2.648197889328003, 3.9235923290252686, 3.5303242206573486, 4.634390354156494, 3.868293285369873, 1.4360097646713257, 0.10194143652915955, -0.21015658974647522, 0.5638140439987183, 1.390973687171936]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.415706001306075,0.001
123,"[0.5908620357513428, 1.9400361776351929, 2.510103225708008, 3.322164535522461, 2.648197889328003, 3.9235923290252686, 3.5303242206573486, 4.634390354156494, 3.868293285369873, 1.4360097646713257, 0.10194143652915955, -0.21015658974647522, 0.5638140439987183, 1.390973687171936]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.415706001306075,0.001
220,"[0.3285615146160126, 2.260972261428833, 4.357832908630371, 3.17850923538208, 2.919590473175049, 2.3055853843688965, 3.557290554046631, 3.9453368186950684, 2.5512051582336426, -0.703717827796936, -1.6257585287094116, -0.6191456317901611, 1.851523518562317, 2.1465864181518555]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.4309901957129783,0.001
76,"[0.3285615146160126, 2.260972261428833, 4.357832908630371, 3.17850923538208, 2.919590473175049, 2.3055853843688965, 3.557290554046631, 3.9453368186950684, 2.5512051582336426, -0.703717827796936, -1.6257585287094116, -0.6191456317901611, 1.851523518562317, 2.1465864181518555]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.4309901957129783,0.001
84,"[0.15877161920070648, 3.803781509399414, 6.669131278991699, -0.7359728217124939, -0.4805896282196045, 1.728255271911621, -0.6510972380638123, 0.3615902066230774, -1.0790247917175293, -1.4699440002441406, -4.00792121887207, -5.123528957366943, -2.2866404056549072, -0.9203434586524963]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.4782009001839183,0.01
228,"[0.15877161920070648, 3.803781509399414, 6.669131278991699, -0.7359728217124939, -0.4805896282196045, 1.728255271911621, -0.6510972380638123, 0.3615902066230774, -1.0790247917175293, -1.4699440002441406, -4.00792121887207, -5.123528957366943, -2.2866404056549072, -0.9203434586524963]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.4782009001839183,0.01
73,"[0.352874755859375, 1.4089832305908203, 3.9437804222106934, 4.152230262756348, 3.8068480491638184, 3.017056941986084, 1.7329987287521362, 4.949059009552002, 5.594714164733887, 5.9124650955200195, 3.9985742568969727, 1.557331919670105, 0.16833564639091492, -3.6425979137420654]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.4930937152290995,0.001
217,"[0.352874755859375, 1.4089832305908203, 3.9437804222106934, 4.152230262756348, 3.8068480491638184, 3.017056941986084, 1.7329987287521362, 4.949059009552002, 5.594714164733887, 5.9124650955200195, 3.9985742568969727, 1.557331919670105, 0.16833564639091492, -3.6425979137420654]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.4930937152290995,0.001
74,"[0.5251628756523132, 2.4694602489471436, 5.144606590270996, 2.960294723510742, 2.973870038986206, 3.5360565185546875, 2.748689889907837, 2.9435386657714844, 2.393993616104126, 1.486097812652588, 0.3944503366947174, 1.092531681060791, 0.9582791328430176, 2.2096803188323975]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.7292018246753855,0.001
218,"[0.5251628756523132, 2.4694602489471436, 5.144606590270996, 2.960294723510742, 2.973870038986206, 3.5360565185546875, 2.748689889907837, 2.9435386657714844, 2.393993616104126, 1.486097812652588, 0.3944503366947174, 1.092531681060791, 0.9582791328430176, 2.2096803188323975]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.7292018246753855,0.001
72,"[0.3942083716392517, 2.7398624420166016, 4.9144463539123535, 3.067955732345581, 3.2366220951080322, 3.0352513790130615, 4.177556991577148, 3.944824457168579, 1.2904795408248901, -1.5085128545761108, -1.411635398864746, -0.31104475259780884, 1.8092957735061646, 2.4907829761505127]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.8588826800779614,0.001
216,"[0.3942083716392517, 2.7398624420166016, 4.9144463539123535, 3.067955732345581, 3.2366220951080322, 3.0352513790130615, 4.177556991577148, 3.944824457168579, 1.2904795408248901, -1.5085128545761108, -1.411635398864746, -0.31104475259780884, 1.8092957735061646, 2.4907829761505127]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.8588826800779614,0.001
34,"[0.5751553773880005, 2.4987716674804688, 7.966665744781494, -1.287535309791565, -0.6394622921943665, 3.217064380645752, -0.2215646207332611, -0.28741946816444397, -3.1193203926086426, -0.8372709155082703, -3.3253626823425293, -0.10384861379861832, 0.444440096616745, -0.4468403458595276]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.955916826245169,0.01
178,"[0.5751553773880005, 2.4987716674804688, 7.966665744781494, -1.287535309791565, -0.6394622921943665, 3.217064380645752, -0.2215646207332611, -0.28741946816444397, -3.1193203926086426, -0.8372709155082703, -3.3253626823425293, -0.10384861379861832, 0.444440096616745, -0.4468403458595276]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.955916826245169,0.01
229,"[0.43017905950546265, 3.760474443435669, 5.75385046005249, -4.064306735992432, -6.918886661529541, -1.0534286499023438, -1.5008065700531006, -3.518340587615967, -0.1974044144153595, -0.4947481155395508, -0.2899337112903595, 2.023576021194458, 1.0727818012237549, -2.194396734237671]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.035490342856368,0.01
85,"[0.43017905950546265, 3.760474443435669, 5.75385046005249, -4.064306735992432, -6.918886661529541, -1.0534286499023438, -1.5008065700531006, -3.518340587615967, -0.1974044144153595, -0.4947481155395508, -0.2899337112903595, 2.023576021194458, 1.0727818012237549, -2.194396734237671]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.035490342856368,0.01
87,"[0.07595004141330719, 3.372650384902954, 3.264887809753418, -2.2438740730285645, -4.330940246582031, 4.104947566986084, 6.448577404022217, 7.591922283172607, 9.383651733398438, 8.666770935058594, 6.060939311981201, 1.784753680229187, 7.77456521987915, 13.49886417388916]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.265567155533997,0.01
231,"[0.07595004141330719, 3.372650384902954, 3.264887809753418, -2.2438740730285645, -4.330940246582031, 4.104947566986084, 6.448577404022217, 7.591922283172607, 9.383651733398438, 8.666770935058594, 6.060939311981201, 1.784753680229187, 7.77456521987915, 13.49886417388916]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.265567155533997,0.01
176,"[0.5921494960784912, 3.376775026321411, 6.270084381103516, 4.340693950653076, 0.545729398727417, 3.1682584285736084, 5.9757890701293945, 8.364324569702148, 8.121463775634766, 7.919875621795654, 4.021911144256592, 10.355196952819824, 11.147624015808105, 3.9301280975341797]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.313741822634605,0.01
32,"[0.5921494960784912, 3.376775026321411, 6.270084381103516, 4.340693950653076, 0.545729398727417, 3.1682584285736084, 5.9757890701293945, 8.364324569702148, 8.121463775634766, 7.919875621795654, 4.021911144256592, 10.355196952819824, 11.147624015808105, 3.9301280975341797]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.313741822634605,0.01
108,"[0.3078591227531433, 2.1082122325897217, 3.2228481769561768, 4.296255111694336, 6.2124786376953125, 4.334455490112305, 2.4928700923919678, 1.4616376161575317, 2.1029109954833984, -1.1450562477111816, -2.8856515884399414, -2.1522443294525146, 1.1982396841049194, 2.191791296005249]",[30],<function elu at 0x00000140D384EE18>,500,50,4.36534100208793,0.01
252,"[0.3078591227531433, 2.1082122325897217, 3.2228481769561768, 4.296255111694336, 6.2124786376953125, 4.334455490112305, 2.4928700923919678, 1.4616376161575317, 2.1029109954833984, -1.1450562477111816, -2.8856515884399414, -2.1522443294525146, 1.1982396841049194, 2.191791296005249]",[30],<function relu at 0x00000140D387D1E0>,500,50,4.36534100208793,0.01
180,"[0.8805304169654846, 3.5906496047973633, 5.7249579429626465, 5.235712051391602, 5.1665873527526855, 4.4630351066589355, 4.622782230377197, 5.513232231140137, 6.384997844696045, 3.59533429145813, 2.5926260948181152, 7.129951000213623, 6.827951431274414, -0.37151217460632324]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.954790080830598,0.01
36,"[0.8805304169654846, 3.5906496047973633, 5.7249579429626465, 5.235712051391602, 5.1665873527526855, 4.4630351066589355, 4.622782230377197, 5.513232231140137, 6.384997844696045, 3.59533429145813, 2.5926260948181152, 7.129951000213623, 6.827951431274414, -0.37151217460632324]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.954790080830598,0.01
253,"[0.33793479204177856, 2.830749750137329, 3.4432225227355957, 4.586576461791992, 5.69077205657959, 7.338288307189941, 3.3495824337005615, 1.8598636388778687, 2.2124812602996826, -4.437870025634766, -9.156767845153809, -10.053201675415039, -14.780099868774414, -22.80544090270996]",[30],<function relu at 0x00000140D387D1E0>,500,100,5.136629957909048,0.01
109,"[0.33793479204177856, 2.830749750137329, 3.4432225227355957, 4.586576461791992, 5.69077205657959, 7.338288307189941, 3.3495824337005615, 1.8598636388778687, 2.2124812602996826, -4.437870025634766, -9.156767845153809, -10.053201675415039, -14.780099868774414, -22.80544090270996]",[30],<function elu at 0x00000140D384EE18>,500,100,5.136629957909048,0.01
227,"[-0.03369148075580597, 3.7364468574523926, 3.4606821537017822, -0.4328460395336151, -3.858898162841797, 6.049777984619141, 9.619853019714355, 7.273562431335449, 6.9377264976501465, 8.811525344848633, 8.81874942779541, 2.6655545234680176, 4.086078643798828, 8.289687156677246]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.3181086566857845,0.01
83,"[-0.03369148075580597, 3.7364468574523926, 3.4606821537017822, -0.4328460395336151, -3.858898162841797, 6.049777984619141, 9.619853019714355, 7.273562431335449, 6.9377264976501465, 8.811525344848633, 8.81874942779541, 2.6655545234680176, 4.086078643798828, 8.289687156677246]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.3181086566857845,0.01
81,"[0.19445070624351501, 4.121712684631348, 6.832550525665283, -10.85561752319336, -9.039865493774414, -2.997645378112793, 0.41227445006370544, -4.381674766540527, 0.6663122773170471, 2.0075178146362305, 1.8889931440353394, 2.0884268283843994, 0.49502262473106384, -4.5248284339904785]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,6.297961629712075,0.01
225,"[0.19445070624351501, 4.121712684631348, 6.832550525665283, -10.85561752319336, -9.039865493774414, -2.997645378112793, 0.41227445006370544, -4.381674766540527, 0.6663122773170471, 2.0075178146362305, 1.8889931440353394, 2.0884268283843994, 0.49502262473106384, -4.5248284339904785]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,6.297961629712075,0.01
86,"[0.2505677342414856, 5.177952289581299, 7.285589694976807, 3.2406957149505615, 5.996203899383545, 6.486441612243652, 7.763198375701904, 4.015240669250488, 8.248708724975586, 4.833864688873291, 6.179011821746826, 1.3821793794631958, 4.3653483390808105, 1.6279830932617188]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,6.306426204326068,0.01
230,"[0.2505677342414856, 5.177952289581299, 7.285589694976807, 3.2406957149505615, 5.996203899383545, 6.486441612243652, 7.763198375701904, 4.015240669250488, 8.248708724975586, 4.833864688873291, 6.179011821746826, 1.3821793794631958, 4.3653483390808105, 1.6279830932617188]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,6.306426204326068,0.01
249,"[0.5025153160095215, 2.799003839492798, 3.0987346172332764, 4.924673080444336, 7.8304123878479, 10.017083168029785, 6.469580173492432, 0.616169810295105, -1.2993690967559814, -8.227280616760254, -13.660309791564941, -17.447452545166016, -16.24519920349121, -21.14794921875]",[30],<function relu at 0x00000140D387D1E0>,1000,100,6.6273777307136195,0.01
105,"[0.5025153160095215, 2.799003839492798, 3.0987346172332764, 4.924673080444336, 7.8304123878479, 10.017083168029785, 6.469580173492432, 0.616169810295105, -1.2993690967559814, -8.227280616760254, -13.660309791564941, -17.447452545166016, -16.24519920349121, -21.14794921875]",[30],<function elu at 0x00000140D384EE18>,1000,100,6.6273777307136195,0.01
82,"[-0.0977708026766777, 4.535215854644775, 5.543372631072998, 1.7336339950561523, 8.482497215270996, 8.426066398620605, 6.7637619972229, 1.7400680780410767, 11.415565490722656, 6.317241191864014, 9.025693893432617, 3.5841763019561768, 4.773885726928711, -0.20752522349357605]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,6.687644549063653,0.01
226,"[-0.0977708026766777, 4.535215854644775, 5.543372631072998, 1.7336339950561523, 8.482497215270996, 8.426066398620605, 6.7637619972229, 1.7400680780410767, 11.415565490722656, 6.317241191864014, 9.025693893432617, 3.5841763019561768, 4.773885726928711, -0.20752522349357605]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,6.687644549063653,0.01
