index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
248,"[0.8019484877586365, 1.6061599254608154, 2.375053882598877, 2.6066181659698486, 3.1685173511505127, 3.252972364425659, 2.4706618785858154, 3.277031660079956, 3.1318159103393555, 5.353714466094971, 7.8465447425842285, 4.8195271492004395, 7.525575160980225, 5.112236976623535]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.661591251587737,0.01
104,"[0.8019484877586365, 1.6061599254608154, 2.375053882598877, 2.6066181659698486, 3.1685173511505127, 3.252972364425659, 2.4706618785858154, 3.277031660079956, 3.1318159103393555, 5.353714466094971, 7.8465447425842285, 4.8195271492004395, 7.525575160980225, 5.112236976623535]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.661591251587737,0.01
144,"[0.20908746123313904, 0.996907114982605, 1.551406741142273, 3.0154545307159424, 3.7052693367004395, 3.5421688556671143, 2.8700950145721436, 2.3267431259155273, 2.1237752437591553, 1.2515746355056763, 0.8331582546234131, 0.6880786418914795, 0.9665235280990601, 1.6847281455993652]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.666903037845413,0.001
0,"[0.20908746123313904, 0.996907114982605, 1.551406741142273, 3.0154545307159424, 3.7052693367004395, 3.5421688556671143, 2.8700950145721436, 2.3267431259155273, 2.1237752437591553, 1.2515746355056763, 0.8331582546234131, 0.6880786418914795, 0.9665235280990601, 1.6847281455993652]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.666903037845413,0.001
65,"[0.6100497841835022, 1.4960250854492188, 2.2165839672088623, 2.585493564605713, 2.8080101013183594, 2.335232973098755, 1.7383278608322144, 1.2107784748077393, 1.544093370437622, 1.5929924249649048, 1.3653597831726074, 1.2868340015411377, 2.010936737060547, 2.2809717655181885]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.6704841141296196,0.0001
209,"[0.6100497841835022, 1.4960250854492188, 2.2165839672088623, 2.585493564605713, 2.8080101013183594, 2.335232973098755, 1.7383278608322144, 1.2107784748077393, 1.544093370437622, 1.5929924249649048, 1.3653597831726074, 1.2868340015411377, 2.010936737060547, 2.2809717655181885]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.6704841141296196,0.0001
23,"[0.7994967699050903, 1.9778974056243896, 1.1749329566955566, 1.9147000312805176, 1.1215776205062866, 0.6054548621177673, -0.18387649953365326, -0.3536931872367859, -0.34015345573425293, -0.007208824157714844, 0.012314587831497192, -0.6911895275115967, 0.1865210086107254, 1.3315865993499756]",[10],<function elu at 0x00000140D384EE18>,500,150,2.6959303556022807,0.0001
167,"[0.7994967699050903, 1.9778974056243896, 1.1749329566955566, 1.9147000312805176, 1.1215776205062866, 0.6054548621177673, -0.18387649953365326, -0.3536931872367859, -0.34015345573425293, -0.007208824157714844, 0.012314587831497192, -0.6911895275115967, 0.1865210086107254, 1.3315865993499756]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.6959303556022807,0.0001
72,"[0.6235989928245544, 2.407266139984131, 2.821004867553711, 3.040081739425659, 1.9612960815429688, 4.7612433433532715, 3.994157552719116, -0.8038411736488342, -3.6186935901641846, -2.647446632385254, -3.8135509490966797, -6.589743137359619, -6.647745609283447, -7.143004894256592]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.6970204767091364,0.001
216,"[0.6235989928245544, 2.407266139984131, 2.821004867553711, 3.040081739425659, 1.9612960815429688, 4.7612433433532715, 3.994157552719116, -0.8038411736488342, -3.6186935901641846, -2.647446632385254, -3.8135509490966797, -6.589743137359619, -6.647745609283447, -7.143004894256592]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.6970204767091364,0.001
50,"[0.6444711089134216, 2.1695029735565186, 2.901398181915283, 1.8687818050384521, 0.929087221622467, 1.2594001293182373, 0.9552928805351257, 1.1295866966247559, 1.772550106048584, 1.5306141376495361, 0.9220103621482849, 0.6652845740318298, 2.918541431427002, 2.4656782150268555]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.7002947584824377,0.001
194,"[0.6444711089134216, 2.1695029735565186, 2.901398181915283, 1.8687818050384521, 0.929087221622467, 1.2594001293182373, 0.9552928805351257, 1.1295866966247559, 1.772550106048584, 1.5306141376495361, 0.9220103621482849, 0.6652845740318298, 2.918541431427002, 2.4656782150268555]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.7002947584824377,0.001
268,"[0.6126521229743958, 1.9484407901763916, 2.0491015911102295, 2.4489102363586426, 1.5664970874786377, 1.3496527671813965, 0.7374562621116638, 0.2555071711540222, -0.12524062395095825, -0.06865148991346359, -0.8557184338569641, -0.5794957280158997, -0.5924733281135559, -0.9512699246406555]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.702773116075773,0.001
124,"[0.6126521229743958, 1.9484407901763916, 2.0491015911102295, 2.4489102363586426, 1.5664970874786377, 1.3496527671813965, 0.7374562621116638, 0.2555071711540222, -0.12524062395095825, -0.06865148991346359, -0.8557184338569641, -0.5794957280158997, -0.5924733281135559, -0.9512699246406555]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.702773116075773,0.001
76,"[0.7264460921287537, 1.9037519693374634, 2.786844491958618, 2.9136245250701904, 2.570650100708008, 4.5769805908203125, 4.021548748016357, 1.7232420444488525, -0.5971722602844238, -1.4099490642547607, -1.3320986032485962, -2.4444420337677, -3.138413429260254, -3.1328604221343994]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.7062500484954013,0.001
220,"[0.7264460921287537, 1.9037519693374634, 2.786844491958618, 2.9136245250701904, 2.570650100708008, 4.5769805908203125, 4.021548748016357, 1.7232420444488525, -0.5971722602844238, -1.4099490642547607, -1.3320986032485962, -2.4444420337677, -3.138413429260254, -3.1328604221343994]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.7062500484954013,0.001
193,"[0.7868959903717041, 1.633891224861145, 2.1848623752593994, 2.549837827682495, 2.856839895248413, 2.202849864959717, 1.3638995885849, 0.6662900447845459, -0.22153499722480774, -0.024478822946548462, 0.8803552389144897, 0.5641992092132568, 1.136713981628418, 1.9408071041107178]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.725911379161742,0.001
49,"[0.7868959903717041, 1.633891224861145, 2.1848623752593994, 2.549837827682495, 2.856839895248413, 2.202849864959717, 1.3638995885849, 0.6662900447845459, -0.22153499722480774, -0.024478822946548462, 0.8803552389144897, 0.5641992092132568, 1.136713981628418, 1.9408071041107178]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.725911379161742,0.001
169,"[0.7863472104072571, 2.0289814472198486, 2.030721426010132, 3.244178533554077, 2.861207962036133, 5.8214921951293945, 3.5759999752044678, 3.418470859527588, 2.1371052265167236, 2.172085762023926, 1.6262346506118774, 1.0147782564163208, 1.1343971490859985, 1.0148471593856812]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.7759914698655175,0.001
25,"[0.7863472104072571, 2.0289814472198486, 2.030721426010132, 3.244178533554077, 2.861207962036133, 5.8214921951293945, 3.5759999752044678, 3.418470859527588, 2.1371052265167236, 2.172085762023926, 1.6262346506118774, 1.0147782564163208, 1.1343971490859985, 1.0148471593856812]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.7759914698655175,0.001
269,"[0.47717204689979553, 1.453839898109436, 2.7424020767211914, 2.955223560333252, 2.8422253131866455, 2.9989418983459473, 2.343733787536621, 0.6588496565818787, 0.9489827752113342, 2.030275344848633, 0.5747777819633484, -1.2385269403457642, -2.104316473007202, -1.8856531381607056]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.7807209683425893,0.001
125,"[0.47717204689979553, 1.453839898109436, 2.7424020767211914, 2.955223560333252, 2.8422253131866455, 2.9989418983459473, 2.343733787536621, 0.6588496565818787, 0.9489827752113342, 2.030275344848633, 0.5747777819633484, -1.2385269403457642, -2.104316473007202, -1.8856531381607056]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.7807209683425893,0.001
217,"[1.103277325630188, 2.0946953296661377, 1.2493653297424316, 2.772078037261963, 4.197175979614258, 5.593214511871338, 4.765169143676758, 3.1978580951690674, -1.4169411659240723, -1.8906983137130737, -4.167006969451904, -5.426433086395264, -4.37150239944458, -0.23573875427246094]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.792284380900411,0.001
73,"[1.103277325630188, 2.0946953296661377, 1.2493653297424316, 2.772078037261963, 4.197175979614258, 5.593214511871338, 4.765169143676758, 3.1978580951690674, -1.4169411659240723, -1.8906983137130737, -4.167006969451904, -5.426433086395264, -4.37150239944458, -0.23573875427246094]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.792284380900411,0.001
159,"[0.6050714254379272, 1.66791832447052, 2.3093245029449463, 2.3989081382751465, 2.1383168697357178, 1.2194288969039917, 0.7841789722442627, 0.43793967366218567, 0.4792116582393646, 0.2923356294631958, 0.19713160395622253, 0.8110395669937134, 1.816620111465454, 2.521401882171631]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.8008801695614287,0.01
15,"[0.6050714254379272, 1.66791832447052, 2.3093245029449463, 2.3989081382751465, 2.1383168697357178, 1.2194288969039917, 0.7841789722442627, 0.43793967366218567, 0.4792116582393646, 0.2923356294631958, 0.19713160395622253, 0.8110395669937134, 1.816620111465454, 2.521401882171631]",[10],<function elu at 0x00000140D384EE18>,500,150,2.8008801695614287,0.01
12,"[0.16505664587020874, 0.9845790863037109, 1.7605175971984863, 3.035632848739624, 4.3245649337768555, 3.1840429306030273, 4.032439231872559, 0.7569365501403809, -0.06323134899139404, 1.2017319202423096, 1.2306065559387207, 0.461503267288208, 1.1930458545684814, 1.5223047733306885]",[10],<function elu at 0x00000140D384EE18>,500,50,2.8260209891903973,0.01
156,"[0.16505664587020874, 0.9845790863037109, 1.7605175971984863, 3.035632848739624, 4.3245649337768555, 3.1840429306030273, 4.032439231872559, 0.7569365501403809, -0.06323134899139404, 1.2017319202423096, 1.2306065559387207, 0.461503267288208, 1.1930458545684814, 1.5223047733306885]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.8260209891903973,0.01
53,"[0.8668391704559326, 1.2486242055892944, 1.550478219985962, 2.729077100753784, 3.0647635459899902, 1.8465800285339355, 0.6415172815322876, -0.10359138250350952, -0.16484811902046204, 0.6609215140342712, 1.3638830184936523, 1.4907306432724, 2.9891862869262695, 4.129247188568115]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.827803760579585,0.001
197,"[0.8668391704559326, 1.2486242055892944, 1.550478219985962, 2.729077100753784, 3.0647635459899902, 1.8465800285339355, 0.6415172815322876, -0.10359138250350952, -0.16484811902046204, 0.6609215140342712, 1.3638830184936523, 1.4907306432724, 2.9891862869262695, 4.129247188568115]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.827803760579585,0.001
207,"[1.0473016500473022, 1.5268354415893555, 2.380601644515991, 3.0812230110168457, 1.611027717590332, 1.3616292476654053, 1.4869284629821777, 0.7064450979232788, 0.02428358793258667, 0.3871607780456543, -0.03127211332321167, -0.7107766270637512, -1.5497918128967285, 2.0867834091186523]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.837444717329302,0.01
63,"[1.0473016500473022, 1.5268354415893555, 2.380601644515991, 3.0812230110168457, 1.611027717590332, 1.3616292476654053, 1.4869284629821777, 0.7064450979232788, 0.02428358793258667, 0.3871607780456543, -0.03127211332321167, -0.7107766270637512, -1.5497918128967285, 2.0867834091186523]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.837444717329302,0.01
4,"[0.05315561592578888, 0.9334040284156799, 1.79107666015625, 3.285421133041382, 3.581589937210083, 2.9345157146453857, 1.9149346351623535, 1.6370352506637573, 2.0149383544921875, 1.654489517211914, 1.5315959453582764, 1.7569645643234253, 2.759556531906128, 3.6904613971710205]",[10],<function elu at 0x00000140D384EE18>,500,50,2.840114755104152,0.001
148,"[0.05315561592578888, 0.9334040284156799, 1.79107666015625, 3.285421133041382, 3.581589937210083, 2.9345157146453857, 1.9149346351623535, 1.6370352506637573, 2.0149383544921875, 1.654489517211914, 1.5315959453582764, 1.7569645643234253, 2.759556531906128, 3.6904613971710205]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.840114755104152,0.001
230,"[1.2766201496124268, 3.3345725536346436, 2.393702507019043, 3.2349612712860107, 1.1492136716842651, 6.829278469085693, 3.7809841632843018, -1.734529733657837, -6.778602600097656, -3.8487539291381836, -1.6675055027008057, -0.3515826165676117, -5.2721171379089355, 0.24533377587795258]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.9060919854528584,0.01
86,"[1.2766201496124268, 3.3345725536346436, 2.393702507019043, 3.2349612712860107, 1.1492136716842651, 6.829278469085693, 3.7809841632843018, -1.734529733657837, -6.778602600097656, -3.8487539291381836, -1.6675055027008057, -0.3515826165676117, -5.2721171379089355, 0.24533377587795258]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.9060919854528584,0.01
253,"[0.6339954137802124, 2.5344581604003906, 2.691419839859009, 3.042145252227783, 3.553806781768799, 4.612948417663574, 5.53508996963501, 3.0159454345703125, 1.8856755495071411, 2.3644795417785645, 3.679722785949707, 5.116305351257324, 7.896604537963867, 5.566888809204102]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.9708375198612478,0.01
109,"[0.6339954137802124, 2.5344581604003906, 2.691419839859009, 3.042145252227783, 3.553806781768799, 4.612948417663574, 5.53508996963501, 3.0159454345703125, 1.8856755495071411, 2.3644795417785645, 3.679722785949707, 5.116305351257324, 7.896604537963867, 5.566888809204102]",[30],<function elu at 0x00000140D384EE18>,500,100,2.9708375198612478,0.01
24,"[0.9286513328552246, 2.302155017852783, 1.8415677547454834, 2.3709254264831543, 3.752695083618164, 5.756372451782227, 7.141014575958252, 6.748712062835693, 5.226918697357178, 4.940242767333984, 6.399655818939209, 3.6814870834350586, 2.5446054935455322, 5.44494104385376]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.975950316760762,0.001
168,"[0.9286513328552246, 2.302155017852783, 1.8415677547454834, 2.3709254264831543, 3.752695083618164, 5.756372451782227, 7.141014575958252, 6.748712062835693, 5.226918697357178, 4.940242767333984, 6.399655818939209, 3.6814870834350586, 2.5446054935455322, 5.44494104385376]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.975950316760762,0.001
1,"[0.8776600360870361, 1.6839052438735962, 1.7722156047821045, 2.4802942276000977, 1.4605730772018433, 0.1466592401266098, -0.05172257125377655, 1.2978287935256958, 0.9495152235031128, 1.0651942491531372, 0.5618950724601746, 0.46646618843078613, 0.9607592821121216, 1.0905874967575073]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.9796745636569812,0.001
145,"[0.8776600360870361, 1.6839052438735962, 1.7722156047821045, 2.4802942276000977, 1.4605730772018433, 0.1466592401266098, -0.05172257125377655, 1.2978287935256958, 0.9495152235031128, 1.0651942491531372, 0.5618950724601746, 0.46646618843078613, 0.9607592821121216, 1.0905874967575073]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.9796745636569812,0.001
121,"[0.6331111192703247, 1.7547199726104736, 2.875612735748291, 2.868813991546631, 2.6174964904785156, 2.268097400665283, 0.5249506831169128, -0.6819965839385986, -0.909844160079956, -0.20328445732593536, -0.4749269485473633, -1.9740045070648193, -3.0432639122009277, -2.4130377769470215]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.0154164240676526,0.001
265,"[0.6331111192703247, 1.7547199726104736, 2.875612735748291, 2.868813991546631, 2.6174964904785156, 2.268097400665283, 0.5249506831169128, -0.6819965839385986, -0.909844160079956, -0.20328445732593536, -0.4749269485473633, -1.9740045070648193, -3.0432639122009277, -2.4130377769470215]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.0154164240676526,0.001
10,"[0.037771016359329224, 2.571131467819214, 2.313880443572998, 3.5126559734344482, 4.596606254577637, 4.10498046875, 2.827336549758911, 2.3707058429718018, 2.065077781677246, 2.0094943046569824, 1.8496547937393188, 1.6177518367767334, 1.4076517820358276, 1.3715410232543945]",[10],<function elu at 0x00000140D384EE18>,1000,250,3.1369106810079517,0.01
154,"[0.037771016359329224, 2.571131467819214, 2.313880443572998, 3.5126559734344482, 4.596606254577637, 4.10498046875, 2.827336549758911, 2.3707058429718018, 2.065077781677246, 2.0094943046569824, 1.8496547937393188, 1.6177518367767334, 1.4076517820358276, 1.3715410232543945]",[10],<function relu at 0x00000140D387D1E0>,1000,250,3.1369106810079517,0.01
158,"[0.11347317695617676, 2.7911221981048584, 2.369478940963745, 3.5567102432250977, 4.701840877532959, 4.679525852203369, 3.4314332008361816, 2.761317014694214, 2.3627219200134277, 2.2817156314849854, 2.15341854095459, 1.9470851421356201, 1.7005164623260498, 1.654996633529663]",[10],<function relu at 0x00000140D387D1E0>,500,250,3.191394525041156,0.01
14,"[0.11347317695617676, 2.7911221981048584, 2.369478940963745, 3.5567102432250977, 4.701840877532959, 4.679525852203369, 3.4314332008361816, 2.761317014694214, 2.3627219200134277, 2.2817156314849854, 2.15341854095459, 1.9470851421356201, 1.7005164623260498, 1.654996633529663]",[10],<function elu at 0x00000140D384EE18>,500,250,3.191394525041156,0.01
59,"[1.5789215564727783, 1.4593148231506348, 1.5324628353118896, 1.9812145233154297, 0.36496710777282715, -1.1590535640716553, -1.2319501638412476, -0.09029155969619751, -0.30771541595458984, 1.1466889381408691, 0.9189975261688232, 1.2471644878387451, 3.118655204772949, 5.206679821014404]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.3336120143325845,0.01
203,"[1.5789215564727783, 1.4593148231506348, 1.5324628353118896, 1.9812145233154297, 0.36496710777282715, -1.1590535640716553, -1.2319501638412476, -0.09029155969619751, -0.30771541595458984, 1.1466889381408691, 0.9189975261688232, 1.2471644878387451, 3.118655204772949, 5.206679821014404]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.3336120143325845,0.01
38,"[0.8800151348114014, 2.884373903274536, 1.7614481449127197, 2.1551434993743896, 3.366849660873413, 9.256672859191895, 8.969402313232422, 5.90069580078125, 4.449399948120117, 2.249664545059204, 1.4355199337005615, 0.4471074938774109, 0.37019890546798706, 0.3807920217514038]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.7764092088849615,0.01
182,"[0.8800151348114014, 2.884373903274536, 1.7614481449127197, 2.1551434993743896, 3.366849660873413, 9.256672859191895, 8.969402313232422, 5.90069580078125, 4.449399948120117, 2.249664545059204, 1.4355199337005615, 0.4471074938774109, 0.37019890546798706, 0.3807920217514038]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.7764092088849615,0.01
84,"[2.143071174621582, 1.954263687133789, 1.3980604410171509, 1.984466552734375, 2.5072507858276367, 10.645185470581055, 10.289253234863281, 9.063172340393066, 3.6730949878692627, -2.0256288051605225, -1.1125301122665405, -2.200582504272461, -6.222353458404541, -2.2544937133789062]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.2425629726198215,0.01
228,"[2.143071174621582, 1.954263687133789, 1.3980604410171509, 1.984466552734375, 2.5072507858276367, 10.645185470581055, 10.289253234863281, 9.063172340393066, 3.6730949878692627, -2.0256288051605225, -1.1125301122665405, -2.200582504272461, -6.222353458404541, -2.2544937133789062]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.2425629726198215,0.01
224,"[2.313499927520752, 1.5470788478851318, 0.3549257516860962, 2.950803518295288, 5.569796085357666, 14.40588665008545, 11.54252815246582, 8.115151405334473, 4.002554416656494, -4.3376312255859375, -4.155536651611328, -6.690528869628906, -9.698347091674805, -3.1557605266571045]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.8383059741287004,0.01
80,"[2.313499927520752, 1.5470788478851318, 0.3549257516860962, 2.950803518295288, 5.569796085357666, 14.40588665008545, 11.54252815246582, 8.115151405334473, 4.002554416656494, -4.3376312255859375, -4.155536651611328, -6.690528869628906, -9.698347091674805, -3.1557605266571045]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.8383059741287004,0.01
85,"[1.4605704545974731, 1.827945351600647, 1.3520524501800537, 1.2738749980926514, 5.608615875244141, 15.335217475891113, 11.58128547668457, 9.593679428100586, 5.827027320861816, 8.249866485595703, 3.1050937175750732, 1.90470290184021, 1.4282299280166626, 2.7530899047851562]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.950936380251689,0.01
229,"[1.4605704545974731, 1.827945351600647, 1.3520524501800537, 1.2738749980926514, 5.608615875244141, 15.335217475891113, 11.58128547668457, 9.593679428100586, 5.827027320861816, 8.249866485595703, 3.1050937175750732, 1.90470290184021, 1.4282299280166626, 2.7530899047851562]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.950936380251689,0.01
225,"[1.8796354532241821, 1.2300481796264648, -0.02857835590839386, 1.742872714996338, 7.603937149047852, 16.15363883972168, 10.424068450927734, 11.363097190856934, 5.831849098205566, 8.16638469696045, 3.9916698932647705, 3.834233522415161, 2.6911606788635254, 2.2106099128723145]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,6.275894125603147,0.01
81,"[1.8796354532241821, 1.2300481796264648, -0.02857835590839386, 1.742872714996338, 7.603937149047852, 16.15363883972168, 10.424068450927734, 11.363097190856934, 5.831849098205566, 8.16638469696045, 3.9916698932647705, 3.834233522415161, 2.6911606788635254, 2.2106099128723145]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,6.275894125603147,0.01
