index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
235,"[0.35956478118896484, 1.2280325889587402, 1.343642234802246, 1.229392647743225, 1.8491594791412354, 0.5369513630867004, -0.6755223870277405, 0.09416939318180084, 0.707517683506012, 1.699453353881836, -0.5605705380439758, -0.8656818270683289, -1.2344774007797241, -0.616137683391571]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.6429088584481977,0.0001
91,"[0.35956478118896484, 1.2280325889587402, 1.343642234802246, 1.229392647743225, 1.8491594791412354, 0.5369513630867004, -0.6755223870277405, 0.09416939318180084, 0.707517683506012, 1.699453353881836, -0.5605705380439758, -0.8656818270683289, -1.2344774007797241, -0.616137683391571]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.6429088584481977,0.0001
70,"[0.2322450876235962, 0.3591986894607544, 0.15836504101753235, 0.8982775807380676, 0.8633418679237366, 0.10715649276971817, 0.10578018426895142, 0.18479493260383606, 0.3581720292568207, 0.48687809705734253, 0.24101991951465607, 0.6554965972900391, 0.8374026417732239, 1.0504863262176514]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.661863420727095,0.0001
214,"[0.2322450876235962, 0.3591986894607544, 0.15836504101753235, 0.8982775807380676, 0.8633418679237366, 0.10715649276971817, 0.10578018426895142, 0.18479493260383606, 0.3581720292568207, 0.48687809705734253, 0.24101991951465607, 0.6554965972900391, 0.8374026417732239, 1.0504863262176514]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.661863420727095,0.0001
205,"[-0.12747451663017273, 0.6198997497558594, 1.8440515995025635, 2.069312810897827, 2.0358078479766846, -0.6157548427581787, 2.1941521167755127, -0.8909918069839478, 1.1358411312103271, -0.6236458420753479, -1.5073251724243164, -3.9503324031829834, -5.686993598937988, -7.018975734710693]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.672905759027357,0.01
61,"[-0.12747451663017273, 0.6198997497558594, 1.8440515995025635, 2.069312810897827, 2.0358078479766846, -0.6157548427581787, 2.1941521167755127, -0.8909918069839478, 1.1358411312103271, -0.6236458420753479, -1.5073251724243164, -3.9503324031829834, -5.686993598937988, -7.018975734710693]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.672905759027357,0.01
85,"[1.051081657409668, 2.5626115798950195, 3.030200481414795, 4.247012138366699, 2.1234683990478516, 1.2463579177856445, 5.470812797546387, 3.679452896118164, 6.157064437866211, 11.891183853149414, 11.321600914001465, 7.687033653259277, -4.909941673278809, 2.531487464904785]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.6739595665245575,0.01
229,"[1.051081657409668, 2.5626115798950195, 3.030200481414795, 4.247012138366699, 2.1234683990478516, 1.2463579177856445, 5.470812797546387, 3.679452896118164, 6.157064437866211, 11.891183853149414, 11.321600914001465, 7.687033653259277, -4.909941673278809, 2.531487464904785]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.6739595665245575,0.01
165,"[0.24843671917915344, 0.2936905026435852, 0.06247328594326973, 0.04019277170300484, 0.15707938373088837, 0.3549307584762573, 0.7489692568778992, 0.7748799920082092, 0.36191326379776, 0.24109549820423126, -0.003032844513654709, -0.02133352681994438, 0.354059100151062, 0.4276297092437744]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.6740041600891824,0.0001
21,"[0.24843671917915344, 0.2936905026435852, 0.06247328594326973, 0.04019277170300484, 0.15707938373088837, 0.3549307584762573, 0.7489692568778992, 0.7748799920082092, 0.36191326379776, 0.24109549820423126, -0.003032844513654709, -0.02133352681994438, 0.354059100151062, 0.4276297092437744]",[10],<function elu at 0x00000140D384EE18>,500,100,2.6740041600891824,0.0001
27,"[0.45913082361221313, 1.2967921495437622, 1.4349225759506226, 1.496574878692627, 0.7400744557380676, 0.13016657531261444, 0.44250476360321045, 0.7954646348953247, 1.3397003412246704, 3.888472557067871, 2.8054733276367188, 3.445432662963867, 3.8738701343536377, 1.2011709213256836]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.6925779206480938,0.001
171,"[0.45913082361221313, 1.2967921495437622, 1.4349225759506226, 1.496574878692627, 0.7400744557380676, 0.13016657531261444, 0.44250476360321045, 0.7954646348953247, 1.3397003412246704, 3.888472557067871, 2.8054733276367188, 3.445432662963867, 3.8738701343536377, 1.2011709213256836]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.6925779206480938,0.001
254,"[0.3694756031036377, 2.0224528312683105, 0.8460263609886169, 0.778729259967804, 1.338197946548462, -0.3807622790336609, 1.9917855262756348, 2.8346431255340576, 5.328244686126709, 9.188140869140625, 6.841114044189453, 7.780246734619141, 9.461881637573242, 7.309756755828857]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.6946545189171305,0.01
110,"[0.3694756031036377, 2.0224528312683105, 0.8460263609886169, 0.778729259967804, 1.338197946548462, -0.3807622790336609, 1.9917855262756348, 2.8346431255340576, 5.328244686126709, 9.188140869140625, 6.841114044189453, 7.780246734619141, 9.461881637573242, 7.309756755828857]",[30],<function elu at 0x00000140D384EE18>,500,250,2.6946545189171305,0.01
271,"[0.4651395082473755, 2.1114001274108887, 1.8016072511672974, 0.6642146706581116, 1.0238606929779053, 0.6282867193222046, 0.14115530252456665, 0.2560740113258362, -0.7002493739128113, -1.1771916151046753, -0.6542955040931702, -1.435941457748413, 0.5682312250137329, 1.9121901988983154]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.708129132500201,0.001
127,"[0.4651395082473755, 2.1114001274108887, 1.8016072511672974, 0.6642146706581116, 1.0238606929779053, 0.6282867193222046, 0.14115530252456665, 0.2560740113258362, -0.7002493739128113, -1.1771916151046753, -0.6542955040931702, -1.435941457748413, 0.5682312250137329, 1.9121901988983154]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.708129132500201,0.001
169,"[0.6593462228775024, 1.6928783655166626, 0.7002893090248108, 1.330428123474121, 1.121221661567688, -0.38799744844436646, 1.0576777458190918, 3.1264402866363525, 3.0629589557647705, 3.038708448410034, 1.5478923320770264, 2.3068320751190186, 1.800193428993225, 0.3197747766971588]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.713349889402132,0.001
25,"[0.6593462228775024, 1.6928783655166626, 0.7002893090248108, 1.330428123474121, 1.121221661567688, -0.38799744844436646, 1.0576777458190918, 3.1264402866363525, 3.0629589557647705, 3.038708448410034, 1.5478923320770264, 2.3068320751190186, 1.800193428993225, 0.3197747766971588]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.713349889402132,0.001
200,"[0.53119957447052, 1.6575380563735962, 0.6802853345870972, 1.311267375946045, 2.0322957038879395, -0.30591079592704773, 0.13648518919944763, 3.9357993602752686, 3.0089962482452393, 2.1840107440948486, 2.090752363204956, 1.6467992067337036, 1.4815689325332642, 0.28119680285453796]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.721887935220936,0.01
56,"[0.53119957447052, 1.6575380563735962, 0.6802853345870972, 1.311267375946045, 2.0322957038879395, -0.30591079592704773, 0.13648518919944763, 3.9357993602752686, 3.0089962482452393, 2.1840107440948486, 2.090752363204956, 1.6467992067337036, 1.4815689325332642, 0.28119680285453796]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.721887935220936,0.01
84,"[0.8978710174560547, 1.9006025791168213, 0.480543851852417, -0.3131096363067627, -2.047405481338501, 3.4804556369781494, 0.11241844296455383, 2.7976765632629395, -0.07950382679700851, -0.8420947194099426, 3.5838966369628906, 2.804199695587158, 2.6528615951538086, -1.5817046165466309]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.738532109035665,0.01
228,"[0.8978710174560547, 1.9006025791168213, 0.480543851852417, -0.3131096363067627, -2.047405481338501, 3.4804556369781494, 0.11241844296455383, 2.7976765632629395, -0.07950382679700851, -0.8420947194099426, 3.5838966369628906, 2.804199695587158, 2.6528615951538086, -1.5817046165466309]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.738532109035665,0.01
75,"[0.7935820817947388, 1.9176228046417236, 1.4325348138809204, 1.459672212600708, 1.2635846138000488, -0.22697025537490845, 0.519923210144043, 3.420837879180908, 5.211604595184326, 3.5880417823791504, 2.6946053504943848, 1.1425672769546509, -0.9874356985092163, 1.5263476371765137]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.769300724502352,0.001
219,"[0.7935820817947388, 1.9176228046417236, 1.4325348138809204, 1.459672212600708, 1.2635846138000488, -0.22697025537490845, 0.519923210144043, 3.420837879180908, 5.211604595184326, 3.5880417823791504, 2.6946053504943848, 1.1425672769546509, -0.9874356985092163, 1.5263476371765137]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.769300724502352,0.001
132,"[0.7534193992614746, 2.166783571243286, 2.093318223953247, 1.8917279243469238, 0.7205411195755005, 0.37837719917297363, 0.054794371128082275, 0.26160627603530884, 0.9379344582557678, 2.1020030975341797, 3.756002426147461, 0.3445102274417877, 4.280601978302002, 5.577246189117432]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.807233989770614,0.01
276,"[0.7534193992614746, 2.166783571243286, 2.093318223953247, 1.8917279243469238, 0.7205411195755005, 0.37837719917297363, 0.054794371128082275, 0.26160627603530884, 0.9379344582557678, 2.1020030975341797, 3.756002426147461, 0.3445102274417877, 4.280601978302002, 5.577246189117432]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.807233989770614,0.01
179,"[1.3551033735275269, 2.5955910682678223, 4.375212669372559, 4.462369441986084, 5.516451835632324, 1.6844273805618286, 2.410022497177124, 9.039729118347168, 8.073189735412598, 6.552374839782715, 3.907146453857422, 3.1745429039001465, -0.20281800627708435, -1.8570966720581055]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.8160480887761037,0.01
35,"[1.3551033735275269, 2.5955910682678223, 4.375212669372559, 4.462369441986084, 5.516451835632324, 1.6844273805618286, 2.410022497177124, 9.039729118347168, 8.073189735412598, 6.552374839782715, 3.907146453857422, 3.1745429039001465, -0.20281800627708435, -1.8570966720581055]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.8160480887761037,0.01
123,"[0.30813413858413696, 2.0946719646453857, 1.8173233270645142, 0.9966682195663452, 1.5005348920822144, 0.4175723195075989, -0.5904089212417603, -0.8692269325256348, -2.1603455543518066, -0.548520028591156, 0.3940405249595642, 1.0419256687164307, 1.8755003213882446, 2.74300479888916]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.8237254003563135,0.001
267,"[0.30813413858413696, 2.0946719646453857, 1.8173233270645142, 0.9966682195663452, 1.5005348920822144, 0.4175723195075989, -0.5904089212417603, -0.8692269325256348, -2.1603455543518066, -0.548520028591156, 0.3940405249595642, 1.0419256687164307, 1.8755003213882446, 2.74300479888916]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.8237254003563135,0.001
57,"[0.25246840715408325, 0.627978503704071, 1.3805423974990845, 1.127001166343689, 1.3816369771957397, -1.1578128337860107, 2.640547037124634, -0.032325223088264465, 1.6502333879470825, 1.4188722372055054, 1.4956368207931519, 0.3779802918434143, -2.629650592803955, -4.750455856323242]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.85489794528413,0.01
201,"[0.25246840715408325, 0.627978503704071, 1.3805423974990845, 1.127001166343689, 1.3816369771957397, -1.1578128337860107, 2.640547037124634, -0.032325223088264465, 1.6502333879470825, 1.4188722372055054, 1.4956368207931519, 0.3779802918434143, -2.629650592803955, -4.750455856323242]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.85489794528413,0.01
60,"[0.7586740255355835, 1.518215537071228, 1.1434128284454346, 1.3965643644332886, 0.9034249782562256, -0.23774944245815277, -0.7068716287612915, 0.7640253305435181, 0.07505805790424347, 0.8675689697265625, 0.6543800830841064, 0.6883102655410767, 0.9865188598632812, 0.17282862961292267]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.9504108227328882,0.01
204,"[0.7586740255355835, 1.518215537071228, 1.1434128284454346, 1.3965643644332886, 0.9034249782562256, -0.23774944245815277, -0.7068716287612915, 0.7640253305435181, 0.07505805790424347, 0.8675689697265625, 0.6543800830841064, 0.6883102655410767, 0.9865188598632812, 0.17282862961292267]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.9504108227328882,0.01
167,"[0.1647624671459198, 0.5577880144119263, 0.8072748184204102, 0.26953956484794617, 0.03084653615951538, -0.04772256314754486, -0.3068481683731079, -0.26134389638900757, 0.4410766661167145, 0.25408944487571716, 0.12321345508098602, 0.8890982866287231, 1.3865697383880615, 1.0993489027023315]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.971004545642712,0.0001
23,"[0.1647624671459198, 0.5577880144119263, 0.8072748184204102, 0.26953956484794617, 0.03084653615951538, -0.04772256314754486, -0.3068481683731079, -0.26134389638900757, 0.4410766661167145, 0.25408944487571716, 0.12321345508098602, 0.8890982866287231, 1.3865697383880615, 1.0993489027023315]",[10],<function elu at 0x00000140D384EE18>,500,150,2.971004545642712,0.0001
128,"[0.5500503182411194, 2.0518815517425537, 1.9758915901184082, 1.6661081314086914, 0.07611513882875443, -0.05078118294477463, 0.015596039593219757, -0.3285091519355774, -0.4205223321914673, -0.6454802751541138, -0.5988980531692505, -2.133683443069458, -1.417920708656311, 0.9412693381309509]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.0090779557575034,0.01
272,"[0.5500503182411194, 2.0518815517425537, 1.9758915901184082, 1.6661081314086914, 0.07611513882875443, -0.05078118294477463, 0.015596039593219757, -0.3285091519355774, -0.4205223321914673, -0.6454802751541138, -0.5988980531692505, -2.133683443069458, -1.417920708656311, 0.9412693381309509]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.0090779557575034,0.01
124,"[0.6221403479576111, 1.6882987022399902, 0.9690037369728088, 0.7875673174858093, 0.8854446411132812, -0.6395116448402405, -0.16490396857261658, 1.0166350603103638, 2.0820884704589844, 2.452411651611328, 3.0051562786102295, 2.9038946628570557, 1.8668909072875977, -0.5110456943511963]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.01748552078138,0.001
268,"[0.6221403479576111, 1.6882987022399902, 0.9690037369728088, 0.7875673174858093, 0.8854446411132812, -0.6395116448402405, -0.16490396857261658, 1.0166350603103638, 2.0820884704589844, 2.452411651611328, 3.0051562786102295, 2.9038946628570557, 1.8668909072875977, -0.5110456943511963]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.01748552078138,0.001
225,"[1.0316097736358643, 3.209364414215088, 1.4201022386550903, 5.57781457901001, 5.44063138961792, 3.0071473121643066, 8.132109642028809, 5.389705181121826, 9.189276695251465, 7.610085964202881, 9.110815048217773, 5.993027210235596, 0.11196496337652206, 6.261128902435303]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.023280246623818,0.01
81,"[1.0316097736358643, 3.209364414215088, 1.4201022386550903, 5.57781457901001, 5.44063138961792, 3.0071473121643066, 8.132109642028809, 5.389705181121826, 9.189276695251465, 7.610085964202881, 9.110815048217773, 5.993027210235596, 0.11196496337652206, 6.261128902435303]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.023280246623818,0.01
183,"[1.2265191078186035, 2.723855972290039, 3.6669740676879883, 4.568106651306152, 3.410437822341919, 0.6304378509521484, -0.13275015354156494, 4.881896495819092, 5.811185836791992, 5.465640544891357, 3.0798897743225098, 2.22251558303833, -2.0670242309570312, -2.4605813026428223]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.0541765793062434,0.01
39,"[1.2265191078186035, 2.723855972290039, 3.6669740676879883, 4.568106651306152, 3.410437822341919, 0.6304378509521484, -0.13275015354156494, 4.881896495819092, 5.811185836791992, 5.465640544891357, 3.0798897743225098, 2.22251558303833, -2.0670242309570312, -2.4605813026428223]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.0541765793062434,0.01
63,"[0.5224993228912354, 1.2807105779647827, 1.4057252407073975, 0.24193955957889557, -0.9983965754508972, 0.24617962539196014, -0.2513602077960968, -3.432966470718384, -2.015665054321289, -1.3887543678283691, -0.15391592681407928, -0.3463035821914673, 0.05799342691898346, -0.1334909051656723]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.121713189352557,0.01
207,"[0.5224993228912354, 1.2807105779647827, 1.4057252407073975, 0.24193955957889557, -0.9983965754508972, 0.24617962539196014, -0.2513602077960968, -3.432966470718384, -2.015665054321289, -1.3887543678283691, -0.15391592681407928, -0.3463035821914673, 0.05799342691898346, -0.1334909051656723]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.121713189352557,0.01
176,"[0.9022175073623657, 3.5457441806793213, 3.5382332801818848, 7.120941638946533, 8.074403762817383, 4.926713466644287, 2.2657501697540283, -0.47432419657707214, 1.9590651988983154, 0.3982008397579193, 0.7357178926467896, -3.2908642292022705, -3.510723114013672, -3.2011828422546387]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.3038089697825215,0.01
32,"[0.9022175073623657, 3.5457441806793213, 3.5382332801818848, 7.120941638946533, 8.074403762817383, 4.926713466644287, 2.2657501697540283, -0.47432419657707214, 1.9590651988983154, 0.3982008397579193, 0.7357178926467896, -3.2908642292022705, -3.510723114013672, -3.2011828422546387]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.3038089697825215,0.01
264,"[0.18630743026733398, 1.3392994403839111, 0.4929704964160919, 0.6571714282035828, 0.589576244354248, -1.8289986848831177, -0.7935470342636108, -0.1661483347415924, 0.4041936993598938, 0.4370618462562561, 0.8773404359817505, 1.0665645599365234, 0.9785451889038086, -0.7581153512001038]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.4965420701977075,0.001
120,"[0.18630743026733398, 1.3392994403839111, 0.4929704964160919, 0.6571714282035828, 0.589576244354248, -1.8289986848831177, -0.7935470342636108, -0.1661483347415924, 0.4041936993598938, 0.4370618462562561, 0.8773404359817505, 1.0665645599365234, 0.9785451889038086, -0.7581153512001038]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.4965420701977075,0.001
80,"[0.7698248028755188, 1.5136833190917969, -1.4493778944015503, -2.449512243270874, -4.202838897705078, 4.484791278839111, 0.43892067670822144, 0.63084876537323, 1.4439393281936646, -2.331113338470459, -0.5726016163825989, -0.5635553002357483, -2.9279325008392334, -1.786912202835083]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.5749631402059636,0.01
224,"[0.7698248028755188, 1.5136833190917969, -1.4493778944015503, -2.449512243270874, -4.202838897705078, 4.484791278839111, 0.43892067670822144, 0.63084876537323, 1.4439393281936646, -2.331113338470459, -0.5726016163825989, -0.5635553002357483, -2.9279325008392334, -1.786912202835083]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.5749631402059636,0.01
87,"[0.9988122582435608, 3.581511974334717, 5.946890830993652, 7.494551181793213, 7.229481220245361, 9.718953132629395, 5.470589637756348, 3.2259957790374756, -0.8686555624008179, 1.6513493061065674, -4.1184515953063965, -6.529543876647949, -5.0562310218811035, -0.10815266519784927]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.089812599057697,0.01
231,"[0.9988122582435608, 3.581511974334717, 5.946890830993652, 7.494551181793213, 7.229481220245361, 9.718953132629395, 5.470589637756348, 3.2259957790374756, -0.8686555624008179, 1.6513493061065674, -4.1184515953063965, -6.529543876647949, -5.0562310218811035, -0.10815266519784927]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.089812599057697,0.01
83,"[0.8245875239372253, 3.441467046737671, 5.563092231750488, 7.405883312225342, 8.098160743713379, 11.340855598449707, 4.194158554077148, 2.961599826812744, 0.19295734167099, 1.4533522129058838, -3.2946224212646484, -7.082747936248779, -9.880370140075684, -2.6552324295043945]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.292859883781005,0.01
227,"[0.8245875239372253, 3.441467046737671, 5.563092231750488, 7.405883312225342, 8.098160743713379, 11.340855598449707, 4.194158554077148, 2.961599826812744, 0.19295734167099, 1.4533522129058838, -3.2946224212646484, -7.082747936248779, -9.880370140075684, -2.6552324295043945]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.292859883781005,0.01
230,"[0.9861777424812317, 2.5290324687957764, 5.8470916748046875, 10.03720474243164, 9.795953750610352, 8.096059799194336, 9.40474796295166, 8.667998313903809, 6.5686936378479, 4.09977388381958, 3.6042096614837646, 3.559112548828125, 3.470381259918213, 7.734399795532227]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.276548004897327,0.01
86,"[0.9861777424812317, 2.5290324687957764, 5.8470916748046875, 10.03720474243164, 9.795953750610352, 8.096059799194336, 9.40474796295166, 8.667998313903809, 6.5686936378479, 4.09977388381958, 3.6042096614837646, 3.559112548828125, 3.470381259918213, 7.734399795532227]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.276548004897327,0.01
82,"[1.0230987071990967, 3.891366958618164, 5.779277801513672, 11.490293502807617, 12.346175193786621, 13.62541675567627, 8.737822532653809, 4.006684303283691, 0.20602816343307495, 1.1276540756225586, 1.118593692779541, 2.762611150741577, 0.06591200828552246, 9.0401029586792]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,6.71575122327453,0.01
226,"[1.0230987071990967, 3.891366958618164, 5.779277801513672, 11.490293502807617, 12.346175193786621, 13.62541675567627, 8.737822532653809, 4.006684303283691, 0.20602816343307495, 1.1276540756225586, 1.118593692779541, 2.762611150741577, 0.06591200828552246, 9.0401029586792]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,6.71575122327453,0.01
