index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
277,"[0.9909451603889465, 1.7971047163009644, 2.3179025650024414, 2.3328256607055664, 0.05121694877743721, 0.400787889957428, 1.609134316444397, 2.8587727546691895, 1.4567856788635254, 0.4004592299461365, 0.29895442724227905, -3.6190781593322754, -7.943950653076172, -8.671794891357422]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.660347894865242,0.01
25,"[0.23857411742210388, 0.9468547701835632, 0.6255667805671692, 1.075371265411377, 0.12920445203781128, -1.9664090871810913, -5.3812761306762695, -7.791071891784668, -8.292956352233887, -9.86042594909668, -11.819541931152344, -10.10826587677002, -7.6843461990356445, -5.47123384475708]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.6670303698669855,0.001
169,"[0.23857411742210388, 0.9468547701835632, 0.6255667805671692, 1.075371265411377, 0.12920445203781128, -1.9664090871810913, -5.3812761306762695, -7.791071891784668, -8.292956352233887, -9.86042594909668, -11.819541931152344, -10.10826587677002, -7.6843461990356445, -5.47123384475708]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.6670303698669855,0.001
61,"[0.42417800426483154, 1.4439988136291504, 1.105339765548706, 1.7551161050796509, 2.593661308288574, 3.832460880279541, 1.3632251024246216, -0.7296794652938843, -0.7150795459747314, -2.3112425804138184, -4.267857551574707, -4.693222522735596, -3.4353036880493164, -4.736020565032959]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.675403951057818,0.01
205,"[0.42417800426483154, 1.4439988136291504, 1.105339765548706, 1.7551161050796509, 2.593661308288574, 3.832460880279541, 1.3632251024246216, -0.7296794652938843, -0.7150795459747314, -2.3112425804138184, -4.267857551574707, -4.693222522735596, -3.4353036880493164, -4.736020565032959]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.675403951057818,0.01
123,"[0.4946397840976715, 1.9981169700622559, 1.4822392463684082, 1.4408648014068604, 0.8125046491622925, -0.8969869613647461, -2.906609535217285, -5.784797191619873, -4.686056613922119, -5.27413272857666, -3.99124813079834, -2.443415403366089, -3.671504020690918, -0.9120253324508667]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.679596744081028,0.001
267,"[0.4946397840976715, 1.9981169700622559, 1.4822392463684082, 1.4408648014068604, 0.8125046491622925, -0.8969869613647461, -2.906609535217285, -5.784797191619873, -4.686056613922119, -5.27413272857666, -3.99124813079834, -2.443415403366089, -3.671504020690918, -0.9120253324508667]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.679596744081028,0.001
170,"[0.8506155014038086, 1.36032235622406, 2.3208975791931152, 1.3670625686645508, -2.0284228324890137, -1.9103175401687622, -3.2222378253936768, -4.157805919647217, -3.197866678237915, -7.834256649017334, -10.311120986938477, -11.073610305786133, -9.102521896362305, -6.911207675933838]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.701105699131886,0.001
26,"[0.8506155014038086, 1.36032235622406, 2.3208975791931152, 1.3670625686645508, -2.0284228324890137, -1.9103175401687622, -3.2222378253936768, -4.157805919647217, -3.197866678237915, -7.834256649017334, -10.311120986938477, -11.073610305786133, -9.102521896362305, -6.911207675933838]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.701105699131886,0.001
273,"[0.864126443862915, 1.52897047996521, 1.7283315658569336, 2.590848684310913, 0.8560804724693298, 1.5310494899749756, 3.603058099746704, 4.009248733520508, 1.3052018880844116, 1.4172742366790771, 0.7059171199798584, 0.6046998500823975, -0.08783175051212311, 0.0741727203130722]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.705730950247981,0.01
129,"[0.864126443862915, 1.52897047996521, 1.7283315658569336, 2.590848684310913, 0.8560804724693298, 1.5310494899749756, 3.603058099746704, 4.009248733520508, 1.3052018880844116, 1.4172742366790771, 0.7059171199798584, 0.6046998500823975, -0.08783175051212311, 0.0741727203130722]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.705730950247981,0.01
121,"[0.7388757467269897, 1.8858877420425415, 2.282264232635498, 2.2297143936157227, 1.1112148761749268, 0.08877037465572357, -0.48115646839141846, -1.5224120616912842, -0.45385950803756714, 0.36739981174468994, -0.3702436685562134, 1.0759118795394897, 0.3180590867996216, 2.0840530395507812]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.7311864035945925,0.001
265,"[0.7388757467269897, 1.8858877420425415, 2.282264232635498, 2.2297143936157227, 1.1112148761749268, 0.08877037465572357, -0.48115646839141846, -1.5224120616912842, -0.45385950803756714, 0.36739981174468994, -0.3702436685562134, 1.0759118795394897, 0.3180590867996216, 2.0840530395507812]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.7311864035945925,0.001
50,"[0.5189249515533447, 1.4196659326553345, 1.434165358543396, 2.2042322158813477, 3.4534597396850586, 1.8907240629196167, 0.9122806787490845, -0.14738965034484863, -0.4434570074081421, -3.6677379608154297, -2.2629952430725098, -1.8980973958969116, -1.0877145528793335, 0.6601229906082153]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.740729003742599,0.001
194,"[0.5189249515533447, 1.4196659326553345, 1.434165358543396, 2.2042322158813477, 3.4534597396850586, 1.8907240629196167, 0.9122806787490845, -0.14738965034484863, -0.4434570074081421, -3.6677379608154297, -2.2629952430725098, -1.8980973958969116, -1.0877145528793335, 0.6601229906082153]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.740729003742599,0.001
175,"[0.5431703925132751, 2.105285167694092, 1.469348669052124, 1.656887173652649, 2.7336339950561523, 2.329159736633301, 2.1939780712127686, 3.111211061477661, 4.670400142669678, 4.6251935958862305, 4.735437870025635, 5.095280170440674, 4.1630048751831055, 3.9158265590667725]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.749038818394079,0.001
31,"[0.5431703925132751, 2.105285167694092, 1.469348669052124, 1.656887173652649, 2.7336339950561523, 2.329159736633301, 2.1939780712127686, 3.111211061477661, 4.670400142669678, 4.6251935958862305, 4.735437870025635, 5.095280170440674, 4.1630048751831055, 3.9158265590667725]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.749038818394079,0.001
255,"[0.5825707912445068, 2.3478775024414062, 1.380854845046997, 1.2551194429397583, 2.546259641647339, 2.6274573802948, 3.348842144012451, 1.9136219024658203, 3.338932514190674, 1.4308897256851196, 1.8161859512329102, 2.586885690689087, 2.618354320526123, -0.4330725371837616]",[30],<function relu at 0x00000140D387D1E0>,500,150,4.783113709820993,0.01
111,"[0.5825707912445068, 2.3478775024414062, 1.380854845046997, 1.2551194429397583, 2.546259641647339, 2.6274573802948, 3.348842144012451, 1.9136219024658203, 3.338932514190674, 1.4308897256851196, 1.8161859512329102, 2.586885690689087, 2.618354320526123, -0.4330725371837616]",[30],<function elu at 0x00000140D384EE18>,500,150,4.783113709820993,0.01
227,"[-0.10294736176729202, 1.9541677236557007, 1.1865991353988647, 3.3234403133392334, 0.4852616786956787, 0.19119611382484436, -1.7538526058197021, 0.5626159310340881, -0.1887107491493225, -3.3369240760803223, 12.385184288024902, 5.537825584411621, 1.6599708795547485, -1.4345718622207642]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.800167455590636,0.01
83,"[-0.10294736176729202, 1.9541677236557007, 1.1865991353988647, 3.3234403133392334, 0.4852616786956787, 0.19119611382484436, -1.7538526058197021, 0.5626159310340881, -0.1887107491493225, -3.3369240760803223, 12.385184288024902, 5.537825584411621, 1.6599708795547485, -1.4345718622207642]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.800167455590636,0.01
254,"[0.6565555334091187, 1.9623584747314453, 0.8214421272277832, 1.853092908859253, 2.0742170810699463, 4.284804344177246, 3.581935167312622, 1.052614688873291, -1.7158806324005127, -7.300038814544678, -7.682046890258789, -2.8536159992218018, -2.4436655044555664, -0.9614975452423096]",[30],<function relu at 0x00000140D387D1E0>,500,250,4.8819026058021056,0.01
110,"[0.6565555334091187, 1.9623584747314453, 0.8214421272277832, 1.853092908859253, 2.0742170810699463, 4.284804344177246, 3.581935167312622, 1.052614688873291, -1.7158806324005127, -7.300038814544678, -7.682046890258789, -2.8536159992218018, -2.4436655044555664, -0.9614975452423096]",[30],<function elu at 0x00000140D384EE18>,500,250,4.8819026058021056,0.01
85,"[0.29556524753570557, 1.4667832851409912, 2.44309663772583, 0.5251051783561707, 0.4716784656047821, -5.356502056121826, -3.6164283752441406, -4.709306240081787, 2.7328073978424072, 4.573740482330322, 13.042547225952148, 7.020503044128418, 1.0234092473983765, -2.3955941200256348]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.989002830664961,0.01
229,"[0.29556524753570557, 1.4667832851409912, 2.44309663772583, 0.5251051783561707, 0.4716784656047821, -5.356502056121826, -3.6164283752441406, -4.709306240081787, 2.7328073978424072, 4.573740482330322, 13.042547225952148, 7.020503044128418, 1.0234092473983765, -2.3955941200256348]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.989002830664961,0.01
251,"[0.7152996063232422, 2.4487767219543457, 1.7198712825775146, 1.8082306385040283, 3.7930235862731934, 2.0776524543762207, 0.9057838916778564, 5.547636032104492, 8.366606712341309, 5.39293909072876, 6.071690559387207, 4.280523300170898, 1.7312545776367188, 4.365299224853516]",[30],<function relu at 0x00000140D387D1E0>,1000,150,5.026915647664014,0.01
107,"[0.7152996063232422, 2.4487767219543457, 1.7198712825775146, 1.8082306385040283, 3.7930235862731934, 2.0776524543762207, 0.9057838916778564, 5.547636032104492, 8.366606712341309, 5.39293909072876, 6.071690559387207, 4.280523300170898, 1.7312545776367188, 4.365299224853516]",[30],<function elu at 0x00000140D384EE18>,1000,150,5.026915647664014,0.01
8,"[0.8010413646697998, 2.654841423034668, 2.603348970413208, 2.8263747692108154, 0.14320899546146393, 0.567387580871582, -0.5843552947044373, 0.2583041787147522, 0.4656298756599426, 1.1963725090026855, 3.3357086181640625, 4.703312397003174, 2.389172315597534, 2.9480361938476562]",[10],<function elu at 0x00000140D384EE18>,1000,50,5.053957049736337,0.01
152,"[0.8010413646697998, 2.654841423034668, 2.603348970413208, 2.8263747692108154, 0.14320899546146393, 0.567387580871582, -0.5843552947044373, 0.2583041787147522, 0.4656298756599426, 1.1963725090026855, 3.3357086181640625, 4.703312397003174, 2.389172315597534, 2.9480361938476562]",[10],<function relu at 0x00000140D387D1E0>,1000,50,5.053957049736337,0.01
171,"[0.5933476090431213, 2.1754417419433594, 1.5014333724975586, 1.810065746307373, 3.4107539653778076, 3.1944217681884766, 4.136620998382568, 6.259149551391602, 7.925622940063477, 7.350310802459717, 9.259450912475586, 8.557713508605957, 5.915656566619873, 4.58641242980957]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.0642080844684685,0.001
27,"[0.5933476090431213, 2.1754417419433594, 1.5014333724975586, 1.810065746307373, 3.4107539653778076, 3.1944217681884766, 4.136620998382568, 6.259149551391602, 7.925622940063477, 7.350310802459717, 9.259450912475586, 8.557713508605957, 5.915656566619873, 4.58641242980957]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.0642080844684685,0.001
12,"[0.8924323916435242, 2.5789756774902344, 2.7011237144470215, 3.0254063606262207, 0.2577786147594452, 0.8424345850944519, -0.21909195184707642, 0.4044678509235382, 0.5411111116409302, 0.9985927939414978, 1.9420654773712158, 3.6016013622283936, 0.7384733557701111, 1.3239526748657227]",[10],<function elu at 0x00000140D384EE18>,500,50,5.095191848513309,0.01
156,"[0.8924323916435242, 2.5789756774902344, 2.7011237144470215, 3.0254063606262207, 0.2577786147594452, 0.8424345850944519, -0.21909195184707642, 0.4044678509235382, 0.5411111116409302, 0.9985927939414978, 1.9420654773712158, 3.6016013622283936, 0.7384733557701111, 1.3239526748657227]",[10],<function relu at 0x00000140D387D1E0>,500,50,5.095191848513309,0.01
264,"[0.21966716647148132, 1.3751188516616821, 2.304938316345215, 2.519742488861084, 3.023655891418457, 3.3245439529418945, 5.312175273895264, 2.139352798461914, 5.0418548583984375, 5.810001373291016, 7.1554694175720215, 5.982113361358643, 5.487672328948975, 4.2088751792907715]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.160769283285698,0.001
120,"[0.21966716647148132, 1.3751188516616821, 2.304938316345215, 2.519742488861084, 3.023655891418457, 3.3245439529418945, 5.312175273895264, 2.139352798461914, 5.0418548583984375, 5.810001373291016, 7.1554694175720215, 5.982113361358643, 5.487672328948975, 4.2088751792907715]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.160769283285698,0.001
57,"[0.3962278366088867, 1.6624879837036133, 2.2923977375030518, 2.0841622352600098, 3.394963502883911, 4.999417781829834, 1.1999597549438477, -0.1850745677947998, -1.7742571830749512, -4.035004138946533, -6.257838249206543, -7.196829319000244, -6.885948657989502, -5.302541255950928]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.191605770309428,0.01
201,"[0.3962278366088867, 1.6624879837036133, 2.2923977375030518, 2.0841622352600098, 3.394963502883911, 4.999417781829834, 1.1999597549438477, -0.1850745677947998, -1.7742571830749512, -4.035004138946533, -6.257838249206543, -7.196829319000244, -6.885948657989502, -5.302541255950928]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.191605770309428,0.01
200,"[1.0251507759094238, 2.47902774810791, 1.223612904548645, 2.8456335067749023, 2.4111499786376953, 3.4386744499206543, 3.65045166015625, 3.596309185028076, 3.152698516845703, 1.3074721097946167, 2.329888343811035, 0.17999118566513062, 0.026664018630981445, -4.7163190841674805]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.216213486040449,0.01
56,"[1.0251507759094238, 2.47902774810791, 1.223612904548645, 2.8456335067749023, 2.4111499786376953, 3.4386744499206543, 3.65045166015625, 3.596309185028076, 3.152698516845703, 1.3074721097946167, 2.329888343811035, 0.17999118566513062, 0.026664018630981445, -4.7163190841674805]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.216213486040449,0.01
183,"[0.9393219947814941, 2.1606528759002686, 3.5308847427368164, 0.9570901393890381, -0.7846677303314209, 0.060873717069625854, -4.923107147216797, -3.5424842834472656, -6.5908918380737305, -3.7083001136779785, 3.5715625286102295, -3.903446674346924, -5.078149795532227, -7.713212013244629]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.247478688155299,0.01
39,"[0.9393219947814941, 2.1606528759002686, 3.5308847427368164, 0.9570901393890381, -0.7846677303314209, 0.060873717069625854, -4.923107147216797, -3.5424842834472656, -6.5908918380737305, -3.7083001136779785, 3.5715625286102295, -3.903446674346924, -5.078149795532227, -7.713212013244629]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.247478688155299,0.01
87,"[0.3092528283596039, 2.30186128616333, 3.179450035095215, 3.4352056980133057, 2.069704055786133, 1.3125544786453247, -0.48112621903419495, -1.8702948093414307, -3.431291103363037, -6.946104049682617, 4.5919904708862305, 3.2751152515411377, 2.922616958618164, 1.3879551887512207]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.281431175985298,0.01
231,"[0.3092528283596039, 2.30186128616333, 3.179450035095215, 3.4352056980133057, 2.069704055786133, 1.3125544786453247, -0.48112621903419495, -1.8702948093414307, -3.431291103363037, -6.946104049682617, 4.5919904708862305, 3.2751152515411377, 2.922616958618164, 1.3879551887512207]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.281431175985298,0.01
36,"[0.9394319653511047, 1.188342571258545, 1.7472782135009766, 3.212986469268799, 3.4776535034179688, -2.3527204990386963, -3.9596774578094482, -4.8166890144348145, -1.5022730827331543, -5.975688457489014, 1.6394684314727783, -2.6496596336364746, 0.4049486517906189, -3.5831961631774902]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.381812296535966,0.01
180,"[0.9394319653511047, 1.188342571258545, 1.7472782135009766, 3.212986469268799, 3.4776535034179688, -2.3527204990386963, -3.9596774578094482, -4.8166890144348145, -1.5022730827331543, -5.975688457489014, 1.6394684314727783, -2.6496596336364746, 0.4049486517906189, -3.5831961631774902]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.381812296535966,0.01
35,"[0.40794217586517334, 3.111585855484009, 3.484046220779419, -0.859244167804718, -2.800086736679077, -2.638061761856079, -7.2813920974731445, -5.160560607910156, -7.570023536682129, -5.293722629547119, 4.163271903991699, -2.2018985748291016, 2.2664988040924072, -7.465941905975342]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.754486911763015,0.01
179,"[0.40794217586517334, 3.111585855484009, 3.484046220779419, -0.859244167804718, -2.800086736679077, -2.638061761856079, -7.2813920974731445, -5.160560607910156, -7.570023536682129, -5.293722629547119, 4.163271903991699, -2.2018985748291016, 2.2664988040924072, -7.465941905975342]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.754486911763015,0.01
32,"[0.5706800222396851, 0.33582568168640137, 0.4556736946105957, 2.4949324131011963, 1.5840232372283936, -4.246887683868408, -8.797971725463867, -10.301794052124023, -1.0129568576812744, -5.409193515777588, 4.691847801208496, 3.725661277770996, 6.269008159637451, -0.6959817409515381]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.856605543409473,0.01
176,"[0.5706800222396851, 0.33582568168640137, 0.4556736946105957, 2.4949324131011963, 1.5840232372283936, -4.246887683868408, -8.797971725463867, -10.301794052124023, -1.0129568576812744, -5.409193515777588, 4.691847801208496, 3.725661277770996, 6.269008159637451, -0.6959817409515381]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.856605543409473,0.01
108,"[0.9180365800857544, 3.053867816925049, 3.262822151184082, 4.297990798950195, 3.5191237926483154, 2.6981394290924072, 2.145195245742798, -0.1871870756149292, -1.0058109760284424, 0.2732395529747009, -0.08257222175598145, -4.2733049392700195, -5.570857524871826, -4.9401750564575195]",[30],<function elu at 0x00000140D384EE18>,500,50,5.89490164806396,0.01
252,"[0.9180365800857544, 3.053867816925049, 3.262822151184082, 4.297990798950195, 3.5191237926483154, 2.6981394290924072, 2.145195245742798, -0.1871870756149292, -1.0058109760284424, 0.2732395529747009, -0.08257222175598145, -4.2733049392700195, -5.570857524871826, -4.9401750564575195]",[30],<function relu at 0x00000140D387D1E0>,500,50,5.89490164806396,0.01
248,"[0.8779579401016235, 3.031702756881714, 3.5475363731384277, 4.423898220062256, 4.293121337890625, 2.3393075466156006, 0.5430953502655029, -0.9344778060913086, -1.0585894584655762, -3.225445032119751, 0.37169167399406433, -7.700688362121582, -8.04747486114502, -7.909804821014404]",[30],<function relu at 0x00000140D387D1E0>,1000,50,6.028507905643918,0.01
104,"[0.8779579401016235, 3.031702756881714, 3.5475363731384277, 4.423898220062256, 4.293121337890625, 2.3393075466156006, 0.5430953502655029, -0.9344778060913086, -1.0585894584655762, -3.225445032119751, 0.37169167399406433, -7.700688362121582, -8.04747486114502, -7.909804821014404]",[30],<function elu at 0x00000140D384EE18>,1000,50,6.028507905643918,0.01
206,"[-0.09853899478912354, 2.7724413871765137, 4.39448356628418, 2.290067672729492, 5.36601448059082, 6.000724792480469, 5.620692729949951, 4.486374855041504, 7.339142322540283, 7.0926899909973145, 8.318174362182617, 4.38686990737915, 0.8832584619522095, 1.932308316230774]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,6.369790051137121,0.01
62,"[-0.09853899478912354, 2.7724413871765137, 4.39448356628418, 2.290067672729492, 5.36601448059082, 6.000724792480469, 5.620692729949951, 4.486374855041504, 7.339142322540283, 7.0926899909973145, 8.318174362182617, 4.38686990737915, 0.8832584619522095, 1.932308316230774]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,6.369790051137121,0.01
80,"[-0.11754800379276276, 4.858858585357666, -3.7822535037994385, -1.8687934875488281, -8.214919090270996, -6.351639747619629, -7.006494045257568, -6.216549396514893, -3.191239595413208, 1.8014726638793945, 9.334647178649902, 0.18614867329597473, 0.393291175365448, 2.513089179992676]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,6.453213096174722,0.01
224,"[-0.11754800379276276, 4.858858585357666, -3.7822535037994385, -1.8687934875488281, -8.214919090270996, -6.351639747619629, -7.006494045257568, -6.216549396514893, -3.191239595413208, 1.8014726638793945, 9.334647178649902, 0.18614867329597473, 0.393291175365448, 2.513089179992676]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,6.453213096174722,0.01
81,"[-0.2481110394001007, 3.127371072769165, 1.1927260160446167, 0.6136189103126526, -3.9086570739746094, -11.719684600830078, -5.723281383514404, -3.6982102394104004, 1.5492684841156006, 1.523087978363037, 7.2268266677856445, 2.8578906059265137, 0.2785857915878296, -2.0291857719421387]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,6.792670009702374,0.01
225,"[-0.2481110394001007, 3.127371072769165, 1.1927260160446167, 0.6136189103126526, -3.9086570739746094, -11.719684600830078, -5.723281383514404, -3.6982102394104004, 1.5492684841156006, 1.523087978363037, 7.2268266677856445, 2.8578906059265137, 0.2785857915878296, -2.0291857719421387]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,6.792670009702374,0.01
202,"[0.19558203220367432, 3.661337375640869, 6.03542947769165, 3.5473456382751465, 6.1962809562683105, 7.203613758087158, 6.8291850090026855, 6.388345718383789, 9.22438907623291, 9.535006523132324, 11.90062141418457, 6.457942008972168, -0.10831844806671143, -1.06732177734375]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,7.433937789893914,0.01
58,"[0.19558203220367432, 3.661337375640869, 6.03542947769165, 3.5473456382751465, 6.1962809562683105, 7.203613758087158, 6.8291850090026855, 6.388345718383789, 9.22438907623291, 9.535006523132324, 11.90062141418457, 6.457942008972168, -0.10831844806671143, -1.06732177734375]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,7.433937789893914,0.01
