index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
217,"[0.332602858543396, -0.38663968443870544, -0.5664567947387695, -1.0596920251846313, -1.8461568355560303, -2.630620241165161, -0.5351539254188538, -0.39133450388908386, -0.168779194355011, -1.1124149560928345, -4.290398120880127, -0.9580672383308411, 0.060523781925439835, 1.375985026359558]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.6899763115096174,0.001
73,"[0.332602858543396, -0.38663968443870544, -0.5664567947387695, -1.0596920251846313, -1.8461568355560303, -2.630620241165161, -0.5351539254188538, -0.39133450388908386, -0.168779194355011, -1.1124149560928345, -4.290398120880127, -0.9580672383308411, 0.060523781925439835, 1.375985026359558]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.6899763115096174,0.001
170,"[0.31944766640663147, -0.32291504740715027, -0.9118815064430237, -1.4110466241836548, -1.5888910293579102, -2.646881341934204, -2.2789382934570312, -3.8008978366851807, -5.406351089477539, -4.509088516235352, -3.7375991344451904, -5.204273700714111, -4.833196640014648, -6.867990493774414]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.7038187944847385,0.001
26,"[0.31944766640663147, -0.32291504740715027, -0.9118815064430237, -1.4110466241836548, -1.5888910293579102, -2.646881341934204, -2.2789382934570312, -3.8008978366851807, -5.406351089477539, -4.509088516235352, -3.7375991344451904, -5.204273700714111, -4.833196640014648, -6.867990493774414]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.7038187944847385,0.001
216,"[0.5533806681632996, 0.21458382904529572, -0.42379334568977356, -1.8879592418670654, -1.4786667823791504, -1.5528967380523682, 0.45151618123054504, 0.7272738218307495, -0.6678866147994995, -0.711130678653717, -2.018211603164673, -0.9278432726860046, 0.18525981903076172, 1.9240310192108154]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.7525466107007435,0.001
72,"[0.5533806681632996, 0.21458382904529572, -0.42379334568977356, -1.8879592418670654, -1.4786667823791504, -1.5528967380523682, 0.45151618123054504, 0.7272738218307495, -0.6678866147994995, -0.711130678653717, -2.018211603164673, -0.9278432726860046, 0.18525981903076172, 1.9240310192108154]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.7525466107007435,0.001
253,"[0.3750874996185303, -0.1996171921491623, -1.034698724746704, -1.9921709299087524, -1.1666377782821655, -2.392993688583374, -0.8920294046401978, 1.2099711894989014, 0.1038154661655426, -0.5217825174331665, -3.2364606857299805, 1.3793696165084839, 0.0779741108417511, -3.901662826538086]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.7890606509566753,0.01
109,"[0.3750874996185303, -0.1996171921491623, -1.034698724746704, -1.9921709299087524, -1.1666377782821655, -2.392993688583374, -0.8920294046401978, 1.2099711894989014, 0.1038154661655426, -0.5217825174331665, -3.2364606857299805, 1.3793696165084839, 0.0779741108417511, -3.901662826538086]",[30],<function elu at 0x00000140D384EE18>,500,100,2.7890606509566753,0.01
29,"[0.1463717520236969, 0.14634385704994202, -0.4708510637283325, -1.6229979991912842, -2.1227047443389893, -1.7590826749801636, -0.1845700591802597, 0.04396618902683258, -0.39770013093948364, 0.8072525262832642, 1.540651559829712, 2.3183436393737793, 0.7718697190284729, 3.630526065826416]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.8026771388544685,0.001
173,"[0.1463717520236969, 0.14634385704994202, -0.4708510637283325, -1.6229979991912842, -2.1227047443389893, -1.7590826749801636, -0.1845700591802597, 0.04396618902683258, -0.39770013093948364, 0.8072525262832642, 1.540651559829712, 2.3183436393737793, 0.7718697190284729, 3.630526065826416]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.8026771388544685,0.001
133,"[0.2825887203216553, -1.0692497491836548, -0.9353041648864746, -1.1292815208435059, 0.9162133932113647, -3.3101723194122314, -4.610343933105469, -3.7415363788604736, -3.5248708724975586, -0.044931620359420776, -0.4399610459804535, -0.49166789650917053, -0.35719600319862366, -0.04275438189506531]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.809635815719674,0.01
277,"[0.2825887203216553, -1.0692497491836548, -0.9353041648864746, -1.1292815208435059, 0.9162133932113647, -3.3101723194122314, -4.610343933105469, -3.7415363788604736, -3.5248708724975586, -0.044931620359420776, -0.4399610459804535, -0.49166789650917053, -0.35719600319862366, -0.04275438189506531]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.809635815719674,0.01
175,"[0.14365392923355103, -0.49450185894966125, -0.5896668434143066, -0.747918963432312, 0.26164916157722473, 1.3010799884796143, 2.1977128982543945, 0.7451044321060181, 1.6917080879211426, 1.3246111869812012, -1.2073129415512085, -2.361746072769165, -2.386383533477783, -3.773711919784546]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.853232927769943,0.001
31,"[0.14365392923355103, -0.49450185894966125, -0.5896668434143066, -0.747918963432312, 0.26164916157722473, 1.3010799884796143, 2.1977128982543945, 0.7451044321060181, 1.6917080879211426, 1.3246111869812012, -1.2073129415512085, -2.361746072769165, -2.386383533477783, -3.773711919784546]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.853232927769943,0.001
275,"[0.5209982395172119, 0.09686354547739029, -1.491544485092163, -1.8256725072860718, -1.49586021900177, -2.327425718307495, -4.139129161834717, -2.4932596683502197, 0.21385005116462708, -0.23363885283470154, -0.1588827669620514, 0.8980658054351807, 1.1855498552322388, 2.3723042011260986]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.8625842575503975,0.01
131,"[0.5209982395172119, 0.09686354547739029, -1.491544485092163, -1.8256725072860718, -1.49586021900177, -2.327425718307495, -4.139129161834717, -2.4932596683502197, 0.21385005116462708, -0.23363885283470154, -0.1588827669620514, 0.8980658054351807, 1.1855498552322388, 2.3723042011260986]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.8625842575503975,0.01
223,"[0.47006893157958984, 0.19963635504245758, -0.33049196004867554, -1.5384095907211304, -1.3006929159164429, -3.24503755569458, 1.3209643363952637, 0.33381056785583496, 3.229520320892334, 3.6325860023498535, 2.091947555541992, 2.048588275909424, 0.6576935648918152, 5.293930530548096]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.9305968372742486,0.001
79,"[0.47006893157958984, 0.19963635504245758, -0.33049196004867554, -1.5384095907211304, -1.3006929159164429, -3.24503755569458, 1.3209643363952637, 0.33381056785583496, 3.229520320892334, 3.6325860023498535, 2.091947555541992, 2.048588275909424, 0.6576935648918152, 5.293930530548096]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.9305968372742486,0.001
279,"[0.8454815149307251, 0.2206186056137085, -1.0082266330718994, -1.9030790328979492, -1.2430918216705322, -3.0505666732788086, -5.089684963226318, -2.9976284503936768, -0.9584638476371765, -0.9550009369850159, -0.2599870562553406, 0.5378190875053406, 0.09028226137161255, 1.5482676029205322]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.9423941193215697,0.01
135,"[0.8454815149307251, 0.2206186056137085, -1.0082266330718994, -1.9030790328979492, -1.2430918216705322, -3.0505666732788086, -5.089684963226318, -2.9976284503936768, -0.9584638476371765, -0.9550009369850159, -0.2599870562553406, 0.5378190875053406, 0.09028226137161255, 1.5482676029205322]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.9423941193215697,0.01
206,"[0.41814887523651123, 0.09586341679096222, -0.809798002243042, -0.8062328696250916, -0.5765135288238525, 1.662985920906067, 2.7641427516937256, 2.4031639099121094, 0.9521821141242981, 2.4278669357299805, 1.4862245321273804, 0.18511264026165009, 0.4198330044746399, 1.9005788564682007]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.990906439444547,0.01
62,"[0.41814887523651123, 0.09586341679096222, -0.809798002243042, -0.8062328696250916, -0.5765135288238525, 1.662985920906067, 2.7641427516937256, 2.4031639099121094, 0.9521821141242981, 2.4278669357299805, 1.4862245321273804, 0.18511264026165009, 0.4198330044746399, 1.9005788564682007]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.990906439444547,0.01
219,"[0.4638647437095642, -0.027825072407722473, -0.5624150633811951, -1.7195370197296143, -1.958539366722107, -2.9950978755950928, 1.2746570110321045, 0.5714619159698486, 3.1850216388702393, 2.8337554931640625, 1.1931560039520264, 2.309969902038574, 1.3420956134796143, 4.257612705230713]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.052650713671157,0.001
75,"[0.4638647437095642, -0.027825072407722473, -0.5624150633811951, -1.7195370197296143, -1.958539366722107, -2.9950978755950928, 1.2746570110321045, 0.5714619159698486, 3.1850216388702393, 2.8337554931640625, 1.1931560039520264, 2.309969902038574, 1.3420956134796143, 4.257612705230713]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.052650713671157,0.001
58,"[0.3678746223449707, 0.2938133478164673, -0.7285910844802856, -0.43806159496307373, 0.5800899267196655, 2.0858333110809326, 3.5049662590026855, 3.0304079055786133, 1.468635082244873, 2.006427049636841, 1.6188991069793701, 0.25948429107666016, 0.3027651906013489, 1.1077629327774048]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.080942783190037,0.01
202,"[0.3678746223449707, 0.2938133478164673, -0.7285910844802856, -0.43806159496307373, 0.5800899267196655, 2.0858333110809326, 3.5049662590026855, 3.0304079055786133, 1.468635082244873, 2.006427049636841, 1.6188991069793701, 0.25948429107666016, 0.3027651906013489, 1.1077629327774048]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.080942783190037,0.01
123,"[0.2914366126060486, 0.1504613161087036, -0.4756985902786255, -2.518885612487793, -3.1118056774139404, -2.0834977626800537, -1.7833259105682373, -0.7226122617721558, -2.0043764114379883, -5.091131210327148, -4.751566410064697, -5.186902046203613, -4.840095043182373, -5.488581657409668]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.1256702433126256,0.001
267,"[0.2914366126060486, 0.1504613161087036, -0.4756985902786255, -2.518885612487793, -3.1118056774139404, -2.0834977626800537, -1.7833259105682373, -0.7226122617721558, -2.0043764114379883, -5.091131210327148, -4.751566410064697, -5.186902046203613, -4.840095043182373, -5.488581657409668]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.1256702433126256,0.001
278,"[-0.007744543254375458, 0.02089077979326248, -1.1300420761108398, 0.1226775124669075, 1.447034478187561, 1.877103328704834, 3.9002227783203125, 6.469522953033447, 9.796711921691895, 7.2764482498168945, 3.624558210372925, 2.63065242767334, 4.506038188934326, 2.9930739402770996]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.180004708058611,0.01
134,"[-0.007744543254375458, 0.02089077979326248, -1.1300420761108398, 0.1226775124669075, 1.447034478187561, 1.877103328704834, 3.9002227783203125, 6.469522953033447, 9.796711921691895, 7.2764482498168945, 3.624558210372925, 2.63065242767334, 4.506038188934326, 2.9930739402770996]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.180004708058611,0.01
27,"[0.23741307854652405, -0.7665059566497803, -0.8103398084640503, -0.9309149980545044, 0.825167179107666, 1.9166210889816284, 3.171034574508667, -0.10648044943809509, 0.11612012982368469, -0.4563002288341522, -2.470060110092163, -2.570427179336548, -2.7192482948303223, -5.264430046081543]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.182221643629168,0.001
171,"[0.23741307854652405, -0.7665059566497803, -0.8103398084640503, -0.9309149980545044, 0.825167179107666, 1.9166210889816284, 3.171034574508667, -0.10648044943809509, 0.11612012982368469, -0.4563002288341522, -2.470060110092163, -2.570427179336548, -2.7192482948303223, -5.264430046081543]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.182221643629168,0.001
25,"[0.23080408573150635, 0.15803289413452148, -0.7676397562026978, -2.181716203689575, -2.6109237670898438, -1.719665765762329, 1.921275019645691, 1.1591249704360962, 0.9517459869384766, 3.528566598892212, 3.9955575466156006, 6.099951267242432, 3.688175678253174, 6.369500637054443]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.2984008926672215,0.001
169,"[0.23080408573150635, 0.15803289413452148, -0.7676397562026978, -2.181716203689575, -2.6109237670898438, -1.719665765762329, 1.921275019645691, 1.1591249704360962, 0.9517459869384766, 3.528566598892212, 3.9955575466156006, 6.099951267242432, 3.688175678253174, 6.369500637054443]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.2984008926672215,0.001
105,"[0.3950658440589905, -0.18954485654830933, -0.8172617554664612, -3.3038363456726074, -1.2639126777648926, -0.2446388602256775, 1.9518592357635498, 4.334125995635986, 4.582919597625732, 5.004569053649902, 1.5728187561035156, 4.560767650604248, 2.14208984375, -4.13661003112793]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.394127908868943,0.01
249,"[0.3950658440589905, -0.18954485654830933, -0.8172617554664612, -3.3038363456726074, -1.2639126777648926, -0.2446388602256775, 1.9518592357635498, 4.334125995635986, 4.582919597625732, 5.004569053649902, 1.5728187561035156, 4.560767650604248, 2.14208984375, -4.13661003112793]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.394127908868943,0.01
128,"[0.11796949803829193, 0.11345437169075012, -0.8502973318099976, -2.262511730194092, -1.8237206935882568, -4.719217777252197, -5.5465569496154785, -6.785489082336426, -3.8148436546325684, -3.619338035583496, -5.260372161865234, -8.688182830810547, -7.420987606048584, -5.644561290740967]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.504584709203944,0.01
272,"[0.11796949803829193, 0.11345437169075012, -0.8502973318099976, -2.262511730194092, -1.8237206935882568, -4.719217777252197, -5.5465569496154785, -6.785489082336426, -3.8148436546325684, -3.619338035583496, -5.260372161865234, -8.688182830810547, -7.420987606048584, -5.644561290740967]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.504584709203944,0.01
87,"[0.6662575602531433, -0.9834063649177551, -3.6101913452148438, -2.8938374519348145, 0.6124944090843201, 2.197777509689331, 2.266300916671753, -0.26200610399246216, 0.5928066372871399, -0.9499393105506897, -4.702916145324707, -0.33171015977859497, 2.3493030071258545, 4.466497898101807]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.7550463680582222,0.01
231,"[0.6662575602531433, -0.9834063649177551, -3.6101913452148438, -2.8938374519348145, 0.6124944090843201, 2.197777509689331, 2.266300916671753, -0.26200610399246216, 0.5928066372871399, -0.9499393105506897, -4.702916145324707, -0.33171015977859497, 2.3493030071258545, 4.466497898101807]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.7550463680582222,0.01
229,"[0.6488733887672424, -2.2783029079437256, -2.3393759727478027, -2.7645561695098877, -1.9241365194320679, -3.351422071456909, -6.035879611968994, -4.795662879943848, -3.7250638008117676, -3.577359437942505, 1.8709849119186401, 4.304183006286621, 5.574869155883789, 2.455246925354004]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.8418472077481947,0.01
85,"[0.6488733887672424, -2.2783029079437256, -2.3393759727478027, -2.7645561695098877, -1.9241365194320679, -3.351422071456909, -6.035879611968994, -4.795662879943848, -3.7250638008117676, -3.577359437942505, 1.8709849119186401, 4.304183006286621, 5.574869155883789, 2.455246925354004]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.8418472077481947,0.01
228,"[1.0444422960281372, -2.600282669067383, -2.71817946434021, -0.5019022226333618, -1.074737310409546, -8.47149658203125, -1.7470468282699585, 1.6313087940216064, 2.3677127361297607, -2.311040163040161, 0.28481656312942505, -1.4084051847457886, 0.028502773493528366, 2.7528693675994873]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.101363029292863,0.01
84,"[1.0444422960281372, -2.600282669067383, -2.71817946434021, -0.5019022226333618, -1.074737310409546, -8.47149658203125, -1.7470468282699585, 1.6313087940216064, 2.3677127361297607, -2.311040163040161, 0.28481656312942505, -1.4084051847457886, 0.028502773493528366, 2.7528693675994873]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.101363029292863,0.01
36,"[0.6350378394126892, -0.1810332089662552, -0.6029615998268127, -3.9151535034179688, -5.473871231079102, -5.069462299346924, 0.6127573251724243, 9.14560317993164, 6.469349384307861, 0.41622209548950195, -5.280282020568848, -5.022331714630127, -5.186278343200684, -0.07825575768947601]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.397564957869956,0.01
180,"[0.6350378394126892, -0.1810332089662552, -0.6029615998268127, -3.9151535034179688, -5.473871231079102, -5.069462299346924, 0.6127573251724243, 9.14560317993164, 6.469349384307861, 0.41622209548950195, -5.280282020568848, -5.022331714630127, -5.186278343200684, -0.07825575768947601]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.397564957869956,0.01
81,"[0.48765474557876587, -3.807940721511841, -3.170231580734253, -3.827789545059204, -1.8933590650558472, -3.39908504486084, -7.6241984367370605, 0.17655049264431, 0.032134756445884705, -1.885989785194397, 5.9551286697387695, 9.76123046875, 2.6189517974853516, -0.5228033065795898]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.68871391300967,0.01
225,"[0.48765474557876587, -3.807940721511841, -3.170231580734253, -3.827789545059204, -1.8933590650558472, -3.39908504486084, -7.6241984367370605, 0.17655049264431, 0.032134756445884705, -1.885989785194397, 5.9551286697387695, 9.76123046875, 2.6189517974853516, -0.5228033065795898]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.68871391300967,0.01
37,"[0.2873917818069458, -0.6995982527732849, -3.2757766246795654, -4.695026874542236, -5.291703701019287, -7.161770820617676, -2.512817144393921, 0.4196252226829529, 7.936382293701172, 4.211778163909912, 4.678066730499268, 6.412964344024658, 9.8140287399292, 11.285072326660156]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.069296855212832,0.01
181,"[0.2873917818069458, -0.6995982527732849, -3.2757766246795654, -4.695026874542236, -5.291703701019287, -7.161770820617676, -2.512817144393921, 0.4196252226829529, 7.936382293701172, 4.211778163909912, 4.678066730499268, 6.412964344024658, 9.8140287399292, 11.285072326660156]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.069296855212832,0.01
33,"[0.4279610514640808, -1.3462508916854858, -2.935488224029541, -3.773634433746338, -5.270104885101318, -8.707778930664062, -3.8215880393981934, -1.9369550943374634, 7.492544174194336, 5.053552627563477, 7.994746685028076, 6.967982769012451, 9.47739315032959, 10.406904220581055]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.232052599584831,0.01
177,"[0.4279610514640808, -1.3462508916854858, -2.935488224029541, -3.773634433746338, -5.270104885101318, -8.707778930664062, -3.8215880393981934, -1.9369550943374634, 7.492544174194336, 5.053552627563477, 7.994746685028076, 6.967982769012451, 9.47739315032959, 10.406904220581055]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.232052599584831,0.01
32,"[0.8060522079467773, -0.7910126447677612, -1.0891151428222656, -4.263428211212158, -8.85168743133545, -8.61166000366211, -0.07772029936313629, 16.027606964111328, 10.063164710998535, -0.5264283418655396, -7.605387210845947, -7.7943620681762695, -3.4898526668548584, 1.2136167287826538]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.86074360371451,0.01
176,"[0.8060522079467773, -0.7910126447677612, -1.0891151428222656, -4.263428211212158, -8.85168743133545, -8.61166000366211, -0.07772029936313629, 16.027606964111328, 10.063164710998535, -0.5264283418655396, -7.605387210845947, -7.7943620681762695, -3.4898526668548584, 1.2136167287826538]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.86074360371451,0.01
86,"[0.29267123341560364, -2.395918607711792, -3.1295952796936035, -5.449994087219238, -8.013972282409668, -11.0028715133667, -0.8760625123977661, 7.157140254974365, 2.882840156555176, -3.517183542251587, -1.0426198244094849, 1.369354486465454, 2.775203227996826, 7.584280490875244]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,6.659676465413842,0.01
230,"[0.29267123341560364, -2.395918607711792, -3.1295952796936035, -5.449994087219238, -8.013972282409668, -11.0028715133667, -0.8760625123977661, 7.157140254974365, 2.882840156555176, -3.517183542251587, -1.0426198244094849, 1.369354486465454, 2.775203227996826, 7.584280490875244]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,6.659676465413842,0.01
227,"[0.5179022550582886, -3.901196002960205, -6.239556312561035, -5.710253715515137, 3.2146806716918945, 8.401609420776367, 6.021677494049072, 1.9843496084213257, 2.248840570449829, -0.484460711479187, -8.545997619628906, -3.76686954498291, 2.952281951904297, 8.129537582397461]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,6.754507797683693,0.01
83,"[0.5179022550582886, -3.901196002960205, -6.239556312561035, -5.710253715515137, 3.2146806716918945, 8.401609420776367, 6.021677494049072, 1.9843496084213257, 2.248840570449829, -0.484460711479187, -8.545997619628906, -3.76686954498291, 2.952281951904297, 8.129537582397461]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,6.754507797683693,0.01
80,"[0.5940747261047363, -5.25388240814209, -4.04885721206665, -2.3625473976135254, -6.135745048522949, -14.05659294128418, -5.729671001434326, 1.800384521484375, 1.8383831977844238, -2.477036237716675, 0.1454717218875885, -6.693213939666748, -2.0513296127319336, -3.599008083343506]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,7.161048212035988,0.01
224,"[0.5940747261047363, -5.25388240814209, -4.04885721206665, -2.3625473976135254, -6.135745048522949, -14.05659294128418, -5.729671001434326, 1.800384521484375, 1.8383831977844238, -2.477036237716675, 0.1454717218875885, -6.693213939666748, -2.0513296127319336, -3.599008083343506]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,7.161048212035988,0.01
82,"[-0.026092976331710815, -4.707833766937256, -4.98871374130249, -8.158709526062012, -5.257229328155518, -11.568758964538574, 2.638199806213379, 6.992520332336426, 2.6086266040802, -3.9924509525299072, -3.2614848613739014, 6.490230560302734, 2.3778934478759766, 2.493957281112671]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,7.544848038004267,0.01
226,"[-0.026092976331710815, -4.707833766937256, -4.98871374130249, -8.158709526062012, -5.257229328155518, -11.568758964538574, 2.638199806213379, 6.992520332336426, 2.6086266040802, -3.9924509525299072, -3.2614848613739014, 6.490230560302734, 2.3778934478759766, 2.493957281112671]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,7.544848038004267,0.01
