index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
3,"[2.537065029144287, 2.0301265716552734, 1.6113168001174927, 0.4635571241378784, -0.6840883493423462, 0.6140213012695312, -0.2179652452468872, -2.6119837760925293, -0.34842026233673096, -1.0138612985610962, -0.30274152755737305, 0.2547672390937805, -0.5088702440261841, -2.5464653968811035]",[10],<function elu at 0x0000029C9443FE18>,1000,150,6.5472437001441905,0.001
193,"[3.54872727394104, 1.9600589275360107, 1.8285019397735596, 2.6564176082611084, 1.952926754951477, 3.4631340503692627, 5.141021251678467, 4.523165225982666, 2.1136176586151123, -0.008813925087451935, 0.9314774870872498, -0.0047960951924324036, -2.4169821739196777, -3.990593194961548]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,100,6.5484661364239365,0.001
95,"[1.8226723670959473, 1.4179351329803467, 0.94472736120224, 0.6397002935409546, -0.2370075136423111, -0.39942702651023865, -0.6117730140686035, -2.221731185913086, -2.869804859161377, -2.3504889011383057, -2.003523111343384, 0.12478099763393402, 2.4144344329833984, 0.10888318717479706]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,150,6.555752322093601,0.0001
237,"[3.009429931640625, 1.9426356554031372, 1.5981123447418213, -0.2476363629102707, -0.46384429931640625, 1.1493619680404663, -1.2846903800964355, -1.9195241928100586, -2.1616051197052, -1.6396348476409912, -1.7062273025512695, -1.057110071182251, -1.1246001720428467, -1.6570897102355957]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,100,6.5557747119140775,0.0001
100,"[2.951855421066284, 1.5851688385009766, 1.26039457321167, 0.5689039826393127, 0.4289420247077942, 0.6379702687263489, 0.09832961857318878, 0.6939592957496643, -1.9690593481063843, -1.3606075048446655, -0.5861267447471619, -2.537236213684082, -4.171825885772705, 10.863636016845703]",[30],<function elu at 0x0000029C9443FE18>,500,50,6.559357197482908,0.001
159,"[2.7164008617401123, 2.9474332332611084, 2.7057225704193115, 1.26499342918396, 0.9358187317848206, 2.215229034423828, 1.995532751083374, -1.1575639247894287, -1.1804697513580322, -0.6358005404472351, 0.6044291853904724, 0.614331066608429, -0.5423125624656677, -2.287893533706665]",[10],<function relu at 0x0000029C944531E0>,500,150,6.566195718535789,0.01
122,"[3.269383192062378, -0.8976587653160095, 2.006307601928711, 4.336711406707764, 5.7262282371521, 8.369418144226074, 6.869035243988037, 8.544781684875488, 7.5840630531311035, 6.367967128753662, 8.53662109375, 10.938272476196289, 6.67555570602417, 4.041409015655518]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,6.566664016973922,0.001
270,"[2.685473918914795, 0.0960882306098938, -0.9454439282417297, -3.295450210571289, -3.462801694869995, -1.667423129081726, -1.692466139793396, -0.48882418870925903, -0.37505608797073364, 0.04679363593459129, -0.31743794679641724, -0.6890752911567688, -2.030616521835327, -0.7640531659126282]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,250,6.571605466065425,0.001
197,"[3.751204013824463, 2.5766096115112305, 2.332317352294922, 2.1255552768707275, 2.2706942558288574, 4.041362762451172, 3.0339341163635254, 3.7067456245422363, 3.164134979248047, 2.4669196605682373, 0.6016925573348999, -0.24510684609413147, -1.1213831901550293, -3.907893180847168]","[10, 10]",<function relu at 0x0000029C944531E0>,500,100,6.58961057553822,0.001
31,"[3.1271891593933105, 0.24931040406227112, 1.7734806537628174, 0.8075448274612427, 1.5884785652160645, 1.9508872032165527, -2.4191501140594482, -4.140749931335449, -2.619525671005249, -5.372720718383789, -6.544736862182617, -5.946008682250977, -8.867642402648926, -10.08292007446289]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,150,6.608747279843077,0.001
11,"[2.487337350845337, 1.0533571243286133, 1.4302232265472412, 0.06565050780773163, -0.7843447327613831, 0.9355894923210144, -3.0696122646331787, -3.5802671909332275, -1.0362176895141602, 0.8100277781486511, 1.2810614109039307, -1.2022645473480225, -3.7367303371429443, -0.3589676022529602]",[10],<function elu at 0x0000029C9443FE18>,1000,150,6.615092437151305,0.01
69,"[1.8779412508010864, 2.0778939723968506, 1.089189887046814, -0.8021951913833618, -0.9454801082611084, -0.22381123900413513, -2.1319832801818848, -0.9978802800178528, -1.0759761333465576, -0.6944487690925598, -0.07439225912094116, -0.34012341499328613, -0.1793878972530365, -1.284988522529602]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,100,6.627689597901756,0.0001
162,"[-2.3627710342407227, -2.0505809783935547, -2.4406096935272217, -1.6043241024017334, -1.0175507068634033, -4.124516010284424, -3.648198366165161, -2.689077615737915, -1.7069389820098877, -1.1718802452087402, -1.5312998294830322, -0.9506945013999939, 0.5685918927192688, 0.6622229814529419]",[10],<function relu at 0x0000029C944531E0>,1000,250,6.636880461450395,0.0001
216,"[3.171710968017578, -3.6536035537719727, -0.1480778455734253, 0.30770981311798096, -2.878142833709717, -1.0887202024459839, -1.9466036558151245, -0.595901370048523, 0.14357846975326538, -1.2187916040420532, -3.215125560760498, -9.993156433105469, -14.365256309509277, -19.270532608032227]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,50,6.646618100683757,0.001
28,"[3.278247117996216, -0.6722919344902039, -0.49616822600364685, 1.1537257432937622, 2.129831552505493, 5.356574535369873, -6.409920692443848, -3.9348366260528564, -11.10750961303711, -5.958495616912842, -3.2098283767700195, 3.639939308166504, 2.3700172901153564, 2.9466803073883057]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,50,6.650358063626819,0.001
241,"[2.3987135887145996, 1.0389949083328247, -0.8425703048706055, -3.7127671241760254, -4.074823379516602, -2.5333874225616455, 0.4218076467514038, 3.24947190284729, 0.2788872718811035, 2.1975269317626953, -2.4118287563323975, -1.3436195850372314, -3.0209953784942627, 2.9613711833953857]",[30],<function relu at 0x0000029C944531E0>,1000,100,6.6649454398943515,0.001
181,"[1.3362689018249512, -6.3035807609558105, -1.284698724746704, -0.06907375156879425, -1.9617904424667358, -0.3761475682258606, -5.842446327209473, -16.432228088378906, -15.061055183410645, -10.012226104736328, -2.4304733276367188, 1.343899130821228, -2.7584853172302246, -4.042745590209961]","[30, 30]",<function relu at 0x0000029C944531E0>,500,100,6.673400068623441,0.01
81,"[1.4761463403701782, -4.694096565246582, -0.7722299695014954, -0.33168429136276245, 5.881006240844727, 9.736078262329102, 16.209192276000977, 2.656327724456787, 6.353544235229492, 0.27655065059661865, 5.930813789367676, 4.886087894439697, -1.160056233406067, 2.3899757862091064]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,6.682100429984447,0.01
171,"[3.7740135192871094, 1.0307658910751343, 0.3188173174858093, -1.267391324043274, -3.1158573627471924, -1.3287948369979858, 2.951653242111206, 1.1045342683792114, -1.0065337419509888, 0.21547941863536835, 0.022812947630882263, 0.8519107699394226, 1.057716727256775, 1.919934868812561]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,150,6.691926186215676,0.001
147,"[2.929417371749878, 1.5962210893630981, 0.5933781266212463, -1.0065003633499146, -0.11128126084804535, -0.8550651669502258, -0.6729034781455994, -1.4220192432403564, -1.7775808572769165, -1.3374470472335815, -1.5191017389297485, -1.229213833808899, -1.8696974515914917, -1.590187907218933]",[10],<function relu at 0x0000029C944531E0>,1000,150,6.720807539754144,0.001
195,"[2.3178839683532715, -1.62852942943573, -3.364919424057007, -1.564623475074768, -3.064420223236084, -2.762899398803711, -2.1215696334838867, -2.8272385597229004, -2.344229221343994, -2.3868913650512695, -1.0515466928482056, 0.1486596018075943, -0.8123613595962524, -0.5178800821304321]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,150,6.72844432651364,0.001
242,"[2.673633575439453, 2.2528438568115234, 0.26070713996887207, -0.0825061947107315, -0.45922279357910156, -0.42171239852905273, -1.049130916595459, 0.270754337310791, -1.646324634552002, -2.219870090484619, -2.083559513092041, -5.62975549697876, -10.173774719238281, -6.310963153839111]",[30],<function relu at 0x0000029C944531E0>,1000,250,6.736712314123703,0.001
158,"[3.0103201866149902, 0.5285513997077942, 1.347503900527954, -2.4026994705200195, -0.7173865437507629, -0.9933798909187317, -1.9061280488967896, -0.1749303787946701, 0.029138103127479553, 0.2806086540222168, 1.240741491317749, -0.2962687611579895, -0.12756769359111786, -0.9106706976890564]",[10],<function relu at 0x0000029C944531E0>,500,250,6.7402670536838585,0.01
246,"[2.803095817565918, 2.6066036224365234, 0.8421355485916138, -0.46638023853302, -0.5542682409286499, -0.13864411413669586, -1.012027621269226, -0.6278036832809448, -2.3584604263305664, -2.4602813720703125, -3.295454978942871, -4.95970344543457, -8.276963233947754, -5.063203811645508]",[30],<function relu at 0x0000029C944531E0>,500,250,6.7546026647014665,0.001
268,"[2.4537513256073, 0.6690276265144348, 3.732663154602051, -0.7812349200248718, -1.2743067741394043, 2.329730987548828, -4.617387294769287, 0.5343161225318909, -1.4203648567199707, -1.1792421340942383, -2.1007041931152344, -3.8789291381835938, -1.1732416152954102, 0.335848867893219]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,50,6.760328481431005,0.001
269,"[3.94164776802063, 1.6013879776000977, -0.16761575639247894, -3.6331491470336914, -2.274580478668213, 0.13105462491512299, -3.1751112937927246, -4.9940080642700195, -4.957081317901611, -4.9797797203063965, -3.320892810821533, -1.0585217475891113, 2.145843267440796, 1.940088152885437]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,100,6.789518661087003,0.001
232,"[2.9929633140563965, 1.826098084449768, 1.6765110492706299, -0.5389525890350342, -2.213118314743042, 0.41154757142066956, -2.4388914108276367, -3.9813175201416016, -5.154140472412109, -4.181497573852539, -1.8340898752212524, 0.4855995774269104, 0.014622933231294155, -2.4712085723876953]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,50,6.792813974155525,0.0001
154,"[2.9942376613616943, 0.2728148102760315, 1.467450737953186, -2.6055634021759033, -0.6440587639808655, -1.1892389059066772, -2.2394843101501465, -0.6271214485168457, -0.3783893585205078, -0.02267283946275711, 1.0027669668197632, -0.4031599760055542, 0.48819518089294434, -0.8027069568634033]",[10],<function relu at 0x0000029C944531E0>,1000,250,6.804356819017177,0.01
209,"[2.9350359439849854, 2.8650026321411133, 1.2302486896514893, -0.5997648239135742, -1.0888432264328003, 0.5212520360946655, -2.039116859436035, -1.4848308563232422, -1.6071040630340576, -1.598914623260498, -0.9433674216270447, -0.9727057814598083, -0.8919171690940857, -1.7336335182189941]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,100,6.805528949416591,0.0001
220,"[3.6041693687438965, -0.30341413617134094, 1.4799458980560303, 1.7802625894546509, -0.7766202688217163, 0.806382417678833, -2.1389012336730957, -2.2338175773620605, -0.7195132970809937, 0.07764873653650284, -1.5350086688995361, -2.990715742111206, -6.179121494293213, -9.530594825744629]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,50,6.832579566042617,0.001
213,"[2.2659964561462402, 2.635725498199463, 1.2417683601379395, -0.5078103542327881, -1.1418135166168213, -0.36798450350761414, -2.1365814208984375, -2.1140899658203125, -2.0726051330566406, -2.0619115829467773, -1.585461974143982, -1.6944888830184937, -1.3997737169265747, -1.3099364042282104]","[10, 10]",<function relu at 0x0000029C944531E0>,500,100,6.852776435357444,0.0001
22,"[-2.7555768489837646, -1.8248703479766846, -2.492631196975708, -1.0754536390304565, -0.5754614472389221, -4.83719539642334, -3.5441830158233643, -2.5433971881866455, -1.2550175189971924, -0.7614778876304626, -1.514081358909607, -0.6763485074043274, 0.7062444090843201, 0.11168466508388519]",[10],<function elu at 0x0000029C9443FE18>,500,250,6.869952142130157,0.0001
77,"[1.7798999547958374, -2.2221953868865967, -0.29234081506729126, -1.4014960527420044, -2.268193006515503, 0.4213704764842987, -7.484162330627441, -7.337133884429932, -6.652907848358154, -3.5211923122406006, -2.0295040607452393, -4.110720157623291, -6.030798435211182, -2.821319341659546]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,100,6.887027207151423,0.001
127,"[3.178408145904541, 0.6286938190460205, -0.2907809019088745, -3.813018798828125, -5.938572883605957, -1.1192470788955688, -2.7037761211395264, -4.8982648849487305, -5.669372081756592, -4.7345709800720215, -3.283754825592041, -2.4900588989257812, -0.7948483824729919, -3.1540462970733643]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,150,6.894377969984952,0.001
76,"[3.214674234390259, -1.0896685123443604, 0.20176741480827332, 1.0344430208206177, -2.054701566696167, 1.697972297668457, -5.898843765258789, -4.862160682678223, -5.390976905822754, -2.6162126064300537, 1.7161941528320312, 1.1852452754974365, 0.5062936544418335, 4.856435775756836]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,50,6.906846612882517,0.001
65,"[2.990586280822754, 2.4738879203796387, 1.3945376873016357, -0.768465518951416, -0.6971102952957153, 0.3472990393638611, -2.8361241817474365, -0.6643764972686768, 0.03109361231327057, 0.027665749192237854, 1.273224115371704, 0.8469498157501221, 1.3170568943023682, -0.32142162322998047]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,6.90902910549935,0.0001
82,"[1.3055204153060913, -6.335851669311523, -13.854084014892578, -11.731319427490234, -2.040283203125, 19.198387145996094, -1.8857909440994263, -13.12385368347168, -12.943437576293945, -4.347836017608643, -3.2055623531341553, 0.5423938035964966, 1.9350892305374146, -0.7156588435173035]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,6.916897249905478,0.01
85,"[1.1276898384094238, -4.849005222320557, -1.7196816205978394, -1.6100414991378784, 5.055256366729736, 14.999797821044922, 17.542593002319336, 4.160760402679443, 3.805081605911255, -0.08133582770824432, 2.8468987941741943, 6.752609729766846, -3.808375120162964, -1.5934439897537231]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,100,6.919382711072701,0.01
72,"[2.366145133972168, -2.574739933013916, -1.4787395000457764, 0.23454666137695312, -2.3301336765289307, 2.3157007694244385, -8.400508880615234, -7.163651943206787, -5.0659637451171875, 0.5410629510879517, 5.187257289886475, 1.3305370807647705, -2.8367772102355957, -1.062700867652893]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,6.930121619457601,0.001
173,"[3.6191325187683105, 0.1680620312690735, -1.5119984149932861, -2.6041793823242188, -6.137959003448486, -1.1994662284851074, -2.7578327655792236, -3.379338264465332, -4.718015193939209, -1.8389649391174316, 0.2511582672595978, 3.7366061210632324, 1.0296268463134766, 1.6223393678665161]","[30, 30]",<function relu at 0x0000029C944531E0>,500,100,6.964955355291469,0.001
234,"[3.6938934326171875, 0.7755206823348999, -1.0917377471923828, -1.8556098937988281, -2.7872776985168457, -1.580417513847351, -2.5358922481536865, -3.7161917686462402, -8.17315673828125, -5.367766857147217, 1.9318486452102661, 7.369132041931152, 3.198909044265747, 2.694936513900757]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,250,6.982594676024863,0.0001
199,"[2.625462293624878, -0.22695374488830566, -2.510340929031372, -1.611293077468872, -2.8215925693511963, -3.065467357635498, -2.2098190784454346, -2.9606845378875732, -2.465522050857544, -2.1845762729644775, -1.275418996810913, -0.6812006831169128, -1.4295246601104736, -1.132697343826294]","[10, 10]",<function relu at 0x0000029C944531E0>,500,150,6.984436501125571,0.001
169,"[3.2679545879364014, -1.687204122543335, -2.7064497470855713, -3.4042999744415283, -6.527822971343994, -2.2228033542633057, -2.8261663913726807, -4.302519798278809, -5.5486979484558105, -1.8387266397476196, 0.45134812593460083, 4.241168022155762, 1.637930154800415, 3.1081411838531494]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,100,6.991589507565991,0.001
50,"[2.3307900428771973, 0.383534699678421, -0.007789820432662964, -2.5005295276641846, -2.0909194946289062, -1.0704700946807861, -5.294332027435303, -8.558398246765137, -7.897785663604736, -6.779024600982666, -3.4199717044830322, -1.1853619813919067, -5.879391670227051, -6.426276683807373]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,6.997533094470582,0.001
166,"[-2.8778038024902344, -2.7809102535247803, -3.2382452487945557, -2.170316457748413, -1.4097777605056763, -5.140203475952148, -4.709927558898926, -3.5859549045562744, -2.3259546756744385, -1.606492042541504, -2.004136085510254, -1.3061461448669434, 0.30995917320251465, 0.481330931186676]",[10],<function relu at 0x0000029C944531E0>,500,250,7.009527581920427,0.0001
265,"[3.631218433380127, 1.5444142818450928, -1.806118369102478, -6.043511390686035, -3.5338196754455566, -1.2063031196594238, -4.231507301330566, -6.123138904571533, -4.447507381439209, -4.928882122039795, -3.3351080417633057, -3.5276639461517334, -1.4213294982910156, -1.5585002899169922]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,100,7.123144920220392,0.001
54,"[3.0032496452331543, 0.5822834968566895, -0.7504771947860718, -0.9531481266021729, -1.6552726030349731, -1.4741226434707642, -4.314945697784424, -4.002756118774414, -1.8578084707260132, 0.5956423282623291, 1.4213265180587769, 0.7143340110778809, 0.5318999290466309, -1.7695866823196411]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,250,7.125701327133653,0.001
222,"[2.70035982131958, -2.7868847846984863, -1.1565691232681274, -2.702223777770996, -4.273558139801025, -3.3865156173706055, -3.5162887573242188, -2.8861289024353027, -5.9762864112854, 0.43637531995773315, 4.454694747924805, 1.4845019578933716, -5.781674861907959, -12.75342845916748]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,250,7.151608046358625,0.001
111,"[2.989423990249634, -0.48829931020736694, -0.4942147135734558, -0.08687233924865723, 3.889798641204834, -1.8185293674468994, -2.228851795196533, -3.9241201877593994, -7.668220520019531, -12.334114074707031, -8.492984771728516, -1.3021306991577148, -1.4296050071716309, -0.510162353515625]",[30],<function elu at 0x0000029C9443FE18>,500,150,7.2326570006687385,0.01
153,"[4.662210941314697, 2.104311466217041, 1.576621174812317, 2.860640048980713, 6.740809917449951, 6.912103176116943, -2.6424412727355957, -7.826202869415283, -6.02138614654541, -6.203033924102783, -4.881632328033447, -5.225935459136963, -3.3332433700561523, -4.701432704925537]",[10],<function relu at 0x0000029C944531E0>,1000,100,7.457361608899267,0.01
275,"[3.603773593902588, -2.425576686859131, 6.181769371032715, 5.003349781036377, 3.8328747749328613, 7.472131729125977, 10.704466819763184, 19.7834415435791, 19.123716354370117, 18.395902633666992, 15.064769744873047, 11.522737503051758, 12.27436351776123, 9.526105880737305]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,150,7.503787341675148,0.01
279,"[4.288841724395752, -1.2296526432037354, 6.558618068695068, 4.53230094909668, 5.528796195983887, 9.757168769836426, 9.248868942260742, 11.75694465637207, 10.35367202758789, 11.287941932678223, 9.155072212219238, 7.312633991241455, 8.097801208496094, 7.070240497589111]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,150,7.642180994097359,0.01
218,"[2.171814203262329, -3.3475639820098877, -0.23016506433486938, -1.5497303009033203, -3.5415258407592773, -3.7715389728546143, -8.052153587341309, -12.328398704528809, -18.377084732055664, -10.381625175476074, -4.129382133483887, -3.9919815063476562, -10.04002857208252, -16.065576553344727]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,250,8.043993296798753,0.001
224,"[1.0679678916931152, -8.149004936218262, -6.194225788116455, -0.999849259853363, 2.522197723388672, 18.702259063720703, 20.218812942504883, 17.65735626220703, 15.493695259094238, 10.616707801818848, 4.858083724975586, -0.7481886148452759, 1.8564000129699707, 0.5339318513870239]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,50,8.075990623202657,0.01
182,"[2.244746446609497, -4.33390998840332, -1.3295611143112183, -0.07839769124984741, -0.7946916818618774, -2.8497374057769775, -9.337738990783691, -9.477499961853027, 0.2993983030319214, 4.811493873596191, 8.235424995422363, 10.66715145111084, 1.7188551425933838, -0.8723419904708862]","[30, 30]",<function relu at 0x0000029C944531E0>,500,250,8.142990908024077,0.01
200,"[2.553090810775757, -3.3441569805145264, -5.694224834442139, -3.939739465713501, -7.026002407073975, -3.574305295944214, -10.956743240356445, -3.437570571899414, -4.449019908905029, -1.9784057140350342, -0.2782139480113983, -0.2976289689540863, 3.861633062362671, 1.6123926639556885]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,50,8.785925939072287,0.01
277,"[0.7704296112060547, -3.766735076904297, -3.8338661193847656, -8.808509826660156, -7.125854969024658, -6.23372220993042, -12.382332801818848, -9.254668235778809, -12.011120796203613, -12.021214485168457, -11.932357788085938, -12.933487892150879, -14.989307403564453, -15.999581336975098]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,100,9.604377704038416,0.01
225,"[1.144327998161316, -6.1234259605407715, -0.9095200300216675, 1.1387312412261963, 2.0663037300109863, -2.87874436378479, -15.029465675354004, -13.741279602050781, -2.675873279571533, -10.63057804107666, -11.508131980895996, -5.4207377433776855, -8.835823059082031, -3.8063011169433594]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,100,9.712346438776478,0.01
178,"[2.235947847366333, -5.759949207305908, -0.13157011568546295, -0.14350830018520355, 0.9897453188896179, -5.009089469909668, -16.29313087463379, -12.67279052734375, -1.2223329544067383, 3.4807300567626953, 10.948907852172852, 14.298576354980469, 6.510159015655518, 8.498801231384277]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,250,10.503609915271225,0.01
