index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
203,"[-0.012017875909805298, -2.221543073654175, -1.3416601419448853, -0.4786438047885895, -1.6459988355636597, -2.4316554069519043, -2.8643548488616943, -1.2942612171173096, -2.830015182495117, 0.49415072798728943, 0.5992730855941772, 1.5750603675842285, 1.2795687913894653, 4.208891868591309]","[10, 10]",<function relu at 0x000001B788A971E0>,1000,150,4.296095454142015,0.01
253,"[1.0485068559646606, -0.7320965528488159, -0.287192165851593, -1.9525219202041626, -2.215435266494751, -1.659738302230835, -4.944829940795898, -6.352384567260742, -5.228433132171631, -0.642450213432312, 2.52246356010437, 1.9472458362579346, -3.967717409133911, -9.549261093139648]",[30],<function relu at 0x000001B788A971E0>,500,100,4.324737144349307,0.01
27,"[0.41003891825675964, -1.6136901378631592, -0.6175356507301331, -2.1339077949523926, -0.4117523729801178, -2.507429838180542, -3.7892792224884033, -1.4920597076416016, -4.714167594909668, -4.318578243255615, -2.651672124862671, -0.03049442544579506, 4.224905967712402, 7.555368900299072]","[30, 30]",<function elu at 0x000001B788A86E18>,1000,150,4.331032669778554,0.001
124,"[0.9192670583724976, 1.1453410387039185, 0.4934990704059601, -1.6158117055892944, -2.858931303024292, -4.236343860626221, -3.5022406578063965, -1.8941881656646729, -1.177748680114746, -0.3212888240814209, 1.252755880355835, 2.334681987762451, 3.063791036605835, 4.730936050415039]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,500,50,4.337267093914666,0.001
61,"[0.32132530212402344, 0.5895400047302246, 0.30064600706100464, -1.6736209392547607, -3.816904067993164, -5.056716442108154, -0.509549617767334, -1.0915369987487793, -0.9515502452850342, 0.4063929319381714, 1.7969121932983398, 1.9208095073699951, -0.5356839895248413, -0.4981207847595215]","[10, 10]",<function elu at 0x000001B788A86E18>,500,100,4.340026127369815,0.01
233,"[1.0612679719924927, 0.31630876660346985, -1.233505368232727, -2.107142210006714, -2.5454018115997314, -3.2961227893829346, -3.172865867614746, -3.419283390045166, -4.398223876953125, -5.033175468444824, -4.44798469543457, -2.9521677494049072, -2.8802149295806885, -2.0704147815704346]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,1000,100,4.352961597810452,0.0001
110,"[1.1102826595306396, 1.1545029878616333, -0.4602879583835602, -1.801724910736084, -2.1610805988311768, -2.414231538772583, -5.380153179168701, -6.28513240814209, -6.204345703125, 0.2071460783481598, 2.363889455795288, 1.7292518615722656, 1.97578763961792, 6.263590335845947]",[30],<function elu at 0x000001B788A86E18>,500,250,4.354791282039252,0.01
84,"[1.0040063858032227, -0.9781579375267029, -2.5533206462860107, -3.410911798477173, -4.4266252517700195, -1.303309679031372, -0.1947852522134781, -3.0942494869232178, -2.376960039138794, -1.2588592767715454, -1.9214398860931396, 0.6570413112640381, 1.7622066736221313, 4.104912281036377]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,500,50,4.360175284146233,0.01
98,"[0.7561590671539307, -0.16348949074745178, -0.7927501797676086, -0.874418318271637, -1.61436927318573, -2.6450347900390625, -4.990323543548584, -1.943055510520935, -3.246211290359497, -2.0072295665740967, 2.003486156463623, 2.051694393157959, 1.774996280670166, 6.922796726226807]",[30],<function elu at 0x000001B788A86E18>,1000,250,4.381533998895039,0.001
132,"[0.19270962476730347, 1.6429942846298218, -0.23689699172973633, -4.327472686767578, -2.5331907272338867, -4.196426868438721, -2.206894874572754, -6.114278316497803, -1.64220130443573, -4.376204013824463, -2.605891227722168, -2.97996187210083, -3.7122719287872314, -4.9252824783325195]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,500,50,4.405206652007651,0.01
251,"[2.1181516647338867, -1.9594355821609497, -0.8100603222846985, -2.375417709350586, -2.694279193878174, -1.5638633966445923, -3.1810503005981445, -2.663705825805664, -4.716605186462402, -2.8188605308532715, -1.473190426826477, -2.3383116722106934, -4.903234958648682, -1.3374649286270142]",[30],<function relu at 0x000001B788A971E0>,1000,150,4.419254946249799,0.01
252,"[1.9328453540802002, 0.4638146162033081, -2.909135341644287, -2.970996618270874, -2.7151565551757812, -2.3810040950775146, -2.080223321914673, -1.1234595775604248, -3.9020044803619385, -3.6937639713287354, -4.479515075683594, -3.3080062866210938, -1.9766261577606201, -0.7826791405677795]",[30],<function relu at 0x000001B788A971E0>,500,50,4.443568386804212,0.01
245,"[0.9354768395423889, 0.36848121881484985, -0.3366971015930176, -2.280038356781006, -3.581310749053955, -3.1540467739105225, -4.031771659851074, -0.9316158890724182, -3.318199872970581, -1.4662569761276245, 0.8771111369132996, 1.14866304397583, 0.7228344082832336, 2.1139698028564453]",[30],<function relu at 0x000001B788A971E0>,500,100,4.464722978862576,0.001
63,"[1.1926220655441284, -0.06573987007141113, -2.4689550399780273, -2.428360939025879, -3.4383883476257324, -2.5896129608154297, -2.5427536964416504, -3.0081210136413574, -2.440070152282715, -4.393459320068359, -3.6421642303466797, -2.515627384185791, -2.5709915161132812, -1.5873173475265503]","[10, 10]",<function elu at 0x000001B788A86E18>,500,150,4.479252878080798,0.01
57,"[-0.0628589317202568, -0.21829760074615479, 0.13235479593276978, -1.5156537294387817, -3.9809601306915283, -5.482522964477539, -0.0708203837275505, 0.15899857878684998, 0.31460636854171753, 2.620295524597168, 1.8187273740768433, 2.7337515354156494, 0.2346622347831726, 0.3551444411277771]","[10, 10]",<function elu at 0x000001B788A86E18>,1000,100,4.543050771249639,0.01
105,"[0.9698269367218018, 0.31739866733551025, -2.0817136764526367, -3.6598267555236816, -3.491305351257324, -1.2792103290557861, -4.288666248321533, 1.8172876834869385, 1.962123155593872, 5.263221263885498, 7.010648727416992, 8.075484275817871, 7.114358901977539, 6.327786445617676]",[30],<function elu at 0x000001B788A86E18>,1000,100,4.544517662413509,0.01
73,"[1.2180646657943726, -0.635691225528717, -2.044236660003662, -3.6726877689361572, -2.9311249256134033, -2.3145220279693604, -2.727992057800293, -0.8506892919540405, -2.163156032562256, -2.255441665649414, -2.3516571521759033, -0.7597536444664001, -0.17719677090644836, 3.2388813495635986]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,1000,100,4.545731681549167,0.001
128,"[0.24323001503944397, 1.7318592071533203, -1.0051199197769165, -4.809980392456055, -3.2527477741241455, -3.954465627670288, -2.0406734943389893, -6.036807537078857, -2.454801321029663, -3.1344759464263916, -3.178267240524292, -0.5203980803489685, -0.6146700382232666, -1.5111019611358643]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,1000,50,4.56255304519392,0.01
32,"[1.1184645891189575, -0.5909025073051453, -2.144922971725464, -4.797397136688232, -4.062897205352783, -2.2691826820373535, 0.015715904533863068, -2.8297271728515625, -1.7319055795669556, 1.4576669931411743, 5.06660795211792, 8.473729133605957, 5.2599406242370605, 1.2395600080490112]","[30, 30]",<function elu at 0x000001B788A86E18>,1000,50,4.562770773203087,0.01
226,"[0.2593916952610016, -1.2074609994888306, -3.2450640201568604, -3.8716537952423096, -3.509945869445801, -1.655224323272705, -1.3115568161010742, -2.7626655101776123, -1.097229242324829, -2.3199098110198975, -1.353182315826416, 2.884864330291748, 5.370048522949219, 3.384629726409912]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,1000,250,4.58536502147914,0.01
24,"[0.6887104511260986, -0.693490743637085, -0.523626446723938, -1.220596432685852, -2.5709781646728516, -3.585693836212158, -4.36647891998291, -4.533273220062256, -6.465979099273682, -7.8654584884643555, -6.518189430236816, -2.8748490810394287, -2.350003719329834, -4.95445442199707]","[30, 30]",<function elu at 0x000001B788A86E18>,1000,50,4.588571180728834,0.001
179,"[1.265671730041504, -0.712517261505127, -3.211472749710083, -5.439389705657959, -4.1362833976745605, -1.176360845565796, 0.2566731572151184, 2.4270145893096924, -2.9294402599334717, -3.370997428894043, -1.8482887744903564, 0.08039766550064087, -0.602292001247406, -0.033918317407369614]","[30, 30]",<function relu at 0x000001B788A971E0>,1000,150,4.7025703463162465,0.01
60,"[0.5314125418663025, -0.33582133054733276, -1.550147294998169, -3.5527892112731934, -4.266017436981201, -2.8067843914031982, -3.4545741081237793, -3.691406726837158, -3.711869955062866, -3.1366264820098877, -0.9417577385902405, 0.43737486004829407, -0.4745640158653259, -0.19417867064476013]","[10, 10]",<function elu at 0x000001B788A86E18>,500,50,4.734062608903404,0.01
225,"[0.46119967103004456, -1.3842955827713013, -1.5323514938354492, -5.0817131996154785, -2.41609263420105, -1.4226977825164795, -3.976314067840576, -1.917724370956421, -4.594789981842041, -7.135336399078369, -13.052661895751953, -11.326827049255371, -8.651239395141602, 0.018451720476150513]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,1000,100,4.742803542205962,0.01
28,"[0.6455550193786621, -0.6194576025009155, -0.678268313407898, -1.1305301189422607, -2.4328644275665283, -3.5950138568878174, -5.299436569213867, -5.971037864685059, -7.589771270751953, -8.784285545349121, -6.9900078773498535, -2.4060988426208496, -1.6104305982589722, -3.445866107940674]","[30, 30]",<function elu at 0x000001B788A86E18>,500,50,4.771148923412202,0.001
224,"[0.07620984315872192, -1.0871704816818237, -4.267502307891846, -3.456207513809204, -2.5397191047668457, -1.5001418590545654, -3.0152716636657715, -1.3609877824783325, -7.040772438049316, -7.101656436920166, -5.519279956817627, -3.5879523754119873, -2.9120049476623535, -0.23793882131576538]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,1000,50,4.81114198810199,0.01
229,"[0.909430742263794, -1.1636956930160522, -1.2364170551300049, -2.8182790279388428, -4.387741565704346, -2.1747958660125732, -4.498947620391846, -3.3421504497528076, -2.953634023666382, -5.424378871917725, -7.714000225067139, -6.9743876457214355, -6.3264288902282715, -3.774132490158081]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,500,100,4.820898379662055,0.01
29,"[0.537650465965271, -0.9847543239593506, -0.43324241042137146, -1.7952910661697388, -2.9796695709228516, -3.6812474727630615, -4.971745491027832, -4.99545431137085, -6.6141204833984375, -6.654327869415283, -4.493990421295166, -2.5247557163238525, -0.6088136434555054, 0.19157609343528748]","[30, 30]",<function elu at 0x000001B788A86E18>,500,100,4.828509598683271,0.001
241,"[1.0206522941589355, 0.8440060019493103, -0.8921694159507751, -2.9549012184143066, -4.506626605987549, -4.193141937255859, -3.530937671661377, -0.04134068638086319, -2.2365293502807617, -0.42703530192375183, 2.3970794677734375, 2.6675117015838623, 3.8492372035980225, 5.482847213745117]",[30],<function relu at 0x000001B788A971E0>,1000,100,4.834211137208671,0.001
248,"[1.9466018676757812, -0.06335021555423737, -2.9352331161499023, -3.317084789276123, -2.9448494911193848, -3.4387478828430176, -2.5731773376464844, -1.4955260753631592, -5.269349098205566, -4.49164342880249, -5.862618446350098, -3.2172858715057373, -2.0701208114624023, -0.5509322285652161]",[30],<function relu at 0x000001B788A971E0>,1000,50,4.860678144048557,0.01
79,"[1.172576665878296, -1.2399482727050781, -1.0527899265289307, -1.9346421957015991, -3.9880642890930176, -3.8451547622680664, -3.446617364883423, -1.7833315134048462, -4.3592753410339355, -2.633049726486206, -2.8430275917053223, -2.535944938659668, 0.7105793356895447, 1.539666771888733]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,500,150,4.861368946094207,0.001
109,"[0.8149960041046143, 0.5257477760314941, -1.7894216775894165, -3.623422384262085, -4.2354841232299805, -2.4447038173675537, -4.902801036834717, 0.6066075563430786, -1.4083774089813232, 0.594483494758606, 3.4975039958953857, 4.961128234863281, -0.07166829705238342, -1.2486541271209717]",[30],<function elu at 0x000001B788A86E18>,500,100,4.881699931673174,0.01
227,"[1.3329073190689087, -0.9853998422622681, -1.5640312433242798, -4.6877288818359375, -3.820773124694824, -3.016871929168701, -2.567044258117676, -0.2577146589756012, -2.5411291122436523, -1.6134334802627563, 0.9423215389251709, 1.0091822147369385, 0.02521654963493347, 4.314076900482178]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,1000,150,4.89514543294448,0.01
182,"[0.5530939102172852, -2.134077787399292, -0.9766106605529785, -0.1620410978794098, -3.0067036151885986, -4.812908172607422, -2.8196260929107666, -0.2232683300971985, -1.6419261693954468, 2.0241150856018066, 2.8656225204467773, 3.5116381645202637, 2.630913257598877, 2.7438652515411377]","[30, 30]",<function relu at 0x000001B788A971E0>,500,250,4.911613912795063,0.01
250,"[1.4359331130981445, -0.5723248720169067, -1.2444441318511963, -1.537779688835144, -4.717663764953613, -4.058389663696289, -3.5938432216644287, -3.448570489883423, -9.146599769592285, -9.957600593566895, -6.111557960510254, -3.824415922164917, -1.5684447288513184, 0.5947520732879639]",[30],<function relu at 0x000001B788A971E0>,1000,250,4.953253219679835,0.01
37,"[0.7013503909111023, -0.5162485241889954, -1.3525797128677368, -4.445431232452393, -4.42811393737793, -3.441642999649048, -3.289742946624756, -5.071866512298584, -5.9411845207214355, -6.753474235534668, -4.190209865570068, -2.563610792160034, 0.8189319968223572, 1.502702236175537]","[30, 30]",<function elu at 0x000001B788A86E18>,500,100,4.990334698423203,0.01
177,"[1.6431509256362915, -1.6298248767852783, -1.6859735250473022, -1.5544904470443726, -4.199715614318848, -2.86863112449646, -4.587546348571777, -1.1180288791656494, -1.4016698598861694, 0.0003663599491119385, 0.4822476804256439, 1.6279747486114502, 0.17620912194252014, -0.6920596957206726]","[30, 30]",<function relu at 0x000001B788A971E0>,1000,100,5.028539826585255,0.01
30,"[0.9996218085289001, -0.4223062992095947, -1.0003485679626465, -2.1740243434906006, -1.7365046739578247, -3.871279001235962, -6.042975902557373, -5.509030818939209, -6.8334736824035645, -3.78865122795105, 0.05636413395404816, 0.43008047342300415, -0.7567912936210632, 1.4116485118865967]","[30, 30]",<function elu at 0x000001B788A86E18>,500,250,5.054843508835757,0.001
133,"[1.5371440649032593, 0.29543793201446533, -1.7586952447891235, -4.947458744049072, -5.707813262939453, -3.5346271991729736, -1.8098393678665161, -1.044946312904358, 1.1556035280227661, 0.6801759600639343, 3.8079068660736084, 0.9700171947479248, 0.71247398853302, 0.6254497766494751]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,500,100,5.108788093553276,0.01
87,"[1.3441494703292847, -1.072731614112854, -1.81996488571167, -2.7636537551879883, -4.964174270629883, -4.516995906829834, -2.0492401123046875, -1.226866364479065, -3.9045498371124268, -7.9707350730896, -3.3256373405456543, -5.775697231292725, -3.2645833492279053, -4.99569845199585]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,500,150,5.125412128445363,0.01
230,"[1.2277162075042725, -0.8234395384788513, -3.610361337661743, -4.977367401123047, -4.539355278015137, -2.1458613872528076, -2.4825308322906494, -1.8477203845977783, -2.727022409439087, -2.1344964504241943, -0.9101480841636658, 3.2027502059936523, 7.432893753051758, 8.806443214416504]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,500,250,5.164054162657586,0.01
25,"[0.5869338512420654, -0.42887774109840393, -0.6238920092582703, -2.5618889331817627, -3.5931620597839355, -4.158482551574707, -5.8059186935424805, -7.151438236236572, -8.675790786743164, -7.646358489990234, -6.585391998291016, -5.439189910888672, -4.246109962463379, -2.5098390579223633]","[30, 30]",<function elu at 0x000001B788A86E18>,1000,100,5.182016869965167,0.001
97,"[0.8208814859390259, -0.08577671647071838, -1.6247096061706543, -1.7373236417770386, -3.1847620010375977, -4.779552459716797, -5.213754653930664, -5.483237266540527, -8.132874488830566, -6.183829307556152, -5.92653751373291, -4.41401481628418, -5.073615074157715, -3.5770986080169678]",[30],<function elu at 0x000001B788A86E18>,1000,100,5.19685468243715,0.001
272,"[1.6160987615585327, -2.8692736625671387, -2.5599489212036133, -1.703626036643982, -2.0485680103302, -3.257920742034912, -4.2730512619018555, -4.026647567749023, -3.7067553997039795, -1.4164055585861206, 0.47150230407714844, 0.9772874116897583, 0.8466798067092896, -0.782120406627655]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,1000,50,5.20354744249412,0.01
107,"[1.054396152496338, 0.06665319204330444, -1.2997994422912598, -2.830456495285034, -2.291565418243408, -4.225329399108887, -6.039237022399902, -2.9327032566070557, -2.811326265335083, 2.496873617172241, 1.8287646770477295, 1.2166943550109863, -1.4204285144805908, -5.566360950469971]",[30],<function elu at 0x000001B788A86E18>,1000,150,5.20920913263315,0.01
276,"[1.3304455280303955, -2.569169521331787, -2.4995503425598145, -2.4563851356506348, -2.9118430614471436, -4.175965785980225, -3.8781991004943848, -4.016704559326172, -5.270899295806885, -1.8872127532958984, -0.2412409633398056, 0.5355662107467651, -0.19828030467033386, -0.11957672238349915]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,500,50,5.365087872280727,0.01
231,"[1.6898341178894043, -1.0572220087051392, -1.9320622682571411, -5.130783557891846, -4.495060443878174, -3.777045965194702, -3.215432643890381, -2.0817811489105225, -2.765906810760498, -1.1953377723693848, 1.6154650449752808, 2.028756856918335, 2.258969783782959, 5.060030937194824]","[30, 30, 30]",<function relu at 0x000001B788A971E0>,500,150,5.376528532882383,0.01
111,"[1.0445022583007812, 0.32238340377807617, -0.5656269192695618, -2.000136613845825, -3.6977577209472656, -6.074913501739502, -5.025606155395508, -2.5201854705810547, -4.439390182495117, -1.6856236457824707, -1.3917930126190186, -0.12965770065784454, 0.8937176465988159, -1.5553292036056519]",[30],<function elu at 0x000001B788A86E18>,500,150,5.406759314254269,0.01
86,"[0.545029878616333, -2.1304931640625, -2.762023448944092, -5.79099178314209, -7.727320194244385, -1.2836068868637085, 1.1608933210372925, 2.2939016819000244, 5.940547466278076, 1.5772706270217896, 0.17720717191696167, -5.925098896026611, -4.670141696929932, -9.39965534210205]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,500,250,5.457584076621196,0.01
56,"[0.5954264998435974, -0.7142167687416077, -1.983007550239563, -4.583675861358643, -5.565994739532471, -3.934475898742676, -4.0164475440979, -4.286627769470215, -3.6848387718200684, -3.0435338020324707, -1.6939667463302612, 0.16222712397575378, -0.6424605250358582, -0.26771092414855957]","[10, 10]",<function elu at 0x000001B788A86E18>,1000,50,5.487251853649182,0.01
75,"[1.4185571670532227, -1.185098648071289, -1.2805014848709106, -2.8694934844970703, -5.718487739562988, -4.262950420379639, -4.550271034240723, -1.6934252977371216, -4.918678283691406, -2.742215394973755, -1.463039517402649, -0.5363634824752808, 4.791983604431152, 6.894185543060303]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,1000,150,5.489944539299755,0.001
83,"[0.2260727435350418, -1.262398600578308, -2.365870237350464, -2.5650880336761475, -8.125476837158203, -1.9470375776290894, -4.091782569885254, -6.2615966796875, -7.460293292999268, -8.271602630615234, -1.1166529655456543, 1.028180480003357, -0.51655113697052, -0.5790585279464722]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,1000,150,5.492872463938831,0.01
33,"[0.5133436918258667, -0.7877659201622009, -1.2508025169372559, -5.404405117034912, -5.7729902267456055, -3.7596564292907715, -4.082643985748291, -5.430095195770264, -7.377938747406006, -10.263871192932129, -5.969729900360107, -5.6158976554870605, -0.45654526352882385, -1.545983910560608]","[30, 30]",<function elu at 0x000001B788A86E18>,1000,100,5.525776152162447,0.01
169,"[1.46267569065094, 0.4119873046875, -0.8727995157241821, -2.5325169563293457, -5.4709038734436035, -5.074735164642334, -5.518868923187256, -2.6017861366271973, -3.6703040599823, -3.1348202228546143, -1.2252575159072876, 0.6048274636268616, 1.9470595121383667, 2.2127768993377686]","[30, 30]",<function relu at 0x000001B788A971E0>,1000,100,5.559582255275098,0.001
106,"[1.2452237606048584, 0.9356858730316162, -1.1067181825637817, -1.9645915031433105, -2.915269374847412, -4.53564977645874, -8.150672912597656, -7.2764997482299805, -5.077332973480225, 2.9764583110809326, 3.113588571548462, 2.830944538116455, 5.9665207862854, 10.716180801391602]",[30],<function elu at 0x000001B788A86E18>,1000,250,5.664171520849301,0.01
59,"[0.534134030342102, -0.8851484060287476, -3.9363021850585938, -4.200845241546631, -4.6850810050964355, -3.9486703872680664, -4.399763107299805, -5.276168346405029, -4.265204906463623, -5.2049970626831055, -3.3485007286071777, -2.391101360321045, -1.8690924644470215, -0.34917396306991577]","[10, 10]",<function elu at 0x000001B788A86E18>,1000,150,5.708351424970608,0.01
129,"[1.0734511613845825, -0.4703333377838135, -2.8076462745666504, -5.575669288635254, -5.3845744132995605, -4.691955089569092, -2.930598258972168, -1.7915855646133423, -2.1473896503448486, -2.7054831981658936, -0.4286348819732666, -0.2260274738073349, -1.3978852033615112, -0.5691670179367065]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,1000,100,5.7340613897148565,0.01
38,"[1.5763025283813477, -1.7671929597854614, -1.594059944152832, -2.9445605278015137, -5.6469879150390625, -3.83097505569458, -6.0345306396484375, -1.1384601593017578, -2.5989248752593994, 1.5823426246643066, 2.3488900661468506, 0.809030294418335, 1.5391616821289062, 1.3803839683532715]","[30, 30]",<function elu at 0x000001B788A86E18>,500,250,5.795274176725914,0.01
26,"[1.3340591192245483, -0.30773434042930603, -1.2922168970108032, -3.038581609725952, -2.2977700233459473, -4.717323303222656, -7.802066326141357, -7.496090888977051, -10.17042350769043, -5.065289497375488, 1.9396268129348755, 3.6525306701660156, 2.166689395904541, 5.761017799377441]","[30, 30]",<function elu at 0x000001B788A86E18>,1000,250,5.796796155418123,0.001
34,"[1.2493337392807007, -2.311161994934082, -0.8422949314117432, -3.2425618171691895, -8.098304748535156, -2.8313651084899902, -5.878131866455078, -0.3974897861480713, -3.249720335006714, 2.7895803451538086, 3.3501317501068115, -1.7720905542373657, -4.387725830078125, 0.959757924079895]","[30, 30]",<function elu at 0x000001B788A86E18>,1000,250,6.008849175488875,0.01
82,"[-0.06515160948038101, -1.8385521173477173, -1.9093050956726074, -7.952819347381592, -9.535615921020508, -1.2698485851287842, 1.227412223815918, 2.293797731399536, 6.918896198272705, 4.147061824798584, -2.5037426948547363, -11.888035774230957, -4.600226402282715, -4.4295125007629395]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,1000,250,6.068614797956658,0.01
