index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
259,"[0.22921961545944214, 0.12409454584121704, 0.6880653500556946, 1.118921160697937, 1.2235960960388184, 1.1239802837371826, 0.002377089112997055, 0.4544535279273987, -1.021341323852539, -0.9378135800361633, 2.528557062149048, 1.8883768320083618, 2.517667055130005, 1.1061375141143799]",[30],<function relu at 0x00000135D88321E0>,1000,150,8.037400265428456,0.0001
134,"[-0.09014362096786499, 0.5277029871940613, 0.1939009428024292, 4.606141090393066, -1.6860182285308838, -2.9391627311706543, -5.2021565437316895, -4.526472091674805, -5.166540622711182, -2.882366895675659, 7.978523254394531, 7.743090629577637, 7.591640472412109, 5.643913745880127]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,250,8.053855916537215,0.01
5,"[0.1944296509027481, 0.13669276237487793, 0.12382037937641144, 1.293773889541626, 1.297119379043579, 1.139925241470337, -0.006621643900871277, 0.8444713354110718, -0.7753615975379944, -0.1850341409444809, 2.274158239364624, 0.6635283827781677, 1.151742935180664, -0.5938057899475098]",[10],<function elu at 0x00000135D8820E18>,500,100,8.058480831110797,0.001
65,"[0.2081693708896637, 0.2195379137992859, 0.9131709337234497, 1.1408003568649292, 1.090944766998291, 1.1811764240264893, 0.3593451678752899, 0.24774450063705444, 0.18962602317333221, 0.09086889028549194, 1.6332640647888184, 2.850414991378784, 1.3738059997558594, 0.15035980939865112]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,100,8.077513810860077,0.0001
215,"[0.1305444836616516, 0.30778175592422485, 0.6124104261398315, 1.1330161094665527, 1.3308007717132568, 1.0766751766204834, 0.4555755853652954, 0.33882880210876465, 0.4255012273788452, -0.7089633941650391, 1.3201639652252197, 1.3738231658935547, -0.6524157524108887, 0.09122859686613083]","[10, 10]",<function relu at 0x00000135D88321E0>,500,150,8.07917837687655,0.0001
126,"[-0.43744993209838867, -0.007970781996846199, -0.6041349768638611, 1.2177516222000122, 4.010737419128418, 0.04625345766544342, -4.946898460388184, -4.129372596740723, -5.475862979888916, -4.985862731933594, 4.869442939758301, 6.072760105133057, 6.2180986404418945, 9.704628944396973]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,250,8.081978718396238,0.001
167,"[0.13492268323898315, 0.39195263385772705, 0.18208466470241547, 1.3352569341659546, 1.3562567234039307, 1.108973741531372, 0.12193004786968231, 0.47891563177108765, -0.12488754093647003, -0.24301482737064362, 2.1189541816711426, 0.9900107979774475, 0.12920360267162323, -0.1486092358827591]",[10],<function relu at 0x00000135D88321E0>,500,150,8.093132422487825,0.0001
98,"[0.17332978546619415, 0.19693927466869354, 0.24680908024311066, 0.7200077176094055, -0.4584606885910034, 1.0519694089889526, 3.847705364227295, 8.061639785766602, 5.301814556121826, 6.23352575302124, 16.57573699951172, 12.377542495727539, 8.911404609680176, 5.294128894805908]",[30],<function elu at 0x00000135D8820E18>,1000,250,8.093762945655671,0.001
200,"[-0.5548645257949829, 0.1817435324192047, -0.591344952583313, 1.2478511333465576, -4.170237064361572, -10.64381217956543, -16.788522720336914, -18.417875289916992, -14.626399993896484, -12.814064979553223, -2.894345760345459, 2.353492259979248, 4.859371662139893, 8.510780334472656]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,50,8.105488056832069,0.01
211,"[0.13595683872699738, 0.1873159408569336, 0.5349164605140686, 1.2448852062225342, 1.4342278242111206, 1.150573968887329, 0.2720767855644226, 0.5472427010536194, 0.3318101763725281, -0.6193626523017883, 2.510810375213623, 2.0362184047698975, 0.27029985189437866, 0.06948822736740112]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,150,8.10897580434945,0.0001
92,"[0.1706162393093109, -0.021151913329958916, 0.5421696901321411, 1.4159525632858276, 1.1046910285949707, 0.9638108611106873, 0.8089281320571899, 1.6942670345306396, 1.6666040420532227, 1.6056272983551025, 4.020097732543945, 3.8077328205108643, 1.712874174118042, 1.4763140678405762]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,50,8.119301459202537,0.0001
141,"[0.05394364520907402, 0.6169413328170776, -0.6645317077636719, 0.9849611520767212, 1.5733598470687866, 1.456000566482544, 0.9763714075088501, 0.372894823551178, -0.14821118116378784, -0.1300927996635437, 0.4685015380382538, 2.0762381553649902, 0.5283706188201904, 0.3492850959300995]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,100,8.120514161135285,0.0001
148,"[0.24642115831375122, 0.444679319858551, 0.5460692644119263, 1.1456817388534546, 1.5422680377960205, 1.5349328517913818, -0.5078687071800232, 0.7480887174606323, -0.6587350964546204, -0.6556270718574524, 2.6857290267944336, 0.7267445921897888, 0.12897846102714539, -0.8540136814117432]",[10],<function relu at 0x00000135D88321E0>,500,50,8.126560134642334,0.001
129,"[-0.18833677470684052, -0.6511151194572449, -0.73139488697052, 1.7181981801986694, -0.5974323749542236, 0.38474738597869873, -12.898277282714844, -1.8354811668395996, -7.656703948974609, -2.804569721221924, 14.56865119934082, 14.209153175354004, 15.378524780273438, 21.933103561401367]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,100,8.169877795703217,0.01
19,"[0.2786809504032135, 0.14920222759246826, 0.7324580550193787, 1.351975440979004, 1.3233815431594849, 1.4322494268417358, 0.031064733862876892, 0.26679205894470215, -0.34893107414245605, -0.8932652473449707, 2.221010684967041, 1.195344090461731, -0.14434166252613068, -0.7452307939529419]",[10],<function elu at 0x00000135D8820E18>,1000,150,8.171202902296946,0.0001
113,"[0.2502638101577759, 0.2852902114391327, 0.18445326387882233, 0.9148590564727783, 1.2440956830978394, 2.1377975940704346, 0.7789037227630615, 0.9965016841888428, 0.9183646440505981, 0.33313289284706116, 3.0792434215545654, 3.689418315887451, 0.18804945051670074, 1.9093230962753296]",[30],<function elu at 0x00000135D8820E18>,1000,100,8.186329596852339,0.0001
100,"[0.08890223503112793, 0.004954595118761063, 0.5685275793075562, 1.3994135856628418, 0.6158945560455322, 1.7625341415405273, 1.309460163116455, 4.859959125518799, 5.171614170074463, 2.816030979156494, 3.5302603244781494, 1.830647587776184, 6.047969341278076, 4.4594597816467285]",[30],<function elu at 0x00000135D8820E18>,500,50,8.20137812481398,0.001
93,"[0.07026437669992447, 0.1928277611732483, 0.3010590970516205, 1.0157326459884644, 1.7733625173568726, 1.7902895212173462, 0.6709131002426147, 1.1874353885650635, 0.6629928350448608, 1.136603593826294, 3.4515483379364014, 3.2052931785583496, 4.386396884918213, 3.3927910327911377]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,100,8.207825438205916,0.0001
213,"[0.19601453840732574, 0.42038199305534363, 0.6005775928497314, 1.21782648563385, 1.3888992071151733, 1.5324734449386597, 0.7321599125862122, 0.9810331463813782, 0.5105870962142944, 0.011256719008088112, 2.2282466888427734, 1.9623010158538818, 1.2190330028533936, -0.05506989732384682]","[10, 10]",<function relu at 0x00000135D88321E0>,500,100,8.213800300412537,0.0001
132,"[-0.15020599961280823, -0.3727130591869354, 0.4035812318325043, 3.4113123416900635, 2.322601079940796, -2.689361810684204, -6.198411464691162, -3.2084574699401855, -7.038341045379639, -8.737204551696777, -1.6935014724731445, -1.4259625673294067, -3.3179659843444824, -3.099069833755493]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,50,8.216151655663081,0.01
45,"[0.23256143927574158, 0.02607257105410099, 0.8272990584373474, 1.7829523086547852, 1.5014722347259521, 0.8832921981811523, -0.12251269072294235, 0.20684932172298431, -1.038783311843872, -0.603644847869873, 2.2727818489074707, 1.776930570602417, 1.651928186416626, 1.9827879667282104]","[30, 30]",<function elu at 0x00000135D8820E18>,500,100,8.217752023882706,0.0001
96,"[-0.03178625553846359, -0.1465151458978653, 0.7167841196060181, 1.6855404376983643, 0.8246536254882812, 1.6705000400543213, 0.6966707706451416, 5.224104881286621, 6.655696868896484, 4.947767734527588, 6.404478073120117, 3.4083733558654785, 7.523443222045898, 6.032099723815918]",[30],<function elu at 0x00000135D8820E18>,1000,50,8.222140885928686,0.001
1,"[0.08911073207855225, 0.39411982893943787, -0.13109421730041504, 1.0577503442764282, 1.7163058519363403, 1.9831818342208862, 0.633442759513855, -0.39787253737449646, -0.6915925741195679, -1.5278111696243286, 1.655402421951294, 0.9576207399368286, 2.653470277786255, 0.49529245495796204]",[10],<function elu at 0x00000135D8820E18>,1000,100,8.226080325554495,0.001
256,"[0.1269298493862152, 0.1336003541946411, 0.8943751454353333, 1.9035018682479858, 1.4989979267120361, 1.0852147340774536, -0.7992932200431824, -0.017338408157229424, -0.9852908253669739, -0.9503783583641052, 1.3170599937438965, 1.7434196472167969, 2.777287721633911, 1.878669261932373]",[30],<function relu at 0x00000135D88321E0>,1000,50,8.228093887930084,0.0001
247,"[0.4023669958114624, 0.20251575112342834, 0.24578940868377686, 2.2575316429138184, 1.394895315170288, 0.6605721712112427, -0.9547706842422485, 1.5403656959533691, -0.1269054412841797, 1.2105236053466797, 9.255508422851562, 7.334517955780029, 7.924934387207031, 5.422733306884766]",[30],<function relu at 0x00000135D88321E0>,500,150,8.241824245466082,0.001
29,"[-0.015736091881990433, -0.08231037855148315, 0.6050988435745239, 2.8913733959198, 0.5351887941360474, 0.18114185333251953, -0.08258509635925293, 1.5524921417236328, -0.5449390411376953, -0.2403724193572998, 4.577444553375244, 9.075248718261719, 9.707952499389648, 12.378007888793945]","[30, 30]",<function elu at 0x00000135D8820E18>,500,100,8.248329709585057,0.001
163,"[0.09499660134315491, 0.4421754479408264, 0.31427520513534546, 1.6416200399398804, 1.7249711751937866, 1.3571653366088867, -0.04609234631061554, 0.344840943813324, -0.4986575245857239, -0.5806712508201599, 2.4864614009857178, 1.072057843208313, -0.05140550434589386, -0.6397861838340759]",[10],<function relu at 0x00000135D88321E0>,1000,150,8.258558783581046,0.0001
274,"[0.16359257698059082, -2.0135700702667236, 0.6680095195770264, 2.426513671875, 1.0154945850372314, 1.4150798320770264, -0.9797146320343018, 3.1313412189483643, 2.83740496635437, 4.969813346862793, 13.674545288085938, 13.576910018920898, 13.269577980041504, 12.7691011428833]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,250,8.258817766099092,0.01
53,"[-0.05518481135368347, -0.23891745507717133, 1.2683931589126587, 1.5051133632659912, 1.5877717733383179, 1.4776593446731567, 0.382377564907074, 2.6990928649902344, 2.9773123264312744, 2.4941258430480957, 5.67301082611084, 6.495329856872559, 4.412062644958496, 3.1493444442749023]","[10, 10]",<function elu at 0x00000135D8820E18>,500,100,8.261911070497188,0.001
209,"[0.17540495097637177, 0.246945321559906, 0.6990094780921936, 1.1915665864944458, 1.496771216392517, 1.9412235021591187, 0.7151136994361877, 1.1406317949295044, 0.09033411741256714, 0.04779021814465523, 2.5794777870178223, 2.265925407409668, 1.4140249490737915, 0.07843749225139618]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,100,8.277406007909768,0.0001
101,"[0.1724478006362915, 0.1829184889793396, 0.28669023513793945, 0.9163568019866943, 1.8333245515823364, 2.5109975337982178, 0.521916389465332, 0.9519060850143433, 0.39261797070503235, 0.44455578923225403, 4.318910121917725, 3.7607197761535645, 1.2057462930679321, 2.8086493015289307]",[30],<function elu at 0x00000135D8820E18>,500,100,8.30427101179231,0.001
15,"[-1.0825715065002441, -0.0741753876209259, 0.8355404734611511, 2.3849644660949707, 1.6907026767730713, 1.4111716747283936, -0.3663153052330017, 1.4600636959075928, 0.7076703310012817, 1.3215131759643555, 6.4545392990112305, 5.404620170593262, 6.406010150909424, 2.564304828643799]",[10],<function elu at 0x00000135D8820E18>,500,150,8.30800661622794,0.01
272,"[-0.05751127004623413, -0.22766494750976562, -0.9534017443656921, 2.609437942504883, 1.8517732620239258, 0.9710094332695007, -0.9329281449317932, -0.14330297708511353, -1.659092903137207, -0.5207939743995667, 6.615850448608398, 4.693725109100342, 2.609985113143921, 1.4898674488067627]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,50,8.318904771295514,0.01
253,"[-0.130601167678833, -0.42540597915649414, -2.2466626167297363, 1.510506272315979, 0.5053837895393372, 2.8528685569763184, 2.2406296730041504, 3.8013930320739746, 3.706775188446045, 2.9531092643737793, 4.796411991119385, -1.284166693687439, 1.7560442686080933, 1.630285620689392]",[30],<function relu at 0x00000135D88321E0>,500,100,8.337968419279122,0.01
97,"[0.07092051208019257, 0.04974885284900665, 0.5361206531524658, 1.1972750425338745, 2.218264102935791, 2.7991816997528076, -0.3704467713832855, 0.5326568484306335, -0.5097596049308777, -0.08052878081798553, 5.543659210205078, 5.0104570388793945, 2.3120808601379395, 4.632012844085693]",[30],<function elu at 0x00000135D8820E18>,1000,100,8.410865150931397,0.001
196,"[0.12170907855033875, 0.43262332677841187, 0.12311258912086487, 1.5254707336425781, 1.9718899726867676, 2.6903023719787598, 0.19055575132369995, 2.73173189163208, 0.5644055604934692, 0.7787711024284363, 6.568684101104736, 3.63155198097229, 5.333384990692139, 3.60276198387146]","[10, 10]",<function relu at 0x00000135D88321E0>,500,50,8.480722137319471,0.001
144,"[0.13883638381958008, 0.9242551326751709, 1.2832515239715576, 1.9191474914550781, 2.3183653354644775, 1.608975887298584, -1.0792145729064941, 0.6544297933578491, -1.7238951921463013, -0.5206049084663391, 3.054663896560669, -0.36688166856765747, 0.13064715266227722, -1.9350987672805786]",[10],<function relu at 0x00000135D88321E0>,1000,50,8.491101148137984,0.001
9,"[0.3178991973400116, 0.07319426536560059, 0.8727362751960754, 1.7258861064910889, 2.6820483207702637, 1.7357399463653564, 0.6058759093284607, 0.8442346453666687, 1.4086968898773193, 0.9781060218811035, 1.2843108177185059, 2.8191967010498047, 1.8681111335754395, -1.595886468887329]",[10],<function elu at 0x00000135D8820E18>,1000,100,8.582656697637999,0.01
28,"[-0.14989280700683594, -0.13135865330696106, 0.9768505096435547, 2.223483085632324, 3.3675851821899414, 1.7807401418685913, -1.1954734325408936, 0.8243715763092041, -1.8211168050765991, -2.1565630435943604, 4.661672592163086, -0.34313830733299255, -0.4602542817592621, -2.9879000186920166]","[30, 30]",<function elu at 0x00000135D8820E18>,500,50,8.654512889435784,0.001
107,"[-0.5005159378051758, -0.3112233281135559, 2.2221453189849854, 3.785623788833618, 2.784111976623535, -0.9936146140098572, -2.135681629180908, 1.6815552711486816, -2.3043980598449707, 0.45807844400405884, 10.186210632324219, 13.975003242492676, 9.105201721191406, 4.829051494598389]",[30],<function elu at 0x00000135D8820E18>,1000,150,8.654647888079953,0.01
56,"[-0.5747243165969849, -0.4154561460018158, 1.5751564502716064, 1.6900722980499268, 1.608421802520752, 3.7455456256866455, 0.7787571549415588, 1.595844030380249, 0.2997799515724182, 0.9583057761192322, 2.9031031131744385, 1.6582515239715576, -0.9665036797523499, -3.7086408138275146]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,50,8.665873641328638,0.01
244,"[0.016528576612472534, 0.2914864420890808, 1.8561934232711792, 3.658623456954956, 2.207590103149414, 0.306460440158844, -3.7995710372924805, -2.6115829944610596, -3.7502169609069824, -3.5646259784698486, 2.897282600402832, 1.0532722473144531, 0.9943825602531433, -0.08101765811443329]",[30],<function relu at 0x00000135D88321E0>,500,50,8.685726607661907,0.001
52,"[-0.17975376546382904, -0.02233647182583809, 0.819464921951294, 2.406111478805542, 2.657918691635132, 2.412219285964966, 0.42076972126960754, -0.1464550942182541, -0.9150058627128601, -3.439751625061035, -4.0282697677612305, -5.085809707641602, -6.2538042068481445, -5.720122337341309]","[10, 10]",<function elu at 0x00000135D8820E18>,500,50,8.772956071416944,0.001
111,"[-0.5700094699859619, -0.10383754968643188, 2.8101959228515625, 3.3472931385040283, 2.676096200942993, 0.8039438128471375, -1.9175095558166504, -1.7577440738677979, -6.323748588562012, -5.690592288970947, 2.5775647163391113, 2.3352577686309814, 3.855637788772583, -0.17852598428726196]",[30],<function elu at 0x00000135D8820E18>,500,150,8.776852672078606,0.01
130,"[0.028326302766799927, -0.31298765540122986, -0.13326343894004822, 6.094728469848633, -1.2936882972717285, -0.1118634045124054, -2.4689714908599854, -3.0331695079803467, -5.130174160003662, -2.8338119983673096, 10.012001037597656, 8.630962371826172, 9.330318450927734, 4.3639678955078125]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,250,8.811982222867616,0.01
249,"[-0.035742759704589844, -0.685211718082428, -3.090892791748047, 1.8017990589141846, 1.0272834300994873, 4.729905605316162, 2.2272677421569824, 4.8968892097473145, 3.2512624263763428, 0.042538225650787354, 0.430844247341156, -2.4134678840637207, -4.2649970054626465, -3.552001476287842]",[30],<function relu at 0x00000135D88321E0>,1000,100,8.813421761395418,0.01
105,"[0.03496021032333374, -0.6949687004089355, -0.5888630151748657, 2.577404737472534, 1.420456886291504, 1.9636163711547852, 4.052402973175049, 5.60709810256958, -2.62926983833313, -4.32297945022583, 0.33683592081069946, 7.682818412780762, 7.796656131744385, 3.0703036785125732]",[30],<function elu at 0x00000135D8820E18>,1000,100,8.88121927523011,0.01
14,"[0.06527012586593628, -0.009938836097717285, 0.8272525072097778, 3.42672061920166, 2.7115817070007324, 1.7719918489456177, 1.0581337213516235, -0.08430325984954834, -1.9187883138656616, -1.6221951246261597, -0.8968514204025269, -2.062917709350586, -1.7740286588668823, -3.1029181480407715]",[10],<function elu at 0x00000135D8820E18>,500,250,9.041809516031565,0.01
240,"[0.21460053324699402, 0.19476160407066345, 1.3263860940933228, 4.445267200469971, 2.8188118934631348, 0.8786756992340088, -3.236910581588745, -0.827669620513916, -1.873722791671753, -1.424424409866333, 5.696320056915283, 5.943929195404053, 9.054317474365234, 10.484954833984375]",[30],<function relu at 0x00000135D88321E0>,1000,50,9.063005480515569,0.001
108,"[-0.17209896445274353, -0.4373188614845276, 0.7774521708488464, 2.6767566204071045, 3.0007801055908203, 3.0624027252197266, 2.1390674114227295, 4.567290782928467, -0.5926466584205627, 0.18676108121871948, 8.00193977355957, 2.445760488510132, 3.8802669048309326, 4.110884666442871]",[30],<function elu at 0x00000135D8820E18>,500,50,9.134389710016267,0.01
110,"[-0.08251902461051941, -0.35255321860313416, 1.228353500366211, 4.11801290512085, 0.7157949209213257, 2.461412191390991, 2.5930914878845215, -0.20048347115516663, -4.6246442794799805, -6.464283466339111, 4.29230260848999, 1.5620592832565308, 2.324014902114868, 2.5271494388580322]",[30],<function elu at 0x00000135D8820E18>,500,250,9.191756933047918,0.01
13,"[-0.18186147511005402, 0.09921248257160187, 1.0529850721359253, 2.2260308265686035, 2.816607713699341, 3.6792027950286865, 3.049440622329712, 5.03196907043457, 3.346325159072876, 2.6016299724578857, 5.963701248168945, 4.932131290435791, 5.394753456115723, 4.554442882537842]",[10],<function elu at 0x00000135D8820E18>,500,100,9.226646586380678,0.01
11,"[-0.23731541633605957, 0.059274137020111084, 0.8639785051345825, 2.5370469093322754, 3.026978015899658, 3.7298078536987305, 3.079747200012207, 3.6193981170654297, 3.191257953643799, 2.1720521450042725, 8.132973670959473, 9.124588012695312, 3.9499809741973877, 2.2321324348449707]",[10],<function elu at 0x00000135D8820E18>,1000,150,9.329052192829575,0.01
60,"[-0.4587934911251068, -0.03259521722793579, 1.6302381753921509, 2.542192220687866, 2.2083611488342285, 4.914628982543945, 2.582845449447632, 4.111713409423828, 1.8774182796478271, 2.1083829402923584, 3.8673152923583984, 2.4281914234161377, -1.2901525497436523, -3.1161701679229736]","[10, 10]",<function elu at 0x00000135D8820E18>,500,50,9.378468858826716,0.01
48,"[-0.1573137640953064, -0.17708274722099304, 1.534841775894165, 3.2737913131713867, 3.427164316177368, 3.085236072540283, 1.7262177467346191, 4.167174339294434, 2.9726309776306152, 4.588948726654053, 7.037633419036865, 2.4676918983459473, 0.6693024635314941, -0.6621198654174805]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,50,9.37990241140126,0.001
276,"[-0.16412854194641113, -0.01452895998954773, -0.8304380774497986, 3.2402384281158447, 3.2961983680725098, 4.576351165771484, 3.2077276706695557, 1.7893500328063965, 2.1792211532592773, 2.4363152980804443, 5.974343299865723, 3.152066230773926, -1.258136510848999, -0.6839714646339417]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,50,9.631051708699804,0.01
106,"[0.04190385341644287, -0.0450139045715332, 0.6532153487205505, 4.65593147277832, 1.7701892852783203, 5.00745153427124, 2.0076427459716797, -2.721022129058838, -4.926135540008545, -2.6367902755737305, 4.904757976531982, -0.12973934412002563, -3.687178134918213, 1.2214083671569824]",[30],<function elu at 0x00000135D8820E18>,1000,250,9.813686496297255,0.01
109,"[0.041217729449272156, -0.7600081562995911, 0.6557694673538208, 3.2869651317596436, 2.2287333011627197, 5.165441036224365, 7.715672969818115, 8.018828392028809, 4.135958671569824, 2.3674051761627197, 8.94628620147705, 11.645487785339355, 10.422741889953613, 7.891685962677002]",[30],<function elu at 0x00000135D8820E18>,500,100,10.281029902787246,0.01
104,"[-0.2384585738182068, -0.7943398952484131, 0.7635261416435242, 4.209684371948242, 4.295975685119629, 6.495248794555664, 3.5231244564056396, 1.4359893798828125, -4.016870975494385, -1.8640131950378418, 6.39900016784668, 4.0457868576049805, 3.4042789936065674, -0.2430058717727661]",[30],<function elu at 0x00000135D8820E18>,1000,50,10.436934954590111,0.01
