index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
197,"[1.1642026901245117, 1.0195739269256592, -0.1589335799217224, 0.27091148495674133, 2.1135413646698, 4.191283702850342, 3.560157537460327, 2.7850890159606934, 4.717100143432617, 2.4130709171295166, 2.764989137649536, 10.145611763000488, 9.581769943237305, 9.360738754272461]","[10, 10]",<function relu at 0x00000135D88321E0>,500,100,9.307271069770827,0.001
49,"[0.7286604046821594, -0.9091161489486694, 0.4695879817008972, 1.106903076171875, 2.8810131549835205, 3.861415147781372, 4.163644790649414, 0.9362395405769348, 2.026240348815918, -1.5081167221069336, -3.0295681953430176, 3.6205053329467773, -0.7073503136634827, -5.145873546600342]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,100,9.364298278105267,0.001
57,"[-0.4546061158180237, -1.3750804662704468, -0.3880452513694763, 0.6518145799636841, 2.871799945831299, 4.5279998779296875, 4.700505256652832, 2.3860487937927246, 5.089202404022217, 6.352839946746826, 4.82450532913208, 12.744311332702637, 13.399581909179688, 8.590043067932129]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,100,9.383541239103717,0.01
120,"[0.5226938128471375, -1.0094552040100098, 0.08992835879325867, 2.136354446411133, 4.6319146156311035, 5.1185221672058105, -1.1439558267593384, -5.365233898162842, -2.1521646976470947, 0.17937982082366943, 9.455399513244629, 21.982892990112305, 18.245033264160156, 16.01329803466797]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,50,9.400591147592005,0.001
42,"[0.3130398988723755, 0.20495161414146423, 0.0013413401320576668, 1.5224647521972656, 2.2883217334747314, 4.089784622192383, 4.572835445404053, 3.1725380420684814, 2.105823278427124, 0.3148031532764435, -0.918713390827179, 2.154719591140747, 2.082314968109131, -0.27923139929771423]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,250,9.418706472729264,0.0001
243,"[1.708203911781311, 0.354365736246109, 0.5646419525146484, 1.689820408821106, 3.018298864364624, 3.501702070236206, 3.0394458770751953, -0.7301982045173645, -0.9330340027809143, -3.66847825050354, -1.7318342924118042, 3.003174304962158, -1.7899746894836426, -1.0183007717132568]",[30],<function relu at 0x00000135D88321E0>,1000,150,9.419489757031085,0.001
3,"[1.2374337911605835, -0.6036481857299805, -0.9754587411880493, 2.814533233642578, 4.301243305206299, 2.328603744506836, 2.8195481300354004, -0.14805792272090912, 0.9572088122367859, 1.3091751337051392, -0.6733924150466919, 7.106368064880371, 10.935938835144043, 10.150799751281738]",[10],<function elu at 0x00000135D8820E18>,1000,150,9.427868704940781,0.001
196,"[0.5947529077529907, 1.3682717084884644, 0.6435576677322388, 2.549057960510254, 4.04457426071167, 2.9768078327178955, 1.1632425785064697, 1.3727812767028809, 5.6186652183532715, 4.617563247680664, 6.69695520401001, 8.024365425109863, 5.468470096588135, 4.420160293579102]","[10, 10]",<function relu at 0x00000135D88321E0>,500,50,9.448912699369293,0.001
134,"[-0.2124231457710266, 1.644458532333374, 2.9524874687194824, 4.464010238647461, 2.014960289001465, 2.4264724254608154, 3.288029670715332, 2.3662610054016113, 4.365231513977051, 3.6887316703796387, 3.833378553390503, 11.19942569732666, 7.992751598358154, 9.920982360839844]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,250,9.475338005398568,0.01
55,"[0.25468677282333374, -0.23835037648677826, -1.0222461223602295, 1.0881444215774536, 4.849212169647217, 2.01777720451355, 3.5385234355926514, 1.4593757390975952, 2.843674659729004, 1.7599924802780151, 2.006016731262207, 1.0683759450912476, -5.20710563659668, -5.438121795654297]","[10, 10]",<function elu at 0x00000135D8820E18>,500,150,9.476915182318068,0.001
278,"[0.6337556838989258, -0.7297985553741455, -1.4550755023956299, 0.35104817152023315, 4.181829929351807, 3.383124828338623, 3.909572124481201, 4.9007344245910645, 5.975632667541504, 7.530905723571777, 6.70811653137207, 17.035234451293945, 22.10919952392578, 20.820663452148438]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,250,9.48442877535817,0.01
61,"[0.2277061492204666, -0.1022600457072258, 0.1415443867444992, 1.0167486667633057, 1.9539178609848022, 4.426853179931641, 5.5836968421936035, 3.1450493335723877, 4.0865397453308105, 4.585136890411377, 3.5415842533111572, 11.033150672912598, 11.457731246948242, 6.736592769622803]","[10, 10]",<function elu at 0x00000135D8820E18>,500,100,9.514521315213646,0.01
217,"[0.3987627625465393, -1.01991605758667, 0.5145738124847412, 2.0541679859161377, 4.525987148284912, 3.7073988914489746, 2.7743632793426514, -1.5755306482315063, -1.2507435083389282, -5.640416622161865, -2.7904279232025146, 8.741744995117188, 3.099562883377075, 0.3543515205383301]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,100,9.584330590020276,0.001
53,"[0.8211759924888611, -0.6900827288627625, 0.16784794628620148, 0.8790176510810852, 3.0609447956085205, 4.7415666580200195, 4.401668548583984, 1.406417965888977, 0.8433780074119568, -1.036407470703125, -2.9036026000976562, 1.4733223915100098, 0.25040334463119507, -4.7726898193359375]","[10, 10]",<function elu at 0x00000135D8820E18>,500,100,9.603482664078394,0.001
186,"[0.6131068468093872, 0.4686104357242584, 0.994213342666626, 1.5763970613479614, 3.4867026805877686, 4.165351867675781, 3.201913833618164, 1.9172917604446411, 1.6209834814071655, -0.8490200042724609, 0.32713934779167175, 4.83670711517334, 5.273074150085449, 4.514708518981934]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,250,9.610904021232466,0.0001
108,"[0.5018835663795471, -0.7792974710464478, 0.000707678496837616, -0.7182499170303345, 2.589448928833008, 4.27694034576416, 6.308868408203125, 2.036013603210449, -2.813253164291382, -6.283432483673096, -8.345748901367188, -0.04216347634792328, -1.7293944358825684, -8.311196327209473]",[30],<function elu at 0x00000135D8820E18>,500,50,9.642972289890764,0.01
279,"[0.716210126876831, 1.127205491065979, 2.6748905181884766, 3.170206069946289, 2.9035897254943848, 3.799916982650757, 2.737245559692383, 1.9218443632125854, 2.6301331520080566, 2.1655733585357666, 1.1923669576644897, 0.4825540781021118, 0.3573530316352844, -2.5304172039031982]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,150,9.662927508593713,0.01
30,"[0.6977503895759583, -0.9377129673957825, 0.11375447362661362, 2.562250852584839, 3.29239821434021, 5.2816996574401855, 3.398801803588867, 4.128970623016357, 3.4138143062591553, 0.7336207032203674, 2.445307493209839, 12.932029724121094, 15.151129722595215, 16.532529830932617]","[30, 30]",<function elu at 0x00000135D8820E18>,500,250,9.68019409281748,0.001
238,"[1.185239553451538, 0.29768872261047363, 0.9708201885223389, 1.0223230123519897, 2.850259780883789, 4.212052822113037, 4.76237154006958, 2.249711036682129, 1.0145657062530518, -2.7046711444854736, -4.570655822753906, -0.5609084963798523, -0.24205654859542847, -0.2868024706840515]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,250,9.701001038844026,0.0001
102,"[0.3893381357192993, -0.9024428725242615, -0.244037926197052, 2.226857900619507, 2.8769149780273438, 5.144999027252197, 4.735635280609131, 4.764019966125488, 2.461872100830078, 1.0960288047790527, 4.863559246063232, 7.733422756195068, 6.902541160583496, 8.844372749328613]",[30],<function elu at 0x00000135D8820E18>,500,250,9.709476319238473,0.001
72,"[-0.12040244787931442, 0.1046266034245491, 1.256522297859192, 2.101071357727051, 5.972219467163086, 2.838489055633545, 0.9026009440422058, -2.687037229537964, -0.7445107698440552, -5.3075270652771, -5.964582920074463, 0.44250717759132385, 4.796115875244141, 5.017518043518066]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,50,9.733157711048,0.001
60,"[-0.4685676097869873, 0.5344302654266357, -1.377921223640442, 3.427523136138916, 4.730152130126953, 1.9114303588867188, 4.2211833000183105, 3.2000374794006348, 4.404463291168213, 2.440317153930664, -0.6812067031860352, 2.6550235748291016, -0.5964021682739258, 2.014709949493408]","[10, 10]",<function elu at 0x00000135D8820E18>,500,50,9.75226752030779,0.01
126,"[0.11882969737052917, -0.9153613448143005, 2.227430582046509, 1.5800321102142334, 3.0413177013397217, 4.482288360595703, 5.279470443725586, 3.320528507232666, 2.8876020908355713, 1.1335139274597168, 0.8934454321861267, 5.268311023712158, 9.102587699890137, 9.484589576721191]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,250,9.79773634088832,0.001
110,"[-0.20965120196342468, -0.6622904539108276, 0.8244262933731079, 2.5008320808410645, 6.865683555603027, 2.7955520153045654, 0.295902818441391, -0.5670074224472046, -3.4035472869873047, -5.096278190612793, -2.6929097175598145, -0.7938650846481323, -0.836790919303894, 3.648585796356201]",[30],<function elu at 0x00000135D8820E18>,500,250,9.845683007860451,0.01
275,"[0.41718927025794983, -1.4177614450454712, 1.6746004819869995, 4.379085540771484, 2.369795083999634, 4.382737636566162, 5.550885200500488, 4.286405563354492, 3.4709041118621826, 0.37561681866645813, 0.2839720547199249, -0.4977806508541107, 0.987754225730896, -3.495633602142334]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,150,9.849696908989445,0.01
106,"[-0.11178204417228699, -0.23455622792243958, 1.023689866065979, 2.376598596572876, 8.148246765136719, 0.038104504346847534, -0.42279937863349915, -1.005185604095459, -7.494831562042236, -6.449314594268799, -3.3198771476745605, 5.443805694580078, 2.3918752670288086, 4.5446953773498535]",[30],<function elu at 0x00000135D8820E18>,1000,250,9.870963422098598,0.01
268,"[0.27792051434516907, -0.6297874450683594, 0.5789451599121094, 0.7824562788009644, 4.213752269744873, 4.513375282287598, 4.6148858070373535, -0.6283026933670044, -1.7040306329727173, -3.537569284439087, -2.3683550357818604, 8.860111236572266, 2.035205125808716, 5.672011375427246]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,50,9.872713521094315,0.001
99,"[0.7067739963531494, -0.9396730661392212, -0.46075183153152466, 0.6625465750694275, 3.541553020477295, 5.360991477966309, 5.128137588500977, -0.15504515171051025, -3.2802445888519287, -5.18632173538208, -4.458102226257324, -1.8860396146774292, 1.1102567911148071, 2.2463572025299072]",[30],<function elu at 0x00000135D8820E18>,1000,150,9.89124191781042,0.001
98,"[0.19970062375068665, -0.7094873189926147, -0.6308084726333618, 2.1655097007751465, 3.58532452583313, 4.8054046630859375, 5.239157199859619, 2.6875858306884766, 3.1792564392089844, -1.0003091096878052, 4.296972751617432, 9.851849555969238, 7.810574531555176, 7.607138156890869]",[30],<function elu at 0x00000135D8820E18>,1000,250,9.898655257951496,0.001
25,"[0.12121962010860443, -0.9550341367721558, 0.3615438938140869, 1.895626187324524, 2.277297019958496, 6.680349349975586, 5.261962413787842, 0.8423312902450562, 0.6522340774536133, -4.3838348388671875, -5.800220012664795, 3.0930769443511963, 6.316355228424072, 7.285898208618164]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,100,9.930541139822026,0.001
129,"[0.33466407656669617, -1.2245723009109497, 0.34925684332847595, 3.669184446334839, 6.106850624084473, 1.530976414680481, 3.648414373397827, -0.13511916995048523, -1.4945706129074097, -1.6171226501464844, -1.254320502281189, 2.963353157043457, 4.2876105308532715, 6.1276044845581055]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,100,9.94694846326678,0.01
244,"[0.9689619541168213, -0.10301775485277176, 1.050008773803711, 2.2301416397094727, 3.724142551422119, 5.190881729125977, 3.921558141708374, -0.4621114134788513, -3.182901382446289, -6.94833517074585, -4.444538116455078, 2.149451732635498, 1.1986502408981323, 3.9189987182617188]",[30],<function relu at 0x00000135D88321E0>,500,50,9.973688768965697,0.001
264,"[-0.09857848286628723, -0.42102593183517456, 0.8065681457519531, 0.5315982103347778, 4.236606597900391, 5.326315879821777, 5.03795051574707, 1.2240755558013916, 0.9986814260482788, -2.8327908515930176, -1.3820135593414307, 9.476899147033691, 0.6534937620162964, 3.222588300704956]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,50,10.08565711282736,0.001
88,"[0.8429478406906128, -1.3481206893920898, 0.40497887134552, 0.4361010789871216, 3.887261152267456, 4.6117143630981445, 6.761279582977295, 6.8370890617370605, 7.256936550140381, 5.012678623199463, 2.2641894817352295, 7.253443241119385, 7.4107537269592285, 5.086515426635742]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,50,10.143092677782526,0.0001
29,"[0.4768278896808624, -1.0159826278686523, 0.07973504811525345, 1.5983219146728516, 2.301288604736328, 7.445549964904785, 5.922252178192139, 0.16147637367248535, -3.655371904373169, -8.744640350341797, -8.960103988647461, 1.5815863609313965, 4.077469348907471, 3.305445671081543]","[30, 30]",<function elu at 0x00000135D8820E18>,500,100,10.19501700783828,0.001
199,"[0.7545194625854492, 1.43511164188385, 0.4815734624862671, 2.790436029434204, 3.6481051445007324, 5.149084568023682, 4.433348178863525, 2.593205690383911, 1.5253372192382812, -0.39594221115112305, -0.9223752021789551, 1.5628619194030762, 0.2261805534362793, -2.6145548820495605]","[10, 10]",<function relu at 0x00000135D88321E0>,500,150,10.199796516223282,0.001
246,"[0.7368529438972473, -0.7446851134300232, 1.2096527814865112, 2.567737579345703, 3.726797103881836, 5.410994529724121, 5.481353282928467, 1.0308407545089722, 2.279642105102539, 1.7241519689559937, 2.0092883110046387, 3.9958853721618652, 0.7578558325767517, 0.695342481136322]",[30],<function relu at 0x00000135D88321E0>,500,250,10.225576066932232,0.001
195,"[0.26128941774368286, 0.7970280051231384, 0.862050473690033, 2.8428385257720947, 3.536750555038452, 5.401882648468018, 5.022704124450684, 3.2875163555145264, 2.867255449295044, 0.021262824535369873, -0.17731600999832153, 1.3968350887298584, -0.4775622487068176, -3.6858932971954346]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,150,10.227643794614877,0.001
43,"[0.6928229928016663, -0.6630123853683472, 0.11379677802324295, 2.6150622367858887, 6.0314226150512695, 4.660290718078613, 2.997288465499878, -2.992968797683716, -5.822802543640137, -9.056720733642578, -7.857900619506836, -5.344778537750244, -9.518963813781738, -13.561271667480469]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,150,10.262298568893739,0.0001
51,"[-0.28049996495246887, -1.7712630033493042, -1.4924331903457642, 1.125268578529358, 6.245288372039795, 4.477404594421387, 4.95583963394165, 3.511676073074341, 6.392270565032959, 5.973889350891113, 5.4549150466918945, 10.50896167755127, 2.66698956489563, -0.5619838237762451]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,150,10.287238017964984,0.001
41,"[1.0922573804855347, 0.052234530448913574, 0.6758438348770142, 2.543907403945923, 3.64589262008667, 5.5225701332092285, 5.631393909454346, 4.530674934387207, 2.7429022789001465, 0.4499730169773102, -0.045517414808273315, 2.910736083984375, 3.6209661960601807, 1.0875917673110962]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,100,10.32495225087848,0.0001
122,"[0.01673133298754692, -0.1430293470621109, 1.9736720323562622, 2.1878719329833984, 3.0079681873321533, 5.018027305603027, 8.15157413482666, 8.291671752929688, 10.825848579406738, 10.058073997497559, 10.59812068939209, 14.699252128601074, 18.846439361572266, 17.552976608276367]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,250,10.52223611296972,0.001
133,"[0.22107858955860138, -0.7232410311698914, 0.13552625477313995, 3.1093146800994873, 4.140488147735596, 4.561559200286865, 7.535826683044434, 5.557009220123291, -1.6522698402404785, -3.6554856300354004, -4.448854446411133, 0.8561317324638367, 3.062201976776123, 7.941143989562988]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,100,10.52344880087233,0.01
153,"[1.1967244148254395, -0.30428895354270935, 0.5259690284729004, -1.746922254562378, 0.1851177215576172, 5.874901294708252, 11.407293319702148, 5.732257843017578, -6.008443355560303, -8.727522850036621, -8.639801979064941, -7.976229667663574, -6.633448123931885, -3.253624677658081]",[10],<function relu at 0x00000135D88321E0>,1000,100,10.637032896383046,0.01
174,"[0.2922154366970062, 0.5013471841812134, 1.7374964952468872, 2.199148654937744, 4.527800559997559, 6.36492919921875, 7.132309436798096, 5.603549480438232, 2.574237823486328, 0.2730458080768585, 5.891107559204102, 15.382762908935547, 16.91126823425293, 18.532854080200195]","[30, 30]",<function relu at 0x00000135D88321E0>,500,250,10.975140713777407,0.001
26,"[0.4526970386505127, -0.7163331508636475, 0.7775497436523438, 3.673116683959961, 5.068238735198975, 7.363986015319824, 5.5615973472595215, 4.493789196014404, 3.6074483394622803, 3.1040968894958496, 4.654212951660156, 19.40398597717285, 24.768470764160156, 26.960206985473633]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,250,10.977030948199017,0.001
242,"[0.31187543272972107, -0.7690494060516357, 0.4793860614299774, 2.6419496536254883, 4.745622158050537, 6.698019027709961, 7.450109958648682, 2.0658180713653564, 2.9669830799102783, 3.9033234119415283, 2.6065542697906494, 3.569495916366577, -0.7930615544319153, -1.8812305927276611]",[30],<function relu at 0x00000135D88321E0>,1000,250,10.99703332642645,0.001
231,"[-0.1021241545677185, 0.0546875, -0.34227442741394043, 0.40440383553504944, 8.901897430419922, 5.430391788482666, 3.8389787673950195, 0.5282274484634399, 4.299959659576416, 1.352677583694458, 1.7344772815704346, 18.10223388671875, 12.300853729248047, 2.822136878967285]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,150,11.182302463219317,0.01
107,"[0.5348959565162659, -0.44537848234176636, 1.0606427192687988, 2.606126308441162, 6.138985633850098, 6.951554298400879, 6.4615397453308105, 4.007734298706055, 0.5787623524665833, 0.9011543989181519, 3.2264609336853027, 11.343169212341309, 6.970192909240723, 11.934743881225586]",[30],<function elu at 0x00000135D8820E18>,1000,150,11.27345792218083,0.01
192,"[0.25643256306648254, 1.8341552019119263, 0.2085295021533966, 3.4144845008850098, 8.171689987182617, 5.799469947814941, 3.0185434818267822, 1.7979778051376343, 6.19503927230835, 9.29228687286377, 10.182979583740234, 12.872405052185059, 7.0115461349487305, 4.457840919494629]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,50,11.339084262158288,0.001
202,"[0.7160255312919617, 2.7767319679260254, 5.191087245941162, 2.4967076778411865, 4.007987022399902, 6.4545979499816895, 6.671762943267822, 0.39474159479141235, 2.9699366092681885, 2.1995480060577393, 0.6503835320472717, 4.51961088180542, -1.0882251262664795, -3.5010733604431152]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,250,11.369755280491905,0.01
63,"[-0.40103602409362793, -1.2879884243011475, -1.3832151889801025, 2.8415210247039795, 4.802920341491699, 8.091316223144531, 9.504688262939453, 9.100823402404785, 11.701127052307129, 10.75845718383789, 8.977087020874023, 10.506635665893555, 7.81418514251709, 3.9459478855133057]","[10, 10]",<function elu at 0x00000135D8820E18>,500,150,11.550329685388203,0.01
274,"[-0.09211134165525436, -1.4796009063720703, -1.643380880355835, 0.9303913116455078, 7.108076572418213, 7.044123649597168, 9.192066192626953, 11.553215980529785, 10.614234924316406, 9.530143737792969, 9.174589157104492, 21.912158966064453, 27.29030418395996, 23.611413955688477]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,250,11.736891175552417,0.01
111,"[0.4206754267215729, -0.8994853496551514, 0.455628365278244, 3.2676923274993896, 7.753040313720703, 7.388200759887695, 6.621284008026123, 4.3449554443359375, -1.3284043073654175, -2.3193461894989014, -3.4432966709136963, 6.672637939453125, 11.830635070800781, 14.853300094604492]",[30],<function elu at 0x00000135D8820E18>,500,150,11.769307890384795,0.01
206,"[0.6929791569709778, 2.8571486473083496, 3.9956588745117188, 1.5346181392669678, 5.36932897567749, 7.184075832366943, 7.833758354187012, 5.115674018859863, 6.363588333129883, 0.5685096383094788, 1.7829837799072266, 5.1736884117126465, -1.349729061126709, 6.228191375732422]","[10, 10]",<function relu at 0x00000135D88321E0>,500,250,11.847918021589011,0.01
135,"[-0.324651837348938, -0.9042289853096008, 1.1881345510482788, 2.2628211975097656, 6.656258583068848, 8.80494213104248, 8.850619316101074, 7.980721950531006, 8.078810691833496, 7.488157749176025, 5.429503440856934, 7.674168586730957, 2.9430959224700928, 3.392514228820801]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,150,12.069769627229249,0.01
170,"[0.19452539086341858, 0.6212031841278076, 1.7306385040283203, 2.1912572383880615, 5.440530300140381, 8.207279205322266, 10.162150382995605, 8.590389251708984, 7.21927547454834, 5.862734794616699, 12.369552612304688, 23.035198211669922, 24.48794937133789, 25.66543197631836]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,250,12.10685578729557,0.001
131,"[0.2548570930957794, -1.2703535556793213, -0.7019456624984741, 2.2203757762908936, 6.551884651184082, 9.839871406555176, 10.035428047180176, 9.137227058410645, 9.547182083129883, 8.761252403259277, 8.125249862670898, 12.798415184020996, 9.319169044494629, 8.037096977233887]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,150,12.405775870265938,0.01
227,"[0.28159067034721375, -1.6104323863983154, -0.9697951078414917, 1.792201042175293, 12.368898391723633, 7.318621635437012, 8.432393074035645, 2.67268443107605, 5.266897678375244, 4.690075874328613, 3.4805901050567627, 27.525331497192383, 13.171792030334473, 6.307587146759033]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,150,13.125620494442881,0.01
