index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
37,"[1.3015620708465576, 0.7176313400268555, -3.3187036514282227, -5.515182018280029, -4.119013786315918, -2.0689361095428467, 7.7935791015625, 4.5177764892578125, 4.024168491363525, -0.11075562238693237, 2.711949348449707, 8.615819931030273, 2.303495407104492, 3.4682247638702393]","[30, 30]",<function elu at 0x000001E928CD8E18>,500,100,6.077231832033137,0.01
152,"[2.2618191242218018, 0.26300865411758423, -1.4284721612930298, -1.349186897277832, -0.4638875126838684, -7.645699501037598, -9.631321907043457, -6.713100433349609, -3.837564706802368, -2.7847464084625244, -1.1570990085601807, -0.651812732219696, -1.6045362949371338, 0.1902478188276291]",[10],<function relu at 0x000001E928CCF1E0>,1000,50,6.081998485186329,0.01
173,"[3.0055527687072754, 1.0132132768630981, 1.0089062452316284, 0.4985129237174988, -4.8256378173828125, -6.316544055938721, -8.39968490600586, -8.610444068908691, -7.28076171875, -7.137217044830322, -7.0880231857299805, -6.046259880065918, -4.3559770584106445, -3.628432035446167]","[30, 30]",<function relu at 0x000001E928CCF1E0>,500,100,6.085474149136735,0.001
248,"[2.121201276779175, -0.5480273962020874, -0.09370249509811401, -4.194191932678223, -6.2762770652771, -6.378931045532227, 2.14734148979187, -2.8102993965148926, -2.3382680416107178, -1.8096752166748047, -3.5676941871643066, -1.1288878917694092, -1.3142130374908447, -0.4804674983024597]",[30],<function relu at 0x000001E928CCF1E0>,1000,50,6.0942790933480175,0.01
79,"[1.2604533433914185, 1.1927529573440552, 0.09122613072395325, -1.4377347230911255, -6.002837181091309, -7.140111446380615, -5.06825065612793, -2.5599417686462402, -6.186013221740723, -8.85708236694336, -9.356526374816895, -7.807065486907959, -3.297154188156128, 3.2607874870300293]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,500,150,6.114296197037076,0.001
38,"[1.5429761409759521, 0.7604702115058899, -1.376367211341858, -4.55406379699707, -6.0411577224731445, -5.028108596801758, -3.488980293273926, 4.472390174865723, 1.9791104793548584, 1.8872196674346924, 4.110749244689941, 3.8113210201263428, 1.585889458656311, 3.596562147140503]","[30, 30]",<function elu at 0x000001E928CD8E18>,500,250,6.1236807404126266,0.01
73,"[1.263875961303711, 0.4257016181945801, 1.1526515483856201, -2.7716987133026123, -5.8264288902282715, -8.650689125061035, -1.3072084188461304, -0.0662505105137825, -0.2972854673862457, -1.5476922988891602, -0.9865508675575256, -0.2225344181060791, -1.3266797065734863, 3.9181299209594727]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,1000,100,6.166828065831792,0.001
200,"[0.7462067604064941, 0.937250018119812, 0.5509796142578125, -2.3304200172424316, -5.46181058883667, -5.679666996002197, -7.672725200653076, 0.2943740785121918, 1.7780053615570068, -0.5207387208938599, -1.5561976432800293, -1.030121922492981, -1.196805715560913, -2.0840256214141846]","[10, 10]",<function relu at 0x000001E928CCF1E0>,1000,50,6.22564920833624,0.01
134,"[1.5421335697174072, 0.6463338136672974, -0.717495322227478, -3.402740001678467, -6.367048740386963, -4.378154754638672, -6.499789237976074, -4.359318733215332, -2.474013566970825, -0.6653504967689514, 1.6902680397033691, 1.7528996467590332, 0.2850080728530884, -0.7976804971694946]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,500,250,6.278732873148967,0.01
249,"[2.435059070587158, 0.2692909240722656, 0.30657732486724854, -1.8656729459762573, -2.409900188446045, -9.990194320678711, -6.899068832397461, -10.172449111938477, -1.3750460147857666, -4.125882625579834, -3.047544479370117, -0.8688591718673706, -0.39039331674575806, 1.638764500617981]",[30],<function relu at 0x000001E928CCF1E0>,1000,100,6.313785135379202,0.01
104,"[1.8896950483322144, -0.7805141806602478, -0.7177411913871765, -2.4622995853424072, -4.105716705322266, -9.796857833862305, -4.055768013000488, -2.2760469913482666, -5.850443363189697, -0.25333690643310547, 3.930009126663208, 14.91357421875, 15.337976455688477, 16.296615600585938]",[30],<function elu at 0x000001E928CD8E18>,1000,50,6.334669938380478,0.01
179,"[1.3683180809020996, 0.4230290353298187, -2.621601104736328, -5.564408779144287, -3.702138900756836, -6.571943759918213, -5.596635818481445, -5.659909248352051, -1.7607831954956055, 0.19893309473991394, 0.32424196600914, -0.17956605553627014, -0.3360978662967682, 0.8959271907806396]","[30, 30]",<function relu at 0x000001E928CCF1E0>,1000,150,6.395586203373757,0.01
75,"[1.0616880655288696, 1.2928334474563599, 0.15884052217006683, -2.278920888900757, -5.685791969299316, -8.507572174072266, -5.406508922576904, -2.689531087875366, -7.713303565979004, -9.85532283782959, -11.363774299621582, -8.207684516906738, -3.1424267292022705, 3.5165154933929443]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,1000,150,6.457667858071166,0.001
76,"[1.6819729804992676, 0.6810130476951599, 0.19769184291362762, -2.580690622329712, -6.442505836486816, -6.086266040802002, -7.2147722244262695, -6.115828514099121, -5.858348369598389, -4.274359226226807, -2.2012336254119873, -2.9791858196258545, -6.838700294494629, -8.413400650024414]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,500,50,6.506316796310481,0.001
253,"[2.8169519901275635, 1.22025465965271, 0.530957043170929, -0.3416627049446106, -1.455202341079712, -8.182901382446289, -11.110581398010254, -11.402892112731934, -7.975395679473877, -5.051093578338623, -4.757607936859131, -2.0226292610168457, 1.141402006149292, 0.6460155844688416]",[30],<function relu at 0x000001E928CCF1E0>,500,100,6.51440753256628,0.01
172,"[2.352172374725342, -0.3280140161514282, 0.36850106716156006, -0.7061896324157715, -5.730344772338867, -7.150782108306885, -8.203421592712402, -5.495152950286865, 0.5445210933685303, 2.9099717140197754, 2.7790579795837402, 0.5821260213851929, 0.7162065505981445, 0.10691867768764496]","[30, 30]",<function relu at 0x000001E928CCF1E0>,500,50,6.517090695141289,0.001
83,"[2.534468412399292, 2.2577426433563232, -4.442903518676758, -4.7357001304626465, -1.715942144393921, 4.709821701049805, -10.466126441955566, -19.437585830688477, 10.950197219848633, 3.0557641983032227, 5.972434997558594, 7.2865071296691895, 8.527628898620605, -1.2063939571380615]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,1000,150,6.554781736393415,0.01
274,"[1.3373316526412964, -0.43704307079315186, -1.0319429636001587, -0.14978229999542236, -2.2490458488464355, -9.260322570800781, -9.779409408569336, -7.307982921600342, 0.2994195222854614, 2.4173145294189453, 3.32883358001709, 6.055914402008057, 9.603567123413086, 9.869741439819336]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,1000,250,6.602679907101367,0.01
24,"[0.522689938545227, 0.13602173328399658, -0.6348556280136108, -3.5269935131073, -5.997095108032227, -1.2706934213638306, 11.70836067199707, 13.425031661987305, 8.585204124450684, 0.6544344425201416, -8.673982620239258, -9.26319408416748, -4.642076015472412, -2.836371898651123]","[30, 30]",<function elu at 0x000001E928CD8E18>,1000,50,6.656311826074634,0.001
168,"[1.9501243829727173, -0.6036759614944458, -0.7591446042060852, -2.9829423427581787, -6.387509346008301, -7.989425182342529, -5.543193817138672, -2.051527261734009, 2.4018871784210205, 3.4886932373046875, 1.971158504486084, -2.0428996086120605, 0.931035578250885, 0.9873205423355103]","[30, 30]",<function relu at 0x000001E928CCF1E0>,1000,50,6.707719934041946,0.001
223,"[1.7705518007278442, -0.13642486929893494, -0.028898444026708603, -0.9607554078102112, -6.208425998687744, -8.175034523010254, -7.660795211791992, -4.410617828369141, -4.722191333770752, -3.861281156539917, -0.8030262589454651, 0.9326154589653015, 1.7748887538909912, 2.0000500679016113]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,500,150,6.754368612220513,0.001
32,"[1.3517613410949707, 1.1033287048339844, -3.2779486179351807, -5.629014492034912, -0.15066707134246826, 7.266059875488281, 12.902105331420898, 13.487971305847168, 3.6437811851501465, 10.53608512878418, 7.031284332275391, -0.6956531405448914, -0.660088837146759, -0.16329914331436157]","[30, 30]",<function elu at 0x000001E928CD8E18>,1000,50,6.785133768875938,0.01
174,"[1.7253105640411377, 0.8342586755752563, 1.9936985969543457, 2.218806266784668, -3.295366048812866, -9.2842435836792, -11.311063766479492, -9.060528755187988, -12.440048217773438, -12.98693561553955, -10.587053298950195, -7.922769069671631, -5.275350570678711, -1.0792205333709717]","[30, 30]",<function relu at 0x000001E928CCF1E0>,500,250,6.918655702457679,0.001
230,"[0.7651410102844238, 0.6305456161499023, -3.6762256622314453, -7.7098588943481445, -4.607275009155273, -6.109119415283203, -4.338962554931641, -5.10901403427124, -1.5473593473434448, -1.2987843751907349, 2.2625200748443604, -1.046355962753296, -1.280821442604065, -1.8251550197601318]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,500,250,6.924259950567684,0.01
181,"[1.2069011926651, 0.6468818783760071, -1.3087068796157837, -4.712684154510498, -4.394303321838379, -7.490642547607422, -8.66536808013916, -7.2479143142700195, -6.618926525115967, -5.716103553771973, -3.670631170272827, -1.1954563856124878, 1.5652713775634766, 0.21545930206775665]","[30, 30]",<function relu at 0x000001E928CCF1E0>,500,100,6.9445759693631075,0.01
252,"[1.9300262928009033, -0.43795323371887207, -0.593886137008667, -3.7740890979766846, -6.629159927368164, -8.526122093200684, -5.581277847290039, -14.476433753967285, -11.791894912719727, -5.54854679107666, -4.5293426513671875, -0.02192896604537964, -0.27070093154907227, -0.005227148532867432]",[30],<function relu at 0x000001E928CCF1E0>,500,50,6.97344639900756,0.01
130,"[1.3011023998260498, 0.9379602074623108, -0.8261123299598694, -3.736488103866577, -6.116891384124756, -6.961949825286865, -8.29473876953125, -4.000241279602051, -1.2155500650405884, 0.8415454030036926, 0.9908538460731506, -0.3107760548591614, -0.6637116074562073, -1.2981336116790771]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,1000,250,6.976010309686949,0.01
175,"[2.837493658065796, 1.3969526290893555, 0.9935455918312073, 0.24642683565616608, -4.687180995941162, -8.844218254089355, -10.323244094848633, -9.879423141479492, -10.01069450378418, -11.629444122314453, -10.794485092163086, -15.022335052490234, -13.588685989379883, -12.625164985656738]","[30, 30]",<function relu at 0x000001E928CCF1E0>,500,150,6.985872312855153,0.001
176,"[1.988640546798706, -0.11587992310523987, -3.4196977615356445, -5.878147602081299, -6.589273929595947, -6.834432125091553, -3.5635547637939453, -4.194084644317627, -5.406447887420654, -0.9799271821975708, 0.12933042645454407, 1.0255738496780396, 7.9668869972229, 2.943953514099121]","[30, 30]",<function relu at 0x000001E928CCF1E0>,1000,50,7.020913450734326,0.01
61,"[1.679318904876709, -0.1656622439622879, 0.3065660297870636, -2.7904300689697266, -6.3126959800720215, -7.997640609741211, -8.44062328338623, -9.431100845336914, -5.138922691345215, -3.0744049549102783, -0.1433139592409134, 5.105404853820801, 5.7249908447265625, 4.912038326263428]","[10, 10]",<function elu at 0x000001E928CD8E18>,500,100,7.062380841365409,0.01
180,"[2.1673429012298584, 1.073792576789856, -2.729557514190674, -5.634176254272461, -6.340433597564697, -7.0714311599731445, -5.8234124183654785, -7.350478649139404, -10.4629545211792, -5.4343791007995605, -1.5372456312179565, 0.7384434938430786, 4.674498081207275, 3.614931583404541]","[30, 30]",<function relu at 0x000001E928CCF1E0>,500,50,7.128592295329002,0.01
169,"[2.962641477584839, 0.6168509721755981, 0.3408939242362976, -0.8827776312828064, -6.103370666503906, -7.648977279663086, -10.304656028747559, -9.505965232849121, -7.588726043701172, -7.674970626831055, -8.191385269165039, -7.4261603355407715, -5.34288215637207, -3.0168545246124268]","[30, 30]",<function relu at 0x000001E928CCF1E0>,1000,100,7.160375190554996,0.001
57,"[1.502647876739502, 0.15861180424690247, 0.22131142020225525, -1.910250186920166, -7.194134712219238, -8.592129707336426, -8.20724868774414, -8.606821060180664, -4.7365007400512695, -0.7962642908096313, -0.03943479061126709, 3.403766393661499, 3.406284809112549, 2.5205953121185303]","[10, 10]",<function elu at 0x000001E928CD8E18>,1000,100,7.247389307112871,0.01
128,"[2.935159683227539, -0.8741556406021118, -1.0046486854553223, -4.030945301055908, -7.353233337402344, -8.64387035369873, -6.06671667098999, -1.3553564548492432, 0.757943868637085, 3.069441318511963, 3.5283403396606445, 4.476735591888428, 8.557085990905762, 11.434959411621094]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,1000,50,7.340878737891464,0.01
33,"[1.379435420036316, 0.29559460282325745, -5.803286552429199, -7.642555236816406, -5.680010795593262, -0.27114176750183105, 9.204244613647461, 3.5658810138702393, 6.599710464477539, -1.1503851413726807, 7.866988182067871, 6.324314117431641, -2.1612794399261475, -0.9314290285110474]","[30, 30]",<function elu at 0x000001E928CD8E18>,1000,100,7.362012611392102,0.01
224,"[2.2050893306732178, 0.1872623860836029, -7.068737506866455, -5.225245952606201, -8.682092666625977, -1.4573094844818115, -3.579286575317383, -7.977769374847412, -3.609320878982544, -2.9761576652526855, -5.869935512542725, -4.763415336608887, -4.138509273529053, -3.6300783157348633]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,1000,50,7.412585016579916,0.01
219,"[0.6129741072654724, -0.00012367591261863708, -0.2753980755805969, -2.5133800506591797, -7.214248180389404, -9.75669002532959, -7.318350315093994, -1.2186106443405151, -0.5554556250572205, 1.177592158317566, 4.288361072540283, 5.29876708984375, 6.470205783843994, 8.903024673461914]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,1000,150,7.430833027043534,0.001
170,"[1.817984938621521, 0.8618559837341309, 2.01151442527771, 1.1512916088104248, -5.046837329864502, -10.454919815063477, -11.195341110229492, -7.999588489532471, -13.84924602508545, -14.488402366638184, -11.586776733398438, -8.873122215270996, -6.21901273727417, -2.208677291870117]","[30, 30]",<function relu at 0x000001E928CCF1E0>,1000,250,7.5143603654034505,0.001
81,"[2.4185097217559814, 1.1247107982635498, -5.0227837562561035, -5.758677959442139, -4.8014655113220215, -4.250048637390137, 12.384448051452637, 14.522004127502441, 3.342426300048828, 3.1367359161376953, 3.7712159156799316, 5.848837375640869, 9.165443420410156, 1.5637041330337524]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,1000,100,7.611441605807518,0.01
183,"[1.6855459213256836, 1.1807060241699219, -0.7967219352722168, -4.9074835777282715, -3.5469062328338623, -10.299140930175781, -10.404298782348633, -6.8384623527526855, -3.3051657676696777, -2.476515054702759, 1.1177762746810913, 0.37542039155960083, 0.7249660491943359, -0.7443317770957947]","[30, 30]",<function relu at 0x000001E928CCF1E0>,500,150,7.70187937667898,0.01
132,"[2.4681878089904785, -0.5491998195648193, -0.662842869758606, -2.768763303756714, -6.020382404327393, -8.969557762145996, -11.360703468322754, -8.352683067321777, -4.261316299438477, -2.7082157135009766, -1.0532379150390625, 1.9978513717651367, 5.726010322570801, 9.82072639465332]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,500,50,7.844826744256672,0.01
86,"[1.0581218004226685, 0.6801912784576416, -4.049959182739258, -7.4292707443237305, -5.477071285247803, -7.922143936157227, 9.412635803222656, 4.560720920562744, 2.9571661949157715, -0.20630261301994324, 4.3426313400268555, 0.744938850402832, 0.7744110226631165, 0.3545877933502197]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,500,250,7.8490268074637575,0.01
72,"[2.012336015701294, 1.1785928010940552, -0.47331035137176514, -5.176666259765625, -7.81973934173584, -8.869996070861816, -9.863232612609863, -6.764142036437988, -4.916047096252441, -0.23953785002231598, 2.0366594791412354, 0.45200034976005554, -4.31157112121582, -6.254303455352783]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,1000,50,8.191881766341638,0.001
171,"[2.8793458938598633, 1.2795677185058594, 0.33770233392715454, -1.661241054534912, -5.755607604980469, -10.243521690368652, -13.148887634277344, -11.827728271484375, -12.618547439575195, -15.222121238708496, -11.484631538391113, -14.037248611450195, -10.556742668151855, -7.1994194984436035]","[30, 30]",<function relu at 0x000001E928CCF1E0>,1000,150,8.300904612387079,0.001
226,"[1.6309808492660522, 0.860964834690094, -4.820789337158203, -9.068800926208496, -7.865836143493652, -6.585261344909668, -5.931218147277832, -5.966329574584961, -3.2452778816223145, -5.208972930908203, -2.635586977005005, 3.717869758605957, 5.746210098266602, 3.514317274093628]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,1000,250,8.316193232229782,0.01
228,"[1.0894137620925903, -0.027560491114854813, -5.236910820007324, -6.449857234954834, -8.549777030944824, -5.860227108001709, -10.218290328979492, -12.579911231994629, -4.625082492828369, -4.965658664703369, -6.855642318725586, -2.7771852016448975, -2.9562103748321533, -3.5906729698181152]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,500,50,8.590472327403464,0.01
177,"[1.1375662088394165, -0.26562604308128357, -3.02166485786438, -5.447041988372803, -5.596467971801758, -11.02502727508545, -11.437190055847168, -7.992018699645996, -4.642295837402344, -2.96423602104187, -1.9708276987075806, -0.9894097447395325, 1.134332537651062, -0.9754091501235962]","[30, 30]",<function relu at 0x000001E928CCF1E0>,1000,100,8.666731103738082,0.01
84,"[0.6621750593185425, 1.0629489421844482, -6.098257064819336, -8.908300399780273, -7.3480119705200195, -11.443221092224121, 5.543546199798584, 6.506880283355713, 6.557919025421143, 3.171088695526123, 7.494192600250244, 6.516045093536377, 8.851621627807617, 3.0327036380767822]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,500,50,8.984762686404814,0.01
221,"[2.8535969257354736, 0.836064338684082, 0.1580916941165924, -3.146122932434082, -6.940377235412598, -11.08792495727539, -13.92312240600586, -14.58258056640625, -12.80661392211914, -13.392720222473145, -10.209455490112305, -10.247269630432129, -6.999083518981934, -3.5863475799560547]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,500,100,9.019372699183931,0.001
217,"[2.194253921508789, 0.41177254915237427, -0.4133044481277466, -4.344198226928711, -7.725347518920898, -12.650826454162598, -14.93392562866211, -14.032031059265137, -11.764241218566895, -11.859232902526855, -5.556062698364258, -3.7469091415405273, -2.1309242248535156, 2.490262985229492]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,1000,100,9.84814163866643,0.001
277,"[2.650233507156372, 0.8036324977874756, -0.5287072658538818, -3.221193552017212, -9.350239753723145, -16.551481246948242, -11.97332763671875, -9.411701202392578, -7.696127891540527, -5.578315734863281, -1.3631110191345215, -1.661121129989624, 2.684598684310913, 3.396155595779419]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,500,100,10.353481755968483,0.01
80,"[1.474467158317566, 0.5706852674484253, -9.533940315246582, -10.424177169799805, -10.000895500183105, -8.331756591796875, 11.305704116821289, 10.319997787475586, -2.2066264152526855, -2.998227834701538, 3.5523509979248047, -2.099461078643799, 4.683528423309326, 6.532864093780518]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,1000,50,10.465233243058773,0.01
82,"[2.4837591648101807, -0.11254400759935379, -5.4581074714660645, -5.514772891998291, -4.927018165588379, -6.939455509185791, 23.31313133239746, 4.303063869476318, -0.5087608098983765, 2.22383975982666, 5.380110740661621, 7.354337692260742, 2.8050272464752197, -3.850229024887085]","[30, 30, 30]",<function elu at 0x000001E928CD8E18>,1000,250,10.835078315036997,0.01
273,"[2.167698860168457, 0.8624014854431152, -0.4567604064941406, -3.758401870727539, -10.983181953430176, -18.726234436035156, -9.467851638793945, -11.405434608459473, -7.336511611938477, -4.176729679107666, 0.4308450222015381, 1.7442123889923096, 3.9805009365081787, 5.403495788574219]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,1000,100,10.899057438242206,0.01
229,"[1.1372283697128296, 0.05558326840400696, -5.118062973022461, -9.977008819580078, -11.40703010559082, -16.332799911499023, -8.168697357177734, -11.54644775390625, -9.21887493133545, -9.489912986755371, -8.813937187194824, -7.176486968994141, -5.920982837677002, -9.054784774780273]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,500,100,11.35279191911387,0.01
231,"[0.9711587429046631, 1.1238540410995483, -3.2360472679138184, -6.647114276885986, -7.230760097503662, -13.898127555847168, -21.209278106689453, -22.657886505126953, -17.112518310546875, -10.421854019165039, -7.016808986663818, -4.179203033447266, 0.16019615530967712, 2.225773334503174]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,500,150,11.959246427084144,0.01
227,"[1.6418427228927612, 0.27619656920433044, -5.867702960968018, -7.553399085998535, -9.663008689880371, -17.854808807373047, -17.444385528564453, -19.01089859008789, -8.905501365661621, -5.683899879455566, -1.6001577377319336, -2.6671743392944336, -2.001584529876709, -0.6572014689445496]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,1000,150,12.583839169262854,0.01
178,"[2.0683345794677734, 0.08031588792800903, -1.9378173351287842, -7.405664443969727, -7.44909143447876, -22.126394271850586, -19.41299819946289, -17.9027042388916, -4.769458770751953, -3.2875211238861084, -0.6882308721542358, 0.5304799675941467, 3.058964252471924, 2.3632075786590576]","[30, 30]",<function relu at 0x000001E928CCF1E0>,1000,250,13.380732912621143,0.01
182,"[2.9436910152435303, 0.6660251617431641, -1.1273510456085205, -7.081053733825684, -8.321864128112793, -22.536415100097656, -18.653316497802734, -13.930615425109863, -4.650996208190918, -5.430973052978516, -2.2538673877716064, 0.22139430046081543, 4.125724792480469, 4.078207969665527]","[30, 30]",<function relu at 0x000001E928CCF1E0>,500,250,13.389131914626363,0.01
225,"[2.553941011428833, 1.2328110933303833, -7.434689044952393, -11.767410278320312, -12.497961044311523, -19.037479400634766, -14.993721961975098, -16.572460174560547, -2.5483667850494385, -1.3471263647079468, -2.6130669116973877, -7.025527477264404, -5.302728176116943, -2.568986415863037]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,1000,100,13.646473152106365,0.01
