index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
218,"[1.851523995399475, 3.195838451385498, 3.8776490688323975, 4.293765544891357, 6.472240924835205, 3.032238721847534, 3.146578311920166, 2.1534647941589355, -3.422119617462158, -1.4583696126937866, 2.5353100299835205, -0.14942675828933716, -0.4350050091743469, -2.7225871086120605]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.7668308317207817,0.001
74,"[1.851523995399475, 3.195838451385498, 3.8776490688323975, 4.293765544891357, 6.472240924835205, 3.032238721847534, 3.146578311920166, 2.1534647941589355, -3.422119617462158, -1.4583696126937866, 2.5353100299835205, -0.14942675828933716, -0.4350050091743469, -2.7225871086120605]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.7668308317207817,0.001
50,"[2.100399971008301, 2.209479570388794, 1.7811951637268066, -0.8658995032310486, 0.3918747305870056, -0.5215690732002258, 0.7859089970588684, 0.14631184935569763, 0.23736125230789185, 0.1610296666622162, -0.05452233552932739, 0.6500957012176514, 0.07374411821365356, -0.001323103904724121]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.8345891236012206,0.001
194,"[2.100399971008301, 2.209479570388794, 1.7811951637268066, -0.8658995032310486, 0.3918747305870056, -0.5215690732002258, 0.7859089970588684, 0.14631184935569763, 0.23736125230789185, 0.1610296666622162, -0.05452233552932739, 0.6500957012176514, 0.07374411821365356, -0.001323103904724121]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.8345891236012206,0.001
251,"[2.130037784576416, 3.1703805923461914, 4.339361190795898, 3.6282129287719727, 5.119568824768066, 2.7685256004333496, 6.818305492401123, 12.035058975219727, 12.824372291564941, 15.057595252990723, 11.743788719177246, 14.98539924621582, 15.25368881225586, 10.225465774536133]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.8447426132550566,0.01
107,"[2.130037784576416, 3.1703805923461914, 4.339361190795898, 3.6282129287719727, 5.119568824768066, 2.7685256004333496, 6.818305492401123, 12.035058975219727, 12.824372291564941, 15.057595252990723, 11.743788719177246, 14.98539924621582, 15.25368881225586, 10.225465774536133]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.8447426132550566,0.01
200,"[1.9766581058502197, 3.821237325668335, 5.497245788574219, 6.599626064300537, 4.381278038024902, 1.1539242267608643, 0.34303194284439087, -1.2710905075073242, -1.3148467540740967, -2.809025287628174, -0.3958236575126648, 0.9563907384872437, 0.019605517387390137, 0.6521823406219482]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.8540453954786384,0.01
56,"[1.9766581058502197, 3.821237325668335, 5.497245788574219, 6.599626064300537, 4.381278038024902, 1.1539242267608643, 0.34303194284439087, -1.2710905075073242, -1.3148467540740967, -2.809025287628174, -0.3958236575126648, 0.9563907384872437, 0.019605517387390137, 0.6521823406219482]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.8540453954786384,0.01
104,"[2.165306806564331, 3.262826919555664, 2.504746198654175, 2.402583599090576, 4.746782302856445, 5.231601238250732, 3.200507879257202, 1.7718868255615234, 0.07480461150407791, 0.4238224923610687, -1.150183916091919, 0.0393357016146183, -1.2147977352142334, -1.5021567344665527]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.9597953135812096,0.01
248,"[2.165306806564331, 3.262826919555664, 2.504746198654175, 2.402583599090576, 4.746782302856445, 5.231601238250732, 3.200507879257202, 1.7718868255615234, 0.07480461150407791, 0.4238224923610687, -1.150183916091919, 0.0393357016146183, -1.2147977352142334, -1.5021567344665527]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.9597953135812096,0.01
274,"[2.5762834548950195, 3.387807846069336, 2.7654871940612793, 4.145318031311035, 6.110523223876953, 3.1219897270202637, 5.834199905395508, 3.6510610580444336, 0.46671292185783386, -1.6641513109207153, -1.7785875797271729, -2.461402416229248, -1.0793237686157227, -1.0778894424438477]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.070831282548916,0.01
130,"[2.5762834548950195, 3.387807846069336, 2.7654871940612793, 4.145318031311035, 6.110523223876953, 3.1219897270202637, 5.834199905395508, 3.6510610580444336, 0.46671292185783386, -1.6641513109207153, -1.7785875797271729, -2.461402416229248, -1.0793237686157227, -1.0778894424438477]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.070831282548916,0.01
37,"[1.683619499206543, 2.4131979942321777, 5.2273759841918945, 3.866070508956909, 8.356551170349121, 1.56449294090271, 2.6190686225891113, 1.7216823101043701, 2.222135066986084, 2.9220802783966064, 3.382432222366333, 6.57263708114624, 1.2775397300720215, 3.70394229888916]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.0899885888652316,0.01
181,"[1.683619499206543, 2.4131979942321777, 5.2273759841918945, 3.866070508956909, 8.356551170349121, 1.56449294090271, 2.6190686225891113, 1.7216823101043701, 2.222135066986084, 2.9220802783966064, 3.382432222366333, 6.57263708114624, 1.2775397300720215, 3.70394229888916]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.0899885888652316,0.01
131,"[1.9405150413513184, 2.1741650104522705, 3.612017869949341, 3.28810453414917, 6.234040260314941, 4.564310550689697, 6.557651042938232, 7.122366428375244, 6.272773742675781, 9.210380554199219, 11.039505958557129, 11.814022064208984, 11.954294204711914, 8.952109336853027]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.101459861911788,0.01
275,"[1.9405150413513184, 2.1741650104522705, 3.612017869949341, 3.28810453414917, 6.234040260314941, 4.564310550689697, 6.557651042938232, 7.122366428375244, 6.272773742675781, 9.210380554199219, 11.039505958557129, 11.814022064208984, 11.954294204711914, 8.952109336853027]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.101459861911788,0.01
27,"[2.166539192199707, 2.83779239654541, 3.600442886352539, 2.376988649368286, 4.022364139556885, 4.665079593658447, 8.02618408203125, 6.5710039138793945, 6.822089195251465, 7.2249884605407715, 8.590933799743652, 12.22419261932373, 10.350865364074707, 8.944315910339355]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.2053767541917475,0.001
171,"[2.166539192199707, 2.83779239654541, 3.600442886352539, 2.376988649368286, 4.022364139556885, 4.665079593658447, 8.02618408203125, 6.5710039138793945, 6.822089195251465, 7.2249884605407715, 8.590933799743652, 12.22419261932373, 10.350865364074707, 8.944315910339355]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.2053767541917475,0.001
110,"[1.9350388050079346, 3.2505264282226562, 3.3784842491149902, 2.5145609378814697, 5.636758804321289, 6.17898416519165, 5.492949485778809, 4.659101486206055, 1.6551647186279297, 5.648007392883301, 7.543719291687012, 7.128884315490723, 10.475831985473633, 10.852067947387695]",[30],<function elu at 0x00000140D384EE18>,500,250,3.350422628590408,0.01
254,"[1.9350388050079346, 3.2505264282226562, 3.3784842491149902, 2.5145609378814697, 5.636758804321289, 6.17898416519165, 5.492949485778809, 4.659101486206055, 1.6551647186279297, 5.648007392883301, 7.543719291687012, 7.128884315490723, 10.475831985473633, 10.852067947387695]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.350422628590408,0.01
72,"[1.9500987529754639, 2.0568299293518066, 3.1749231815338135, 3.206550359725952, 6.103528022766113, 5.5138325691223145, 7.473690032958984, 9.54892635345459, 10.25441837310791, 8.541378021240234, 11.884634017944336, 17.829273223876953, 19.066877365112305, 17.044605255126953]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.4103612720063095,0.001
216,"[1.9500987529754639, 2.0568299293518066, 3.1749231815338135, 3.206550359725952, 6.103528022766113, 5.5138325691223145, 7.473690032958984, 9.54892635345459, 10.25441837310791, 8.541378021240234, 11.884634017944336, 17.829273223876953, 19.066877365112305, 17.044605255126953]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.4103612720063095,0.001
36,"[2.6362404823303223, 3.322774887084961, 4.318306922912598, 5.624965190887451, 6.845736026763916, -2.22527813911438, -0.08667606115341187, 0.31205639243125916, -1.7117736339569092, 5.711177825927734, 10.590930938720703, 9.950915336608887, 5.37979793548584, -6.774084568023682]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.426901828639043,0.01
180,"[2.6362404823303223, 3.322774887084961, 4.318306922912598, 5.624965190887451, 6.845736026763916, -2.22527813911438, -0.08667606115341187, 0.31205639243125916, -1.7117736339569092, 5.711177825927734, 10.590930938720703, 9.950915336608887, 5.37979793548584, -6.774084568023682]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.426901828639043,0.01
250,"[1.884097695350647, 3.4691290855407715, 3.25991153717041, 3.012568473815918, 5.6886372566223145, 6.5886383056640625, 6.04535436630249, 2.9956507682800293, 0.19848179817199707, 2.700263500213623, 1.7887920141220093, 6.685298919677734, 11.653158187866211, 10.286062240600586]",[30],<function relu at 0x00000140D387D1E0>,1000,250,3.5191538139356604,0.01
106,"[1.884097695350647, 3.4691290855407715, 3.25991153717041, 3.012568473815918, 5.6886372566223145, 6.5886383056640625, 6.04535436630249, 2.9956507682800293, 0.19848179817199707, 2.700263500213623, 1.7887920141220093, 6.685298919677734, 11.653158187866211, 10.286062240600586]",[30],<function elu at 0x00000140D384EE18>,1000,250,3.5191538139356604,0.01
84,"[1.2055442333221436, 3.7373898029327393, 7.395806789398193, 8.994098663330078, 6.957640171051025, 1.3539159297943115, 4.757089614868164, 0.7532522678375244, -7.341033458709717, -10.145915031433105, -6.36099100112915, 0.3143359124660492, 0.8928952217102051, 3.5945286750793457]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.6891876788484756,0.01
228,"[1.2055442333221436, 3.7373898029327393, 7.395806789398193, 8.994098663330078, 6.957640171051025, 1.3539159297943115, 4.757089614868164, 0.7532522678375244, -7.341033458709717, -10.145915031433105, -6.36099100112915, 0.3143359124660492, 0.8928952217102051, 3.5945286750793457]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.6891876788484756,0.01
86,"[1.325843334197998, 3.4555983543395996, 7.526369571685791, 8.822541236877441, 7.6543731689453125, 1.2847011089324951, 2.0994150638580322, -0.11322000622749329, 4.440245151519775, 7.210299968719482, 6.394167423248291, 5.877499103546143, 4.5323381423950195, 0.36219486594200134]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.7728612488362754,0.01
230,"[1.325843334197998, 3.4555983543395996, 7.526369571685791, 8.822541236877441, 7.6543731689453125, 1.2847011089324951, 2.0994150638580322, -0.11322000622749329, 4.440245151519775, 7.210299968719482, 6.394167423248291, 5.877499103546143, 4.5323381423950195, 0.36219486594200134]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.7728612488362754,0.01
79,"[1.937290906906128, 3.2560601234436035, 4.658702373504639, 4.55229377746582, 6.009800910949707, 5.93442440032959, 8.54825210571289, 9.041998863220215, 7.475800514221191, 6.564883708953857, 7.644845008850098, 7.367998123168945, 6.460145950317383, 4.938427448272705]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.82085772386415,0.001
223,"[1.937290906906128, 3.2560601234436035, 4.658702373504639, 4.55229377746582, 6.009800910949707, 5.93442440032959, 8.54825210571289, 9.041998863220215, 7.475800514221191, 6.564883708953857, 7.644845008850098, 7.367998123168945, 6.460145950317383, 4.938427448272705]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.82085772386415,0.001
182,"[1.6237767934799194, 2.9917075634002686, 4.3298020362854, 4.697800636291504, 6.432855129241943, 6.656881332397461, 8.327898979187012, 2.072342872619629, 0.8901697993278503, 3.425788164138794, 2.012237071990967, 6.303857326507568, 1.1940200328826904, -1.1798771619796753]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.9192394674599846,0.01
38,"[1.6237767934799194, 2.9917075634002686, 4.3298020362854, 4.697800636291504, 6.432855129241943, 6.656881332397461, 8.327898979187012, 2.072342872619629, 0.8901697993278503, 3.425788164138794, 2.012237071990967, 6.303857326507568, 1.1940200328826904, -1.1798771619796753]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.9192394674599846,0.01
32,"[2.5684189796447754, 4.16136360168457, 6.735294342041016, 8.13778305053711, 6.757587432861328, -2.352180004119873, -0.44117361307144165, 1.3085777759552002, -2.0835766792297363, 7.7795891761779785, 16.03436279296875, 16.738332748413086, 15.639299392700195, -3.456524610519409]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.040593647481939,0.01
176,"[2.5684189796447754, 4.16136360168457, 6.735294342041016, 8.13778305053711, 6.757587432861328, -2.352180004119873, -0.44117361307144165, 1.3085777759552002, -2.0835766792297363, 7.7795891761779785, 16.03436279296875, 16.738332748413086, 15.639299392700195, -3.456524610519409]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.040593647481939,0.01
134,"[2.5104801654815674, 3.259260892868042, 2.587003469467163, 5.196893215179443, 6.939762115478516, 6.9618401527404785, 7.114504337310791, 5.230526447296143, 2.1467928886413574, -0.023743458092212677, -0.6754535436630249, -1.576343297958374, -2.1936562061309814, -1.4955143928527832]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.0804726496294785,0.01
278,"[2.5104801654815674, 3.259260892868042, 2.587003469467163, 5.196893215179443, 6.939762115478516, 6.9618401527404785, 7.114504337310791, 5.230526447296143, 2.1467928886413574, -0.023743458092212677, -0.6754535436630249, -1.576343297958374, -2.1936562061309814, -1.4955143928527832]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.0804726496294785,0.01
231,"[1.854923129081726, 3.242582082748413, 5.640181541442871, 6.851603031158447, 10.351849555969238, 3.342294931411743, 2.6552441120147705, 8.291065216064453, 6.44891881942749, 8.374547004699707, 8.537912368774414, 3.8336777687072754, 3.625684976577759, -2.9194679260253906]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.148091658089583,0.01
87,"[1.854923129081726, 3.242582082748413, 5.640181541442871, 6.851603031158447, 10.351849555969238, 3.342294931411743, 2.6552441120147705, 8.291065216064453, 6.44891881942749, 8.374547004699707, 8.537912368774414, 3.8336777687072754, 3.625684976577759, -2.9194679260253906]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.148091658089583,0.01
177,"[1.9844660758972168, 2.999972343444824, 7.0842390060424805, 6.675812244415283, 8.52038288116455, 0.3783913552761078, -2.337686538696289, -1.0382753610610962, 0.6895431280136108, 0.9135400056838989, 1.0292216539382935, 3.085050106048584, -1.0772175788879395, -0.49781641364097595]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.164758247459691,0.01
33,"[1.9844660758972168, 2.999972343444824, 7.0842390060424805, 6.675812244415283, 8.52038288116455, 0.3783913552761078, -2.337686538696289, -1.0382753610610962, 0.6895431280136108, 0.9135400056838989, 1.0292216539382935, 3.085050106048584, -1.0772175788879395, -0.49781641364097595]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.164758247459691,0.01
219,"[2.0238587856292725, 3.4701430797576904, 5.645143985748291, 5.385132789611816, 7.7732954025268555, 6.586246490478516, 9.611061096191406, 11.824748992919922, 9.81201457977295, 5.577047824859619, 2.5031936168670654, 1.849525809288025, 2.4819893836975098, 0.4325188398361206]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.583707642121417,0.001
75,"[2.0238587856292725, 3.4701430797576904, 5.645143985748291, 5.385132789611816, 7.7732954025268555, 6.586246490478516, 9.611061096191406, 11.824748992919922, 9.81201457977295, 5.577047824859619, 2.5031936168670654, 1.849525809288025, 2.4819893836975098, 0.4325188398361206]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.583707642121417,0.001
39,"[1.5899274349212646, 3.0298798084259033, 6.345174312591553, 4.156082630157471, 8.86634635925293, 7.646501064300537, 7.56214714050293, 11.32341194152832, 6.427337169647217, 8.94339370727539, 7.776124000549316, 4.005707263946533, 3.8765547275543213, 0.3211023211479187]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.588431668602035,0.01
183,"[1.5899274349212646, 3.0298798084259033, 6.345174312591553, 4.156082630157471, 8.86634635925293, 7.646501064300537, 7.56214714050293, 11.32341194152832, 6.427337169647217, 8.94339370727539, 7.776124000549316, 4.005707263946533, 3.8765547275543213, 0.3211023211479187]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.588431668602035,0.01
226,"[1.3941911458969116, 4.655860900878906, 9.56362533569336, 8.405019760131836, 9.241756439208984, 1.4857290983200073, 4.580719470977783, -1.547989845275879, 1.448241949081421, 6.696583271026611, 6.042932510375977, 5.745919704437256, 5.937504291534424, 0.2124887853860855]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.591954492666809,0.01
82,"[1.3941911458969116, 4.655860900878906, 9.56362533569336, 8.405019760131836, 9.241756439208984, 1.4857290983200073, 4.580719470977783, -1.547989845275879, 1.448241949081421, 6.696583271026611, 6.042932510375977, 5.745919704437256, 5.937504291534424, 0.2124887853860855]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.591954492666809,0.01
178,"[1.823195219039917, 3.23416805267334, 5.43712854385376, 7.175215721130371, 9.57563304901123, 7.782761096954346, 5.9494194984436035, -0.2832999527454376, -0.022038429975509644, 6.2113447189331055, 0.7553123235702515, 11.291248321533203, 5.216350555419922, -1.0173263549804688]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.768634036593751,0.01
34,"[1.823195219039917, 3.23416805267334, 5.43712854385376, 7.175215721130371, 9.57563304901123, 7.782761096954346, 5.9494194984436035, -0.2832999527454376, -0.022038429975509644, 6.2113447189331055, 0.7553123235702515, 11.291248321533203, 5.216350555419922, -1.0173263549804688]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.768634036593751,0.01
229,"[1.072256326675415, 3.7014145851135254, 8.32969856262207, 10.52843189239502, 9.344184875488281, -1.1293182373046875, -1.0589436292648315, 2.9932117462158203, 0.4146992862224579, 0.003951281309127808, -3.341754674911499, -3.123159646987915, 0.9320560693740845, 1.8410241603851318]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.920337367025188,0.01
85,"[1.072256326675415, 3.7014145851135254, 8.32969856262207, 10.52843189239502, 9.344184875488281, -1.1293182373046875, -1.0589436292648315, 2.9932117462158203, 0.4146992862224579, 0.003951281309127808, -3.341754674911499, -3.123159646987915, 0.9320560693740845, 1.8410241603851318]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.920337367025188,0.01
35,"[1.4023716449737549, 3.947406530380249, 7.663809299468994, 6.563340187072754, 11.223088264465332, 7.192925930023193, 7.08036994934082, 11.961494445800781, 13.229061126708984, 8.757550239562988, 2.6536333560943604, 2.3137669563293457, 2.8415186405181885, -0.4291326403617859]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.317157270144895,0.01
179,"[1.4023716449737549, 3.947406530380249, 7.663809299468994, 6.563340187072754, 11.223088264465332, 7.192925930023193, 7.08036994934082, 11.961494445800781, 13.229061126708984, 8.757550239562988, 2.6536333560943604, 2.3137669563293457, 2.8415186405181885, -0.4291326403617859]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.317157270144895,0.01
80,"[1.5249667167663574, 5.384181499481201, 13.612957000732422, 11.684120178222656, 7.299598693847656, 3.741455554962158, 5.070980072021484, 3.1245851516723633, -7.313411235809326, -7.167048454284668, -2.4041240215301514, 1.2999858856201172, 2.0308775901794434, 3.7874820232391357]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.915261178982261,0.01
224,"[1.5249667167663574, 5.384181499481201, 13.612957000732422, 11.684120178222656, 7.299598693847656, 3.741455554962158, 5.070980072021484, 3.1245851516723633, -7.313411235809326, -7.167048454284668, -2.4041240215301514, 1.2999858856201172, 2.0308775901794434, 3.7874820232391357]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.915261178982261,0.01
227,"[1.597866415977478, 4.893279075622559, 11.00792121887207, 11.531572341918945, 14.391458511352539, 4.52962064743042, 3.366935968399048, 8.238829612731934, 13.673958778381348, 11.780652046203613, 11.667739868164062, 6.148898601531982, 3.7333948612213135, -3.804476499557495]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,6.814778401900044,0.01
83,"[1.597866415977478, 4.893279075622559, 11.00792121887207, 11.531572341918945, 14.391458511352539, 4.52962064743042, 3.366935968399048, 8.238829612731934, 13.673958778381348, 11.780652046203613, 11.667739868164062, 6.148898601531982, 3.7333948612213135, -3.804476499557495]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,6.814778401900044,0.01
81,"[1.1351343393325806, 5.565642833709717, 13.669254302978516, 13.309148788452148, 8.890299797058105, -5.771592617034912, -6.461063385009766, 2.3853354454040527, 1.7306877374649048, 4.328641414642334, -2.883779287338257, -8.149177551269531, -8.603978157043457, -4.895708084106445]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,7.71366876739738,0.01
225,"[1.1351343393325806, 5.565642833709717, 13.669254302978516, 13.309148788452148, 8.890299797058105, -5.771592617034912, -6.461063385009766, 2.3853354454040527, 1.7306877374649048, 4.328641414642334, -2.883779287338257, -8.149177551269531, -8.603978157043457, -4.895708084106445]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,7.71366876739738,0.01
