index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
248,"[0.048913538455963135, 0.3164662718772888, 1.870429277420044, 1.7680892944335938, 0.5092224478721619, 0.9845502972602844, -0.5869100689888, -3.2004477977752686, -4.030924320220947, -6.7024760246276855, -4.162008762359619, -4.026021480560303, -6.174005031585693, -9.250091552734375]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.179506553316403,0.01
104,"[0.048913538455963135, 0.3164662718772888, 1.870429277420044, 1.7680892944335938, 0.5092224478721619, 0.9845502972602844, -0.5869100689888, -3.2004477977752686, -4.030924320220947, -6.7024760246276855, -4.162008762359619, -4.026021480560303, -6.174005031585693, -9.250091552734375]",[30],<function elu at 0x0000023920809E18>,1000,50,4.179506553316403,0.01
173,"[-0.14950139820575714, 0.282131165266037, 0.5853822231292725, 0.7842111587524414, 0.6475710868835449, 1.4620180130004883, 0.17675216495990753, -1.8900418281555176, -2.9408698081970215, -3.3604493141174316, -5.329628944396973, -7.807705879211426, -8.413308143615723, -4.471554279327393]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.185079964020301,0.001
29,"[-0.14950139820575714, 0.282131165266037, 0.5853822231292725, 0.7842111587524414, 0.6475710868835449, 1.4620180130004883, 0.17675216495990753, -1.8900418281555176, -2.9408698081970215, -3.3604493141174316, -5.329628944396973, -7.807705879211426, -8.413308143615723, -4.471554279327393]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.185079964020301,0.001
79,"[0.16191793978214264, 0.0008131079375743866, 1.2292168140411377, 2.3519763946533203, 1.3317441940307617, 0.6546626091003418, -0.6491028666496277, -2.105208158493042, -2.8315703868865967, -2.520660638809204, -0.8332135677337646, -2.28682541847229, -5.982086658477783, -8.360782623291016]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.192875032904557,0.001
223,"[0.16191793978214264, 0.0008131079375743866, 1.2292168140411377, 2.3519763946533203, 1.3317441940307617, 0.6546626091003418, -0.6491028666496277, -2.105208158493042, -2.8315703868865967, -2.520660638809204, -0.8332135677337646, -2.28682541847229, -5.982086658477783, -8.360782623291016]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.192875032904557,0.001
128,"[-0.15250013768672943, 0.08966946601867676, 1.2484256029129028, 3.2480432987213135, 1.46244215965271, 0.29737576842308044, -1.3338836431503296, 0.8709771633148193, -1.8198350667953491, 0.4491645395755768, 4.855351448059082, 8.051092147827148, 9.232173919677734, 8.218794822692871]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.195998468846745,0.01
272,"[-0.15250013768672943, 0.08966946601867676, 1.2484256029129028, 3.2480432987213135, 1.46244215965271, 0.29737576842308044, -1.3338836431503296, 0.8709771633148193, -1.8198350667953491, 0.4491645395755768, 4.855351448059082, 8.051092147827148, 9.232173919677734, 8.218794822692871]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.195998468846745,0.01
135,"[-1.1117558479309082, 0.20173527300357819, 0.6049200296401978, -0.67374587059021, 2.5244860649108887, 0.7971926927566528, 0.29662224650382996, -0.3815900683403015, -3.718735456466675, -0.8320245742797852, -2.399249792098999, -2.5866081714630127, -2.8529062271118164, -2.1546146869659424]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,4.199063002070499,0.01
279,"[-1.1117558479309082, 0.20173527300357819, 0.6049200296401978, -0.67374587059021, 2.5244860649108887, 0.7971926927566528, 0.29662224650382996, -0.3815900683403015, -3.718735456466675, -0.8320245742797852, -2.399249792098999, -2.5866081714630127, -2.8529062271118164, -2.1546146869659424]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.199063002070499,0.01
184,"[-0.2299780547618866, 0.49224385619163513, 0.4025481939315796, 0.6769174933433533, 0.405099481344223, 0.435395747423172, 0.9576900005340576, 0.3862898051738739, 0.9327608942985535, 0.9210289120674133, 0.4694063365459442, -0.7374370694160461, -0.767891526222229, -2.5453431606292725]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.216592637430221,0.0001
40,"[-0.2299780547618866, 0.49224385619163513, 0.4025481939315796, 0.6769174933433533, 0.405099481344223, 0.435395747423172, 0.9576900005340576, 0.3862898051738739, 0.9327608942985535, 0.9210289120674133, 0.4694063365459442, -0.7374370694160461, -0.767891526222229, -2.5453431606292725]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.216592637430221,0.0001
220,"[0.08107176423072815, -0.5069777965545654, 0.2981097400188446, 0.877392590045929, 1.5707141160964966, 0.7604348063468933, 0.7619425058364868, -0.8402819037437439, -1.6263023614883423, -2.746238946914673, -2.3552517890930176, -1.9686423540115356, -0.9314117431640625, 0.15684135258197784]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.227169260133116,0.001
76,"[0.08107176423072815, -0.5069777965545654, 0.2981097400188446, 0.877392590045929, 1.5707141160964966, 0.7604348063468933, 0.7619425058364868, -0.8402819037437439, -1.6263023614883423, -2.746238946914673, -2.3552517890930176, -1.9686423540115356, -0.9314117431640625, 0.15684135258197784]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,4.227169260133116,0.001
178,"[-0.48233550786972046, -0.1963520050048828, 0.047773897647857666, 0.31104183197021484, -0.023874104022979736, 1.0590028762817383, 1.397688865661621, 0.7483691573143005, 2.0481784343719482, -2.541459321975708, -3.7598657608032227, -3.0396792888641357, -6.905866622924805, -12.237483024597168]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.24457440275422,0.01
34,"[-0.48233550786972046, -0.1963520050048828, 0.047773897647857666, 0.31104183197021484, -0.023874104022979736, 1.0590028762817383, 1.397688865661621, 0.7483691573143005, 2.0481784343719482, -2.541459321975708, -3.7598657608032227, -3.0396792888641357, -6.905866622924805, -12.237483024597168]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.24457440275422,0.01
99,"[0.47871336340904236, -0.037991963326931, -0.24535110592842102, -0.09003781527280807, 0.6769019961357117, 1.1787039041519165, 1.474730372428894, 1.8936623334884644, -0.46932169795036316, -1.144566535949707, -4.421639442443848, -7.861973285675049, -10.095948219299316, -10.649913787841797]",[30],<function elu at 0x0000023920809E18>,1000,150,4.321275958161325,0.001
243,"[0.47871336340904236, -0.037991963326931, -0.24535110592842102, -0.09003781527280807, 0.6769019961357117, 1.1787039041519165, 1.474730372428894, 1.8936623334884644, -0.46932169795036316, -1.144566535949707, -4.421639442443848, -7.861973285675049, -10.095948219299316, -10.649913787841797]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.321275958161325,0.001
131,"[-0.8512303829193115, -0.1574409008026123, 0.6204351186752319, -1.105769157409668, 1.9454340934753418, 0.496238648891449, 1.5429954528808594, 0.3662950396537781, -1.7147345542907715, -0.34597617387771606, -2.449089288711548, -4.045077323913574, -6.876940727233887, -4.331660270690918]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.334903112801319,0.01
275,"[-0.8512303829193115, -0.1574409008026123, 0.6204351186752319, -1.105769157409668, 1.9454340934753418, 0.496238648891449, 1.5429954528808594, 0.3662950396537781, -1.7147345542907715, -0.34597617387771606, -2.449089288711548, -4.045077323913574, -6.876940727233887, -4.331660270690918]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.334903112801319,0.01
182,"[-0.46362221240997314, 0.3313923478126526, 0.2978578805923462, 0.8643091320991516, -0.2650500535964966, 1.1069724559783936, 1.3214781284332275, 1.4133602380752563, 1.7389514446258545, -0.0911373570561409, -0.11247313767671585, 0.64089035987854, -2.089120626449585, -6.405056953430176]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.35925473267778,0.01
38,"[-0.46362221240997314, 0.3313923478126526, 0.2978578805923462, 0.8643091320991516, -0.2650500535964966, 1.1069724559783936, 1.3214781284332275, 1.4133602380752563, 1.7389514446258545, -0.0911373570561409, -0.11247313767671585, 0.64089035987854, -2.089120626449585, -6.405056953430176]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.35925473267778,0.01
237,"[-0.13412374258041382, 0.09309562295675278, 0.35821714997291565, 0.7981734275817871, 1.416210412979126, 1.3209782838821411, 0.8082101345062256, 0.2544723451137543, -0.05832858011126518, -0.8270905017852783, -1.6085981130599976, -2.524165153503418, -1.9386811256408691, -1.2094073295593262]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.368344785124496,0.0001
93,"[-0.13412374258041382, 0.09309562295675278, 0.35821714997291565, 0.7981734275817871, 1.416210412979126, 1.3209782838821411, 0.8082101345062256, 0.2544723451137543, -0.05832858011126518, -0.8270905017852783, -1.6085981130599976, -2.524165153503418, -1.9386811256408691, -1.2094073295593262]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,4.368344785124496,0.0001
84,"[0.209172785282135, -0.021757081151008606, 0.9372031092643738, -0.5846408605575562, 2.5451951026916504, 0.5142006278038025, 1.0972546339035034, 1.9532253742218018, -2.553053617477417, -5.624176979064941, -4.334301948547363, -8.65500545501709, -8.34870433807373, -7.060885429382324]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,4.376851113689086,0.01
228,"[0.209172785282135, -0.021757081151008606, 0.9372031092643738, -0.5846408605575562, 2.5451951026916504, 0.5142006278038025, 1.0972546339035034, 1.9532253742218018, -2.553053617477417, -5.624176979064941, -4.334301948547363, -8.65500545501709, -8.34870433807373, -7.060885429382324]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.376851113689086,0.01
233,"[-0.04433264210820198, 0.3188078999519348, 0.9952791929244995, 1.7004549503326416, 1.4932645559310913, 0.8672064542770386, 0.3405437767505646, -0.010785329155623913, -0.5758452415466309, -4.490080833435059, -5.864830493927002, -8.093006134033203, -7.255513668060303, -6.396373748779297]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.387301248224615,0.0001
89,"[-0.04433264210820198, 0.3188078999519348, 0.9952791929244995, 1.7004549503326416, 1.4932645559310913, 0.8672064542770386, 0.3405437767505646, -0.010785329155623913, -0.5758452415466309, -4.490080833435059, -5.864830493927002, -8.093006134033203, -7.255513668060303, -6.396373748779297]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.387301248224615,0.0001
207,"[-0.7978836297988892, -0.05217794328927994, 0.7799794673919678, 1.7966779470443726, 0.22201988101005554, 0.5333546996116638, 1.3215252161026, 0.13527707755565643, 0.3035171926021576, 1.9739519357681274, 7.096609115600586, 10.301961898803711, 9.611574172973633, 3.158845901489258]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.425826286066774,0.01
63,"[-0.7978836297988892, -0.05217794328927994, 0.7799794673919678, 1.7966779470443726, 0.22201988101005554, 0.5333546996116638, 1.3215252161026, 0.13527707755565643, 0.3035171926021576, 1.9739519357681274, 7.096609115600586, 10.301961898803711, 9.611574172973633, 3.158845901489258]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.425826286066774,0.01
98,"[-0.08470454066991806, -0.09379693120718002, 0.426064670085907, 0.9431912302970886, 0.5393998026847839, 1.4868789911270142, 1.4707764387130737, -0.1467381864786148, -0.5632219910621643, -2.860659599304199, -6.0158820152282715, -6.750122547149658, -6.505443572998047, -4.305086612701416]",[30],<function elu at 0x0000023920809E18>,1000,250,4.4859016378427965,0.001
242,"[-0.08470454066991806, -0.09379693120718002, 0.426064670085907, 0.9431912302970886, 0.5393998026847839, 1.4868789911270142, 1.4707764387130737, -0.1467381864786148, -0.5632219910621643, -2.860659599304199, -6.0158820152282715, -6.750122547149658, -6.505443572998047, -4.305086612701416]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.4859016378427965,0.001
124,"[0.8202978372573853, 0.1504739224910736, 0.9522473812103271, 1.7329633235931396, 1.504514217376709, 0.43115559220314026, 1.033381700515747, -0.7569069862365723, -2.198734760284424, -3.650047540664673, -1.3681073188781738, -1.2035845518112183, -1.167961835861206, 0.7727309465408325]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,4.508508225098411,0.001
268,"[0.8202978372573853, 0.1504739224910736, 0.9522473812103271, 1.7329633235931396, 1.504514217376709, 0.43115559220314026, 1.033381700515747, -0.7569069862365723, -2.198734760284424, -3.650047540664673, -1.3681073188781738, -1.2035845518112183, -1.167961835861206, 0.7727309465408325]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.508508225098411,0.001
55,"[-0.14030298590660095, 0.05974552035331726, 0.18185707926750183, 0.7315018177032471, 1.207528829574585, 1.426421046257019, 1.4406533241271973, 1.2528090476989746, 1.1596170663833618, 1.6070821285247803, 2.1376333236694336, 2.9621741771698, 3.352292060852051, 3.942052125930786]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.5101288068242775,0.001
199,"[-0.14030298590660095, 0.05974552035331726, 0.18185707926750183, 0.7315018177032471, 1.207528829574585, 1.426421046257019, 1.4406533241271973, 1.2528090476989746, 1.1596170663833618, 1.6070821285247803, 2.1376333236694336, 2.9621741771698, 3.352292060852051, 3.942052125930786]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.5101288068242775,0.001
132,"[0.0045029520988464355, 0.4460490942001343, 1.4693593978881836, 2.997459888458252, 1.7805169820785522, 0.6845306158065796, -0.29261234402656555, 1.5982047319412231, 0.06267429888248444, 0.7514665126800537, 5.164769172668457, 5.996672630310059, 6.133260726928711, 3.324451208114624]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,4.526586775151077,0.01
276,"[0.0045029520988464355, 0.4460490942001343, 1.4693593978881836, 2.997459888458252, 1.7805169820785522, 0.6845306158065796, -0.29261234402656555, 1.5982047319412231, 0.06267429888248444, 0.7514665126800537, 5.164769172668457, 5.996672630310059, 6.133260726928711, 3.324451208114624]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.526586775151077,0.01
102,"[-0.027214638888835907, 0.1688501238822937, 0.3623630404472351, 0.8271394968032837, 0.21670344471931458, 1.1139650344848633, 1.906167984008789, 1.2852284908294678, 0.9418931603431702, -0.5831752419471741, -3.218602180480957, -5.572343349456787, -6.0494489669799805, -6.257695198059082]",[30],<function elu at 0x0000023920809E18>,500,250,4.540449945619775,0.001
246,"[-0.027214638888835907, 0.1688501238822937, 0.3623630404472351, 0.8271394968032837, 0.21670344471931458, 1.1139650344848633, 1.906167984008789, 1.2852284908294678, 0.9418931603431702, -0.5831752419471741, -3.218602180480957, -5.572343349456787, -6.0494489669799805, -6.257695198059082]",[30],<function relu at 0x000002392080B1E0>,500,250,4.540449945619775,0.001
126,"[-0.05261263996362686, 0.5338113307952881, 0.33613988757133484, 0.5923869013786316, 1.2823901176452637, 1.2288603782653809, 1.4857314825057983, 2.649362087249756, -0.030827917158603668, -2.1417853832244873, -2.068881034851074, -1.72272527217865, -2.576169967651367, -3.8306355476379395]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,4.554625079826787,0.001
270,"[-0.05261263996362686, 0.5338113307952881, 0.33613988757133484, 0.5923869013786316, 1.2823901176452637, 1.2288603782653809, 1.4857314825057983, 2.649362087249756, -0.030827917158603668, -2.1417853832244873, -2.068881034851074, -1.72272527217865, -2.576169967651367, -3.8306355476379395]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.554625079826787,0.001
107,"[0.16247078776359558, -0.3668603301048279, 0.6702932715415955, 2.192934274673462, 1.8015905618667603, 1.644207239151001, 0.5256701707839966, -1.1794254779815674, -3.6010828018188477, -4.344197750091553, -3.407109260559082, -2.5916104316711426, -4.288763999938965, -3.0184552669525146]",[30],<function elu at 0x0000023920809E18>,1000,150,4.562363985862695,0.01
251,"[0.16247078776359558, -0.3668603301048279, 0.6702932715415955, 2.192934274673462, 1.8015905618667603, 1.644207239151001, 0.5256701707839966, -1.1794254779815674, -3.6010828018188477, -4.344197750091553, -3.407109260559082, -2.5916104316711426, -4.288763999938965, -3.0184552669525146]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.562363985862695,0.01
59,"[-0.5620166063308716, -0.07693487405776978, 0.5101114511489868, 1.9471986293792725, 0.12672430276870728, 0.6732230186462402, 1.7748405933380127, 0.6818402409553528, 0.240409255027771, 2.5958356857299805, 8.663999557495117, 14.84188461303711, 15.039031028747559, 10.837265968322754]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.563247321312973,0.01
203,"[-0.5620166063308716, -0.07693487405776978, 0.5101114511489868, 1.9471986293792725, 0.12672430276870728, 0.6732230186462402, 1.7748405933380127, 0.6818402409553528, 0.240409255027771, 2.5958356857299805, 8.663999557495117, 14.84188461303711, 15.039031028747559, 10.837265968322754]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.563247321312973,0.01
227,"[-0.35527098178863525, -1.0380574464797974, 0.3144418001174927, -0.04641403257846832, -1.1561279296875, 0.7544513940811157, 3.246889352798462, -1.7811871767044067, -6.975883960723877, 2.859992265701294, 1.14152193069458, 1.0889885425567627, 6.102588653564453, 7.675451278686523]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.610487952008657,0.01
83,"[-0.35527098178863525, -1.0380574464797974, 0.3144418001174927, -0.04641403257846832, -1.1561279296875, 0.7544513940811157, 3.246889352798462, -1.7811871767044067, -6.975883960723877, 2.859992265701294, 1.14152193069458, 1.0889885425567627, 6.102588653564453, 7.675451278686523]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.610487952008657,0.01
252,"[0.18152308464050293, -0.06926146149635315, 0.8335534930229187, 1.7319746017456055, 1.4504444599151611, 1.4184656143188477, 1.1407737731933594, -0.06817984580993652, -2.633168935775757, -7.190500736236572, -6.69760799407959, -8.791738510131836, -8.741476058959961, -14.495912551879883]",[30],<function relu at 0x000002392080B1E0>,500,50,4.615417612262943,0.01
108,"[0.18152308464050293, -0.06926146149635315, 0.8335534930229187, 1.7319746017456055, 1.4504444599151611, 1.4184656143188477, 1.1407737731933594, -0.06817984580993652, -2.633168935775757, -7.190500736236572, -6.69760799407959, -8.791738510131836, -8.741476058959961, -14.495912551879883]",[30],<function elu at 0x0000023920809E18>,500,50,4.615417612262943,0.01
120,"[0.9218065738677979, 0.4463964104652405, 1.1547579765319824, 1.7327654361724854, 2.1071298122406006, 0.10728485882282257, 1.6173471212387085, -0.33071982860565186, -2.5245330333709717, -3.2254638671875, -1.9911288022994995, -0.5302079916000366, 0.03228770196437836, 2.781776189804077]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.755388573491277,0.001
264,"[0.9218065738677979, 0.4463964104652405, 1.1547579765319824, 1.7327654361724854, 2.1071298122406006, 0.10728485882282257, 1.6173471212387085, -0.33071982860565186, -2.5245330333709717, -3.2254638671875, -1.9911288022994995, -0.5302079916000366, 0.03228770196437836, 2.781776189804077]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.755388573491277,0.001
204,"[0.963320255279541, 1.0622748136520386, 1.881496548652649, 1.7508634328842163, 1.6495113372802734, 1.1296871900558472, 0.7421753406524658, -1.9641954898834229, -3.7511346340179443, -5.387851715087891, -6.706020355224609, -7.0673065185546875, -5.4784955978393555, -7.730556488037109]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.761051204769381,0.01
60,"[0.963320255279541, 1.0622748136520386, 1.881496548652649, 1.7508634328842163, 1.6495113372802734, 1.1296871900558472, 0.7421753406524658, -1.9641954898834229, -3.7511346340179443, -5.387851715087891, -6.706020355224609, -7.0673065185546875, -5.4784955978393555, -7.730556488037109]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,4.761051204769381,0.01
200,"[0.6226396560668945, 0.7160409688949585, 1.9391719102859497, 2.738464593887329, 1.5846545696258545, 0.800438404083252, 1.1109338998794556, -1.2130820751190186, -2.707677125930786, -4.813956260681152, -6.989725112915039, -8.27354907989502, -8.138601303100586, -10.090996742248535]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.895414221890315,0.01
56,"[0.6226396560668945, 0.7160409688949585, 1.9391719102859497, 2.738464593887329, 1.5846545696258545, 0.800438404083252, 1.1109338998794556, -1.2130820751190186, -2.707677125930786, -4.813956260681152, -6.989725112915039, -8.27354907989502, -8.138601303100586, -10.090996742248535]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.895414221890315,0.01
122,"[0.20254623889923096, 0.8434446454048157, 0.7493722438812256, 1.2463279962539673, 2.679211139678955, 2.1991629600524902, 2.3937253952026367, 3.06951904296875, 0.7827903032302856, -0.9777384996414185, -0.4742532968521118, 0.333474338054657, -0.0895969420671463, -1.7249430418014526]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.255824498664847,0.001
266,"[0.20254623889923096, 0.8434446454048157, 0.7493722438812256, 1.2463279962539673, 2.679211139678955, 2.1991629600524902, 2.3937253952026367, 3.06951904296875, 0.7827903032302856, -0.9777384996414185, -0.4742532968521118, 0.333474338054657, -0.0895969420671463, -1.7249430418014526]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.255824498664847,0.001
224,"[0.23475125432014465, -0.4895048141479492, 1.467275857925415, 1.5173786878585815, 2.324859619140625, 1.6751902103424072, 3.7210748195648193, 1.2642961740493774, -0.3384808599948883, -1.8833327293395996, -1.0813307762145996, -3.8856160640716553, -4.296679973602295, -5.419960975646973]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.443265648658831,0.01
80,"[0.23475125432014465, -0.4895048141479492, 1.467275857925415, 1.5173786878585815, 2.324859619140625, 1.6751902103424072, 3.7210748195648193, 1.2642961740493774, -0.3384808599948883, -1.8833327293395996, -1.0813307762145996, -3.8856160640716553, -4.296679973602295, -5.419960975646973]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.443265648658831,0.01
