index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
255,"[0.8477110862731934, 0.32966896891593933, 0.8619546890258789, -0.16978773474693298, 0.3172040283679962, -0.9749675989151001, -2.8497331142425537, -2.2253353595733643, -2.2235724925994873, 1.2569701671600342, 5.554741859436035, 6.508131504058838, 4.18744421005249, 6.301609039306641]",[30],<function relu at 0x000002392080B1E0>,500,150,5.553555364143307,0.01
111,"[0.8477110862731934, 0.32966896891593933, 0.8619546890258789, -0.16978773474693298, 0.3172040283679962, -0.9749675989151001, -2.8497331142425537, -2.2253353595733643, -2.2235724925994873, 1.2569701671600342, 5.554741859436035, 6.508131504058838, 4.18744421005249, 6.301609039306641]",[30],<function elu at 0x0000023920809E18>,500,150,5.553555364143307,0.01
61,"[0.07781530916690826, -0.4566022753715515, 0.14921040832996368, 1.392022967338562, 0.8622772693634033, -3.6447200775146484, -4.299055099487305, -4.741228103637695, -3.999760389328003, -2.544250249862671, -1.038264513015747, -1.5714111328125, -0.8221063017845154, -1.2580362558364868]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.559085263407438,0.01
205,"[0.07781530916690826, -0.4566022753715515, 0.14921040832996368, 1.392022967338562, 0.8622772693634033, -3.6447200775146484, -4.299055099487305, -4.741228103637695, -3.999760389328003, -2.544250249862671, -1.038264513015747, -1.5714111328125, -0.8221063017845154, -1.2580362558364868]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.559085263407438,0.01
271,"[-0.8109525442123413, -0.0902319923043251, 1.2605239152908325, 1.1567517518997192, 0.19137364625930786, -0.39549964666366577, -0.4486480951309204, 1.2194969654083252, 2.5161609649658203, 2.79595685005188, 2.155498743057251, 1.9273220300674438, 2.8415839672088623, 3.573896646499634]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.577754801130677,0.001
127,"[-0.8109525442123413, -0.0902319923043251, 1.2605239152908325, 1.1567517518997192, 0.19137364625930786, -0.39549964666366577, -0.4486480951309204, 1.2194969654083252, 2.5161609649658203, 2.79595685005188, 2.155498743057251, 1.9273220300674438, 2.8415839672088623, 3.573896646499634]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.577754801130677,0.001
193,"[-0.29920607805252075, 0.5094452500343323, 1.3490188121795654, 0.7832477688789368, -0.05804455280303955, -1.6830008029937744, -2.683628559112549, -3.1544864177703857, -2.301612377166748, -2.7258713245391846, -0.9542057514190674, -0.14599961042404175, 0.40233302116394043, 0.11965811252593994]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.57911787347411,0.001
49,"[-0.29920607805252075, 0.5094452500343323, 1.3490188121795654, 0.7832477688789368, -0.05804455280303955, -1.6830008029937744, -2.683628559112549, -3.1544864177703857, -2.301612377166748, -2.7258713245391846, -0.9542057514190674, -0.14599961042404175, 0.40233302116394043, 0.11965811252593994]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.57911787347411,0.001
264,"[0.6560442447662354, 0.6010005474090576, 1.554113745689392, 0.20819033682346344, -1.0013315677642822, -0.5371308326721191, -1.297654151916504, 1.1372178792953491, -0.1769593507051468, -0.32112717628479004, 6.378169536590576, 5.82067346572876, 2.7649333477020264, 0.536686897277832]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.588076813297506,0.001
120,"[0.6560442447662354, 0.6010005474090576, 1.554113745689392, 0.20819033682346344, -1.0013315677642822, -0.5371308326721191, -1.297654151916504, 1.1372178792953491, -0.1769593507051468, -0.32112717628479004, 6.378169536590576, 5.82067346572876, 2.7649333477020264, 0.536686897277832]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.588076813297506,0.001
51,"[-0.34365779161453247, 0.0966445654630661, 0.07701055705547333, 0.9448698163032532, 0.1806904524564743, -5.1248345375061035, -5.984818458557129, -4.22274923324585, -3.0735104084014893, -2.8472187519073486, -3.3077356815338135, -3.606907606124878, -4.4264702796936035, -4.180413722991943]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.590327563653111,0.001
195,"[-0.34365779161453247, 0.0966445654630661, 0.07701055705547333, 0.9448698163032532, 0.1806904524564743, -5.1248345375061035, -5.984818458557129, -4.22274923324585, -3.0735104084014893, -2.8472187519073486, -3.3077356815338135, -3.606907606124878, -4.4264702796936035, -4.180413722991943]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.590327563653111,0.001
251,"[0.7320783734321594, 0.4261961877346039, 1.5182790756225586, -0.7142911553382874, -0.6901480555534363, -3.551868438720703, -6.316987037658691, -5.750662326812744, -10.117975234985352, -13.913947105407715, -5.800382614135742, -2.869426965713501, -4.759269714355469, -7.556612968444824]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.638489535368405,0.01
107,"[0.7320783734321594, 0.4261961877346039, 1.5182790756225586, -0.7142911553382874, -0.6901480555534363, -3.551868438720703, -6.316987037658691, -5.750662326812744, -10.117975234985352, -13.913947105407715, -5.800382614135742, -2.869426965713501, -4.759269714355469, -7.556612968444824]",[30],<function elu at 0x0000023920809E18>,1000,150,5.638489535368405,0.01
275,"[-0.9040584564208984, 0.05977201461791992, -0.9521224498748779, -4.495903968811035, -0.8709219694137573, 4.445498466491699, 4.855842590332031, 1.9799604415893555, -5.048496246337891, -4.184597969055176, -2.6213831901550293, -2.400306463241577, -1.2166517972946167, -1.399413824081421]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.640006911009843,0.01
131,"[-0.9040584564208984, 0.05977201461791992, -0.9521224498748779, -4.495903968811035, -0.8709219694137573, 4.445498466491699, 4.855842590332031, 1.9799604415893555, -5.048496246337891, -4.184597969055176, -2.6213831901550293, -2.400306463241577, -1.2166517972946167, -1.399413824081421]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.640006911009843,0.01
241,"[0.4147542119026184, -0.378034383058548, 0.4463387429714203, 1.0057332515716553, 0.8209429383277893, 0.021283429116010666, 0.09509174525737762, -0.861545979976654, -1.0814008712768555, -0.07570882141590118, 0.855675995349884, 1.3632586002349854, 2.730186939239502, 2.8785903453826904]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.67083112267699,0.001
97,"[0.4147542119026184, -0.378034383058548, 0.4463387429714203, 1.0057332515716553, 0.8209429383277893, 0.021283429116010666, 0.09509174525737762, -0.861545979976654, -1.0814008712768555, -0.07570882141590118, 0.855675995349884, 1.3632586002349854, 2.730186939239502, 2.8785903453826904]",[30],<function elu at 0x0000023920809E18>,1000,100,5.67083112267699,0.001
141,"[-0.30177000164985657, 1.0046857595443726, 0.1539701521396637, 0.15909135341644287, 0.12058476358652115, 0.5573046207427979, 1.5942939519882202, 1.292992353439331, 1.252834677696228, 1.335567831993103, 1.2961198091506958, 1.1881420612335205, 1.4714423418045044, 0.6035953164100647]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,5.681761097085139,0.0001
285,"[-0.30177000164985657, 1.0046857595443726, 0.1539701521396637, 0.15909135341644287, 0.12058476358652115, 0.5573046207427979, 1.5942939519882202, 1.292992353439331, 1.252834677696228, 1.335567831993103, 1.2961198091506958, 1.1881420612335205, 1.4714423418045044, 0.6035953164100647]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.681761097085139,0.0001
31,"[-0.04920370876789093, -0.4763764441013336, 0.45537611842155457, 0.07700527459383011, 1.2923141717910767, 1.8710432052612305, -0.36658939719200134, 0.4644911289215088, 0.1462680995464325, 2.057157516479492, 1.8648300170898438, 2.202653169631958, 2.2408885955810547, 2.9009628295898438]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.68746784789628,0.001
175,"[-0.04920370876789093, -0.4763764441013336, 0.45537611842155457, 0.07700527459383011, 1.2923141717910767, 1.8710432052612305, -0.36658939719200134, 0.4644911289215088, 0.1462680995464325, 2.057157516479492, 1.8648300170898438, 2.202653169631958, 2.2408885955810547, 2.9009628295898438]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.68746784789628,0.001
245,"[0.23027902841567993, 0.24881789088249207, 0.40126413106918335, 0.5883304476737976, 0.9828675389289856, 0.07982117682695389, -0.1453142762184143, -0.930725634098053, -1.0918914079666138, -0.45605188608169556, -0.05667882412672043, 0.43028372526168823, 1.3455467224121094, 1.5998899936676025]",[30],<function relu at 0x000002392080B1E0>,500,100,5.6991273905639765,0.001
101,"[0.23027902841567993, 0.24881789088249207, 0.40126413106918335, 0.5883304476737976, 0.9828675389289856, 0.07982117682695389, -0.1453142762184143, -0.930725634098053, -1.0918914079666138, -0.45605188608169556, -0.05667882412672043, 0.43028372526168823, 1.3455467224121094, 1.5998899936676025]",[30],<function elu at 0x0000023920809E18>,500,100,5.6991273905639765,0.001
270,"[-0.026963427662849426, 0.09062282741069794, 0.08765529096126556, 0.5911599397659302, 1.1576634645462036, 1.091609001159668, -0.34161585569381714, -1.536708950996399, -0.528779149055481, -0.08319474756717682, 0.3647143244743347, 0.5452803373336792, 0.46339213848114014, 0.8119003176689148]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.703178147901613,0.001
126,"[-0.026963427662849426, 0.09062282741069794, 0.08765529096126556, 0.5911599397659302, 1.1576634645462036, 1.091609001159668, -0.34161585569381714, -1.536708950996399, -0.528779149055481, -0.08319474756717682, 0.3647143244743347, 0.5452803373336792, 0.46339213848114014, 0.8119003176689148]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.703178147901613,0.001
234,"[-0.06088200956583023, 0.1453382670879364, 0.2046624720096588, 0.7024110555648804, 0.6393915414810181, 1.4245548248291016, 0.8485981225967407, 0.6358333230018616, 0.6050893664360046, 0.6971595287322998, 0.3662928640842438, 0.8910360336303711, 1.8061976432800293, 0.05185284465551376]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.754011491144381,0.0001
90,"[-0.06088200956583023, 0.1453382670879364, 0.2046624720096588, 0.7024110555648804, 0.6393915414810181, 1.4245548248291016, 0.8485981225967407, 0.6358333230018616, 0.6050893664360046, 0.6971595287322998, 0.3662928640842438, 0.8910360336303711, 1.8061976432800293, 0.05185284465551376]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.754011491144381,0.0001
24,"[-0.6772847175598145, 0.6470540165901184, 0.9919524788856506, 1.4949055910110474, 0.5657491087913513, -1.7696884870529175, -4.039217472076416, -4.04365348815918, -1.28683340549469, 2.239346981048584, 9.309296607971191, 14.841334342956543, 12.759757041931152, 9.730554580688477]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.773742014053622,0.001
168,"[-0.6772847175598145, 0.6470540165901184, 0.9919524788856506, 1.4949055910110474, 0.5657491087913513, -1.7696884870529175, -4.039217472076416, -4.04365348815918, -1.28683340549469, 2.239346981048584, 9.309296607971191, 14.841334342956543, 12.759757041931152, 9.730554580688477]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.773742014053622,0.001
203,"[-0.23540310561656952, -0.3540745973587036, -0.9087563157081604, -0.7330306172370911, -3.2119033336639404, -7.250972270965576, -11.137200355529785, -14.13671588897705, -13.602078437805176, -15.387256622314453, -17.146574020385742, -18.910757064819336, -19.235149383544922, -16.445873260498047]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.787070473984877,0.01
59,"[-0.23540310561656952, -0.3540745973587036, -0.9087563157081604, -0.7330306172370911, -3.2119033336639404, -7.250972270965576, -11.137200355529785, -14.13671588897705, -13.602078437805176, -15.387256622314453, -17.146574020385742, -18.910757064819336, -19.235149383544922, -16.445873260498047]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.787070473984877,0.01
184,"[-0.3408619463443756, 0.3190135359764099, -0.31746381521224976, 0.5987924337387085, 0.9286229014396667, 1.5256110429763794, 1.7683193683624268, 2.486811637878418, 0.4779044985771179, 1.6042097806930542, -0.3548886179924011, -0.23161762952804565, 0.337410032749176, -0.4112951159477234]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.7906331825526,0.0001
40,"[-0.3408619463443756, 0.3190135359764099, -0.31746381521224976, 0.5987924337387085, 0.9286229014396667, 1.5256110429763794, 1.7683193683624268, 2.486811637878418, 0.4779044985771179, 1.6042097806930542, -0.3548886179924011, -0.23161762952804565, 0.337410032749176, -0.4112951159477234]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.7906331825526,0.0001
123,"[-0.5398330688476562, 0.617766261100769, 2.1683616638183594, 0.8334168791770935, -0.010748401284217834, -1.082944631576538, -0.04849003255367279, 1.3192921876907349, 2.3046464920043945, 3.0395348072052, 3.5409421920776367, 4.123150825500488, 3.4722445011138916, 3.2075512409210205]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.801068424400311,0.001
267,"[-0.5398330688476562, 0.617766261100769, 2.1683616638183594, 0.8334168791770935, -0.010748401284217834, -1.082944631576538, -0.04849003255367279, 1.3192921876907349, 2.3046464920043945, 3.0395348072052, 3.5409421920776367, 4.123150825500488, 3.4722445011138916, 3.2075512409210205]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.801068424400311,0.001
124,"[0.1467438042163849, 0.3779592216014862, 1.474981665611267, 0.6994125247001648, 0.29500752687454224, 1.0325324535369873, 0.08843349665403366, 2.4696967601776123, 0.9186148643493652, 0.9822361469268799, 5.913643836975098, 4.119176864624023, 2.5391876697540283, 1.5183498859405518]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.892748048209553,0.001
268,"[0.1467438042163849, 0.3779592216014862, 1.474981665611267, 0.6994125247001648, 0.29500752687454224, 1.0325324535369873, 0.08843349665403366, 2.4696967601776123, 0.9186148643493652, 0.9822361469268799, 5.913643836975098, 4.119176864624023, 2.5391876697540283, 1.5183498859405518]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.892748048209553,0.001
252,"[-0.02170349285006523, -0.209713876247406, 1.8643498420715332, 1.5257725715637207, -0.06009305268526077, -2.8774895668029785, -6.35276985168457, -8.078167915344238, -12.474592208862305, -10.917214393615723, -8.024805068969727, -4.783932685852051, -4.475035190582275, -2.9602205753326416]",[30],<function relu at 0x000002392080B1E0>,500,50,5.9329841096940985,0.01
108,"[-0.02170349285006523, -0.209713876247406, 1.8643498420715332, 1.5257725715637207, -0.06009305268526077, -2.8774895668029785, -6.35276985168457, -8.078167915344238, -12.474592208862305, -10.917214393615723, -8.024805068969727, -4.783932685852051, -4.475035190582275, -2.9602205753326416]",[30],<function elu at 0x0000023920809E18>,500,50,5.9329841096940985,0.01
39,"[-0.5983285307884216, -0.056078895926475525, 1.0196871757507324, 1.1921639442443848, -0.7912192940711975, -3.739795684814453, -9.306804656982422, -8.690792083740234, -9.111181259155273, -7.026756763458252, -1.6046578884124756, -0.10312637686729431, -4.691583156585693, -5.604623317718506]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,6.016643861571552,0.01
183,"[-0.5983285307884216, -0.056078895926475525, 1.0196871757507324, 1.1921639442443848, -0.7912192940711975, -3.739795684814453, -9.306804656982422, -8.690792083740234, -9.111181259155273, -7.026756763458252, -1.6046578884124756, -0.10312637686729431, -4.691583156585693, -5.604623317718506]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.016643861571552,0.01
274,"[0.07997024059295654, 1.9748616218566895, -1.5788886547088623, -5.412296772003174, -8.278739929199219, -7.534462928771973, -11.839288711547852, -7.195346355438232, -2.757479190826416, 0.2967153787612915, 1.1294629573822021, 2.5344011783599854, 4.351837158203125, 5.494649410247803]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.0246300497919485,0.01
130,"[0.07997024059295654, 1.9748616218566895, -1.5788886547088623, -5.412296772003174, -8.278739929199219, -7.534462928771973, -11.839288711547852, -7.195346355438232, -2.757479190826416, 0.2967153787612915, 1.1294629573822021, 2.5344011783599854, 4.351837158203125, 5.494649410247803]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.0246300497919485,0.01
122,"[0.14360086619853973, -0.1838482767343521, 1.2608816623687744, 1.9941667318344116, 2.196624994277954, 0.23125652968883514, -0.16307272017002106, 0.18908242881298065, 0.22316519916057587, 1.0615487098693848, 0.7758103013038635, 0.5581629872322083, 0.2499651163816452, 0.036305829882621765]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.230265671885366,0.001
266,"[0.14360086619853973, -0.1838482767343521, 1.2608816623687744, 1.9941667318344116, 2.196624994277954, 0.23125652968883514, -0.16307272017002106, 0.18908242881298065, 0.22316519916057587, 1.0615487098693848, 0.7758103013038635, 0.5581629872322083, 0.2499651163816452, 0.036305829882621765]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.230265671885366,0.001
10,"[1.1406060457229614, 0.13447850942611694, 0.23512956500053406, 1.6175814867019653, 2.3619978427886963, 2.0280284881591797, 0.8121153712272644, 0.3457522690296173, 0.1016450896859169, 0.008961714804172516, 0.20460930466651917, 0.7378333806991577, 1.4591584205627441, 1.3669477701187134]",[10],<function elu at 0x0000023920809E18>,1000,250,6.437282974088278,0.01
154,"[1.1406060457229614, 0.13447850942611694, 0.23512956500053406, 1.6175814867019653, 2.3619978427886963, 2.0280284881591797, 0.8121153712272644, 0.3457522690296173, 0.1016450896859169, 0.008961714804172516, 0.20460930466651917, 0.7378333806991577, 1.4591584205627441, 1.3669477701187134]",[10],<function relu at 0x000002392080B1E0>,1000,250,6.437282974088278,0.01
248,"[0.12228980660438538, -0.14703863859176636, 2.173015832901001, 1.4079747200012207, 1.8115220069885254, -2.8189032077789307, -8.050972938537598, -10.386458396911621, -13.355785369873047, -11.087776184082031, -8.59383773803711, -6.724684715270996, -8.326560974121094, -7.1302714347839355]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.499516603728498,0.01
104,"[0.12228980660438538, -0.14703863859176636, 2.173015832901001, 1.4079747200012207, 1.8115220069885254, -2.8189032077789307, -8.050972938537598, -10.386458396911621, -13.355785369873047, -11.087776184082031, -8.59383773803711, -6.724684715270996, -8.326560974121094, -7.1302714347839355]",[30],<function elu at 0x0000023920809E18>,1000,50,6.499516603728498,0.01
32,"[-0.3688586950302124, 0.7981151938438416, -0.17766886949539185, -4.575706481933594, -6.975399971008301, -9.695727348327637, -14.521912574768066, -5.551364421844482, 1.9140849113464355, 3.5203206539154053, 8.951019287109375, 7.393340587615967, 4.5106425285339355, 6.888248443603516]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.8251148551230925,0.01
176,"[-0.3688586950302124, 0.7981151938438416, -0.17766886949539185, -4.575706481933594, -6.975399971008301, -9.695727348327637, -14.521912574768066, -5.551364421844482, 1.9140849113464355, 3.5203206539154053, 8.951019287109375, 7.393340587615967, 4.5106425285339355, 6.888248443603516]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.8251148551230925,0.01
37,"[-0.7839117646217346, 0.28149253129959106, 1.3638062477111816, 3.147641658782959, 3.423234701156616, 0.5782226324081421, -7.0931596755981445, -11.8370943069458, -12.892571449279785, -10.413778305053711, -6.539897918701172, -1.2181899547576904, 3.419252634048462, 5.3146467208862305]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,6.9633245295614685,0.01
181,"[-0.7839117646217346, 0.28149253129959106, 1.3638062477111816, 3.147641658782959, 3.423234701156616, 0.5782226324081421, -7.0931596755981445, -11.8370943069458, -12.892571449279785, -10.413778305053711, -6.539897918701172, -1.2181899547576904, 3.419252634048462, 5.3146467208862305]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.9633245295614685,0.01
229,"[-0.6075636148452759, 1.6737996339797974, 1.3213649988174438, -8.30985164642334, -14.686869621276855, -13.433919906616211, 0.7316025495529175, 1.9085161685943604, -7.872403621673584, -0.7777024507522583, -1.818639874458313, -2.301793098449707, 1.275362253189087, 5.309772968292236]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.0268678256542225,0.01
85,"[-0.6075636148452759, 1.6737996339797974, 1.3213649988174438, -8.30985164642334, -14.686869621276855, -13.433919906616211, 0.7316025495529175, 1.9085161685943604, -7.872403621673584, -0.7777024507522583, -1.818639874458313, -2.301793098449707, 1.275362253189087, 5.309772968292236]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,7.0268678256542225,0.01
225,"[-0.7262570261955261, 1.9779224395751953, -3.6840920448303223, -13.039878845214844, -16.96261215209961, -16.27928924560547, 4.487884998321533, -1.0982472896575928, -15.714138984680176, -2.6548166275024414, -13.279802322387695, -9.2173433303833, 5.507116794586182, 7.847770690917969]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,8.387318151717212,0.01
81,"[-0.7262570261955261, 1.9779224395751953, -3.6840920448303223, -13.039878845214844, -16.96261215209961, -16.27928924560547, 4.487884998321533, -1.0982472896575928, -15.714138984680176, -2.6548166275024414, -13.279802322387695, -9.2173433303833, 5.507116794586182, 7.847770690917969]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,8.387318151717212,0.01
33,"[-0.7401062846183777, 0.7090625166893005, 1.8954037427902222, 3.5662922859191895, 5.250362873077393, 1.420330286026001, -13.682679176330566, -16.1828670501709, -12.648341178894043, -11.312065124511719, -5.02010440826416, -0.8343334794044495, 4.5330376625061035, 2.598470687866211]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,8.61163958060174,0.01
177,"[-0.7401062846183777, 0.7090625166893005, 1.8954037427902222, 3.5662922859191895, 5.250362873077393, 1.420330286026001, -13.682679176330566, -16.1828670501709, -12.648341178894043, -11.312065124511719, -5.02010440826416, -0.8343334794044495, 4.5330376625061035, 2.598470687866211]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,8.61163958060174,0.01
