index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
113,"[-0.7179405689239502, -0.2333194464445114, 0.5965426564216614, 0.5397903919219971, 0.8532071113586426, 0.7029725909233093, -0.2835383117198944, -0.9990310072898865, -1.7572264671325684, -3.1949410438537598, -2.9136962890625, -2.632746696472168, -1.9340019226074219, -2.002229690551758]",[30],<function elu at 0x0000023920809E18>,1000,100,9.991990543416307,0.0001
137,"[-0.7141486406326294, -0.3451886773109436, 0.3020442724227905, 0.6191341280937195, 0.46468695998191833, 0.6489711999893188, 0.37707191705703735, 0.10025978833436966, -0.10310179740190506, -0.5488840341567993, -1.713574767112732, 0.0945819839835167, 0.4798433780670166, 1.1111494302749634]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,10.021457039401167,0.0001
281,"[-0.7141486406326294, -0.3451886773109436, 0.3020442724227905, 0.6191341280937195, 0.46468695998191833, 0.6489711999893188, 0.37707191705703735, 0.10025978833436966, -0.10310179740190506, -0.5488840341567993, -1.713574767112732, 0.0945819839835167, 0.4798433780670166, 1.1111494302749634]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,10.021457039401167,0.0001
261,"[-1.0009013414382935, -0.5641471743583679, 0.39394858479499817, 0.34762153029441833, 0.7624764442443848, 0.7029335498809814, 0.5224078893661499, -0.7254446744918823, -0.9057525396347046, -1.9941023588180542, -0.9423384666442871, -0.8591469526290894, -1.110126256942749, -0.535136342048645]",[30],<function relu at 0x000002392080B1E0>,500,100,10.065687439028167,0.0001
117,"[-1.0009013414382935, -0.5641471743583679, 0.39394858479499817, 0.34762153029441833, 0.7624764442443848, 0.7029335498809814, 0.5224078893661499, -0.7254446744918823, -0.9057525396347046, -1.9941023588180542, -0.9423384666442871, -0.8591469526290894, -1.110126256942749, -0.535136342048645]",[30],<function elu at 0x0000023920809E18>,500,100,10.065687439028167,0.0001
256,"[-0.20546121895313263, -0.15497396886348724, 0.5690606832504272, 1.1357637643814087, 0.5404148697853088, 1.0247673988342285, -0.45881375670433044, -1.4705123901367188, -2.038518190383911, -2.0790443420410156, -3.1886563301086426, -1.686281681060791, -0.44285500049591064, 1.4182326793670654]",[30],<function relu at 0x000002392080B1E0>,1000,50,10.097943388375391,0.0001
112,"[-0.20546121895313263, -0.15497396886348724, 0.5690606832504272, 1.1357637643814087, 0.5404148697853088, 1.0247673988342285, -0.45881375670433044, -1.4705123901367188, -2.038518190383911, -2.0790443420410156, -3.1886563301086426, -1.686281681060791, -0.44285500049591064, 1.4182326793670654]",[30],<function elu at 0x0000023920809E18>,1000,50,10.097943388375391,0.0001
134,"[-0.5204780101776123, 2.7766926288604736, 2.4389901161193848, -1.9072037935256958, -0.9600036144256592, 1.6094539165496826, 1.201477289199829, 2.7483444213867188, 1.7633544206619263, 2.0816502571105957, 1.051244854927063, 7.523316383361816, 13.628363609313965, 13.10865306854248]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,10.11431177895281,0.01
278,"[-0.5204780101776123, 2.7766926288604736, 2.4389901161193848, -1.9072037935256958, -0.9600036144256592, 1.6094539165496826, 1.201477289199829, 2.7483444213867188, 1.7633544206619263, 2.0816502571105957, 1.051244854927063, 7.523316383361816, 13.628363609313965, 13.10865306854248]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,10.11431177895281,0.01
197,"[-0.1287488490343094, -0.4628508687019348, 0.791519820690155, 0.4914013743400574, 0.7546322345733643, 0.8134826421737671, 0.27582016587257385, -1.6545330286026, -0.11891187727451324, -0.3682950735092163, -0.3967711925506592, 1.8492755889892578, 4.73407506942749, 9.547410011291504]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,10.153266548355463,0.001
53,"[-0.1287488490343094, -0.4628508687019348, 0.791519820690155, 0.4914013743400574, 0.7546322345733643, 0.8134826421737671, 0.27582016587257385, -1.6545330286026, -0.11891187727451324, -0.3682950735092163, -0.3967711925506592, 1.8492755889892578, 4.73407506942749, 9.547410011291504]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,10.153266548355463,0.001
1,"[0.19953346252441406, 0.4095979928970337, 1.6272087097167969, 0.9696933627128601, 1.2407469749450684, 0.4651893377304077, -0.23606014251708984, -2.4188852310180664, -1.8556816577911377, -2.5124974250793457, -2.6720974445343018, -2.849029779434204, -2.5293664932250977, -0.13086539506912231]",[10],<function elu at 0x0000023920809E18>,1000,100,10.214419308542405,0.001
145,"[0.19953346252441406, 0.4095979928970337, 1.6272087097167969, 0.9696933627128601, 1.2407469749450684, 0.4651893377304077, -0.23606014251708984, -2.4188852310180664, -1.8556816577911377, -2.5124974250793457, -2.6720974445343018, -2.849029779434204, -2.5293664932250977, -0.13086539506912231]",[10],<function relu at 0x000002392080B1E0>,1000,100,10.214419308542405,0.001
240,"[0.0818539708852768, 0.09647864103317261, 1.4083173274993896, 1.8046269416809082, 2.2488222122192383, -0.10558899492025375, -0.9507970809936523, -1.8301888704299927, -3.119208574295044, -2.5435404777526855, -5.955891132354736, -5.520730972290039, -0.39085835218429565, 5.461066722869873]",[30],<function relu at 0x000002392080B1E0>,1000,50,10.24568672319744,0.001
96,"[0.0818539708852768, 0.09647864103317261, 1.4083173274993896, 1.8046269416809082, 2.2488222122192383, -0.10558899492025375, -0.9507970809936523, -1.8301888704299927, -3.119208574295044, -2.5435404777526855, -5.955891132354736, -5.520730972290039, -0.39085835218429565, 5.461066722869873]",[30],<function elu at 0x0000023920809E18>,1000,50,10.24568672319744,0.001
188,"[-0.4766552150249481, 0.02538660541176796, 0.8416239023208618, 1.4778659343719482, 1.4175055027008057, 0.7109172344207764, -0.18451425433158875, -1.9978913068771362, -1.9932059049606323, -3.080355644226074, -2.6572072505950928, -2.1852152347564697, -0.3674037456512451, 1.1833668947219849]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,10.268587624005937,0.0001
44,"[-0.4766552150249481, 0.02538660541176796, 0.8416239023208618, 1.4778659343719482, 1.4175055027008057, 0.7109172344207764, -0.18451425433158875, -1.9978913068771362, -1.9932059049606323, -3.080355644226074, -2.6572072505950928, -2.1852152347564697, -0.3674037456512451, 1.1833668947219849]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,10.268587624005937,0.0001
33,"[-0.8819652795791626, -3.184462547302246, -6.761164665222168, -8.874494552612305, -3.4882004261016846, 5.7823333740234375, 0.5094423294067383, -7.0635223388671875, -11.200146675109863, -2.049931287765503, 3.4998717308044434, 9.993623733520508, 12.43912124633789, 18.31000328063965]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,10.299892114673629,0.01
177,"[-0.8819652795791626, -3.184462547302246, -6.761164665222168, -8.874494552612305, -3.4882004261016846, 5.7823333740234375, 0.5094423294067383, -7.0635223388671875, -11.200146675109863, -2.049931287765503, 3.4998717308044434, 9.993623733520508, 12.43912124633789, 18.31000328063965]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,10.299892114673629,0.01
100,"[0.17619754374027252, -0.09336622804403305, 0.8742536306381226, 1.5157735347747803, 1.8432732820510864, 1.1180006265640259, -1.4176105260849, -1.7927305698394775, -2.0730273723602295, -1.244382381439209, -3.6199288368225098, -4.34604549407959, -2.402592420578003, 0.9136982560157776]",[30],<function elu at 0x0000023920809E18>,500,50,10.303188916323078,0.001
244,"[0.17619754374027252, -0.09336622804403305, 0.8742536306381226, 1.5157735347747803, 1.8432732820510864, 1.1180006265640259, -1.4176105260849, -1.7927305698394775, -2.0730273723602295, -1.244382381439209, -3.6199288368225098, -4.34604549407959, -2.402592420578003, 0.9136982560157776]",[30],<function relu at 0x000002392080B1E0>,500,50,10.303188916323078,0.001
45,"[-0.24477797746658325, -0.023396136239171028, 0.46065425872802734, 1.0773248672485352, 1.0116885900497437, 1.0699849128723145, 0.3202090263366699, -1.8090476989746094, -1.6839613914489746, -2.9443211555480957, -3.153250217437744, -3.331071615219116, -2.2921810150146484, -0.6224889159202576]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,10.307327788159498,0.0001
189,"[-0.24477797746658325, -0.023396136239171028, 0.46065425872802734, 1.0773248672485352, 1.0116885900497437, 1.0699849128723145, 0.3202090263366699, -1.8090476989746094, -1.6839613914489746, -2.9443211555480957, -3.153250217437744, -3.331071615219116, -2.2921810150146484, -0.6224889159202576]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,10.307327788159498,0.0001
49,"[-0.18603113293647766, -0.14747875928878784, 0.8723953366279602, 0.34245461225509644, 0.7694865465164185, 1.2368531227111816, 0.6892858147621155, -0.4360448122024536, 2.577075719833374, 4.080331802368164, 6.171995639801025, 9.993756294250488, 15.172969818115234, 18.248044967651367]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,10.309211576027552,0.001
193,"[-0.18603113293647766, -0.14747875928878784, 0.8723953366279602, 0.34245461225509644, 0.7694865465164185, 1.2368531227111816, 0.6892858147621155, -0.4360448122024536, 2.577075719833374, 4.080331802368164, 6.171995639801025, 9.993756294250488, 15.172969818115234, 18.248044967651367]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,10.309211576027552,0.001
7,"[-0.18751657009124756, -0.32036519050598145, 0.7227659225463867, 0.7851521968841553, 1.2597483396530151, 1.0798664093017578, 0.19137132167816162, -1.0807523727416992, -1.3490848541259766, -2.916520357131958, -3.2624876499176025, -2.385770320892334, -0.8671462535858154, 1.4739855527877808]",[10],<function elu at 0x0000023920809E18>,500,150,10.316096008406777,0.001
151,"[-0.18751657009124756, -0.32036519050598145, 0.7227659225463867, 0.7851521968841553, 1.2597483396530151, 1.0798664093017578, 0.19137132167816162, -1.0807523727416992, -1.3490848541259766, -2.916520357131958, -3.2624876499176025, -2.385770320892334, -0.8671462535858154, 1.4739855527877808]",[10],<function relu at 0x000002392080B1E0>,500,150,10.316096008406777,0.001
245,"[0.035156525671482086, 0.6541130542755127, 0.6655190587043762, 0.890750527381897, 0.9218538999557495, 1.1962820291519165, 0.4312545359134674, -1.1638377904891968, -1.9820760488510132, -1.9235543012619019, -2.631133794784546, -5.061368465423584, -5.907151222229004, -7.578347682952881]",[30],<function relu at 0x000002392080B1E0>,500,100,10.352384923901777,0.001
101,"[0.035156525671482086, 0.6541130542755127, 0.6655190587043762, 0.890750527381897, 0.9218538999557495, 1.1962820291519165, 0.4312545359134674, -1.1638377904891968, -1.9820760488510132, -1.9235543012619019, -2.631133794784546, -5.061368465423584, -5.907151222229004, -7.578347682952881]",[30],<function elu at 0x0000023920809E18>,500,100,10.352384923901777,0.001
211,"[-0.2972380518913269, 0.44267338514328003, 0.7163816094398499, 1.2899441719055176, 1.7181503772735596, 0.7773654460906982, 0.2812812030315399, -1.0107331275939941, -0.974509060382843, -1.750971794128418, -1.676551103591919, -1.4111289978027344, -0.4419298768043518, 0.14118754863739014]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,10.399644800909172,0.0001
67,"[-0.2972380518913269, 0.44267338514328003, 0.7163816094398499, 1.2899441719055176, 1.7181503772735596, 0.7773654460906982, 0.2812812030315399, -1.0107331275939941, -0.974509060382843, -1.750971794128418, -1.676551103591919, -1.4111289978027344, -0.4419298768043518, 0.14118754863739014]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,10.399644800909172,0.0001
0,"[-0.023558780550956726, 0.9584246873855591, 0.657573401927948, 1.0413471460342407, 1.6868008375167847, 1.1689776182174683, 0.11302237212657928, -1.4581478834152222, -1.5376763343811035, -1.6067546606063843, -1.7648022174835205, -1.6531590223312378, -1.2723485231399536, 0.05597195029258728]",[10],<function elu at 0x0000023920809E18>,1000,50,10.443496476891564,0.001
144,"[-0.023558780550956726, 0.9584246873855591, 0.657573401927948, 1.0413471460342407, 1.6868008375167847, 1.1689776182174683, 0.11302237212657928, -1.4581478834152222, -1.5376763343811035, -1.6067546606063843, -1.7648022174835205, -1.6531590223312378, -1.2723485231399536, 0.05597195029258728]",[10],<function relu at 0x000002392080B1E0>,1000,50,10.443496476891564,0.001
285,"[-0.7268949151039124, 0.2900494933128357, 1.4262346029281616, 1.3702908754348755, 0.9915632605552673, 1.303032636642456, 0.993133008480072, 0.5129401683807373, 0.45734885334968567, -0.3370687961578369, -0.9128209948539734, 0.778378963470459, 1.1992805004119873, 1.6517747640609741]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,10.54264684224696,0.0001
141,"[-0.7268949151039124, 0.2900494933128357, 1.4262346029281616, 1.3702908754348755, 0.9915632605552673, 1.303032636642456, 0.993133008480072, 0.5129401683807373, 0.45734885334968567, -0.3370687961578369, -0.9128209948539734, 0.778378963470459, 1.1992805004119873, 1.6517747640609741]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,10.54264684224696,0.0001
81,"[-0.9300075173377991, -7.765985488891602, -12.558239936828613, -11.192192077636719, -4.029706954956055, 1.9308533668518066, 3.202923059463501, 4.484961986541748, -4.611938953399658, -2.6707241535186768, 2.321423292160034, -1.1298364400863647, 7.039668560028076, 9.091543197631836]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,10.609367875230802,0.01
225,"[-0.9300075173377991, -7.765985488891602, -12.558239936828613, -11.192192077636719, -4.029706954956055, 1.9308533668518066, 3.202923059463501, 4.484961986541748, -4.611938953399658, -2.6707241535186768, 2.321423292160034, -1.1298364400863647, 7.039668560028076, 9.091543197631836]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,10.609367875230802,0.01
149,"[-0.019772380590438843, 0.026521801948547363, 1.1343241930007935, 1.1300004720687866, 1.635934829711914, 1.4677846431732178, 0.6460254192352295, -1.6052777767181396, -1.66032075881958, -3.4669718742370605, -3.655066728591919, -2.840834617614746, -1.4740557670593262, 0.8426308035850525]",[10],<function relu at 0x000002392080B1E0>,500,100,10.63449625670756,0.001
5,"[-0.019772380590438843, 0.026521801948547363, 1.1343241930007935, 1.1300004720687866, 1.635934829711914, 1.4677846431732178, 0.6460254192352295, -1.6052777767181396, -1.66032075881958, -3.4669718742370605, -3.655066728591919, -2.840834617614746, -1.4740557670593262, 0.8426308035850525]",[10],<function elu at 0x0000023920809E18>,500,100,10.63449625670756,0.001
71,"[-0.6056747436523438, 0.24313707649707794, 0.6703624129295349, 1.1278682947158813, 2.4898629188537598, 1.670477271080017, 0.5786998867988586, -0.8663330078125, -0.6068987846374512, -1.7249470949172974, -1.7731423377990723, -1.3620171546936035, -0.7785729169845581, 0.20994098484516144]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,10.752575039018618,0.0001
215,"[-0.6056747436523438, 0.24313707649707794, 0.6703624129295349, 1.1278682947158813, 2.4898629188537598, 1.670477271080017, 0.5786998867988586, -0.8663330078125, -0.6068987846374512, -1.7249470949172974, -1.7731423377990723, -1.3620171546936035, -0.7785729169845581, 0.20994098484516144]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,10.752575039018618,0.0001
52,"[0.17069393396377563, 0.5085241198539734, 0.9145485758781433, 1.6913903951644897, 2.2992701530456543, 1.627856731414795, 0.43153929710388184, -0.7267677187919617, -1.4417736530303955, -2.317591905593872, -3.454664945602417, -2.925048351287842, -3.9917092323303223, -0.19485801458358765]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,10.82878528829991,0.001
196,"[0.17069393396377563, 0.5085241198539734, 0.9145485758781433, 1.6913903951644897, 2.2992701530456543, 1.627856731414795, 0.43153929710388184, -0.7267677187919617, -1.4417736530303955, -2.317591905593872, -3.454664945602417, -2.925048351287842, -3.9917092323303223, -0.19485801458358765]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,10.82878528829991,0.001
121,"[0.4421854317188263, 1.8316359519958496, -0.9937156438827515, -1.5808305740356445, -1.0658835172653198, 2.2610793113708496, 6.604342937469482, 6.050591468811035, 1.7025147676467896, 5.123490333557129, 0.7569171190261841, -1.8952559232711792, 0.592926025390625, -0.8807692527770996]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,11.29874887403671,0.001
265,"[0.4421854317188263, 1.8316359519958496, -0.9937156438827515, -1.5808305740356445, -1.0658835172653198, 2.2610793113708496, 6.604342937469482, 6.050591468811035, 1.7025147676467896, 5.123490333557129, 0.7569171190261841, -1.8952559232711792, 0.592926025390625, -0.8807692527770996]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,11.29874887403671,0.001
38,"[-0.3905906677246094, -1.5626269578933716, -5.583193302154541, -4.201654434204102, 1.9101189374923706, 5.999719142913818, 1.7587825059890747, 1.6892849206924438, -2.649155855178833, -0.9831539392471313, 1.862359881401062, 7.567737102508545, 7.35947322845459, 5.159648895263672]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,11.409010066348365,0.01
182,"[-0.3905906677246094, -1.5626269578933716, -5.583193302154541, -4.201654434204102, 1.9101189374923706, 5.999719142913818, 1.7587825059890747, 1.6892849206924438, -2.649155855178833, -0.9831539392471313, 1.862359881401062, 7.567737102508545, 7.35947322845459, 5.159648895263672]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,11.409010066348365,0.01
133,"[-0.43294671177864075, 0.3275952637195587, -0.5841095447540283, 1.7111867666244507, 1.8278815746307373, 0.8172008991241455, 6.148282527923584, 4.584866523742676, 2.5724451541900635, -1.7956998348236084, -3.4157533645629883, -5.132962703704834, -5.093637466430664, -6.327694892883301]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,11.59532295220936,0.01
277,"[-0.43294671177864075, 0.3275952637195587, -0.5841095447540283, 1.7111867666244507, 1.8278815746307373, 0.8172008991241455, 6.148282527923584, 4.584866523742676, 2.5724451541900635, -1.7956998348236084, -3.4157533645629883, -5.132962703704834, -5.093637466430664, -6.327694892883301]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,11.59532295220936,0.01
230,"[-0.8793647885322571, -6.0213117599487305, -10.687227249145508, -13.229473114013672, -1.3316479921340942, 8.736801147460938, 0.9680297374725342, -1.285541296005249, 2.2018914222717285, 2.1857311725616455, -6.149147033691406, -10.454279899597168, -17.605953216552734, -6.768537998199463]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,12.074986746511152,0.01
86,"[-0.8793647885322571, -6.0213117599487305, -10.687227249145508, -13.229473114013672, -1.3316479921340942, 8.736801147460938, 0.9680297374725342, -1.285541296005249, 2.2018914222717285, 2.1857311725616455, -6.149147033691406, -10.454279899597168, -17.605953216552734, -6.768537998199463]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,12.074986746511152,0.01
129,"[-0.2881012558937073, 0.46864044666290283, -2.067568778991699, -0.020125746726989746, 1.8016318082809448, 1.565771222114563, 9.807002067565918, 10.556963920593262, 6.743466854095459, 3.45538330078125, 3.813239097595215, 3.995818614959717, 2.9048657417297363, -7.26762056350708]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,12.406865072718087,0.01
273,"[-0.2881012558937073, 0.46864044666290283, -2.067568778991699, -0.020125746726989746, 1.8016318082809448, 1.565771222114563, 9.807002067565918, 10.556963920593262, 6.743466854095459, 3.45538330078125, 3.813239097595215, 3.995818614959717, 2.9048657417297363, -7.26762056350708]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,12.406865072718087,0.01
82,"[-0.886582612991333, -9.170188903808594, -12.943336486816406, -12.96168327331543, -0.9196927547454834, 7.936821460723877, 1.3493156433105469, -1.272193193435669, 2.577475070953369, 3.4080610275268555, -8.119750022888184, -10.999588966369629, -9.303961753845215, 8.57288932800293]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,12.444602933986907,0.01
226,"[-0.886582612991333, -9.170188903808594, -12.943336486816406, -12.96168327331543, -0.9196927547454834, 7.936821460723877, 1.3493156433105469, -1.272193193435669, 2.577475070953369, 3.4080610275268555, -8.119750022888184, -10.999588966369629, -9.303961753845215, 8.57288932800293]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,12.444602933986907,0.01
34,"[-0.5186856985092163, -2.6820852756500244, -5.9474029541015625, -2.6041362285614014, 6.288941860198975, 11.151199340820312, 5.514449119567871, 6.732205390930176, -0.5522885322570801, -3.5211305618286133, -4.696861743927002, -6.559200286865234, -10.099061965942383, -3.0744121074676514]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,14.348363830639618,0.01
178,"[-0.5186856985092163, -2.6820852756500244, -5.9474029541015625, -2.6041362285614014, 6.288941860198975, 11.151199340820312, 5.514449119567871, 6.732205390930176, -0.5522885322570801, -3.5211305618286133, -4.696861743927002, -6.559200286865234, -10.099061965942383, -3.0744121074676514]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,14.348363830639618,0.01
