index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[-0.13616356253623962, 0.45597130060195923, -0.2367401421070099, 0.39842817187309265, -0.27469250559806824, 0.5568370223045349, -0.37481412291526794, -0.20405420660972595, -0.3546711504459381, -0.34111762046813965, -1.3750823736190796, 0.15111404657363892, -1.4367728233337402, -1.1987117528915405]",[10],<function elu at 0x0000023920809E18>,1000,100,5.799178944315873,0.0001
161,"[-0.13616356253623962, 0.45597130060195923, -0.2367401421070099, 0.39842817187309265, -0.27469250559806824, 0.5568370223045349, -0.37481412291526794, -0.20405420660972595, -0.3546711504459381, -0.34111762046813965, -1.3750823736190796, 0.15111404657363892, -1.4367728233337402, -1.1987117528915405]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.799178944315873,0.0001
16,"[0.4491821825504303, -0.019021768122911453, 0.26242291927337646, -0.23933915793895721, 0.33279797434806824, -0.28239163756370544, 0.14733946323394775, -0.22346200048923492, -0.17972229421138763, -0.34994176030158997, 0.16149982810020447, -0.8578696846961975, 0.6627992391586304, 0.3858986496925354]",[10],<function elu at 0x0000023920809E18>,1000,50,5.807228726493345,0.0001
160,"[0.4491821825504303, -0.019021768122911453, 0.26242291927337646, -0.23933915793895721, 0.33279797434806824, -0.28239163756370544, 0.14733946323394775, -0.22346200048923492, -0.17972229421138763, -0.34994176030158997, 0.16149982810020447, -0.8578696846961975, 0.6627992391586304, 0.3858986496925354]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.807228726493345,0.0001
6,"[0.29805463552474976, 0.5012392997741699, -0.3529790937900543, -0.4088262617588043, -0.4544844925403595, 0.19313785433769226, 0.15327681601047516, 0.3813973665237427, 0.388311505317688, 0.21886512637138367, -0.12334120273590088, 0.5263900756835938, -0.3005675673484802, 0.0457969531416893]",[10],<function elu at 0x0000023920809E18>,500,250,5.835172462578555,0.001
150,"[0.29805463552474976, 0.5012392997741699, -0.3529790937900543, -0.4088262617588043, -0.4544844925403595, 0.19313785433769226, 0.15327681601047516, 0.3813973665237427, 0.388311505317688, 0.21886512637138367, -0.12334120273590088, 0.5263900756835938, -0.3005675673484802, 0.0457969531416893]",[10],<function relu at 0x000002392080B1E0>,500,250,5.835172462578555,0.001
44,"[-0.03844106197357178, 0.123398058116436, -0.11540096253156662, -0.07554585486650467, 0.15577924251556396, 0.17744266986846924, 0.48983708024024963, -0.20406532287597656, -0.6359559893608093, -1.1400233507156372, -1.9629395008087158, -1.7648414373397827, -2.2166831493377686, -2.0883350372314453]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.8385639198293955,0.0001
188,"[-0.03844106197357178, 0.123398058116436, -0.11540096253156662, -0.07554585486650467, 0.15577924251556396, 0.17744266986846924, 0.48983708024024963, -0.20406532287597656, -0.6359559893608093, -1.1400233507156372, -1.9629395008087158, -1.7648414373397827, -2.2166831493377686, -2.0883350372314453]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.8385639198293955,0.0001
140,"[0.18009284138679504, -0.08106423914432526, 0.019211675971746445, -0.20668669044971466, 0.04007522389292717, 0.20278100669384003, 0.4818184971809387, 0.44646352529525757, 0.5596356987953186, -0.7511761784553528, -1.4906601905822754, -1.4862051010131836, -1.637478232383728, -1.7495638132095337]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.843466307170593,0.0001
284,"[0.18009284138679504, -0.08106423914432526, 0.019211675971746445, -0.20668669044971466, 0.04007522389292717, 0.20278100669384003, 0.4818184971809387, 0.44646352529525757, 0.5596356987953186, -0.7511761784553528, -1.4906601905822754, -1.4862051010131836, -1.637478232383728, -1.7495638132095337]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.843466307170593,0.0001
193,"[0.26116055250167847, 0.09912080317735672, -0.582008421421051, -1.10823655128479, 0.5133053064346313, 0.9764214158058167, 0.7726313471794128, 0.3758304715156555, 0.33150357007980347, -0.5785539746284485, -0.755224347114563, -1.2257041931152344, -0.25998830795288086, -0.17067384719848633]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.8703267959922325,0.001
49,"[0.26116055250167847, 0.09912080317735672, -0.582008421421051, -1.10823655128479, 0.5133053064346313, 0.9764214158058167, 0.7726313471794128, 0.3758304715156555, 0.33150357007980347, -0.5785539746284485, -0.755224347114563, -1.2257041931152344, -0.25998830795288086, -0.17067384719848633]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.8703267959922325,0.001
23,"[0.19064657390117645, 0.012569937855005264, 0.17636048793792725, 0.2238747477531433, 0.475924551486969, 0.2879384160041809, 0.130573570728302, 0.14453977346420288, -0.34762996435165405, -0.642545759677887, -0.24964159727096558, -0.5455654859542847, -0.12212914228439331, 1.1624399423599243]",[10],<function elu at 0x0000023920809E18>,500,150,5.870600277581969,0.0001
167,"[0.19064657390117645, 0.012569937855005264, 0.17636048793792725, 0.2238747477531433, 0.475924551486969, 0.2879384160041809, 0.130573570728302, 0.14453977346420288, -0.34762996435165405, -0.642545759677887, -0.24964159727096558, -0.5455654859542847, -0.12212914228439331, 1.1624399423599243]",[10],<function relu at 0x000002392080B1E0>,500,150,5.870600277581969,0.0001
137,"[-0.2132989764213562, 0.006258049979805946, 0.0978330597281456, -0.0958317294716835, 0.6704405546188354, 0.05660320818424225, 0.8791477680206299, 0.03903249651193619, 0.6862300038337708, -0.08860815316438675, 0.037289492785930634, -0.4236925542354584, 0.08614363521337509, -1.0671204328536987]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.878585204169447,0.0001
281,"[-0.2132989764213562, 0.006258049979805946, 0.0978330597281456, -0.0958317294716835, 0.6704405546188354, 0.05660320818424225, 0.8791477680206299, 0.03903249651193619, 0.6862300038337708, -0.08860815316438675, 0.037289492785930634, -0.4236925542354584, 0.08614363521337509, -1.0671204328536987]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.878585204169447,0.0001
19,"[0.1821156144142151, 0.21572691202163696, 0.19370779395103455, 0.36358967423439026, 0.3179408609867096, 0.3948361575603485, -0.07921001315116882, 0.03706410527229309, -0.6045418977737427, -1.0312516689300537, -0.9639348983764648, -0.901832103729248, -1.0850049257278442, 0.40006783604621887]",[10],<function elu at 0x0000023920809E18>,1000,150,5.8904957342639,0.0001
163,"[0.1821156144142151, 0.21572691202163696, 0.19370779395103455, 0.36358967423439026, 0.3179408609867096, 0.3948361575603485, -0.07921001315116882, 0.03706410527229309, -0.6045418977737427, -1.0312516689300537, -0.9639348983764648, -0.901832103729248, -1.0850049257278442, 0.40006783604621887]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.8904957342639,0.0001
5,"[0.5096717476844788, 0.4188076853752136, 0.07841730117797852, -0.23946836590766907, 0.14306241273880005, 0.004183530807495117, 0.16107326745986938, -0.3123933672904968, -0.6725228428840637, -0.9583207368850708, -0.9645606279373169, -0.9185279607772827, -0.5402877926826477, -0.3849421739578247]",[10],<function elu at 0x0000023920809E18>,500,100,5.899816876139938,0.001
149,"[0.5096717476844788, 0.4188076853752136, 0.07841730117797852, -0.23946836590766907, 0.14306241273880005, 0.004183530807495117, 0.16107326745986938, -0.3123933672904968, -0.6725228428840637, -0.9583207368850708, -0.9645606279373169, -0.9185279607772827, -0.5402877926826477, -0.3849421739578247]",[10],<function relu at 0x000002392080B1E0>,500,100,5.899816876139938,0.001
176,"[-1.3013825416564941, -0.7514369487762451, -0.7020828723907471, 0.5603008270263672, 0.1075809895992279, -0.4662592113018036, 2.2591304779052734, -2.5348074436187744, -7.153057098388672, -6.606019496917725, -2.25641131401062, -9.023313522338867, -5.174334526062012, -7.300130844116211]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.906027816655484,0.01
32,"[-1.3013825416564941, -0.7514369487762451, -0.7020828723907471, 0.5603008270263672, 0.1075809895992279, -0.4662592113018036, 2.2591304779052734, -2.5348074436187744, -7.153057098388672, -6.606019496917725, -2.25641131401062, -9.023313522338867, -5.174334526062012, -7.300130844116211]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.906027816655484,0.01
71,"[-0.5089804530143738, 0.053237952291965485, -0.5179527997970581, 0.311636358499527, 0.6499903202056885, 1.2479835748672485, 0.668444037437439, 0.5337034463882446, -0.15902233123779297, -0.741074800491333, -1.4156183004379272, -0.7934297323226929, -1.7511810064315796, -1.7876354455947876]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.926366177942925,0.0001
215,"[-0.5089804530143738, 0.053237952291965485, -0.5179527997970581, 0.311636358499527, 0.6499903202056885, 1.2479835748672485, 0.668444037437439, 0.5337034463882446, -0.15902233123779297, -0.741074800491333, -1.4156183004379272, -0.7934297323226929, -1.7511810064315796, -1.7876354455947876]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.926366177942925,0.0001
164,"[0.5661593675613403, 0.1619134098291397, 0.5230841636657715, -0.023239269852638245, 0.662135899066925, -0.06061375141143799, 0.4374474883079529, -0.005946755409240723, 0.03110411763191223, -0.2279774695634842, 0.41849905252456665, -0.8560219407081604, 0.7424784898757935, 0.7555925250053406]",[10],<function relu at 0x000002392080B1E0>,500,50,5.994548045670303,0.0001
20,"[0.5661593675613403, 0.1619134098291397, 0.5230841636657715, -0.023239269852638245, 0.662135899066925, -0.06061375141143799, 0.4374474883079529, -0.005946755409240723, 0.03110411763191223, -0.2279774695634842, 0.41849905252456665, -0.8560219407081604, 0.7424784898757935, 0.7555925250053406]",[10],<function elu at 0x0000023920809E18>,500,50,5.994548045670303,0.0001
273,"[-0.6340576410293579, -1.8937268257141113, 1.3785501718521118, -1.0518262386322021, 0.3749966025352478, 0.37918853759765625, 2.52618145942688, 3.2777655124664307, 3.4598257541656494, 2.254572868347168, -1.078138828277588, -1.2836756706237793, -3.0333669185638428, -3.830784320831299]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.995259978774555,0.01
129,"[-0.6340576410293579, -1.8937268257141113, 1.3785501718521118, -1.0518262386322021, 0.3749966025352478, 0.37918853759765625, 2.52618145942688, 3.2777655124664307, 3.4598257541656494, 2.254572868347168, -1.078138828277588, -1.2836756706237793, -3.0333669185638428, -3.830784320831299]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.995259978774555,0.01
121,"[-0.19897818565368652, -0.3691611886024475, 0.5518245100975037, -0.46746760606765747, 0.12445086240768433, 1.3633573055267334, 1.2109527587890625, 2.050527334213257, -1.2526283264160156, -0.4433932900428772, -4.086981773376465, -4.927340507507324, -3.897111177444458, -4.753936290740967]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.0317726799979035,0.001
265,"[-0.19897818565368652, -0.3691611886024475, 0.5518245100975037, -0.46746760606765747, 0.12445086240768433, 1.3633573055267334, 1.2109527587890625, 2.050527334213257, -1.2526283264160156, -0.4433932900428772, -4.086981773376465, -4.927340507507324, -3.897111177444458, -4.753936290740967]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.0317726799979035,0.001
252,"[0.2943027913570404, -1.6978791952133179, -0.6392920017242432, -1.330366849899292, -2.7055046558380127, 1.072011947631836, 2.127993583679199, 0.9203122854232788, 0.46383360028266907, -3.7200698852539062, -3.0220351219177246, -5.9015374183654785, -2.380333662033081, -8.809739112854004]",[30],<function relu at 0x000002392080B1E0>,500,50,6.047957883471842,0.01
108,"[0.2943027913570404, -1.6978791952133179, -0.6392920017242432, -1.330366849899292, -2.7055046558380127, 1.072011947631836, 2.127993583679199, 0.9203122854232788, 0.46383360028266907, -3.7200698852539062, -3.0220351219177246, -5.9015374183654785, -2.380333662033081, -8.809739112854004]",[30],<function elu at 0x0000023920809E18>,500,50,6.047957883471842,0.01
59,"[-0.8029742240905762, -0.47135037183761597, -3.801309585571289, -2.3373279571533203, -2.8796944618225098, 1.7247536182403564, 3.137505292892456, 3.5519862174987793, 5.046575546264648, 0.21231289207935333, -0.07802654802799225, -6.9590559005737305, -7.57060432434082, -5.259298324584961]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.162598492074176,0.01
203,"[-0.8029742240905762, -0.47135037183761597, -3.801309585571289, -2.3373279571533203, -2.8796944618225098, 1.7247536182403564, 3.137505292892456, 3.5519862174987793, 5.046575546264648, 0.21231289207935333, -0.07802654802799225, -6.9590559005737305, -7.57060432434082, -5.259298324584961]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.162598492074176,0.01
248,"[0.26447582244873047, -1.7906734943389893, -0.21584933996200562, -1.3090941905975342, -2.6797544956207275, 1.3431609869003296, 2.6607303619384766, 1.9692516326904297, 3.0027170181274414, 0.11907881498336792, 4.576418399810791, 0.13373231887817383, 4.3043646812438965, -3.7940006256103516]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.22713070305808,0.01
104,"[0.26447582244873047, -1.7906734943389893, -0.21584933996200562, -1.3090941905975342, -2.6797544956207275, 1.3431609869003296, 2.6607303619384766, 1.9692516326904297, 3.0027170181274414, 0.11907881498336792, 4.576418399810791, 0.13373231887817383, 4.3043646812438965, -3.7940006256103516]",[30],<function elu at 0x0000023920809E18>,1000,50,6.22713070305808,0.01
285,"[-0.32471123337745667, 0.5278218984603882, 0.23260599374771118, 0.6977693438529968, 0.8310461044311523, 1.0241726636886597, 1.2817912101745605, 0.980699360370636, 1.431235909461975, 0.8049614429473877, 0.4840059280395508, 0.38073402643203735, 0.01597692258656025, -0.4350827932357788]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.256019189899436,0.0001
141,"[-0.32471123337745667, 0.5278218984603882, 0.23260599374771118, 0.6977693438529968, 0.8310461044311523, 1.0241726636886597, 1.2817912101745605, 0.980699360370636, 1.431235909461975, 0.8049614429473877, 0.4840059280395508, 0.38073402643203735, 0.01597692258656025, -0.4350827932357788]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,6.256019189899436,0.0001
227,"[-0.6369616389274597, -0.6052238345146179, -4.501433849334717, 2.1779730319976807, 5.1246538162231445, -12.714569091796875, -2.843339681625366, -0.7350870966911316, 5.450078010559082, -1.03701913356781, -4.66934061050415, -4.914124488830566, 8.859925270080566, 14.87342357635498]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.352163354900767,0.01
83,"[-0.6369616389274597, -0.6052238345146179, -4.501433849334717, 2.1779730319976807, 5.1246538162231445, -12.714569091796875, -2.843339681625366, -0.7350870966911316, 5.450078010559082, -1.03701913356781, -4.66934061050415, -4.914124488830566, 8.859925270080566, 14.87342357635498]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.352163354900767,0.01
135,"[-0.5465362071990967, -0.23320740461349487, -0.7361850738525391, 0.24050390720367432, 2.827624797821045, 1.04010009765625, 3.341197967529297, 1.4557607173919678, -1.177493929862976, -4.012935638427734, -6.435770034790039, -10.644031524658203, -13.545587539672852, -7.388452053070068]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,6.5375786457587575,0.01
279,"[-0.5465362071990967, -0.23320740461349487, -0.7361850738525391, 0.24050390720367432, 2.827624797821045, 1.04010009765625, 3.341197967529297, 1.4557607173919678, -1.177493929862976, -4.012935638427734, -6.435770034790039, -10.644031524658203, -13.545587539672852, -7.388452053070068]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.5375786457587575,0.01
35,"[-1.1275843381881714, -0.34519490599632263, -1.1079460382461548, -2.687500238418579, 0.34731438755989075, 1.5465810298919678, 5.924385070800781, 2.736386299133301, -0.3563545048236847, -3.268075466156006, -1.7833994626998901, -4.769752502441406, 2.560929775238037, 3.867689609527588]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.818622810341597,0.01
179,"[-1.1275843381881714, -0.34519490599632263, -1.1079460382461548, -2.687500238418579, 0.34731438755989075, 1.5465810298919678, 5.924385070800781, 2.736386299133301, -0.3563545048236847, -3.268075466156006, -1.7833994626998901, -4.769752502441406, 2.560929775238037, 3.867689609527588]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.818622810341597,0.01
131,"[-0.7245479226112366, -0.14947479963302612, -0.256187379360199, -0.17698520421981812, 1.97212553024292, 1.715355396270752, 4.665730953216553, 3.810943603515625, 3.0532350540161133, 4.21619176864624, 5.462761878967285, -0.42195266485214233, -4.2655792236328125, -3.724066972732544]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.87995821498656,0.01
275,"[-0.7245479226112366, -0.14947479963302612, -0.256187379360199, -0.17698520421981812, 1.97212553024292, 1.715355396270752, 4.665730953216553, 3.810943603515625, 3.0532350540161133, 4.21619176864624, 5.462761878967285, -0.42195266485214233, -4.2655792236328125, -3.724066972732544]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.87995821498656,0.01
86,"[-1.1471046209335327, -0.36221829056739807, -0.7668441534042358, -1.6557585000991821, -0.4866228401660919, 2.052863836288452, 5.6361083984375, 7.046848297119141, 0.1271766722202301, -5.231185436248779, -2.29289174079895, -9.158553123474121, -8.821572303771973, -1.6958215236663818]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,6.89320577294109,0.01
230,"[-1.1471046209335327, -0.36221829056739807, -0.7668441534042358, -1.6557585000991821, -0.4866228401660919, 2.052863836288452, 5.6361083984375, 7.046848297119141, 0.1271766722202301, -5.231185436248779, -2.29289174079895, -9.158553123474121, -8.821572303771973, -1.6958215236663818]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.89320577294109,0.01
202,"[-0.37162166833877563, -0.38857758045196533, -0.17712140083312988, 0.4911000728607178, 1.7697412967681885, 3.200666666030884, 4.0638933181762695, 3.6677491664886475, 3.5291738510131836, 1.1515161991119385, -0.03839468955993652, -5.743080139160156, -4.305838584899902, -12.02379322052002]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,7.021037396721538,0.01
58,"[-0.37162166833877563, -0.38857758045196533, -0.17712140083312988, 0.4911000728607178, 1.7697412967681885, 3.200666666030884, 4.0638933181762695, 3.6677491664886475, 3.5291738510131836, 1.1515161991119385, -0.03839468955993652, -5.743080139160156, -4.305838584899902, -12.02379322052002]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,7.021037396721538,0.01
226,"[-1.3005881309509277, 0.08097878098487854, -1.6006882190704346, 1.475411057472229, 4.474289894104004, 2.7126059532165527, 3.82222056388855, 9.103585243225098, 6.380385398864746, 1.3131639957427979, -1.87412691116333, -8.631189346313477, -2.0527970790863037, 5.159145355224609]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.04257055485275,0.01
82,"[-1.3005881309509277, 0.08097878098487854, -1.6006882190704346, 1.475411057472229, 4.474289894104004, 2.7126059532165527, 3.82222056388855, 9.103585243225098, 6.380385398864746, 1.3131639957427979, -1.87412691116333, -8.631189346313477, -2.0527970790863037, 5.159145355224609]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.04257055485275,0.01
206,"[-0.5416783094406128, -0.44886472821235657, -0.2878846228122711, 0.7367652654647827, 2.708216428756714, 3.74847149848938, 4.4437079429626465, 4.90138053894043, 4.012000560760498, 3.70940899848938, 3.297706365585327, 1.3077472448349, 2.3687007427215576, -4.530256271362305]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.2273121834715806,0.01
62,"[-0.5416783094406128, -0.44886472821235657, -0.2878846228122711, 0.7367652654647827, 2.708216428756714, 3.74847149848938, 4.4437079429626465, 4.90138053894043, 4.012000560760498, 3.70940899848938, 3.297706365585327, 1.3077472448349, 2.3687007427215576, -4.530256271362305]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,7.2273121834715806,0.01
228,"[-0.32857099175453186, 0.521581768989563, -2.3955681324005127, 0.9874337315559387, 4.0231614112854, -1.1979209184646606, 6.014592170715332, 7.539320468902588, 3.3661911487579346, 3.1919517517089844, 7.989089488983154, 2.6380012035369873, 3.38897705078125, 0.485081285238266]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,7.326675585393408,0.01
84,"[-0.32857099175453186, 0.521581768989563, -2.3955681324005127, 0.9874337315559387, 4.0231614112854, -1.1979209184646606, 6.014592170715332, 7.539320468902588, 3.3661911487579346, 3.1919517517089844, 7.989089488983154, 2.6380012035369873, 3.38897705078125, 0.485081285238266]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,7.326675585393408,0.01
224,"[-0.5234989523887634, 0.3298739194869995, -4.527466773986816, 1.69930899143219, 6.08261775970459, -3.962387800216675, 7.2891998291015625, 10.482970237731934, 3.3963165283203125, 4.984860420227051, 5.876718044281006, 2.340834140777588, -1.7701791524887085, -6.805323600769043]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,7.855294128634949,0.01
80,"[-0.5234989523887634, 0.3298739194869995, -4.527466773986816, 1.69930899143219, 6.08261775970459, -3.962387800216675, 7.2891998291015625, 10.482970237731934, 3.3963165283203125, 4.984860420227051, 5.876718044281006, 2.340834140777588, -1.7701791524887085, -6.805323600769043]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,7.855294128634949,0.01
