index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
152,"[1.1918853521347046, 0.9425271153450012, 1.4896466732025146, 2.4152865409851074, 1.6147178411483765, 2.0758535861968994, 1.412086009979248, -1.4472594261169434, -0.9661129713058472, 6.207047462463379, 9.833282470703125, 8.436959266662598, 0.9022402763366699, 0.03324991464614868]",[10],<function relu at 0x000002392080B1E0>,1000,50,3.8464881061169,0.01
8,"[1.1918853521347046, 0.9425271153450012, 1.4896466732025146, 2.4152865409851074, 1.6147178411483765, 2.0758535861968994, 1.412086009979248, -1.4472594261169434, -0.9661129713058472, 6.207047462463379, 9.833282470703125, 8.436959266662598, 0.9022402763366699, 0.03324991464614868]",[10],<function elu at 0x0000023920809E18>,1000,50,3.8464881061169,0.01
62,"[0.9495237469673157, 1.7437825202941895, 2.131214141845703, 2.124145030975342, 0.55205237865448, 2.0929367542266846, 2.739663600921631, 3.0579886436462402, 1.3383231163024902, 2.7121877670288086, 3.894832134246826, 1.256597876548767, 1.110862135887146, 1.1035233736038208]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,3.9590143616873816,0.01
206,"[0.9495237469673157, 1.7437825202941895, 2.131214141845703, 2.124145030975342, 0.55205237865448, 2.0929367542266846, 2.739663600921631, 3.0579886436462402, 1.3383231163024902, 2.7121877670288086, 3.894832134246826, 1.256597876548767, 1.110862135887146, 1.1035233736038208]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.9590143616873816,0.01
172,"[0.8652738332748413, 1.3496488332748413, 0.8778393268585205, 2.1877686977386475, 1.2400680780410767, 2.4815866947174072, 2.766258955001831, 2.6745119094848633, -0.10960779339075089, -0.18666261434555054, -0.31033244729042053, 1.4985198974609375, 2.9379663467407227, 2.088420867919922]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.986709205133282,0.001
28,"[0.8652738332748413, 1.3496488332748413, 0.8778393268585205, 2.1877686977386475, 1.2400680780410767, 2.4815866947174072, 2.766258955001831, 2.6745119094848633, -0.10960779339075089, -0.18666261434555054, -0.31033244729042053, 1.4985198974609375, 2.9379663467407227, 2.088420867919922]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,3.986709205133282,0.001
120,"[1.283308506011963, 1.4119352102279663, 0.9827476739883423, 1.1098359823226929, 1.496289610862732, 1.798384189605713, 4.142133712768555, 7.443495750427246, 5.09716272354126, 6.734493255615234, 7.4568376541137695, 5.469187259674072, 4.99531888961792, 3.7823219299316406]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.018596223456973,0.001
264,"[1.283308506011963, 1.4119352102279663, 0.9827476739883423, 1.1098359823226929, 1.496289610862732, 1.798384189605713, 4.142133712768555, 7.443495750427246, 5.09716272354126, 6.734493255615234, 7.4568376541137695, 5.469187259674072, 4.99531888961792, 3.7823219299316406]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.018596223456973,0.001
86,"[0.7298364043235779, 1.509979248046875, 3.2154500484466553, 3.091531991958618, 3.734445571899414, 0.5936571955680847, -2.4531710147857666, -3.9716906547546387, -9.397026062011719, -5.0915446281433105, -2.983058452606201, -5.601092338562012, -1.3203169107437134, 3.923064708709717]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.0254550602155135,0.01
230,"[0.7298364043235779, 1.509979248046875, 3.2154500484466553, 3.091531991958618, 3.734445571899414, 0.5936571955680847, -2.4531710147857666, -3.9716906547546387, -9.397026062011719, -5.0915446281433105, -2.983058452606201, -5.601092338562012, -1.3203169107437134, 3.923064708709717]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.0254550602155135,0.01
132,"[1.1168335676193237, 0.8039467334747314, 0.49860891699790955, 1.5353665351867676, 1.9099085330963135, 2.31827974319458, 3.754133462905884, 5.099123001098633, 4.306021690368652, 2.9529597759246826, 4.02891206741333, 4.5823445320129395, 1.5036826133728027, 0.947300910949707]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,4.077478772647032,0.01
276,"[1.1168335676193237, 0.8039467334747314, 0.49860891699790955, 1.5353665351867676, 1.9099085330963135, 2.31827974319458, 3.754133462905884, 5.099123001098633, 4.306021690368652, 2.9529597759246826, 4.02891206741333, 4.5823445320129395, 1.5036826133728027, 0.947300910949707]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.077478772647032,0.01
38,"[1.017544150352478, 1.2457934617996216, 1.4275778532028198, 3.2195374965667725, 4.5051774978637695, -5.54533576965332, -4.685848712921143, -1.4580943584442139, -2.054955005645752, -0.9635834693908691, -3.9055068492889404, -1.089430570602417, 4.133986473083496, 3.3346333503723145]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.077742387447521,0.01
182,"[1.017544150352478, 1.2457934617996216, 1.4275778532028198, 3.2195374965667725, 4.5051774978637695, -5.54533576965332, -4.685848712921143, -1.4580943584442139, -2.054955005645752, -0.9635834693908691, -3.9055068492889404, -1.089430570602417, 4.133986473083496, 3.3346333503723145]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.077742387447521,0.01
219,"[0.9480886459350586, 0.31402117013931274, 0.816824734210968, 2.807082176208496, 3.0798499584198, 2.4268155097961426, 1.6197452545166016, -0.40799176692962646, -1.1818549633026123, -1.233187198638916, -1.7042393684387207, -3.6990771293640137, -2.8616816997528076, -3.057929277420044]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.141477283637136,0.001
75,"[0.9480886459350586, 0.31402117013931274, 0.816824734210968, 2.807082176208496, 3.0798499584198, 2.4268155097961426, 1.6197452545166016, -0.40799176692962646, -1.1818549633026123, -1.233187198638916, -1.7042393684387207, -3.6990771293640137, -2.8616816997528076, -3.057929277420044]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.141477283637136,0.001
35,"[1.4654940366744995, 0.8154718279838562, 0.4583512842655182, 1.4053988456726074, 1.6974447965621948, 2.301612377166748, 4.127589702606201, 7.055191516876221, 1.4968687295913696, 1.18461275100708, 0.7051856517791748, -0.5789126753807068, -1.5772275924682617, -2.20098876953125]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.149075555997501,0.01
179,"[1.4654940366744995, 0.8154718279838562, 0.4583512842655182, 1.4053988456726074, 1.6974447965621948, 2.301612377166748, 4.127589702606201, 7.055191516876221, 1.4968687295913696, 1.18461275100708, 0.7051856517791748, -0.5789126753807068, -1.5772275924682617, -2.20098876953125]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.149075555997501,0.01
49,"[1.0949394702911377, 1.6562347412109375, 1.4354993104934692, 2.17407488822937, 3.0659666061401367, 3.399522542953491, 0.6806248426437378, 0.35573604702949524, 0.053081780672073364, -0.31594133377075195, 0.6871635913848877, 2.6369361877441406, 1.5158429145812988, 3.4232072830200195]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.202799246190912,0.001
193,"[1.0949394702911377, 1.6562347412109375, 1.4354993104934692, 2.17407488822937, 3.0659666061401367, 3.399522542953491, 0.6806248426437378, 0.35573604702949524, 0.053081780672073364, -0.31594133377075195, 0.6871635913848877, 2.6369361877441406, 1.5158429145812988, 3.4232072830200195]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.202799246190912,0.001
134,"[1.3288103342056274, 1.8359116315841675, 2.690887212753296, 3.0954716205596924, 2.398759603500366, 1.204613208770752, 2.2412915229797363, 3.0086188316345215, 2.686028480529785, 3.1063859462738037, 4.147347450256348, 2.8401641845703125, 2.4206089973449707, 1.320783257484436]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,4.2560897416886485,0.01
278,"[1.3288103342056274, 1.8359116315841675, 2.690887212753296, 3.0954716205596924, 2.398759603500366, 1.204613208770752, 2.2412915229797363, 3.0086188316345215, 2.686028480529785, 3.1063859462738037, 4.147347450256348, 2.8401641845703125, 2.4206089973449707, 1.320783257484436]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.2560897416886485,0.01
155,"[0.6737743020057678, 1.1405842304229736, 1.8161232471466064, 0.932633638381958, 2.6216201782226562, 3.516608476638794, 3.949957847595215, 3.7500252723693848, 3.0733914375305176, 2.178633213043213, 1.3672993183135986, 0.7841748595237732, 3.553211212158203, 3.072645664215088]",[10],<function relu at 0x000002392080B1E0>,1000,150,4.378120174638338,0.01
11,"[0.6737743020057678, 1.1405842304229736, 1.8161232471466064, 0.932633638381958, 2.6216201782226562, 3.516608476638794, 3.949957847595215, 3.7500252723693848, 3.0733914375305176, 2.178633213043213, 1.3672993183135986, 0.7841748595237732, 3.553211212158203, 3.072645664215088]",[10],<function elu at 0x0000023920809E18>,1000,150,4.378120174638338,0.01
58,"[0.8241262435913086, 1.7176299095153809, 2.1564221382141113, 3.041053295135498, 1.5139412879943848, 2.564600944519043, 3.29972767829895, 4.317806720733643, 1.973150610923767, 3.797348976135254, 4.888829708099365, 2.832984447479248, 1.981076717376709, 2.5563597679138184]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.410912534808352,0.01
202,"[0.8241262435913086, 1.7176299095153809, 2.1564221382141113, 3.041053295135498, 1.5139412879943848, 2.564600944519043, 3.29972767829895, 4.317806720733643, 1.973150610923767, 3.797348976135254, 4.888829708099365, 2.832984447479248, 1.981076717376709, 2.5563597679138184]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.410912534808352,0.01
80,"[1.0886558294296265, 1.6670032739639282, 2.160712957382202, 3.984614849090576, 2.601649045944214, -0.11053696274757385, 3.5026607513427734, -0.8364483118057251, -0.6821874380111694, -2.6154966354370117, 4.0902323722839355, 0.6222591400146484, -4.134255886077881, -1.6918954849243164]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.464884497662778,0.01
224,"[1.0886558294296265, 1.6670032739639282, 2.160712957382202, 3.984614849090576, 2.601649045944214, -0.11053696274757385, 3.5026607513427734, -0.8364483118057251, -0.6821874380111694, -2.6154966354370117, 4.0902323722839355, 0.6222591400146484, -4.134255886077881, -1.6918954849243164]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.464884497662778,0.01
168,"[1.150702714920044, 1.811607837677002, 0.9011741876602173, 3.0238640308380127, 2.195211887359619, 3.0887722969055176, 3.139219045639038, 3.3056840896606445, -0.6410492658615112, -0.04411947727203369, -1.6377609968185425, -1.4270834922790527, -0.67743980884552, -0.1532498300075531]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.513659771905546,0.001
24,"[1.150702714920044, 1.811607837677002, 0.9011741876602173, 3.0238640308380127, 2.195211887359619, 3.0887722969055176, 3.139219045639038, 3.3056840896606445, -0.6410492658615112, -0.04411947727203369, -1.6377609968185425, -1.4270834922790527, -0.67743980884552, -0.1532498300075531]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.513659771905546,0.001
82,"[1.1193510293960571, 1.7944830656051636, 5.222565174102783, 4.751400470733643, 0.8445656299591064, -0.3815717399120331, -7.1817545890808105, -3.1890881061553955, -8.925887107849121, -4.298115253448486, 0.5877159833908081, -0.25812289118766785, -0.01971372961997986, 0.9822869300842285]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.758561980076535,0.01
226,"[1.1193510293960571, 1.7944830656051636, 5.222565174102783, 4.751400470733643, 0.8445656299591064, -0.3815717399120331, -7.1817545890808105, -3.1890881061553955, -8.925887107849121, -4.298115253448486, 0.5877159833908081, -0.25812289118766785, -0.01971372961997986, 0.9822869300842285]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.758561980076535,0.01
104,"[1.096552848815918, 0.9623252153396606, 0.7783677577972412, 2.741881847381592, 2.948495864868164, 3.681588649749756, 4.331582546234131, 5.4510016441345215, 5.4163641929626465, 3.295482635498047, 5.84438419342041, 4.506552219390869, 3.0980892181396484, 2.2170844078063965]",[30],<function elu at 0x0000023920809E18>,1000,50,4.823966029885395,0.01
248,"[1.096552848815918, 0.9623252153396606, 0.7783677577972412, 2.741881847381592, 2.948495864868164, 3.681588649749756, 4.331582546234131, 5.4510016441345215, 5.4163641929626465, 3.295482635498047, 5.84438419342041, 4.506552219390869, 3.0980892181396484, 2.2170844078063965]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.823966029885395,0.01
229,"[1.0170671939849854, 0.17730870842933655, 3.1335625648498535, 4.028425693511963, 4.143575668334961, 2.4906458854675293, 2.8413119316101074, 2.8507580757141113, 0.023424312472343445, 4.050464153289795, 3.3074636459350586, -2.357713222503662, -1.1723978519439697, -1.5585851669311523]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.9465903492109025,0.01
85,"[1.0170671939849854, 0.17730870842933655, 3.1335625648498535, 4.028425693511963, 4.143575668334961, 2.4906458854675293, 2.8413119316101074, 2.8507580757141113, 0.023424312472343445, 4.050464153289795, 3.3074636459350586, -2.357713222503662, -1.1723978519439697, -1.5585851669311523]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,4.9465903492109025,0.01
181,"[1.348901391029358, 0.8828883171081543, 2.3571088314056396, 3.0727334022521973, 1.1254242658615112, 3.5058038234710693, 5.1678361892700195, 3.543217420578003, 3.203056573867798, -1.6471000909805298, -2.0105652809143066, -2.856200933456421, -6.317722320556641, -4.221096515655518]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.947667201641606,0.01
37,"[1.348901391029358, 0.8828883171081543, 2.3571088314056396, 3.0727334022521973, 1.1254242658615112, 3.5058038234710693, 5.1678361892700195, 3.543217420578003, 3.203056573867798, -1.6471000909805298, -2.0105652809143066, -2.856200933456421, -6.317722320556641, -4.221096515655518]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.947667201641606,0.01
34,"[1.0698195695877075, 1.5945683717727661, 2.1224617958068848, 4.4502716064453125, 7.213690757751465, -1.2207385301589966, -0.6350831985473633, 0.9556609392166138, -1.4000781774520874, -0.6210939884185791, -6.5656304359436035, -4.128068923950195, 2.903891086578369, -1.171630859375]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.947962891174903,0.01
178,"[1.0698195695877075, 1.5945683717727661, 2.1224617958068848, 4.4502716064453125, 7.213690757751465, -1.2207385301589966, -0.6350831985473633, 0.9556609392166138, -1.4000781774520874, -0.6210939884185791, -6.5656304359436035, -4.128068923950195, 2.903891086578369, -1.171630859375]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.947962891174903,0.01
252,"[0.7823187112808228, 0.7551599740982056, 1.1446950435638428, 2.6424663066864014, 2.293900728225708, 3.9564554691314697, 5.652096271514893, 6.721279621124268, 7.066692352294922, 6.917809009552002, 9.495477676391602, 10.63160228729248, 10.2107515335083, 13.5348482131958]",[30],<function relu at 0x000002392080B1E0>,500,50,5.029688393355812,0.01
108,"[0.7823187112808228, 0.7551599740982056, 1.1446950435638428, 2.6424663066864014, 2.293900728225708, 3.9564554691314697, 5.652096271514893, 6.721279621124268, 7.066692352294922, 6.917809009552002, 9.495477676391602, 10.63160228729248, 10.2107515335083, 13.5348482131958]",[30],<function elu at 0x0000023920809E18>,500,50,5.029688393355812,0.01
135,"[1.1591459512710571, 2.8345303535461426, 1.1463649272918701, 2.210611343383789, 4.010074138641357, 4.243433475494385, 4.849706649780273, 5.808954238891602, 7.4002766609191895, 8.023873329162598, 9.179986953735352, 8.327300071716309, 7.405094146728516, 8.990267753601074]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,5.230507205150057,0.01
279,"[1.1591459512710571, 2.8345303535461426, 1.1463649272918701, 2.210611343383789, 4.010074138641357, 4.243433475494385, 4.849706649780273, 5.808954238891602, 7.4002766609191895, 8.023873329162598, 9.179986953735352, 8.327300071716309, 7.405094146728516, 8.990267753601074]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.230507205150057,0.01
254,"[0.6559900045394897, 1.1831914186477661, 1.3472548723220825, 2.907754421234131, 2.7139642238616943, 4.5829291343688965, 5.952093124389648, 1.9708813428878784, -1.5209075212478638, -3.3995490074157715, -1.9472585916519165, 0.25652024149894714, 0.3019927442073822, 2.8854575157165527]",[30],<function relu at 0x000002392080B1E0>,500,250,5.32784080956774,0.01
110,"[0.6559900045394897, 1.1831914186477661, 1.3472548723220825, 2.907754421234131, 2.7139642238616943, 4.5829291343688965, 5.952093124389648, 1.9708813428878784, -1.5209075212478638, -3.3995490074157715, -1.9472585916519165, 0.25652024149894714, 0.3019927442073822, 2.8854575157165527]",[30],<function elu at 0x0000023920809E18>,500,250,5.32784080956774,0.01
33,"[1.5507227182388306, 0.7364392280578613, 2.1299614906311035, 1.7682968378067017, -0.4031102657318115, 4.419332981109619, 7.7191009521484375, 5.3879923820495605, 5.377986431121826, -1.0586708784103394, -1.6878154277801514, -1.2584494352340698, 0.21896415948867798, 0.41493669152259827]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.421649219808905,0.01
177,"[1.5507227182388306, 0.7364392280578613, 2.1299614906311035, 1.7682968378067017, -0.4031102657318115, 4.419332981109619, 7.7191009521484375, 5.3879923820495605, 5.377986431121826, -1.0586708784103394, -1.6878154277801514, -1.2584494352340698, 0.21896415948867798, 0.41493669152259827]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.421649219808905,0.01
129,"[1.1224015951156616, -0.5217577815055847, 1.169722318649292, 1.6439355611801147, 3.0479841232299805, 5.300418853759766, 6.480260372161865, 5.223585605621338, 2.9271998405456543, 0.33319732546806335, 1.8803290128707886, -1.2473907470703125, -2.156900405883789, -4.589789867401123]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.43352500672775,0.01
273,"[1.1224015951156616, -0.5217577815055847, 1.169722318649292, 1.6439355611801147, 3.0479841232299805, 5.300418853759766, 6.480260372161865, 5.223585605621338, 2.9271998405456543, 0.33319732546806335, 1.8803290128707886, -1.2473907470703125, -2.156900405883789, -4.589789867401123]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.43352500672775,0.01
128,"[1.049787163734436, 1.358770489692688, 1.5920634269714355, 2.3547420501708984, 2.926281452178955, 4.209487438201904, 7.490392208099365, 9.972579002380371, 8.825860023498535, 9.237750053405762, 13.160996437072754, 17.186893463134766, 18.90814208984375, 23.7799015045166]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.598223433978795,0.01
272,"[1.049787163734436, 1.358770489692688, 1.5920634269714355, 2.3547420501708984, 2.926281452178955, 4.209487438201904, 7.490392208099365, 9.972579002380371, 8.825860023498535, 9.237750053405762, 13.160996437072754, 17.186893463134766, 18.90814208984375, 23.7799015045166]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.598223433978795,0.01
275,"[0.997229814529419, 2.5090765953063965, 0.5988088846206665, 2.034026861190796, 4.27001428604126, 5.2270426750183105, 5.974649906158447, 8.930587768554688, 10.747841835021973, 10.710564613342285, 11.72994327545166, 10.491808891296387, 7.403354644775391, 9.321124076843262]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.604664361341685,0.01
131,"[0.997229814529419, 2.5090765953063965, 0.5988088846206665, 2.034026861190796, 4.27001428604126, 5.2270426750183105, 5.974649906158447, 8.930587768554688, 10.747841835021973, 10.710564613342285, 11.72994327545166, 10.491808891296387, 7.403354644775391, 9.321124076843262]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.604664361341685,0.01
133,"[1.1185591220855713, -0.12497768551111221, 2.5956265926361084, 2.4652047157287598, 3.8664743900299072, 5.722848415374756, 7.156976222991943, 6.91609001159668, 5.03996467590332, 4.370121955871582, 8.619964599609375, 3.7621891498565674, -0.5427533984184265, -5.265758514404297]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,5.978017433050046,0.01
277,"[1.1185591220855713, -0.12497768551111221, 2.5956265926361084, 2.4652047157287598, 3.8664743900299072, 5.722848415374756, 7.156976222991943, 6.91609001159668, 5.03996467590332, 4.370121955871582, 8.619964599609375, 3.7621891498565674, -0.5427533984184265, -5.265758514404297]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.978017433050046,0.01
225,"[0.9284905195236206, 1.684643268585205, 4.476033687591553, 7.668132781982422, 6.36520528793335, 3.048865556716919, 1.1352578401565552, 1.4002162218093872, -5.7391228675842285, 7.544134140014648, 6.640745162963867, -1.8086038827896118, -1.4368488788604736, 0.5233184099197388]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.304093703898186,0.01
81,"[0.9284905195236206, 1.684643268585205, 4.476033687591553, 7.668132781982422, 6.36520528793335, 3.048865556716919, 1.1352578401565552, 1.4002162218093872, -5.7391228675842285, 7.544134140014648, 6.640745162963867, -1.8086038827896118, -1.4368488788604736, 0.5233184099197388]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.304093703898186,0.01
106,"[0.5909653306007385, 0.9616931676864624, 0.887080729007721, 3.2866528034210205, 3.6941468715667725, 7.118343353271484, 9.805157661437988, 4.2268781661987305, -1.228110909461975, -3.7462944984436035, -1.4625051021575928, 6.000259876251221, 8.164985656738281, 10.603364944458008]",[30],<function elu at 0x0000023920809E18>,1000,250,6.890150387687208,0.01
250,"[0.5909653306007385, 0.9616931676864624, 0.887080729007721, 3.2866528034210205, 3.6941468715667725, 7.118343353271484, 9.805157661437988, 4.2268781661987305, -1.228110909461975, -3.7462944984436035, -1.4625051021575928, 6.000259876251221, 8.164985656738281, 10.603364944458008]",[30],<function relu at 0x000002392080B1E0>,1000,250,6.890150387687208,0.01
