index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
75,"[-0.25434499979019165, 0.23359091579914093, 1.2571535110473633, 2.0688982009887695, 3.3883144855499268, 4.221414089202881, 3.0100767612457275, 0.4139602780342102, -1.3932678699493408, -1.336933970451355, -0.8358165621757507, -1.3055753707885742, -3.0924670696258545, -2.975168466567993]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.0647357830574995,0.001
267,"[-0.25434499979019165, 0.23359091579914093, 1.2571535110473633, 2.0688982009887695, 3.3883144855499268, 4.221414089202881, 3.0100767612457275, 0.4139602780342102, -1.3932678699493408, -1.336933970451355, -0.8358165621757507, -1.3055753707885742, -3.0924670696258545, -2.975168466567993]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.0647357830574995,0.001
362,"[0.9621288776397705, 1.9486594200134277, 1.9142625331878662, 2.151745557785034, 0.8797569274902344, -1.1546317338943481, -3.8100528717041016, -6.461276054382324, -8.618618965148926, -7.57705020904541, -7.328229904174805, -5.50761604309082, -5.306268692016602, -3.508857250213623]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.0956892816285198,0.001
170,"[0.9621288776397705, 1.9486594200134277, 1.9142625331878662, 2.151745557785034, 0.8797569274902344, -1.1546317338943481, -3.8100528717041016, -6.461276054382324, -8.618618965148926, -7.57705020904541, -7.328229904174805, -5.50761604309082, -5.306268692016602, -3.508857250213623]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.0956892816285198,0.001
150,"[0.2831931412220001, 1.0193603038787842, 1.4017137289047241, 2.767850875854492, 3.9777257442474365, 4.083224773406982, 1.9787676334381104, 1.0543169975280762, -0.33009347319602966, -1.0778346061706543, -1.313994288444519, -1.0184463262557983, -1.6342918872833252, -2.0754499435424805]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.1122400330852025,0.001
342,"[0.2831931412220001, 1.0193603038787842, 1.4017137289047241, 2.767850875854492, 3.9777257442474365, 4.083224773406982, 1.9787676334381104, 1.0543169975280762, -0.33009347319602966, -1.0778346061706543, -1.313994288444519, -1.0184463262557983, -1.6342918872833252, -2.0754499435424805]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.1122400330852025,0.001
336,"[0.4604962170124054, 0.3868733048439026, 0.4441678822040558, 1.5808029174804688, 3.483051061630249, 4.104400634765625, 3.824275016784668, 0.6607551574707031, -0.45542189478874207, -3.571514368057251, -3.854539632797241, -6.804079532623291, -8.449886322021484, -7.584506511688232]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.1228156814543677,0.001
144,"[0.4604962170124054, 0.3868733048439026, 0.4441678822040558, 1.5808029174804688, 3.483051061630249, 4.104400634765625, 3.824275016784668, 0.6607551574707031, -0.45542189478874207, -3.571514368057251, -3.854539632797241, -6.804079532623291, -8.449886322021484, -7.584506511688232]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.1228156814543677,0.001
350,"[0.24353107810020447, 1.9852524995803833, 1.0954126119613647, 0.8919765949249268, 3.8547074794769287, 3.352470636367798, 4.166011810302734, 7.910863876342773, 2.122149705886841, 1.3031578063964844, -1.461816430091858, -6.060676097869873, -6.783328533172607, -5.099637508392334]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.139372404977546,0.01
158,"[0.24353107810020447, 1.9852524995803833, 1.0954126119613647, 0.8919765949249268, 3.8547074794769287, 3.352470636367798, 4.166011810302734, 7.910863876342773, 2.122149705886841, 1.3031578063964844, -1.461816430091858, -6.060676097869873, -6.783328533172607, -5.099637508392334]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.139372404977546,0.01
35,"[1.2816994190216064, 0.40078407526016235, -0.1934380680322647, -0.8484905958175659, -2.2639124393463135, 2.8665335178375244, -3.3313357830047607, 0.8730243444442749, -1.2618733644485474, -5.050436973571777, -9.297709465026855, -5.204329967498779, -7.562176704406738, -3.002000570297241]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.270801844393773,0.01
227,"[1.2816994190216064, 0.40078407526016235, -0.1934380680322647, -0.8484905958175659, -2.2639124393463135, 2.8665335178375244, -3.3313357830047607, 0.8730243444442749, -1.2618733644485474, -5.050436973571777, -9.297709465026855, -5.204329967498779, -7.562176704406738, -3.002000570297241]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.270801844393773,0.01
241,"[0.08282627165317535, -0.01543077826499939, 0.7705866694450378, 2.0584094524383545, 4.019085884094238, 4.669846057891846, 2.9819374084472656, 2.28249454498291, 1.7948167324066162, 1.5780296325683594, 0.6104985475540161, 0.1575385332107544, -0.374923974275589, -1.2510939836502075]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.2927098440304854,0.001
49,"[0.08282627165317535, -0.01543077826499939, 0.7705866694450378, 2.0584094524383545, 4.019085884094238, 4.669846057891846, 2.9819374084472656, 2.28249454498291, 1.7948167324066162, 1.5780296325683594, 0.6104985475540161, 0.1575385332107544, -0.374923974275589, -1.2510939836502075]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,2.2927098440304854,0.001
10,"[-0.0385720431804657, 0.5524671077728271, 1.4548243284225464, 2.581355094909668, 2.7743747234344482, 4.839968681335449, 3.8969457149505615, 5.720703125, 5.675531387329102, 7.444737434387207, 8.529410362243652, 11.139720916748047, 17.54115867614746, 26.81871223449707]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,2.321169534187096,0.01
202,"[-0.0385720431804657, 0.5524671077728271, 1.4548243284225464, 2.581355094909668, 2.7743747234344482, 4.839968681335449, 3.8969457149505615, 5.720703125, 5.675531387329102, 7.444737434387207, 8.529410362243652, 11.139720916748047, 17.54115867614746, 26.81871223449707]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.321169534187096,0.01
246,"[0.014888277277350426, 0.0785139724612236, 0.9552562236785889, 2.7929632663726807, 4.004976272583008, 4.345438003540039, 3.2462005615234375, 1.2967385053634644, -0.18940752744674683, -0.7034961581230164, -0.9515044689178467, -1.2931565046310425, -1.3840490579605103, -1.981927752494812]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,2.32866880481038,0.001
54,"[0.014888277277350426, 0.0785139724612236, 0.9552562236785889, 2.7929632663726807, 4.004976272583008, 4.345438003540039, 3.2462005615234375, 1.2967385053634644, -0.18940752744674683, -0.7034961581230164, -0.9515044689178467, -1.2931565046310425, -1.3840490579605103, -1.981927752494812]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,2.32866880481038,0.001
130,"[0.8128653764724731, 1.8299394845962524, 1.601073145866394, -0.3413354456424713, 1.9222038984298706, 4.734513759613037, 4.869504451751709, 0.34321272373199463, -7.174925327301025, -8.66402816772461, -6.514278888702393, -1.0507887601852417, 4.875340938568115, 3.463627338409424]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,2.332560754710381,0.01
322,"[0.8128653764724731, 1.8299394845962524, 1.601073145866394, -0.3413354456424713, 1.9222038984298706, 4.734513759613037, 4.869504451751709, 0.34321272373199463, -7.174925327301025, -8.66402816772461, -6.514278888702393, -1.0507887601852417, 4.875340938568115, 3.463627338409424]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.332560754710381,0.01
148,"[0.3748552203178406, 0.42146116495132446, 1.0294703245162964, 1.1305772066116333, 2.9354586601257324, 3.7380447387695312, 5.567718982696533, 1.9892077445983887, 1.160534143447876, -2.515355348587036, -3.7697792053222656, -5.714073181152344, -6.691194534301758, -6.818274021148682]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.333297376295278,0.001
340,"[0.3748552203178406, 0.42146116495132446, 1.0294703245162964, 1.1305772066116333, 2.9354586601257324, 3.7380447387695312, 5.567718982696533, 1.9892077445983887, 1.160534143447876, -2.515355348587036, -3.7697792053222656, -5.714073181152344, -6.691194534301758, -6.818274021148682]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.333297376295278,0.001
254,"[0.34449708461761475, 1.545816421508789, 1.5601789951324463, 2.8394153118133545, 4.659396171569824, 3.9969675540924072, 2.644862174987793, -0.02675209939479828, -0.7845377326011658, -0.6255150437355042, 1.319535493850708, 0.7574859261512756, 0.9930214285850525, 0.9932182431221008]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,2.351265993899365,0.01
62,"[0.34449708461761475, 1.545816421508789, 1.5601789951324463, 2.8394153118133545, 4.659396171569824, 3.9969675540924072, 2.644862174987793, -0.02675209939479828, -0.7845377326011658, -0.6255150437355042, 1.319535493850708, 0.7574859261512756, 0.9930214285850525, 0.9932182431221008]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,2.351265993899365,0.01
240,"[0.3026936650276184, 0.7680830955505371, 1.8212052583694458, 1.4297871589660645, 3.3642914295196533, 4.700782299041748, 4.338090896606445, 2.6566414833068848, -0.1661253124475479, -1.471883773803711, 1.3071337938308716, 6.833328723907471, 7.972599983215332, 9.184614181518555]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.351488266619978,0.001
48,"[0.3026936650276184, 0.7680830955505371, 1.8212052583694458, 1.4297871589660645, 3.3642914295196533, 4.700782299041748, 4.338090896606445, 2.6566414833068848, -0.1661253124475479, -1.471883773803711, 1.3071337938308716, 6.833328723907471, 7.972599983215332, 9.184614181518555]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,2.351488266619978,0.001
245,"[0.034756433218717575, -0.14340122044086456, 0.7382673025131226, 2.0045106410980225, 3.4772558212280273, 4.546925067901611, 4.257160186767578, 3.885836124420166, 2.9527828693389893, 2.0681588649749756, 0.4022597372531891, -0.8354858160018921, -1.5689164400100708, -1.647168755531311]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,2.3692593508620434,0.001
53,"[0.034756433218717575, -0.14340122044086456, 0.7382673025131226, 2.0045106410980225, 3.4772558212280273, 4.546925067901611, 4.257160186767578, 3.885836124420166, 2.9527828693389893, 2.0681588649749756, 0.4022597372531891, -0.8354858160018921, -1.5689164400100708, -1.647168755531311]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,2.3692593508620434,0.001
290,"[0.7407765984535217, 1.2936780452728271, -0.49411293864250183, -0.05202345922589302, 1.8346129655838013, 4.458914756774902, 5.2299394607543945, 0.5623851418495178, -1.262148141860962, -4.361990451812744, -3.220912456512451, -0.6750852465629578, -7.5024590492248535, -6.386174201965332]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.374285456868003,0.001
98,"[0.7407765984535217, 1.2936780452728271, -0.49411293864250183, -0.05202345922589302, 1.8346129655838013, 4.458914756774902, 5.2299394607543945, 0.5623851418495178, -1.262148141860962, -4.361990451812744, -3.220912456512451, -0.6750852465629578, -7.5024590492248535, -6.386174201965332]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.374285456868003,0.001
109,"[0.9484825134277344, 0.4588758647441864, 0.3520511984825134, 3.798365592956543, 4.486512184143066, 4.153817653656006, 0.7776639461517334, -5.253815174102783, -0.4822032153606415, -2.1845943927764893, -2.114078998565674, -5.8255205154418945, -2.001986503601074, -6.379642486572266]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.3892146629630813,0.01
301,"[0.9484825134277344, 0.4588758647441864, 0.3520511984825134, 3.798365592956543, 4.486512184143066, 4.153817653656006, 0.7776639461517334, -5.253815174102783, -0.4822032153606415, -2.1845943927764893, -2.114078998565674, -5.8255205154418945, -2.001986503601074, -6.379642486572266]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.3892146629630813,0.01
102,"[0.4901943504810333, 1.4252914190292358, 1.1522985696792603, 1.1678013801574707, 0.9545978307723999, 4.185621738433838, 5.96709680557251, 0.9201817512512207, -0.24742674827575684, -1.918426752090454, -3.1441097259521484, -3.3762452602386475, -5.33615779876709, -6.040369033813477]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,2.409458886227222,0.001
294,"[0.4901943504810333, 1.4252914190292358, 1.1522985696792603, 1.1678013801574707, 0.9545978307723999, 4.185621738433838, 5.96709680557251, 0.9201817512512207, -0.24742674827575684, -1.918426752090454, -3.1441097259521484, -3.3762452602386475, -5.33615779876709, -6.040369033813477]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.409458886227222,0.001
327,"[0.38753071427345276, 1.2771767377853394, 1.487664818763733, 0.03397437930107117, 3.812476634979248, 4.395273685455322, 4.801051616668701, 1.0377198457717896, 2.8313794136047363, 2.6195614337921143, 2.7548880577087402, 2.773155689239502, 3.216533899307251, 2.745058536529541]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,2.442641114349442,0.01
135,"[0.38753071427345276, 1.2771767377853394, 1.487664818763733, 0.03397437930107117, 3.812476634979248, 4.395273685455322, 4.801051616668701, 1.0377198457717896, 2.8313794136047363, 2.6195614337921143, 2.7548880577087402, 2.773155689239502, 3.216533899307251, 2.745058536529541]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,2.442641114349442,0.01
226,"[1.1766186952590942, 1.4849222898483276, 0.945501446723938, 0.6067034006118774, 3.3689870834350586, -1.436447024345398, 6.369668483734131, -1.947746992111206, -5.996789932250977, -0.24921491742134094, -5.19061279296875, -2.315570116043091, -1.1801685094833374, -2.3856589794158936]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.4440101330676414,0.01
34,"[1.1766186952590942, 1.4849222898483276, 0.945501446723938, 0.6067034006118774, 3.3689870834350586, -1.436447024345398, 6.369668483734131, -1.947746992111206, -5.996789932250977, -0.24921491742134094, -5.19061279296875, -2.315570116043091, -1.1801685094833374, -2.3856589794158936]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.4440101330676414,0.01
24,"[0.5675627589225769, 1.4679908752441406, 1.0370687246322632, -0.5795560479164124, 2.3770675659179688, 4.471282005310059, 5.807169437408447, 0.33938467502593994, -2.430222511291504, -6.4074177742004395, -4.483127593994141, -3.019068956375122, -0.3956061601638794, 3.268432140350342]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.537544665228454,0.001
216,"[0.5675627589225769, 1.4679908752441406, 1.0370687246322632, -0.5795560479164124, 2.3770675659179688, 4.471282005310059, 5.807169437408447, 0.33938467502593994, -2.430222511291504, -6.4074177742004395, -4.483127593994141, -3.019068956375122, -0.3956061601638794, 3.268432140350342]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.537544665228454,0.001
368,"[1.279245376586914, 0.8477946519851685, -0.510875940322876, -2.981718063354492, -4.469528675079346, -1.0647988319396973, -0.3632833957672119, -4.721778392791748, 1.4942049980163574, 4.082183837890625, -3.175703287124634, 6.008678436279297, 4.201292514801025, 11.498455047607422]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.540637951278058,0.01
176,"[1.279245376586914, 0.8477946519851685, -0.510875940322876, -2.981718063354492, -4.469528675079346, -1.0647988319396973, -0.3632833957672119, -4.721778392791748, 1.4942049980163574, 4.082183837890625, -3.175703287124634, 6.008678436279297, 4.201292514801025, 11.498455047607422]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.540637951278058,0.01
50,"[0.11845096945762634, 0.1627846360206604, 0.911751389503479, 3.2684988975524902, 4.1261773109436035, 4.933155059814453, 3.1405367851257324, 1.020888328552246, 0.22712811827659607, -1.1477417945861816, -0.8295434713363647, -0.10795772820711136, -0.12683773040771484, -0.7128312587738037]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,2.5464791941186964,0.001
242,"[0.11845096945762634, 0.1627846360206604, 0.911751389503479, 3.2684988975524902, 4.1261773109436035, 4.933155059814453, 3.1405367851257324, 1.020888328552246, 0.22712811827659607, -1.1477417945861816, -0.8295434713363647, -0.10795772820711136, -0.12683773040771484, -0.7128312587738037]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.5464791941186964,0.001
299,"[0.7578973770141602, 0.7729251980781555, -0.1925591230392456, -5.37898063659668, 1.025485634803772, -1.1686079502105713, 3.469966173171997, 1.5697517395019531, -0.4346429109573364, -0.7734419703483582, -2.727976083755493, -0.09358710795640945, 0.41372162103652954, 0.2682461440563202]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.5613716220743052,0.01
107,"[0.7578973770141602, 0.7729251980781555, -0.1925591230392456, -5.37898063659668, 1.025485634803772, -1.1686079502105713, 3.469966173171997, 1.5697517395019531, -0.4346429109573364, -0.7734419703483582, -2.727976083755493, -0.09358710795640945, 0.41372162103652954, 0.2682461440563202]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.5613716220743052,0.01
346,"[0.48396405577659607, 1.7699463367462158, 0.008433409035205841, -0.21896818280220032, 2.923661231994629, 4.825913429260254, 5.289928436279297, 10.228397369384766, 0.5235425233840942, -1.7584407329559326, -3.987653970718384, -2.4200563430786133, -2.089536666870117, -2.158815383911133]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.5874695766534734,0.01
154,"[0.48396405577659607, 1.7699463367462158, 0.008433409035205841, -0.21896818280220032, 2.923661231994629, 4.825913429260254, 5.289928436279297, 10.228397369384766, 0.5235425233840942, -1.7584407329559326, -3.987653970718384, -2.4200563430786133, -2.089536666870117, -2.158815383911133]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.5874695766534734,0.01
373,"[0.8857101798057556, 1.683403730392456, 1.2477725744247437, -0.0083647221326828, 0.3719731569290161, 5.3622212409973145, 5.6624755859375, -1.1693967580795288, 0.019130125641822815, -3.1042640209198, -2.406459093093872, 3.909616231918335, 11.201301574707031, 16.58808135986328]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.618354729852731,0.01
181,"[0.8857101798057556, 1.683403730392456, 1.2477725744247437, -0.0083647221326828, 0.3719731569290161, 5.3622212409973145, 5.6624755859375, -1.1693967580795288, 0.019130125641822815, -3.1042640209198, -2.406459093093872, 3.909616231918335, 11.201301574707031, 16.58808135986328]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,2.618354729852731,0.01
134,"[0.6048499941825867, 1.1108667850494385, 2.0044705867767334, 0.7689171433448792, 2.2057337760925293, 5.297669887542725, 5.684374809265137, 1.2644894123077393, -1.4695003032684326, -3.671165704727173, -2.3151230812072754, -2.8828816413879395, -1.4912564754486084, -4.030564785003662]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,2.661758902000876,0.01
326,"[0.6048499941825867, 1.1108667850494385, 2.0044705867767334, 0.7689171433448792, 2.2057337760925293, 5.297669887542725, 5.684374809265137, 1.2644894123077393, -1.4695003032684326, -3.671165704727173, -2.3151230812072754, -2.8828816413879395, -1.4912564754486084, -4.030564785003662]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,2.661758902000876,0.01
300,"[1.000806212425232, 1.9219425916671753, -0.3146679401397705, 1.2471884489059448, 1.9524108171463013, 3.978083610534668, 6.497872352600098, -2.717108726501465, 0.41435039043426514, -5.525681018829346, -2.005509853363037, -5.087911128997803, 1.1922897100448608, -1.0437328815460205]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.664304853658644,0.01
108,"[1.000806212425232, 1.9219425916671753, -0.3146679401397705, 1.2471884489059448, 1.9524108171463013, 3.978083610534668, 6.497872352600098, -2.717108726501465, 0.41435039043426514, -5.525681018829346, -2.005509853363037, -5.087911128997803, 1.1922897100448608, -1.0437328815460205]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,2.664304853658644,0.01
14,"[-0.007849657908082008, 0.42040950059890747, 1.0314581394195557, 2.2651050090789795, 3.363633871078491, 4.940497875213623, 5.380374908447266, 6.667262554168701, 7.2587385177612305, 7.301590919494629, 12.6132230758667, 12.468928337097168, 24.842422485351562, 34.75196838378906]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,2.7021235407826594,0.01
206,"[-0.007849657908082008, 0.42040950059890747, 1.0314581394195557, 2.2651050090789795, 3.363633871078491, 4.940497875213623, 5.380374908447266, 6.667262554168701, 7.2587385177612305, 7.301590919494629, 12.6132230758667, 12.468928337097168, 24.842422485351562, 34.75196838378906]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,2.7021235407826594,0.01
131,"[0.8496860265731812, 2.218163013458252, 0.15833818912506104, -1.745679259300232, 6.847839832305908, 2.956916093826294, 2.1751458644866943, 3.589740753173828, 3.6487135887145996, 0.33988410234451294, -6.6876044273376465, -4.502113342285156, -2.3270397186279297, -1.0512014627456665]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,2.8204523036161486,0.01
323,"[0.8496860265731812, 2.218163013458252, 0.15833818912506104, -1.745679259300232, 6.847839832305908, 2.956916093826294, 2.1751458644866943, 3.589740753173828, 3.6487135887145996, 0.33988410234451294, -6.6876044273376465, -4.502113342285156, -2.3270397186279297, -1.0512014627456665]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.8204523036161486,0.01
85,"[0.26974594593048096, 1.7496389150619507, 0.13149309158325195, -1.5295634269714355, -1.5901532173156738, -3.415607452392578, -4.397871494293213, -5.145274639129639, -4.639378070831299, -6.075870037078857, -3.3278181552886963, -4.346945762634277, -2.1010653972625732, 0.9150659441947937]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,2.822024906441238,0.01
277,"[0.26974594593048096, 1.7496389150619507, 0.13149309158325195, -1.5295634269714355, -1.5901532173156738, -3.415607452392578, -4.397871494293213, -5.145274639129639, -4.639378070831299, -6.075870037078857, -3.3278181552886963, -4.346945762634277, -2.1010653972625732, 0.9150659441947937]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.822024906441238,0.01
73,"[0.17440921068191528, 1.4014909267425537, 2.0121383666992188, 3.668142080307007, 3.8163552284240723, 4.840404510498047, 4.797984600067139, 3.5058791637420654, 1.7467315196990967, 1.1216075420379639, -0.2369040846824646, 0.2917863130569458, 1.016488790512085, 1.0402336120605469]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.8348812984095906,0.001
265,"[0.17440921068191528, 1.4014909267425537, 2.0121383666992188, 3.668142080307007, 3.8163552284240723, 4.840404510498047, 4.797984600067139, 3.5058791637420654, 1.7467315196990967, 1.1216075420379639, -0.2369040846824646, 0.2917863130569458, 1.016488790512085, 1.0402336120605469]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.8348812984095906,0.001
297,"[0.5872297286987305, -0.4679340422153473, -0.477546364068985, 6.306643009185791, 1.8967002630233765, 5.204155445098877, -0.09745793044567108, -4.205609321594238, 0.2798527777194977, -1.962922215461731, -1.1688618659973145, -3.768683910369873, -0.4275158643722534, -5.754386901855469]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.9817351982819242,0.01
105,"[0.5872297286987305, -0.4679340422153473, -0.477546364068985, 6.306643009185791, 1.8967002630233765, 5.204155445098877, -0.09745793044567108, -4.205609321594238, 0.2798527777194977, -1.962922215461731, -1.1688618659973145, -3.768683910369873, -0.4275158643722534, -5.754386901855469]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.9817351982819242,0.01
348,"[1.0606861114501953, 0.8822697401046753, 0.8184212446212769, 0.7969641089439392, 6.411876678466797, 5.981960773468018, 0.9483727216720581, -0.6064448356628418, 0.6539362668991089, -1.2810684442520142, 1.2042155265808105, 1.6297143697738647, 0.32457607984542847, -0.051126960664987564]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.0318160641297562,0.01
156,"[1.0606861114501953, 0.8822697401046753, 0.8184212446212769, 0.7969641089439392, 6.411876678466797, 5.981960773468018, 0.9483727216720581, -0.6064448356628418, 0.6539362668991089, -1.2810684442520142, 1.2042155265808105, 1.6297143697738647, 0.32457607984542847, -0.051126960664987564]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,3.0318160641297562,0.01
249,"[0.028394736349582672, 1.2673165798187256, 2.063858985900879, 0.7347314953804016, 3.431596040725708, 4.790431976318359, 6.917271614074707, 3.9690706729888916, 5.031598091125488, 2.759207248687744, -0.1058458611369133, -3.130756378173828, -1.6591851711273193, -2.7847864627838135]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,3.036966140728751,0.01
57,"[0.028394736349582672, 1.2673165798187256, 2.063858985900879, 0.7347314953804016, 3.431596040725708, 4.790431976318359, 6.917271614074707, 3.9690706729888916, 5.031598091125488, 2.759207248687744, -0.1058458611369133, -3.130756378173828, -1.6591851711273193, -2.7847864627838135]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,3.036966140728751,0.01
324,"[0.42831847071647644, 1.3595430850982666, 2.213477849960327, 1.8793895244598389, 3.442718982696533, 5.366205215454102, 6.362386226654053, 4.191102981567383, 2.48781156539917, 1.3077616691589355, 0.7965388298034668, -0.14439132809638977, -1.8552064895629883, -1.7188621759414673]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,3.054807487771244,0.01
132,"[0.42831847071647644, 1.3595430850982666, 2.213477849960327, 1.8793895244598389, 3.442718982696533, 5.366205215454102, 6.362386226654053, 4.191102981567383, 2.48781156539917, 1.3077616691589355, 0.7965388298034668, -0.14439132809638977, -1.8552064895629883, -1.7188621759414673]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,3.054807487771244,0.01
250,"[0.4145636260509491, 1.8691867589950562, 1.7249038219451904, 2.923733711242676, 5.894011974334717, 5.690927505493164, 2.3275387287139893, 4.735727310180664, 4.7757720947265625, 3.9226043224334717, 2.3301608562469482, -0.03563472628593445, -0.7149167060852051, -2.1586177349090576]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,3.0549783572656017,0.01
58,"[0.4145636260509491, 1.8691867589950562, 1.7249038219451904, 2.923733711242676, 5.894011974334717, 5.690927505493164, 2.3275387287139893, 4.735727310180664, 4.7757720947265625, 3.9226043224334717, 2.3301608562469482, -0.03563472628593445, -0.7149167060852051, -2.1586177349090576]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,3.0549783572656017,0.01
152,"[0.9079829454421997, 0.762323260307312, 0.4204711318016052, 1.495992660522461, 7.18789529800415, 5.462684154510498, 0.14463362097740173, 2.1895601749420166, 3.1979126930236816, 0.7572586536407471, 1.8410810232162476, 3.384934186935425, 2.571641445159912, 5.466248512268066]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.16938564127731,0.01
344,"[0.9079829454421997, 0.762323260307312, 0.4204711318016052, 1.495992660522461, 7.18789529800415, 5.462684154510498, 0.14463362097740173, 2.1895601749420166, 3.1979126930236816, 0.7572586536407471, 1.8410810232162476, 3.384934186935425, 2.571641445159912, 5.466248512268066]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.16938564127731,0.01
273,"[0.23372578620910645, 1.6477441787719727, -1.1469734907150269, -2.2434558868408203, -1.4610358476638794, -3.359652280807495, -5.569622993469238, -6.121821403503418, -6.528515815734863, -7.070706367492676, 0.8502728939056396, 9.571257591247559, 20.698532104492188, 30.870624542236328]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.2973063557676405,0.01
81,"[0.23372578620910645, 1.6477441787719727, -1.1469734907150269, -2.2434558868408203, -1.4610358476638794, -3.359652280807495, -5.569622993469238, -6.121821403503418, -6.528515815734863, -7.070706367492676, 0.8502728939056396, 9.571257591247559, 20.698532104492188, 30.870624542236328]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.2973063557676405,0.01
