index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
245,"[-0.03650858253240585, -0.4191639721393585, -0.706070601940155, 0.22699010372161865, 1.0677258968353271, 1.0563013553619385, 1.8084956407546997, 2.656191110610962, 3.4259214401245117, 5.19610071182251, 5.685131549835205, 8.898072242736816, 9.183565139770508, 5.0671067237854]",[20],<function relu at 0x0000019A8C2991E0>,500,100,3.1970444278583035,0.001
95,"[0.3154521584510803, 1.008077621459961, 1.0171157121658325, 0.8425830602645874, 1.2343056201934814, 0.483916312456131, 0.1646583080291748, 0.12168242782354355, 0.28971073031425476, 0.40892109274864197, 0.510737955570221, -0.2335955798625946, 0.3174383342266083, 0.4026212990283966]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,3.198481434508786,0.0001
287,"[0.3154521584510803, 1.008077621459961, 1.0171157121658325, 0.8425830602645874, 1.2343056201934814, 0.483916312456131, 0.1646583080291748, 0.12168242782354355, 0.28971073031425476, 0.40892109274864197, 0.510737955570221, -0.2335955798625946, 0.3174383342266083, 0.4026212990283966]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,3.198481434508786,0.0001
163,"[0.18113145232200623, 0.060717567801475525, 0.6146429777145386, 0.8512589335441589, 0.40376657247543335, 0.9806113839149475, 1.2544809579849243, 1.3070191144943237, 1.6790275573730469, 1.7199796438217163, 1.5319515466690063, 1.3157678842544556, 1.3003462553024292, 0.3717347979545593]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,3.209983309406652,0.0001
355,"[0.18113145232200623, 0.060717567801475525, 0.6146429777145386, 0.8512589335441589, 0.40376657247543335, 0.9806113839149475, 1.2544809579849243, 1.3070191144943237, 1.6790275573730469, 1.7199796438217163, 1.5319515466690063, 1.3157678842544556, 1.3003462553024292, 0.3717347979545593]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,3.209983309406652,0.0001
21,"[0.2545716464519501, 0.15776297450065613, 0.453540176153183, -1.081605315208435, 0.5478993654251099, 0.15725788474082947, 0.6949986219406128, 0.2713734805583954, -0.15543410181999207, -0.04602035880088806, 0.056545376777648926, -0.13147345185279846, -0.18914079666137695, 0.34546342492103577]",[10],<function elu at 0x0000019A8C26BE18>,500,100,3.2295562879866027,0.0001
213,"[0.2545716464519501, 0.15776297450065613, 0.453540176153183, -1.081605315208435, 0.5478993654251099, 0.15725788474082947, 0.6949986219406128, 0.2713734805583954, -0.15543410181999207, -0.04602035880088806, 0.056545376777648926, -0.13147345185279846, -0.18914079666137695, 0.34546342492103577]",[10],<function relu at 0x0000019A8C2991E0>,500,100,3.2295562879866027,0.0001
123,"[-0.2599591016769409, -0.48594409227371216, -0.5455999970436096, 1.3998717069625854, 1.3883205652236938, 2.3382105827331543, 1.592547059059143, -1.7793563604354858, -3.3640432357788086, -3.0026895999908447, -2.650188446044922, -1.3802369832992554, -1.4302390813827515, 0.4818761944770813]",[30],<function elu at 0x0000019A8C26BE18>,1000,150,3.2570505262856604,0.001
315,"[-0.2599591016769409, -0.48594409227371216, -0.5455999970436096, 1.3998717069625854, 1.3883205652236938, 2.3382105827331543, 1.592547059059143, -1.7793563604354858, -3.3640432357788086, -3.0026895999908447, -2.650188446044922, -1.3802369832992554, -1.4302390813827515, 0.4818761944770813]",[30],<function relu at 0x0000019A8C2991E0>,1000,150,3.2570505262856604,0.001
297,"[1.0544146299362183, 1.0828429460525513, 2.9284322261810303, 2.5436153411865234, 1.2885090112686157, -2.331810712814331, -1.424567699432373, -7.4179534912109375, 13.386549949645996, 3.1210336685180664, -11.815204620361328, 3.395538330078125, -8.378490447998047, -0.06734195351600647]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,3.2659338334471997,0.01
105,"[1.0544146299362183, 1.0828429460525513, 2.9284322261810303, 2.5436153411865234, 1.2885090112686157, -2.331810712814331, -1.424567699432373, -7.4179534912109375, 13.386549949645996, 3.1210336685180664, -11.815204620361328, 3.395538330078125, -8.378490447998047, -0.06734195351600647]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,3.2659338334471997,0.01
308,"[-0.23221692442893982, -0.7306842803955078, -0.4745419919490814, 0.13418111205101013, 1.0742193460464478, 1.6729912757873535, 1.8923178911209106, 1.3781846761703491, 0.5022961497306824, -0.7401617169380188, -1.2917085886001587, 1.6261705160140991, 1.1553226709365845, -1.333060383796692]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,50,3.2688805947759816,0.0001
116,"[-0.23221692442893982, -0.7306842803955078, -0.4745419919490814, 0.13418111205101013, 1.0742193460464478, 1.6729912757873535, 1.8923178911209106, 1.3781846761703491, 0.5022961497306824, -0.7401617169380188, -1.2917085886001587, 1.6261705160140991, 1.1553226709365845, -1.333060383796692]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,50,3.2688805947759816,0.0001
193,"[0.1821300983428955, -0.2594543695449829, 0.46424633264541626, -0.46791744232177734, 1.320863962173462, 1.2428401708602905, 0.9246940612792969, 0.6850557327270508, 2.3944144248962402, 2.412230968475342, 3.6884865760803223, 4.42556095123291, 4.195978164672852, 3.04617977142334]",[10],<function relu at 0x0000019A8C2991E0>,1000,100,3.2759508287031998,0.001
1,"[0.1821300983428955, -0.2594543695449829, 0.46424633264541626, -0.46791744232177734, 1.320863962173462, 1.2428401708602905, 0.9246940612792969, 0.6850557327270508, 2.3944144248962402, 2.412230968475342, 3.6884865760803223, 4.42556095123291, 4.195978164672852, 3.04617977142334]",[10],<function elu at 0x0000019A8C26BE18>,1000,100,3.2759508287031998,0.001
2,"[-0.2963295578956604, -0.4940713047981262, -0.5474674701690674, -0.3923962116241455, 1.231793999671936, 1.8420870304107666, 1.5621126890182495, 1.1370621919631958, 0.4245021343231201, -0.3196861147880554, -0.08915583789348602, 0.2968384623527527, -0.30319899320602417, -0.09478123486042023]",[10],<function elu at 0x0000019A8C26BE18>,1000,250,3.3009938107868098,0.001
194,"[-0.2963295578956604, -0.4940713047981262, -0.5474674701690674, -0.3923962116241455, 1.231793999671936, 1.8420870304107666, 1.5621126890182495, 1.1370621919631958, 0.4245021343231201, -0.3196861147880554, -0.08915583789348602, 0.2968384623527527, -0.30319899320602417, -0.09478123486042023]",[10],<function relu at 0x0000019A8C2991E0>,1000,250,3.3009938107868098,0.001
176,"[0.18640673160552979, -0.6999492645263672, -0.988003134727478, -0.6014726161956787, 0.346469908952713, -2.565945625305176, 2.793220043182373, -2.807342290878296, 2.543383836746216, 7.959555625915527, 5.51918888092041, 3.882870674133301, -0.06563708931207657, -2.2271997928619385]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,50,3.3041316842021566,0.01
368,"[0.18640673160552979, -0.6999492645263672, -0.988003134727478, -0.6014726161956787, 0.346469908952713, -2.565945625305176, 2.793220043182373, -2.807342290878296, 2.543383836746216, 7.959555625915527, 5.51918888092041, 3.882870674133301, -0.06563708931207657, -2.2271997928619385]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,50,3.3041316842021566,0.01
226,"[0.5400800704956055, -1.1081106662750244, 2.4878971576690674, -0.9680272340774536, -2.3407952785491943, -2.2891480922698975, 0.03020033985376358, 1.9331949949264526, 1.7541751861572266, 3.5955684185028076, 0.06593824177980423, -7.859256267547607, 2.1797080039978027, 0.661378800868988]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,3.3098334807377556,0.01
34,"[0.5400800704956055, -1.1081106662750244, 2.4878971576690674, -0.9680272340774536, -2.3407952785491943, -2.2891480922698975, 0.03020033985376358, 1.9331949949264526, 1.7541751861572266, 3.5955684185028076, 0.06593824177980423, -7.859256267547607, 2.1797080039978027, 0.661378800868988]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,3.3098334807377556,0.01
349,"[-0.15770426392555237, -0.6967895030975342, -0.8636380434036255, 0.1850939691066742, 1.0670181512832642, 2.140362024307251, 1.8273242712020874, 1.107210397720337, 2.5463173389434814, 2.039140224456787, 0.7290264368057251, 0.09824290871620178, -3.0943095684051514, -2.7547762393951416]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,100,3.3205131714885114,0.01
157,"[-0.15770426392555237, -0.6967895030975342, -0.8636380434036255, 0.1850939691066742, 1.0670181512832642, 2.140362024307251, 1.8273242712020874, 1.107210397720337, 2.5463173389434814, 2.039140224456787, 0.7290264368057251, 0.09824290871620178, -3.0943095684051514, -2.7547762393951416]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,100,3.3205131714885114,0.01
158,"[0.23271527886390686, -0.4059523046016693, 0.28260865807533264, -2.634019136428833, 1.6554429531097412, 0.35676077008247375, 0.5305845737457275, -2.365593671798706, -3.8206112384796143, -6.638110637664795, -7.755782127380371, -7.528846740722656, -4.594970226287842, -8.861589431762695]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,3.452378201980267,0.01
350,"[0.23271527886390686, -0.4059523046016693, 0.28260865807533264, -2.634019136428833, 1.6554429531097412, 0.35676077008247375, 0.5305845737457275, -2.365593671798706, -3.8206112384796143, -6.638110637664795, -7.755782127380371, -7.528846740722656, -4.594970226287842, -8.861589431762695]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,3.452378201980267,0.01
241,"[-0.1848573088645935, -0.39993512630462646, -0.7484172582626343, 0.9803803563117981, 2.056307554244995, 1.8239755630493164, 2.512244701385498, 3.0367093086242676, 4.171530246734619, 6.103759288787842, 6.473362445831299, 11.120652198791504, 12.316872596740723, 8.860601425170898]",[20],<function relu at 0x0000019A8C2991E0>,1000,100,3.470153569929235,0.001
49,"[-0.1848573088645935, -0.39993512630462646, -0.7484172582626343, 0.9803803563117981, 2.056307554244995, 1.8239755630493164, 2.512244701385498, 3.0367093086242676, 4.171530246734619, 6.103759288787842, 6.473362445831299, 11.120652198791504, 12.316872596740723, 8.860601425170898]",[20],<function elu at 0x0000019A8C26BE18>,1000,100,3.470153569929235,0.001
303,"[0.7641304135322571, -0.616759181022644, 2.2089452743530273, 0.05314783751964569, 0.7843981981277466, -5.323570728302002, 0.9352696537971497, -0.5129171013832092, -2.722259759902954, 2.402186632156372, 0.023586198687553406, -0.8939298987388611, -0.4880719780921936, -1.2562934160232544]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,3.4771937168896763,0.01
111,"[0.7641304135322571, -0.616759181022644, 2.2089452743530273, 0.05314783751964569, 0.7843981981277466, -5.323570728302002, 0.9352696537971497, -0.5129171013832092, -2.722259759902954, 2.402186632156372, 0.023586198687553406, -0.8939298987388611, -0.4880719780921936, -1.2562934160232544]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,3.4771937168896763,0.01
301,"[0.7253984808921814, -0.264163613319397, 2.3943161964416504, 3.450054883956909, 2.5909199714660645, -5.674614906311035, 0.2288939654827118, -3.0987884998321533, 11.577205657958984, 12.682350158691406, 0.3859331011772156, 2.240168333053589, 0.057364072650671005, -1.2350409030914307]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,100,3.4776653237026767,0.01
109,"[0.7253984808921814, -0.264163613319397, 2.3943161964416504, 3.450054883956909, 2.5909199714660645, -5.674614906311035, 0.2288939654827118, -3.0987884998321533, 11.577205657958984, 12.682350158691406, 0.3859331011772156, 2.240168333053589, 0.057364072650671005, -1.2350409030914307]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,100,3.4776653237026767,0.01
154,"[0.49289578199386597, -0.9018932580947876, 0.5856014490127563, -1.3353276252746582, 3.362868547439575, 0.42878568172454834, 1.2269049882888794, -0.7046725749969482, -1.7238609790802002, -5.766374588012695, -6.451559543609619, -6.486573696136475, -4.020552635192871, -7.914708137512207]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,250,3.5351489479413463,0.01
346,"[0.49289578199386597, -0.9018932580947876, 0.5856014490127563, -1.3353276252746582, 3.362868547439575, 0.42878568172454834, 1.2269049882888794, -0.7046725749969482, -1.7238609790802002, -5.766374588012695, -6.451559543609619, -6.486573696136475, -4.020552635192871, -7.914708137512207]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,250,3.5351489479413463,0.01
307,"[-0.33318257331848145, -0.3793223798274994, -0.027295436710119247, 0.8150402903556824, -0.1912144124507904, -2.5058796405792236, 3.9953932762145996, 0.46041181683540344, -1.023632287979126, 3.544588804244995, 7.228127956390381, 2.9675183296203613, -4.199605941772461, -11.757534980773926]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,3.548350479995115,0.0001
115,"[-0.33318257331848145, -0.3793223798274994, -0.027295436710119247, 0.8150402903556824, -0.1912144124507904, -2.5058796405792236, 3.9953932762145996, 0.46041181683540344, -1.023632287979126, 3.544588804244995, 7.228127956390381, 2.9675183296203613, -4.199605941772461, -11.757534980773926]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,3.548350479995115,0.0001
63,"[-0.11072725057601929, -0.38277965784072876, -0.9415045380592346, 0.9758248925209045, 1.3592603206634521, 3.120699405670166, 2.048546552658081, 5.216028690338135, 7.093426704406738, 5.200559139251709, 0.3947520852088928, 3.9226338863372803, 2.9930014610290527, -0.6633257269859314]",[20],<function elu at 0x0000019A8C26BE18>,500,150,3.558029071789222,0.01
255,"[-0.11072725057601929, -0.38277965784072876, -0.9415045380592346, 0.9758248925209045, 1.3592603206634521, 3.120699405670166, 2.048546552658081, 5.216028690338135, 7.093426704406738, 5.200559139251709, 0.3947520852088928, 3.9226338863372803, 2.9930014610290527, -0.6633257269859314]",[20],<function relu at 0x0000019A8C2991E0>,500,150,3.558029071789222,0.01
205,"[0.1340653896331787, -0.47409969568252563, 0.6947514414787292, 2.2844152450561523, 1.3447763919830322, 0.281480073928833, 3.442286491394043, -0.1836492419242859, -1.8195805549621582, -2.5995349884033203, -3.265981674194336, -2.7776663303375244, -3.1199727058410645, -2.422243118286133]",[10],<function relu at 0x0000019A8C2991E0>,500,100,3.591811333135454,0.01
13,"[0.1340653896331787, -0.47409969568252563, 0.6947514414787292, 2.2844152450561523, 1.3447763919830322, 0.281480073928833, 3.442286491394043, -0.1836492419242859, -1.8195805549621582, -2.5995349884033203, -3.265981674194336, -2.7776663303375244, -3.1199727058410645, -2.422243118286133]",[10],<function elu at 0x0000019A8C26BE18>,500,100,3.591811333135454,0.01
343,"[0.0034886226058006287, -0.3773503303527832, 0.029833175241947174, 0.5959725379943848, -0.09806758910417557, 1.9308445453643799, 2.792513132095337, 2.6756784915924072, 2.6863112449645996, 3.2313897609710693, 2.7290356159210205, 2.690585136413574, 3.3051915168762207, 3.09391188621521]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,3.5989399213678914,0.001
151,"[0.0034886226058006287, -0.3773503303527832, 0.029833175241947174, 0.5959725379943848, -0.09806758910417557, 1.9308445453643799, 2.792513132095337, 2.6756784915924072, 2.6863112449645996, 3.2313897609710693, 2.7290356159210205, 2.690585136413574, 3.3051915168762207, 3.09391188621521]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,3.5989399213678914,0.001
133,"[0.08267907053232193, -0.962988018989563, 0.48024049401283264, 3.9634745121002197, 4.327029228210449, 0.9329257011413574, 2.141298532485962, -5.25313663482666, -2.733142137527466, 0.0527898371219635, -1.289374589920044, -1.3170013427734375, 1.0096487998962402, -3.0332858562469482]",[30],<function elu at 0x0000019A8C26BE18>,500,100,3.5990493344508074,0.01
325,"[0.08267907053232193, -0.962988018989563, 0.48024049401283264, 3.9634745121002197, 4.327029228210449, 0.9329257011413574, 2.141298532485962, -5.25313663482666, -2.733142137527466, 0.0527898371219635, -1.289374589920044, -1.3170013427734375, 1.0096487998962402, -3.0332858562469482]",[30],<function relu at 0x0000019A8C2991E0>,500,100,3.5990493344508074,0.01
153,"[0.12756964564323425, -0.17441678047180176, -0.24823683500289917, 1.1001508235931396, 1.8361482620239258, 1.981440544128418, 2.7625534534454346, 1.078495740890503, 2.8454816341400146, 2.451479911804199, -0.9811761975288391, -2.693452835083008, -7.313496112823486, -4.822422027587891]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,3.6432011810982687,0.01
345,"[0.12756964564323425, -0.17441678047180176, -0.24823683500289917, 1.1001508235931396, 1.8361482620239258, 1.981440544128418, 2.7625534534454346, 1.078495740890503, 2.8454816341400146, 2.451479911804199, -0.9811761975288391, -2.693452835083008, -7.313496112823486, -4.822422027587891]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,3.6432011810982687,0.01
113,"[-0.4200536906719208, -0.5465111136436462, 0.32066479325294495, 1.7759301662445068, 2.0924723148345947, 2.770617961883545, 2.6537294387817383, 2.5019142627716064, 2.7742111682891846, 2.5378732681274414, 2.9683079719543457, 2.89251971244812, 3.381157875061035, 3.6192784309387207]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,3.6729845900683635,0.0001
305,"[-0.4200536906719208, -0.5465111136436462, 0.32066479325294495, 1.7759301662445068, 2.0924723148345947, 2.770617961883545, 2.6537294387817383, 2.5019142627716064, 2.7742111682891846, 2.5378732681274414, 2.9683079719543457, 2.89251971244812, 3.381157875061035, 3.6192784309387207]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,3.6729845900683635,0.0001
219,"[-0.10862526297569275, -1.010724663734436, -0.025637581944465637, -0.7108374238014221, 1.2951074838638306, 1.436606764793396, 3.105503559112549, -0.7299932241439819, -0.7184271812438965, -3.249441146850586, -2.472081184387207, -1.7681398391723633, 2.0100207328796387, -1.1815383434295654]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,3.6748238240373516,0.001
27,"[-0.10862526297569275, -1.010724663734436, -0.025637581944465637, -0.7108374238014221, 1.2951074838638306, 1.436606764793396, 3.105503559112549, -0.7299932241439819, -0.7184271812438965, -3.249441146850586, -2.472081184387207, -1.7681398391723633, 2.0100207328796387, -1.1815383434295654]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,3.6748238240373516,0.001
223,"[-0.5960329174995422, -1.065244197845459, -0.6815633177757263, 0.014056146144866943, 2.195263385772705, 2.124671220779419, 3.2309882640838623, 0.015071094036102295, 0.4606652855873108, -1.9143352508544922, -1.4535696506500244, 0.22711294889450073, 5.339570045471191, 2.847555637359619]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,3.67756259531304,0.001
31,"[-0.5960329174995422, -1.065244197845459, -0.6815633177757263, 0.014056146144866943, 2.195263385772705, 2.124671220779419, 3.2309882640838623, 0.015071094036102295, 0.4606652855873108, -1.9143352508544922, -1.4535696506500244, 0.22711294889450073, 5.339570045471191, 2.847555637359619]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,3.67756259531304,0.001
201,"[0.696415364742279, 0.0067598819732666016, -0.12547659873962402, 1.1373000144958496, -1.1627862453460693, 0.8737443685531616, 3.2167739868164062, 3.0733323097229004, -1.7339529991149902, -2.3970606327056885, -1.8065497875213623, -2.789701223373413, -0.9863512516021729, -0.1341097354888916]",[10],<function relu at 0x0000019A8C2991E0>,1000,100,3.70646277877713,0.01
9,"[0.696415364742279, 0.0067598819732666016, -0.12547659873962402, 1.1373000144958496, -1.1627862453460693, 0.8737443685531616, 3.2167739868164062, 3.0733323097229004, -1.7339529991149902, -2.3970606327056885, -1.8065497875213623, -2.789701223373413, -0.9863512516021729, -0.1341097354888916]",[10],<function elu at 0x0000019A8C26BE18>,1000,100,3.70646277877713,0.01
323,"[0.3756072521209717, -0.2562256455421448, 0.420561283826828, 5.211312770843506, -0.0835425853729248, -4.371778964996338, 3.3979592323303223, 9.731624603271484, 10.4762544631958, 6.42674446105957, 5.515884876251221, 3.4908266067504883, -0.841710090637207, -1.8901435136795044]",[30],<function relu at 0x0000019A8C2991E0>,1000,150,3.709995470334801,0.01
131,"[0.3756072521209717, -0.2562256455421448, 0.420561283826828, 5.211312770843506, -0.0835425853729248, -4.371778964996338, 3.3979592323303223, 9.731624603271484, 10.4762544631958, 6.42674446105957, 5.515884876251221, 3.4908266067504883, -0.841710090637207, -1.8901435136795044]",[30],<function elu at 0x0000019A8C26BE18>,1000,150,3.709995470334801,0.01
327,"[-0.004230022430419922, -0.502515971660614, 0.8234169483184814, 4.811793327331543, 2.364952802658081, -1.7384921312332153, 3.7290663719177246, 5.517343521118164, 4.721336364746094, 2.986039876937866, 4.316852569580078, 5.405621528625488, 2.5965397357940674, 2.3369369506835938]",[30],<function relu at 0x0000019A8C2991E0>,500,150,3.724033158549366,0.01
135,"[-0.004230022430419922, -0.502515971660614, 0.8234169483184814, 4.811793327331543, 2.364952802658081, -1.7384921312332153, 3.7290663719177246, 5.517343521118164, 4.721336364746094, 2.986039876937866, 4.316852569580078, 5.405621528625488, 2.5965397357940674, 2.3369369506835938]",[30],<function elu at 0x0000019A8C26BE18>,500,150,3.724033158549366,0.01
127,"[-0.26136094331741333, -0.3837592601776123, -0.33963388204574585, 1.027848243713379, 1.2467942237854004, 2.380002021789551, 3.558983325958252, 3.9529688358306885, 3.725734233856201, 3.830491542816162, 1.028341293334961, 0.3410688042640686, -1.2330389022827148, -0.36463499069213867]",[30],<function elu at 0x0000019A8C26BE18>,500,150,3.808822144904566,0.001
319,"[-0.26136094331741333, -0.3837592601776123, -0.33963388204574585, 1.027848243713379, 1.2467942237854004, 2.380002021789551, 3.558983325958252, 3.9529688358306885, 3.725734233856201, 3.830491542816162, 1.028341293334961, 0.3410688042640686, -1.2330389022827148, -0.36463499069213867]",[30],<function relu at 0x0000019A8C2991E0>,500,150,3.808822144904566,0.001
317,"[-0.05622514709830284, -0.5519959926605225, -0.9221534132957458, 1.9745597839355469, 3.1917378902435303, 2.4052767753601074, 3.307401180267334, 4.030330657958984, 4.205270767211914, 2.9022440910339355, 1.9073765277862549, 0.6162133812904358, 0.08381703495979309, -1.6289443969726562]",[30],<function relu at 0x0000019A8C2991E0>,500,100,3.8358257426074074,0.001
125,"[-0.05622514709830284, -0.5519959926605225, -0.9221534132957458, 1.9745597839355469, 3.1917378902435303, 2.4052767753601074, 3.307401180267334, 4.030330657958984, 4.205270767211914, 2.9022440910339355, 1.9073765277862549, 0.6162133812904358, 0.08381703495979309, -1.6289443969726562]",[30],<function elu at 0x0000019A8C26BE18>,500,100,3.8358257426074074,0.001
114,"[-0.46053606271743774, -0.8286476135253906, -0.3525201082229614, 1.8563460111618042, 1.7789462804794312, 2.408132791519165, 4.037964344024658, 3.3085291385650635, 4.377028942108154, 5.567826271057129, 5.805009841918945, 5.845820903778076, 3.8549416065216064, 0.7878873348236084]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,3.870297004713209,0.0001
306,"[-0.46053606271743774, -0.8286476135253906, -0.3525201082229614, 1.8563460111618042, 1.7789462804794312, 2.408132791519165, 4.037964344024658, 3.3085291385650635, 4.377028942108154, 5.567826271057129, 5.805009841918945, 5.845820903778076, 3.8549416065216064, 0.7878873348236084]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,3.870297004713209,0.0001
322,"[-0.13117612898349762, -0.9952654242515564, -1.3904958963394165, 8.356143951416016, 2.9202754497528076, -4.18487024307251, 2.5623154640197754, -0.45866459608078003, 4.43855094909668, 5.437878131866455, 6.895476818084717, 8.701408386230469, 10.61864948272705, 10.430654525756836]",[30],<function relu at 0x0000019A8C2991E0>,1000,250,3.87151683655349,0.01
130,"[-0.13117612898349762, -0.9952654242515564, -1.3904958963394165, 8.356143951416016, 2.9202754497528076, -4.18487024307251, 2.5623154640197754, -0.45866459608078003, 4.43855094909668, 5.437878131866455, 6.895476818084717, 8.701408386230469, 10.61864948272705, 10.430654525756836]",[30],<function elu at 0x0000019A8C26BE18>,1000,250,3.87151683655349,0.01
169,"[-0.6422697305679321, -0.7362822890281677, -1.4120373725891113, -0.5197723507881165, -0.9565158486366272, 2.6199612617492676, 3.7165417671203613, 2.569171190261841, 6.529930114746094, 5.84213924407959, 8.022711753845215, 14.892529487609863, 16.540035247802734, 10.810294151306152]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,100,3.891807366441086,0.001
361,"[-0.6422697305679321, -0.7362822890281677, -1.4120373725891113, -0.5197723507881165, -0.9565158486366272, 2.6199612617492676, 3.7165417671203613, 2.569171190261841, 6.529930114746094, 5.84213924407959, 8.022711753845215, 14.892529487609863, 16.540035247802734, 10.810294151306152]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,100,3.891807366441086,0.001
290,"[0.40947607159614563, -0.9241395592689514, 0.25570306181907654, -1.8893665075302124, -5.463768482208252, -6.500205993652344, -6.824850082397461, -3.147916078567505, 0.19441503286361694, -0.22928127646446228, -3.277791738510132, -2.7291855812072754, -2.8476624488830566, -3.2891085147857666]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,3.915323623206364,0.001
98,"[0.40947607159614563, -0.9241395592689514, 0.25570306181907654, -1.8893665075302124, -5.463768482208252, -6.500205993652344, -6.824850082397461, -3.147916078567505, 0.19441503286361694, -0.22928127646446228, -3.277791738510132, -2.7291855812072754, -2.8476624488830566, -3.2891085147857666]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,3.915323623206364,0.001
59,"[-0.13041222095489502, -0.19608134031295776, -1.1884253025054932, -0.008590936660766602, 1.183114767074585, 4.165712356567383, 2.4358103275299072, 8.356318473815918, 7.510894775390625, 1.8305758237838745, -1.361053466796875, 5.7278008460998535, 3.4008522033691406, -0.4362375736236572]",[20],<function elu at 0x0000019A8C26BE18>,1000,150,3.955346392103362,0.01
251,"[-0.13041222095489502, -0.19608134031295776, -1.1884253025054932, -0.008590936660766602, 1.183114767074585, 4.165712356567383, 2.4358103275299072, 8.356318473815918, 7.510894775390625, 1.8305758237838745, -1.361053466796875, 5.7278008460998535, 3.4008522033691406, -0.4362375736236572]",[20],<function relu at 0x0000019A8C2991E0>,1000,150,3.955346392103362,0.01
336,"[0.1416252702474594, -1.0124199390411377, 0.79966801404953, 4.857161045074463, 3.9371635913848877, 3.323073625564575, 1.8182017803192139, 1.9586145877838135, 2.941880941390991, 3.490121603012085, 6.406337261199951, 7.06525182723999, 4.947332859039307, 4.541319370269775]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,50,3.9568789170220477,0.001
144,"[0.1416252702474594, -1.0124199390411377, 0.79966801404953, 4.857161045074463, 3.9371635913848877, 3.323073625564575, 1.8182017803192139, 1.9586145877838135, 2.941880941390991, 3.490121603012085, 6.406337261199951, 7.06525182723999, 4.947332859039307, 4.541319370269775]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,50,3.9568789170220477,0.001
62,"[-0.4038514792919159, -0.8160411715507507, -0.5272384881973267, 4.048017501831055, 4.680232048034668, 2.152331829071045, 3.1944580078125, 1.8142307996749878, 1.9607830047607422, 1.1864731311798096, 0.8060808181762695, -0.6611074805259705, -5.92712926864624, -12.806354522705078]",[20],<function elu at 0x0000019A8C26BE18>,500,250,3.9602337659004454,0.01
254,"[-0.4038514792919159, -0.8160411715507507, -0.5272384881973267, 4.048017501831055, 4.680232048034668, 2.152331829071045, 3.1944580078125, 1.8142307996749878, 1.9607830047607422, 1.1864731311798096, 0.8060808181762695, -0.6611074805259705, -5.92712926864624, -12.806354522705078]",[20],<function relu at 0x0000019A8C2991E0>,500,250,3.9602337659004454,0.01
187,"[-0.4095901548862457, -0.7835096716880798, -0.7095651030540466, 0.9897480607032776, 2.988525390625, 3.5042073726654053, 3.3325164318084717, 2.602954864501953, 3.806488513946533, 4.395954132080078, 2.672192096710205, 3.7903878688812256, 4.8420796394348145, 5.69515323638916]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,150,4.004552026043543,0.0001
