index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
124,"[0.30106985569000244, -0.19944916665554047, -0.6397495865821838, -0.5639144778251648, -0.11922599375247955, 1.8407695293426514, 1.7690250873565674, 2.0171759128570557, 3.4008090496063232, 3.359403133392334, 2.793069362640381, 3.7789306640625, 5.055769920349121, 3.8426918983459473]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.6270593690882396,0.001
252,"[0.40939056873321533, 0.15851028263568878, -1.3341548442840576, -3.48319673538208, -0.9063069820404053, -0.5429511070251465, -0.23903897404670715, 2.8075950145721436, 6.035247802734375, 6.319609642028809, 3.6968367099761963, 4.546297073364258, 4.781484127044678, 0.669905424118042]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.6273414997182654,0.01
108,"[0.40939056873321533, 0.15851028263568878, -1.3341548442840576, -3.48319673538208, -0.9063069820404053, -0.5429511070251465, -0.23903897404670715, 2.8075950145721436, 6.035247802734375, 6.319609642028809, 3.6968367099761963, 4.546297073364258, 4.781484127044678, 0.669905424118042]",[30],<function elu at 0x00000140D384EE18>,500,50,2.6273414997182654,0.01
249,"[0.4182910621166229, -0.49579161405563354, -0.9967823624610901, -1.536924123764038, -4.940566539764404, -0.8392810225486755, -2.97023868560791, -3.4063098430633545, -2.446007251739502, -4.8611555099487305, -3.625504732131958, -3.9001007080078125, -1.841554880142212, -1.8887585401535034]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.641718168253724,0.01
105,"[0.4182910621166229, -0.49579161405563354, -0.9967823624610901, -1.536924123764038, -4.940566539764404, -0.8392810225486755, -2.97023868560791, -3.4063098430633545, -2.446007251739502, -4.8611555099487305, -3.625504732131958, -3.9001007080078125, -1.841554880142212, -1.8887585401535034]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.641718168253724,0.01
278,"[-0.6692405343055725, -1.9402285814285278, -1.4061511754989624, 0.15551017224788666, 0.20068256556987762, -0.7128844261169434, 1.615231990814209, 0.39725708961486816, -4.716999053955078, -6.005293369293213, -2.2194409370422363, -0.41925835609436035, 1.0122028589248657, 0.9264024496078491]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.646929923072838,0.01
134,"[-0.6692405343055725, -1.9402285814285278, -1.4061511754989624, 0.15551017224788666, 0.20068256556987762, -0.7128844261169434, 1.615231990814209, 0.39725708961486816, -4.716999053955078, -6.005293369293213, -2.2194409370422363, -0.41925835609436035, 1.0122028589248657, 0.9264024496078491]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.646929923072838,0.01
168,"[-0.07682477682828903, -0.12214381247758865, -1.4937951564788818, -1.5962045192718506, -0.2941911220550537, 1.9068042039871216, -0.7706436514854431, 0.04666035622358322, -0.6047428846359253, -0.6643961668014526, 0.8478274345397949, 0.772983193397522, 1.1015539169311523, 1.8318265676498413]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.660967245374718,0.001
24,"[-0.07682477682828903, -0.12214381247758865, -1.4937951564788818, -1.5962045192718506, -0.2941911220550537, 1.9068042039871216, -0.7706436514854431, 0.04666035622358322, -0.6047428846359253, -0.6643961668014526, 0.8478274345397949, 0.772983193397522, 1.1015539169311523, 1.8318265676498413]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.660967245374718,0.001
87,"[-0.9484506845474243, -1.1266357898712158, -2.302227020263672, -1.5053973197937012, -0.8745678663253784, -0.35148751735687256, -0.03514842689037323, -0.7934902906417847, 1.902666687965393, 0.9516956210136414, 0.7989086508750916, -1.5850592851638794, 0.3826453685760498, -1.7966400384902954]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.7637332514383615,0.01
231,"[-0.9484506845474243, -1.1266357898712158, -2.302227020263672, -1.5053973197937012, -0.8745678663253784, -0.35148751735687256, -0.03514842689037323, -0.7934902906417847, 1.902666687965393, 0.9516956210136414, 0.7989086508750916, -1.5850592851638794, 0.3826453685760498, -1.7966400384902954]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.7637332514383615,0.01
77,"[-0.2011515498161316, -1.013380527496338, -1.146178126335144, -0.3410250246524811, -0.6896034479141235, 1.7181425094604492, 1.9967924356460571, 4.156540393829346, 0.3337016701698303, -1.7151031494140625, -4.030259132385254, -7.056326866149902, -6.821916580200195, -7.574009895324707]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.8306728279201603,0.001
221,"[-0.2011515498161316, -1.013380527496338, -1.146178126335144, -0.3410250246524811, -0.6896034479141235, 1.7181425094604492, 1.9967924356460571, 4.156540393829346, 0.3337016701698303, -1.7151031494140625, -4.030259132385254, -7.056326866149902, -6.821916580200195, -7.574009895324707]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.8306728279201603,0.001
130,"[-0.6136019229888916, -2.070686101913452, -1.6141327619552612, -0.13327153027057648, 0.18298034369945526, -0.18667371571063995, 2.057133674621582, 0.45661237835884094, -4.376702308654785, -6.191206932067871, -2.666743755340576, -1.3024241924285889, -0.12546296417713165, 1.2210044860839844]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.8518937530741715,0.01
274,"[-0.6136019229888916, -2.070686101913452, -1.6141327619552612, -0.13327153027057648, 0.18298034369945526, -0.18667371571063995, 2.057133674621582, 0.45661237835884094, -4.376702308654785, -6.191206932067871, -2.666743755340576, -1.3024241924285889, -0.12546296417713165, 1.2210044860839844]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.8518937530741715,0.01
111,"[0.5280640125274658, -0.02291242778301239, -1.014723777770996, -2.4816789627075195, -2.0282087326049805, 0.8812921047210693, 2.342411518096924, 2.9713497161865234, 3.573781728744507, 3.7153539657592773, 4.485576152801514, 4.8734893798828125, 4.930225849151611, 5.517634391784668]",[30],<function elu at 0x00000140D384EE18>,500,150,2.9359097644673833,0.01
255,"[0.5280640125274658, -0.02291242778301239, -1.014723777770996, -2.4816789627075195, -2.0282087326049805, 0.8812921047210693, 2.342411518096924, 2.9713497161865234, 3.573781728744507, 3.7153539657592773, 4.485576152801514, 4.8734893798828125, 4.930225849151611, 5.517634391784668]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.9359097644673833,0.01
220,"[0.11643853783607483, -0.24102428555488586, -1.488389492034912, -2.760331392288208, -2.958601713180542, 0.8081169724464417, 0.8704679608345032, 0.9391350150108337, 1.3215880393981934, 0.02088358625769615, 1.4450945854187012, 2.6159040927886963, 6.248166561126709, 4.81894588470459]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.9520888565221086,0.001
76,"[0.11643853783607483, -0.24102428555488586, -1.488389492034912, -2.760331392288208, -2.958601713180542, 0.8081169724464417, 0.8704679608345032, 0.9391350150108337, 1.3215880393981934, 0.02088358625769615, 1.4450945854187012, 2.6159040927886963, 6.248166561126709, 4.81894588470459]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.9520888565221086,0.001
104,"[0.5284717082977295, 0.29430869221687317, -1.54646897315979, -3.9994194507598877, -0.6167349815368652, 0.9935983419418335, -0.2355409562587738, 2.7193026542663574, 6.448035717010498, 7.639284133911133, 2.456249952316284, 4.210068702697754, 6.244664192199707, 0.5496150851249695]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.96639787740208,0.01
248,"[0.5284717082977295, 0.29430869221687317, -1.54646897315979, -3.9994194507598877, -0.6167349815368652, 0.9935983419418335, -0.2355409562587738, 2.7193026542663574, 6.448035717010498, 7.639284133911133, 2.456249952316284, 4.210068702697754, 6.244664192199707, 0.5496150851249695]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.96639787740208,0.01
75,"[-0.20567730069160461, -0.5047214031219482, -0.9620527029037476, 0.30086901783943176, 0.08248724788427353, 2.1669423580169678, 2.8763883113861084, 4.660868167877197, 0.4596346914768219, 0.11294814199209213, 1.3769954442977905, 1.8291043043136597, -3.629317045211792, -4.582333564758301]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.004012663728728,0.001
219,"[-0.20567730069160461, -0.5047214031219482, -0.9620527029037476, 0.30086901783943176, 0.08248724788427353, 2.1669423580169678, 2.8763883113861084, 4.660868167877197, 0.4596346914768219, 0.11294814199209213, 1.3769954442977905, 1.8291043043136597, -3.629317045211792, -4.582333564758301]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.004012663728728,0.001
50,"[-0.16973581910133362, -0.48642775416374207, 0.12852883338928223, 0.585503339767456, -0.94938063621521, 1.8386528491973877, 4.006082057952881, 2.098881483078003, 2.1956281661987305, 3.530820846557617, 3.1017215251922607, 2.1045241355895996, 0.3213057816028595, -2.2649543285369873]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.016994739049143,0.001
194,"[-0.16973581910133362, -0.48642775416374207, 0.12852883338928223, 0.585503339767456, -0.94938063621521, 1.8386528491973877, 4.006082057952881, 2.098881483078003, 2.1956281661987305, 3.530820846557617, 3.1017215251922607, 2.1045241355895996, 0.3213057816028595, -2.2649543285369873]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.016994739049143,0.001
206,"[-0.007284194231033325, -0.7374026775360107, 0.23213231563568115, 0.6228020191192627, -0.04499688744544983, 3.1608543395996094, 2.9283061027526855, 3.642362356185913, 4.037509918212891, 3.1387438774108887, 3.468526601791382, 1.3175039291381836, -0.07603845000267029, -1.6201871633529663]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.0176889672048675,0.01
62,"[-0.007284194231033325, -0.7374026775360107, 0.23213231563568115, 0.6228020191192627, -0.04499688744544983, 3.1608543395996094, 2.9283061027526855, 3.642362356185913, 4.037509918212891, 3.1387438774108887, 3.468526601791382, 1.3175039291381836, -0.07603845000267029, -1.6201871633529663]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.0176889672048675,0.01
120,"[0.20346888899803162, -0.43894070386886597, -1.3583824634552002, -0.8287574648857117, -0.045825064182281494, 1.9878809452056885, 2.899075746536255, 2.114187240600586, 2.5024361610412598, 2.2802932262420654, 1.7891926765441895, 2.9308955669403076, 4.344333648681641, 5.1393537521362305]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.088236623493907,0.001
264,"[0.20346888899803162, -0.43894070386886597, -1.3583824634552002, -0.8287574648857117, -0.045825064182281494, 1.9878809452056885, 2.899075746536255, 2.114187240600586, 2.5024361610412598, 2.2802932262420654, 1.7891926765441895, 2.9308955669403076, 4.344333648681641, 5.1393537521362305]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.088236623493907,0.001
73,"[-0.2322368025779724, -1.1591938734054565, -1.0182660818099976, 0.05656888708472252, -0.43073123693466187, 2.9586849212646484, 2.248976707458496, 5.509264945983887, 0.943681538105011, -2.352691411972046, -5.203760147094727, -4.604145050048828, -1.6034294366836548, -1.985082983970642]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.1033442685821035,0.001
217,"[-0.2322368025779724, -1.1591938734054565, -1.0182660818099976, 0.05656888708472252, -0.43073123693466187, 2.9586849212646484, 2.248976707458496, 5.509264945983887, 0.943681538105011, -2.352691411972046, -5.203760147094727, -4.604145050048828, -1.6034294366836548, -1.985082983970642]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.1033442685821035,0.001
107,"[0.5058823227882385, -0.16891789436340332, -1.514898657798767, -3.4929025173187256, -1.609289526939392, 2.2528738975524902, 0.2770635485649109, 0.36095014214515686, 1.4238046407699585, 0.6076759696006775, 0.30082809925079346, -1.1711089611053467, -2.6819326877593994, -5.223446846008301]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.1402728117111955,0.01
251,"[0.5058823227882385, -0.16891789436340332, -1.514898657798767, -3.4929025173187256, -1.609289526939392, 2.2528738975524902, 0.2770635485649109, 0.36095014214515686, 1.4238046407699585, 0.6076759696006775, 0.30082809925079346, -1.1711089611053467, -2.6819326877593994, -5.223446846008301]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.1402728117111955,0.01
32,"[-0.8657686710357666, -0.8568317890167236, -0.018422186374664307, -3.1931631565093994, -5.444313049316406, -2.2501280307769775, -4.658404350280762, -5.2813005447387695, 0.6138304471969604, -4.094526290893555, -3.8617756366729736, -1.6462907791137695, 0.3202338218688965, -2.809877872467041]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.141129395629278,0.01
176,"[-0.8657686710357666, -0.8568317890167236, -0.018422186374664307, -3.1931631565093994, -5.444313049316406, -2.2501280307769775, -4.658404350280762, -5.2813005447387695, 0.6138304471969604, -4.094526290893555, -3.8617756366729736, -1.6462907791137695, 0.3202338218688965, -2.809877872467041]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.141129395629278,0.01
33,"[-0.5170351266860962, -1.0943266153335571, -0.7003911733627319, -2.79727840423584, -5.699684143066406, -2.486234426498413, -4.142253398895264, -8.193455696105957, -9.585002899169922, -2.205420970916748, -4.524270057678223, -3.327059268951416, -2.247471809387207, 0.24078363180160522]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.159164316090137,0.01
177,"[-0.5170351266860962, -1.0943266153335571, -0.7003911733627319, -2.79727840423584, -5.699684143066406, -2.486234426498413, -4.142253398895264, -8.193455696105957, -9.585002899169922, -2.205420970916748, -4.524270057678223, -3.327059268951416, -2.247471809387207, 0.24078363180160522]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.159164316090137,0.01
37,"[-0.12328766286373138, -1.8452179431915283, -1.3666523694992065, -1.9582055807113647, -5.674668312072754, -2.5968055725097656, -4.69107723236084, -7.984136581420898, -7.613121509552002, -3.013113021850586, -4.183706760406494, -2.1538825035095215, -6.315211772918701, -5.329304218292236]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.251041816808058,0.01
181,"[-0.12328766286373138, -1.8452179431915283, -1.3666523694992065, -1.9582055807113647, -5.674668312072754, -2.5968055725097656, -4.69107723236084, -7.984136581420898, -7.613121509552002, -3.013113021850586, -4.183706760406494, -2.1538825035095215, -6.315211772918701, -5.329304218292236]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.251041816808058,0.01
228,"[-0.6731737852096558, -0.24802304804325104, -0.7426114082336426, -0.13551007211208344, 0.47226864099502563, 3.9864468574523926, 2.46315336227417, 2.2318062782287598, -1.1753273010253906, -1.8065741062164307, -3.7296619415283203, -1.6004176139831543, 0.6853156089782715, -0.8745435476303101]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.3621932199001363,0.01
84,"[-0.6731737852096558, -0.24802304804325104, -0.7426114082336426, -0.13551007211208344, 0.47226864099502563, 3.9864468574523926, 2.46315336227417, 2.2318062782287598, -1.1753273010253906, -1.8065741062164307, -3.7296619415283203, -1.6004176139831543, 0.6853156089782715, -0.8745435476303101]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.3621932199001363,0.01
230,"[-0.7627042531967163, -1.0839952230453491, -1.0946851968765259, -2.1678590774536133, -2.574620485305786, -2.993845224380493, -8.505471229553223, -1.120886206626892, 0.8664902448654175, -1.2595323324203491, -3.4900472164154053, -4.739925861358643, -0.3000916838645935, -0.5974647998809814]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.534227047770428,0.01
86,"[-0.7627042531967163, -1.0839952230453491, -1.0946851968765259, -2.1678590774536133, -2.574620485305786, -2.993845224380493, -8.505471229553223, -1.120886206626892, 0.8664902448654175, -1.2595323324203491, -3.4900472164154053, -4.739925861358643, -0.3000916838645935, -0.5974647998809814]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.534227047770428,0.01
72,"[-0.037620365619659424, -0.26718461513519287, -2.970606565475464, -4.407136917114258, -4.025125980377197, 0.6224194169044495, 0.21338361501693726, -0.8195224404335022, -1.0708636045455933, -3.2007546424865723, -0.9173402190208435, 0.5674918293952942, 4.435220718383789, 2.459639549255371]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.684984056107771,0.001
216,"[-0.037620365619659424, -0.26718461513519287, -2.970606565475464, -4.407136917114258, -4.025125980377197, 0.6224194169044495, 0.21338361501693726, -0.8195224404335022, -1.0708636045455933, -3.2007546424865723, -0.9173402190208435, 0.5674918293952942, 4.435220718383789, 2.459639549255371]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.684984056107771,0.001
227,"[-1.5339901447296143, -1.9226531982421875, -2.4364335536956787, -4.856736183166504, -0.06653481721878052, -1.778677225112915, -5.08882474899292, -6.842875957489014, 1.2048377990722656, 0.23394766449928284, 1.514467477798462, 2.0049362182617188, 2.178614377975464, -3.8419182300567627]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.6930394774182456,0.01
83,"[-1.5339901447296143, -1.9226531982421875, -2.4364335536956787, -4.856736183166504, -0.06653481721878052, -1.778677225112915, -5.08882474899292, -6.842875957489014, 1.2048377990722656, 0.23394766449928284, 1.514467477798462, 2.0049362182617188, 2.178614377975464, -3.8419182300567627]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.6930394774182456,0.01
183,"[-0.061736416071653366, 0.10513795912265778, -2.28415846824646, -2.817473888397217, 0.20732228457927704, 2.672435998916626, 3.8805298805236816, 2.4235997200012207, -0.5413789749145508, -2.7704005241394043, -0.4549061059951782, 0.8219150304794312, -1.9217379093170166, -3.0849623680114746]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.857866197186237,0.01
39,"[-0.061736416071653366, 0.10513795912265778, -2.28415846824646, -2.817473888397217, 0.20732228457927704, 2.672435998916626, 3.8805298805236816, 2.4235997200012207, -0.5413789749145508, -2.7704005241394043, -0.4549061059951782, 0.8219150304794312, -1.9217379093170166, -3.0849623680114746]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.857866197186237,0.01
82,"[-1.3495707511901855, -1.3681572675704956, -1.7578871250152588, -4.019649505615234, -1.9966403245925903, -3.221501588821411, -7.979184627532959, -4.277895927429199, 0.6591663956642151, -2.647463083267212, -3.126375913619995, -2.5400264263153076, 1.3284107446670532, 3.062001943588257]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.87918132984492,0.01
226,"[-1.3495707511901855, -1.3681572675704956, -1.7578871250152588, -4.019649505615234, -1.9966403245925903, -3.221501588821411, -7.979184627532959, -4.277895927429199, 0.6591663956642151, -2.647463083267212, -3.126375913619995, -2.5400264263153076, 1.3284107446670532, 3.062001943588257]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.87918132984492,0.01
38,"[-0.5305764079093933, -0.5540164709091187, 1.2560901641845703, 0.2409503161907196, 0.8154507279396057, -3.942187786102295, -11.327140808105469, -1.0520832538604736, 5.989670753479004, 4.927918434143066, 2.9321014881134033, 5.065622329711914, 2.188612937927246, 0.01910243183374405]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.9034015171929073,0.01
182,"[-0.5305764079093933, -0.5540164709091187, 1.2560901641845703, 0.2409503161907196, 0.8154507279396057, -3.942187786102295, -11.327140808105469, -1.0520832538604736, 5.989670753479004, 4.927918434143066, 2.9321014881134033, 5.065622329711914, 2.188612937927246, 0.01910243183374405]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.9034015171929073,0.01
225,"[-1.2784159183502197, -1.2944492101669312, -1.785480260848999, -2.316707134246826, -5.167459964752197, -0.826067328453064, -8.06810474395752, -3.3845176696777344, -4.154557704925537, -4.326807498931885, 1.4583194255828857, -2.4052488803863525, -5.479477882385254, -1.7180687189102173]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.964284664408828,0.01
81,"[-1.2784159183502197, -1.2944492101669312, -1.785480260848999, -2.316707134246826, -5.167459964752197, -0.826067328453064, -8.06810474395752, -3.3845176696777344, -4.154557704925537, -4.326807498931885, 1.4583194255828857, -2.4052488803863525, -5.479477882385254, -1.7180687189102173]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.964284664408828,0.01
273,"[-0.10487072914838791, 0.29422521591186523, -3.5944366455078125, -2.4746487140655518, -0.7656366229057312, 3.363675594329834, 2.5125842094421387, 6.153294086456299, 6.300140857696533, 3.8610613346099854, 5.12882661819458, 4.949681282043457, 4.218260288238525, 2.9151899814605713]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.9649996626791304,0.01
129,"[-0.10487072914838791, 0.29422521591186523, -3.5944366455078125, -2.4746487140655518, -0.7656366229057312, 3.363675594329834, 2.5125842094421387, 6.153294086456299, 6.300140857696533, 3.8610613346099854, 5.12882661819458, 4.949681282043457, 4.218260288238525, 2.9151899814605713]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.9649996626791304,0.01
178,"[-0.8084408640861511, -0.9439920783042908, 1.821941614151001, 1.4314775466918945, 2.954206705093384, -5.686368942260742, -11.767062187194824, 2.1886062622070312, 6.644077777862549, 5.5575127601623535, 2.1340949535369873, 2.9985415935516357, -1.9147725105285645, -4.995584964752197]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.402934619894354,0.01
34,"[-0.8084408640861511, -0.9439920783042908, 1.821941614151001, 1.4314775466918945, 2.954206705093384, -5.686368942260742, -11.767062187194824, 2.1886062622070312, 6.644077777862549, 5.5575127601623535, 2.1340949535369873, 2.9985415935516357, -1.9147725105285645, -4.995584964752197]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.402934619894354,0.01
277,"[-0.19289301335811615, -0.08680568635463715, -3.112161159515381, -1.7032561302185059, 0.5074718594551086, 4.218910217285156, 5.702023506164551, 7.700256824493408, 7.576873779296875, 5.975541591644287, 6.852035045623779, 5.065293312072754, 4.121687889099121, 2.6297061443328857]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.610190348603732,0.01
133,"[-0.19289301335811615, -0.08680568635463715, -3.112161159515381, -1.7032561302185059, 0.5074718594551086, 4.218910217285156, 5.702023506164551, 7.700256824493408, 7.576873779296875, 5.975541591644287, 6.852035045623779, 5.065293312072754, 4.121687889099121, 2.6297061443328857]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.610190348603732,0.01
224,"[-1.2842196226119995, -0.441595196723938, -2.8891749382019043, -0.6391892433166504, -1.6635273694992065, 8.951902389526367, 3.9459033012390137, 2.89656138420105, 5.440866947174072, 2.424208402633667, -1.1474456787109375, 2.586467742919922, 1.571845293045044, -0.5409145951271057]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.407583844155158,0.01
80,"[-1.2842196226119995, -0.441595196723938, -2.8891749382019043, -0.6391892433166504, -1.6635273694992065, 8.951902389526367, 3.9459033012390137, 2.89656138420105, 5.440866947174072, 2.424208402633667, -1.1474456787109375, 2.586467742919922, 1.571845293045044, -0.5409145951271057]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.407583844155158,0.01
