index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
285,"[0.32476601004600525, -0.47169116139411926, 0.4865212142467499, 0.7011428475379944, 0.08485635370016098, 0.7050302624702454, 0.2938553988933563, 0.28376516699790955, -0.1600714772939682, -0.1635088324546814, 0.2730444371700287, 1.4784406423568726, 0.9893187284469604, 0.6159169673919678]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.449598254088777,0.0001
165,"[0.41813117265701294, -0.25903570652008057, 0.3339248299598694, 0.24683181941509247, -0.3317490220069885, 0.8508031368255615, 0.36531907320022583, 1.1485421657562256, 0.2185954600572586, -0.4558248519897461, -0.2366264909505844, 0.30576181411743164, 0.18479324877262115, 0.2495870739221573]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.4790638494221278,0.0001
21,"[0.41813117265701294, -0.25903570652008057, 0.3339248299598694, 0.24683181941509247, -0.3317490220069885, 0.8508031368255615, 0.36531907320022583, 1.1485421657562256, 0.2185954600572586, -0.4558248519897461, -0.2366264909505844, 0.30576181411743164, 0.18479324877262115, 0.2495870739221573]",[10],<function elu at 0x00000140D384EE18>,500,100,2.4790638494221278,0.0001
172,"[0.5538560152053833, 0.7881057262420654, 1.3883413076400757, 1.503410816192627, 2.5674591064453125, 3.566725254058838, 3.461944341659546, 5.0396599769592285, 4.427896022796631, 3.2750473022460938, 1.708876132965088, 2.0791687965393066, 1.7342422008514404, -0.25877752900123596]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.4814561279494494,0.001
28,"[0.5538560152053833, 0.7881057262420654, 1.3883413076400757, 1.503410816192627, 2.5674591064453125, 3.566725254058838, 3.461944341659546, 5.0396599769592285, 4.427896022796631, 3.2750473022460938, 1.708876132965088, 2.0791687965393066, 1.7342422008514404, -0.25877752900123596]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.4814561279494494,0.001
78,"[0.9192940592765808, 1.4762324094772339, 1.6683480739593506, 0.7710018157958984, 0.9829117059707642, 3.2568106651306152, 3.9773600101470947, 1.9404186010360718, -1.3580782413482666, -2.9723219871520996, -3.704817056655884, -5.719358921051025, -4.298543453216553, 0.15227632224559784]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.508655182287397,0.001
222,"[0.9192940592765808, 1.4762324094772339, 1.6683480739593506, 0.7710018157958984, 0.9829117059707642, 3.2568106651306152, 3.9773600101470947, 1.9404186010360718, -1.3580782413482666, -2.9723219871520996, -3.704817056655884, -5.719358921051025, -4.298543453216553, 0.15227632224559784]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.508655182287397,0.001
276,"[1.4959228038787842, 1.4896318912506104, 0.6513740420341492, 1.1870601177215576, 3.1975224018096924, 3.6687681674957275, 4.885364532470703, 4.3903069496154785, 5.114346027374268, 3.038905382156372, 3.1227405071258545, 2.3844411373138428, 1.8657283782958984, 0.9098132252693176]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.635164784318953,0.01
132,"[1.4959228038787842, 1.4896318912506104, 0.6513740420341492, 1.1870601177215576, 3.1975224018096924, 3.6687681674957275, 4.885364532470703, 4.3903069496154785, 5.114346027374268, 3.038905382156372, 3.1227405071258545, 2.3844411373138428, 1.8657283782958984, 0.9098132252693176]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.635164784318953,0.01
88,"[0.5783023834228516, 0.7615987658500671, 1.5869638919830322, 1.5452920198440552, 2.5075621604919434, 3.8316097259521484, 3.9480645656585693, 6.634626865386963, 7.1608781814575195, 6.9599103927612305, 8.6661958694458, 8.736141204833984, 9.311739921569824, 9.33442497253418]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.63866360223277,0.0001
232,"[0.5783023834228516, 0.7615987658500671, 1.5869638919830322, 1.5452920198440552, 2.5075621604919434, 3.8316097259521484, 3.9480645656585693, 6.634626865386963, 7.1608781814575195, 6.9599103927612305, 8.6661958694458, 8.736141204833984, 9.311739921569824, 9.33442497253418]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.63866360223277,0.0001
87,"[0.9000526070594788, 1.3630492687225342, 1.741418719291687, 2.4579269886016846, 1.1352920532226562, 2.1254677772521973, 4.619316101074219, 7.187697887420654, 8.009403228759766, 5.4811882972717285, 3.535780668258667, 0.8578773736953735, -0.473209023475647, 0.47593653202056885]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.6681622329346713,0.01
231,"[0.9000526070594788, 1.3630492687225342, 1.741418719291687, 2.4579269886016846, 1.1352920532226562, 2.1254677772521973, 4.619316101074219, 7.187697887420654, 8.009403228759766, 5.4811882972717285, 3.535780668258667, 0.8578773736953735, -0.473209023475647, 0.47593653202056885]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.6681622329346713,0.01
251,"[0.9144465327262878, 1.9281373023986816, 2.5855791568756104, 1.1036440134048462, 1.6258599758148193, 3.6898248195648193, 4.964015483856201, 10.428634643554688, 8.896292686462402, 10.986716270446777, 9.186903953552246, 6.238790035247803, 3.264617443084717, 3.7081527709960938]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.7468446264117783,0.01
107,"[0.9144465327262878, 1.9281373023986816, 2.5855791568756104, 1.1036440134048462, 1.6258599758148193, 3.6898248195648193, 4.964015483856201, 10.428634643554688, 8.896292686462402, 10.986716270446777, 9.186903953552246, 6.238790035247803, 3.264617443084717, 3.7081527709960938]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.7468446264117783,0.01
86,"[1.7142438888549805, 1.9449710845947266, 0.8171529173851013, 3.266359567642212, 7.337897300720215, 3.79618763923645, 3.2671360969543457, 3.7417454719543457, 8.2267427444458, 9.85947322845459, 6.647799491882324, 3.059171676635742, 2.265296697616577, 0.42135292291641235]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.789899571352525,0.01
230,"[1.7142438888549805, 1.9449710845947266, 0.8171529173851013, 3.266359567642212, 7.337897300720215, 3.79618763923645, 3.2671360969543457, 3.7417454719543457, 8.2267427444458, 9.85947322845459, 6.647799491882324, 3.059171676635742, 2.265296697616577, 0.42135292291641235]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.789899571352525,0.01
24,"[0.5123510360717773, 1.159497618675232, 2.0066213607788086, 1.4988852739334106, 3.015378713607788, 4.3603434562683105, 4.479413986206055, 4.187272071838379, 3.5005881786346436, 1.7142452001571655, 1.193841814994812, 0.8300154209136963, 0.19973628222942352, -1.526394009590149]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.798050251044563,0.001
168,"[0.5123510360717773, 1.159497618675232, 2.0066213607788086, 1.4988852739334106, 3.015378713607788, 4.3603434562683105, 4.479413986206055, 4.187272071838379, 3.5005881786346436, 1.7142452001571655, 1.193841814994812, 0.8300154209136963, 0.19973628222942352, -1.526394009590149]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.798050251044563,0.001
277,"[0.9383426308631897, 0.9158244729042053, 1.6103984117507935, 1.819421410560608, 2.7960567474365234, 3.43656587600708, 5.573066711425781, 2.6602869033813477, 3.492445468902588, 2.2583022117614746, -0.5666439533233643, -2.451037645339966, -3.3120903968811035, -2.9471235275268555]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.9608527978217833,0.01
133,"[0.9383426308631897, 0.9158244729042053, 1.6103984117507935, 1.819421410560608, 2.7960567474365234, 3.43656587600708, 5.573066711425781, 2.6602869033813477, 3.492445468902588, 2.2583022117614746, -0.5666439533233643, -2.451037645339966, -3.3120903968811035, -2.9471235275268555]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.9608527978217833,0.01
36,"[1.2704851627349854, 1.2417556047439575, 2.089313268661499, 2.7636594772338867, 4.445898056030273, 0.6408287882804871, 5.924795150756836, 6.6873979568481445, 0.6450410485267639, -8.235182762145996, -9.057940483093262, -5.501637935638428, -0.15584969520568848, 1.253003478050232]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.968489026587716,0.01
180,"[1.2704851627349854, 1.2417556047439575, 2.089313268661499, 2.7636594772338867, 4.445898056030273, 0.6408287882804871, 5.924795150756836, 6.6873979568481445, 0.6450410485267639, -8.235182762145996, -9.057940483093262, -5.501637935638428, -0.15584969520568848, 1.253003478050232]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.968489026587716,0.01
76,"[0.9745075702667236, 1.3168407678604126, 2.26049542427063, 2.5770163536071777, 3.376915216445923, 3.7748210430145264, 5.515739440917969, 5.744505882263184, 6.6605963706970215, 4.316097736358643, 5.157814979553223, 5.554483890533447, 6.138340950012207, 6.3883891105651855]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.9870975033184006,0.001
220,"[0.9745075702667236, 1.3168407678604126, 2.26049542427063, 2.5770163536071777, 3.376915216445923, 3.7748210430145264, 5.515739440917969, 5.744505882263184, 6.6605963706970215, 4.316097736358643, 5.157814979553223, 5.554483890533447, 6.138340950012207, 6.3883891105651855]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.9870975033184006,0.001
121,"[0.6563707590103149, 0.94210284948349, 1.4587711095809937, 0.33839505910873413, 0.6698808073997498, 3.0988125801086426, 5.394108295440674, 5.057510852813721, 6.68915319442749, 6.134002208709717, 4.2082905769348145, 1.9796650409698486, 0.6295179128646851, 1.6188684701919556]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.033320355540712,0.001
265,"[0.6563707590103149, 0.94210284948349, 1.4587711095809937, 0.33839505910873413, 0.6698808073997498, 3.0988125801086426, 5.394108295440674, 5.057510852813721, 6.68915319442749, 6.134002208709717, 4.2082905769348145, 1.9796650409698486, 0.6295179128646851, 1.6188684701919556]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.033320355540712,0.001
72,"[1.0613216161727905, 1.4521546363830566, 2.3321290016174316, 2.8409626483917236, 4.293806076049805, 4.535056114196777, 5.433485984802246, 4.608902454376221, 6.353806018829346, 3.919834852218628, 3.752134084701538, 4.843284606933594, 4.782610893249512, 5.278890609741211]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.100492942232168,0.001
216,"[1.0613216161727905, 1.4521546363830566, 2.3321290016174316, 2.8409626483917236, 4.293806076049805, 4.535056114196777, 5.433485984802246, 4.608902454376221, 6.353806018829346, 3.919834852218628, 3.752134084701538, 4.843284606933594, 4.782610893249512, 5.278890609741211]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.100492942232168,0.001
223,"[0.8297727704048157, 0.8658080697059631, 1.2496415376663208, 1.300873875617981, 3.349996328353882, 4.787553787231445, 5.419810771942139, 7.935619831085205, 5.48652458190918, 5.65821647644043, 4.897519111633301, 1.8537393808364868, 3.395350217819214, 3.1869709491729736]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.11021212869234,0.001
79,"[0.8297727704048157, 0.8658080697059631, 1.2496415376663208, 1.300873875617981, 3.349996328353882, 4.787553787231445, 5.419810771942139, 7.935619831085205, 5.48652458190918, 5.65821647644043, 4.897519111633301, 1.8537393808364868, 3.395350217819214, 3.1869709491729736]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.11021212869234,0.001
129,"[0.682165265083313, 1.1626040935516357, 1.8198455572128296, 2.4384536743164062, 2.8568806648254395, 2.949455738067627, 6.088215351104736, 5.741153717041016, 6.522315502166748, 3.0415563583374023, -0.3536243140697479, -2.5462698936462402, -3.4784188270568848, -3.5147600173950195]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.114203672551,0.01
273,"[0.682165265083313, 1.1626040935516357, 1.8198455572128296, 2.4384536743164062, 2.8568806648254395, 2.949455738067627, 6.088215351104736, 5.741153717041016, 6.522315502166748, 3.0415563583374023, -0.3536243140697479, -2.5462698936462402, -3.4784188270568848, -3.5147600173950195]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.114203672551,0.01
219,"[0.8745549917221069, 0.8901795744895935, 1.3737773895263672, 1.8159524202346802, 4.578327178955078, 4.595338344573975, 6.042588710784912, 7.695156097412109, 5.783789157867432, 4.892236232757568, 2.233466148376465, -0.6851586699485779, 3.9016575813293457, 2.626116991043091]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.306506015182068,0.001
75,"[0.8745549917221069, 0.8901795744895935, 1.3737773895263672, 1.8159524202346802, 4.578327178955078, 4.595338344573975, 6.042588710784912, 7.695156097412109, 5.783789157867432, 4.892236232757568, 2.233466148376465, -0.6851586699485779, 3.9016575813293457, 2.626116991043091]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.306506015182068,0.001
77,"[1.0048884153366089, 1.3606513738632202, 0.9037293791770935, 1.6132036447525024, 2.4783153533935547, 5.087546348571777, 6.291722774505615, 7.558330535888672, 7.892422676086426, 7.73137092590332, 4.119835376739502, 4.295887470245361, 5.573378086090088, 7.324011325836182]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.3607098721752027,0.001
221,"[1.0048884153366089, 1.3606513738632202, 0.9037293791770935, 1.6132036447525024, 2.4783153533935547, 5.087546348571777, 6.291722774505615, 7.558330535888672, 7.892422676086426, 7.73137092590332, 4.119835376739502, 4.295887470245361, 5.573378086090088, 7.324011325836182]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.3607098721752027,0.001
82,"[1.7260955572128296, 1.7547956705093384, 0.8206517100334167, 3.647521734237671, 9.436738967895508, 4.018176078796387, 4.511678695678711, 8.718159675598145, 9.335750579833984, 12.639266014099121, 6.256486415863037, 3.1154751777648926, 4.564094543457031, -4.467147350311279]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.616359000749985,0.01
226,"[1.7260955572128296, 1.7547956705093384, 0.8206517100334167, 3.647521734237671, 9.436738967895508, 4.018176078796387, 4.511678695678711, 8.718159675598145, 9.335750579833984, 12.639266014099121, 6.256486415863037, 3.1154751777648926, 4.564094543457031, -4.467147350311279]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.616359000749985,0.01
278,"[0.8774232864379883, 1.2447960376739502, 1.4075193405151367, 0.318814218044281, 2.711439609527588, 2.8784666061401367, 7.936359405517578, 8.304851531982422, 10.140931129455566, 7.56626558303833, 6.377310276031494, 6.634805202484131, 5.780023097991943, 6.536962985992432]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.617627885633028,0.01
134,"[0.8774232864379883, 1.2447960376739502, 1.4075193405151367, 0.318814218044281, 2.711439609527588, 2.8784666061401367, 7.936359405517578, 8.304851531982422, 10.140931129455566, 7.56626558303833, 6.377310276031494, 6.634805202484131, 5.780023097991943, 6.536962985992432]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.617627885633028,0.01
32,"[1.3591430187225342, 1.6252402067184448, 2.365264415740967, 2.281406879425049, 4.811436653137207, 1.250755786895752, 8.386716842651367, 8.40966510772705, -2.9590742588043213, -6.643555641174316, -7.886652946472168, -6.604048728942871, 2.0894525051116943, 1.8250778913497925]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.725268049064741,0.01
176,"[1.3591430187225342, 1.6252402067184448, 2.365264415740967, 2.281406879425049, 4.811436653137207, 1.250755786895752, 8.386716842651367, 8.40966510772705, -2.9590742588043213, -6.643555641174316, -7.886652946472168, -6.604048728942871, 2.0894525051116943, 1.8250778913497925]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.725268049064741,0.01
83,"[1.0138769149780273, 1.2566328048706055, 2.7398276329040527, 3.5694408416748047, 5.356403827667236, 5.949147701263428, 6.170557022094727, 8.214615821838379, 8.148530006408691, 3.502700090408325, 1.807267427444458, -1.7677555084228516, -2.0163352489471436, -3.0986640453338623]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.730847797372515,0.01
227,"[1.0138769149780273, 1.2566328048706055, 2.7398276329040527, 3.5694408416748047, 5.356403827667236, 5.949147701263428, 6.170557022094727, 8.214615821838379, 8.148530006408691, 3.502700090408325, 1.807267427444458, -1.7677555084228516, -2.0163352489471436, -3.0986640453338623]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.730847797372515,0.01
177,"[1.3141555786132812, 2.1291849613189697, 2.0046048164367676, 2.486368417739868, 7.775900840759277, 7.1621270179748535, 5.407666206359863, -1.671571135520935, 3.107649326324463, 4.192881107330322, 2.653182029724121, 1.214918613433838, 2.219407081604004, 4.249712944030762]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.8922693393409573,0.01
33,"[1.3141555786132812, 2.1291849613189697, 2.0046048164367676, 2.486368417739868, 7.775900840759277, 7.1621270179748535, 5.407666206359863, -1.671571135520935, 3.107649326324463, 4.192881107330322, 2.653182029724121, 1.214918613433838, 2.219407081604004, 4.249712944030762]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.8922693393409573,0.01
130,"[0.7815085649490356, 1.0613982677459717, 1.0528749227523804, -0.15268433094024658, 1.5986634492874146, 3.0505728721618652, 8.594810485839844, 7.069414138793945, 10.348316192626953, 4.551216125488281, 7.508056640625, 7.24033784866333, 7.6468186378479, 9.603120803833008]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.94062252588683,0.01
274,"[0.7815085649490356, 1.0613982677459717, 1.0528749227523804, -0.15268433094024658, 1.5986634492874146, 3.0505728721618652, 8.594810485839844, 7.069414138793945, 10.348316192626953, 4.551216125488281, 7.508056640625, 7.24033784866333, 7.6468186378479, 9.603120803833008]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.94062252588683,0.01
178,"[1.174816608428955, 1.779366135597229, 0.7198020815849304, 0.9557141661643982, 6.177628993988037, 8.759675025939941, 5.545778751373291, 5.619341850280762, 5.69437837600708, 2.319988250732422, 4.241202354431152, 4.23269510269165, 3.1186716556549072, 4.861562728881836]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.093029445258969,0.01
34,"[1.174816608428955, 1.779366135597229, 0.7198020815849304, 0.9557141661643982, 6.177628993988037, 8.759675025939941, 5.545778751373291, 5.619341850280762, 5.69437837600708, 2.319988250732422, 4.241202354431152, 4.23269510269165, 3.1186716556549072, 4.861562728881836]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.093029445258969,0.01
84,"[1.4065465927124023, 1.4280649423599243, 1.0666768550872803, 1.782828688621521, 5.676596164703369, 3.372676372528076, 9.748026847839355, 12.459396362304688, 10.375728607177734, 8.355939865112305, 5.060673713684082, 1.173043131828308, 1.3174760341644287, 1.8753963708877563]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.334098114642351,0.01
228,"[1.4065465927124023, 1.4280649423599243, 1.0666768550872803, 1.782828688621521, 5.676596164703369, 3.372676372528076, 9.748026847839355, 12.459396362304688, 10.375728607177734, 8.355939865112305, 5.060673713684082, 1.173043131828308, 1.3174760341644287, 1.8753963708877563]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.334098114642351,0.01
182,"[1.1897671222686768, 1.8085318803787231, 0.622634768486023, 0.40581420063972473, 5.227999687194824, 9.273442268371582, 6.606738090515137, 5.005820274353027, 2.1853580474853516, 0.581179141998291, -2.187041997909546, -1.213987112045288, 1.0049865245819092, 3.355989456176758]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.389361815986121,0.01
38,"[1.1897671222686768, 1.8085318803787231, 0.622634768486023, 0.40581420063972473, 5.227999687194824, 9.273442268371582, 6.606738090515137, 5.005820274353027, 2.1853580474853516, 0.581179141998291, -2.187041997909546, -1.213987112045288, 1.0049865245819092, 3.355989456176758]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.389361815986121,0.01
37,"[1.4197369813919067, 1.6545487642288208, 3.3550758361816406, 3.308241367340088, 8.154852867126465, 8.416129112243652, 6.141234874725342, 0.6340777277946472, 2.8416941165924072, 3.962547779083252, 3.3531055450439453, 2.2063398361206055, 3.6432852745056152, 4.778716087341309]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.524112626776272,0.01
181,"[1.4197369813919067, 1.6545487642288208, 3.3550758361816406, 3.308241367340088, 8.154852867126465, 8.416129112243652, 6.141234874725342, 0.6340777277946472, 2.8416941165924072, 3.962547779083252, 3.3531055450439453, 2.2063398361206055, 3.6432852745056152, 4.778716087341309]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.524112626776272,0.01
73,"[1.3450478315353394, 1.9088271856307983, 1.1155701875686646, 2.720552682876587, 4.32587194442749, 6.80681848526001, 9.350030899047852, 11.459242820739746, 11.086346626281738, 9.40539836883545, 5.007501602172852, 4.425721168518066, 6.225421905517578, 7.156306266784668]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.581701854016694,0.001
217,"[1.3450478315353394, 1.9088271856307983, 1.1155701875686646, 2.720552682876587, 4.32587194442749, 6.80681848526001, 9.350030899047852, 11.459242820739746, 11.086346626281738, 9.40539836883545, 5.007501602172852, 4.425721168518066, 6.225421905517578, 7.156306266784668]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.581701854016694,0.001
224,"[1.6222525835037231, 1.8333910703659058, 1.2440825700759888, 6.3444085121154785, 9.737146377563477, 4.478053092956543, 10.90185546875, 12.494677543640137, 3.407978057861328, 0.07293905317783356, 0.8345922827720642, -2.467270612716675, -1.1097344160079956, -1.6145362854003906]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.699307338951411,0.01
80,"[1.6222525835037231, 1.8333910703659058, 1.2440825700759888, 6.3444085121154785, 9.737146377563477, 4.478053092956543, 10.90185546875, 12.494677543640137, 3.407978057861328, 0.07293905317783356, 0.8345922827720642, -2.467270612716675, -1.1097344160079956, -1.6145362854003906]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.699307338951411,0.01
