index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
61,"[-0.5396472811698914, -0.6603800058364868, -1.279236078262329, -4.19636344909668, -5.129264831542969, -2.936746597290039, -0.45556992292404175, -0.2681804895401001, -1.9104156494140625, -2.0999796390533447, -2.0056865215301514, -2.1286697387695312, -2.5554277896881104, -2.661813497543335]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,8.052868764631317,0.01
216,"[-0.12055256962776184, -0.44387686252593994, -1.3774317502975464, -3.732314348220825, -3.6092448234558105, -2.6695942878723145, -4.019159317016602, -3.16933536529541, -5.907522201538086, -5.552670478820801, -4.519018173217773, -3.3610353469848633, -4.057613849639893, -3.411080837249756]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,8.122794768354106,0.001
72,"[-0.12055256962776184, -0.44387686252593994, -1.3774317502975464, -3.732314348220825, -3.6092448234558105, -2.6695942878723145, -4.019159317016602, -3.16933536529541, -5.907522201538086, -5.552670478820801, -4.519018173217773, -3.3610353469848633, -4.057613849639893, -3.411080837249756]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,8.122794768354106,0.001
193,"[0.3420693874359131, 0.4217076599597931, 0.025601767003536224, -1.6311360597610474, -3.2085347175598145, -4.818526268005371, -5.2678446769714355, -4.1087327003479, -4.288066387176514, -5.726782321929932, -5.691802501678467, -3.957301139831543, -2.285597085952759, -1.692883014678955]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,8.130646575470548,0.001
49,"[0.3420693874359131, 0.4217076599597931, 0.025601767003536224, -1.6311360597610474, -3.2085347175598145, -4.818526268005371, -5.2678446769714355, -4.1087327003479, -4.288066387176514, -5.726782321929932, -5.691802501678467, -3.957301139831543, -2.285597085952759, -1.692883014678955]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,8.130646575470548,0.001
229,"[-0.3397194743156433, -0.9167559742927551, -3.0798158645629883, -2.883635997772217, -7.087643623352051, -2.3386919498443604, 6.000072479248047, 7.482949733734131, 4.9773688316345215, 3.982707977294922, 8.676301002502441, 15.327588081359863, 13.247715950012207, 11.609222412109375]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,8.139411806001984,0.01
85,"[-0.3397194743156433, -0.9167559742927551, -3.0798158645629883, -2.883635997772217, -7.087643623352051, -2.3386919498443604, 6.000072479248047, 7.482949733734131, 4.9773688316345215, 3.982707977294922, 8.676301002502441, 15.327588081359863, 13.247715950012207, 11.609222412109375]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,8.139411806001984,0.01
131,"[0.4224977493286133, 0.5513271689414978, -1.174525260925293, -4.809701442718506, -5.338359355926514, -3.003650426864624, -1.8046035766601562, -2.4771718978881836, -0.790496289730072, 0.5287960171699524, 1.8718411922454834, 1.2041995525360107, -0.6790887713432312, 0.9591283202171326]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,8.222681773206775,0.01
275,"[0.4224977493286133, 0.5513271689414978, -1.174525260925293, -4.809701442718506, -5.338359355926514, -3.003650426864624, -1.8046035766601562, -2.4771718978881836, -0.790496289730072, 0.5287960171699524, 1.8718411922454834, 1.2041995525360107, -0.6790887713432312, 0.9591283202171326]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,8.222681773206775,0.01
50,"[0.22278623282909393, 0.3274953365325928, -0.49385499954223633, -2.685519218444824, -4.099356174468994, -4.185914993286133, -4.901523590087891, -3.825444221496582, -4.378551483154297, -3.9638795852661133, -3.3238072395324707, -3.6910243034362793, -2.3562464714050293, -1.6286064386367798]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,8.295929405361646,0.001
194,"[0.22278623282909393, 0.3274953365325928, -0.49385499954223633, -2.685519218444824, -4.099356174468994, -4.185914993286133, -4.901523590087891, -3.825444221496582, -4.378551483154297, -3.9638795852661133, -3.3238072395324707, -3.6910243034362793, -2.3562464714050293, -1.6286064386367798]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,8.295929405361646,0.001
267,"[0.5925259590148926, 0.05062268674373627, -0.5107405781745911, -2.214167356491089, -2.671143054962158, -4.858087539672852, -5.710512161254883, -6.075364112854004, -7.646239757537842, -8.959356307983398, -4.178006172180176, -5.463913917541504, -4.610994815826416, -2.347900867462158]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,8.300128381788697,0.001
123,"[0.5925259590148926, 0.05062268674373627, -0.5107405781745911, -2.214167356491089, -2.671143054962158, -4.858087539672852, -5.710512161254883, -6.075364112854004, -7.646239757537842, -8.959356307983398, -4.178006172180176, -5.463913917541504, -4.610994815826416, -2.347900867462158]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,8.300128381788697,0.001
26,"[0.2920348644256592, 0.39723652601242065, 0.08532010763883591, -1.8897171020507812, -4.130673885345459, -4.651856899261475, -5.3448638916015625, -1.4774352312088013, 1.9613356590270996, 1.8686094284057617, 2.8149163722991943, 3.401296854019165, 0.2525869607925415, -1.227726936340332]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,8.300346669983503,0.001
170,"[0.2920348644256592, 0.39723652601242065, 0.08532010763883591, -1.8897171020507812, -4.130673885345459, -4.651856899261475, -5.3448638916015625, -1.4774352312088013, 1.9613356590270996, 1.8686094284057617, 2.8149163722991943, 3.401296854019165, 0.2525869607925415, -1.227726936340332]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,8.300346669983503,0.001
24,"[0.06280346214771271, 0.056291308254003525, -0.6524907946586609, -3.0418179035186768, -5.275279998779297, -4.286245822906494, -3.3319973945617676, -0.33850911259651184, -2.232534170150757, -4.987338542938232, -0.4082135856151581, 4.689755439758301, 7.043452262878418, 8.738157272338867]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,8.368620290841198,0.001
168,"[0.06280346214771271, 0.056291308254003525, -0.6524907946586609, -3.0418179035186768, -5.275279998779297, -4.286245822906494, -3.3319973945617676, -0.33850911259651184, -2.232534170150757, -4.987338542938232, -0.4082135856151581, 4.689755439758301, 7.043452262878418, 8.738157272338867]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,8.368620290841198,0.001
79,"[0.16047470271587372, 0.0003282874822616577, -0.9165651798248291, -3.5086264610290527, -3.256521701812744, -5.034539222717285, -4.485859394073486, -2.8513429164886475, -2.7822928428649902, -0.8569566011428833, 1.2303025722503662, 3.545325756072998, 5.719396114349365, 5.046860694885254]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,8.441797751805538,0.001
223,"[0.16047470271587372, 0.0003282874822616577, -0.9165651798248291, -3.5086264610290527, -3.256521701812744, -5.034539222717285, -4.485859394073486, -2.8513429164886475, -2.7822928428649902, -0.8569566011428833, 1.2303025722503662, 3.545325756072998, 5.719396114349365, 5.046860694885254]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,8.441797751805538,0.001
221,"[-0.07613148540258408, 0.21316424012184143, -0.37262704968452454, -2.920876979827881, -2.8165087699890137, -4.253443241119385, -6.8077168464660645, -5.659202575683594, -3.731049060821533, -6.490435600280762, -2.8188395500183105, -1.3164746761322021, -1.619862675666809, -0.8133541345596313]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,8.503355653206125,0.001
77,"[-0.07613148540258408, 0.21316424012184143, -0.37262704968452454, -2.920876979827881, -2.8165087699890137, -4.253443241119385, -6.8077168464660645, -5.659202575683594, -3.731049060821533, -6.490435600280762, -2.8188395500183105, -1.3164746761322021, -1.619862675666809, -0.8133541345596313]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,8.503355653206125,0.001
249,"[0.5173842310905457, 0.7805349230766296, 0.8032830357551575, -1.9324214458465576, -5.3084821701049805, -6.05885124206543, -5.1609320640563965, -1.2559900283813477, -1.3838884830474854, -1.7529520988464355, 1.9700877666473389, 3.836386203765869, 6.691280364990234, 5.384167671203613]",[30],<function relu at 0x00000140D387D1E0>,1000,100,8.677377158192085,0.01
105,"[0.5173842310905457, 0.7805349230766296, 0.8032830357551575, -1.9324214458465576, -5.3084821701049805, -6.05885124206543, -5.1609320640563965, -1.2559900283813477, -1.3838884830474854, -1.7529520988464355, 1.9700877666473389, 3.836386203765869, 6.691280364990234, 5.384167671203613]",[30],<function elu at 0x00000140D384EE18>,1000,100,8.677377158192085,0.01
73,"[-0.24333029985427856, -0.0010380800813436508, -1.2606594562530518, -3.334592580795288, -3.3497066497802734, -4.392931938171387, -6.458342552185059, -5.361779689788818, -5.758662700653076, -8.869214057922363, -4.7115983963012695, -3.3246405124664307, -3.787681818008423, -2.8829469680786133]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,8.72738849668182,0.001
217,"[-0.24333029985427856, -0.0010380800813436508, -1.2606594562530518, -3.334592580795288, -3.3497066497802734, -4.392931938171387, -6.458342552185059, -5.361779689788818, -5.758662700653076, -8.869214057922363, -4.7115983963012695, -3.3246405124664307, -3.787681818008423, -2.8829469680786133]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,8.72738849668182,0.001
109,"[0.6398665904998779, 0.6279565095901489, 0.22921070456504822, -2.697384834289551, -6.119299411773682, -6.145426273345947, -4.701391696929932, -0.9010679721832275, -1.9853856563568115, -1.7829549312591553, -0.7709066867828369, -1.3752946853637695, 0.030888110399246216, -0.21546772122383118]",[30],<function elu at 0x00000140D384EE18>,500,100,8.932874111677807,0.01
253,"[0.6398665904998779, 0.6279565095901489, 0.22921070456504822, -2.697384834289551, -6.119299411773682, -6.145426273345947, -4.701391696929932, -0.9010679721832275, -1.9853856563568115, -1.7829549312591553, -0.7709066867828369, -1.3752946853637695, 0.030888110399246216, -0.21546772122383118]",[30],<function relu at 0x00000140D387D1E0>,500,100,8.932874111677807,0.01
75,"[-0.031586892902851105, -0.05325738340616226, -1.127305269241333, -3.9863007068634033, -3.9449312686920166, -5.881436347961426, -5.950181484222412, -4.817253112792969, -5.685468673706055, -3.4586851596832275, -0.24891899526119232, 1.13660728931427, 3.5928561687469482, 4.821547508239746]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,9.089900714373826,0.001
219,"[-0.031586892902851105, -0.05325738340616226, -1.127305269241333, -3.9863007068634033, -3.9449312686920166, -5.881436347961426, -5.950181484222412, -4.817253112792969, -5.685468673706055, -3.4586851596832275, -0.24891899526119232, 1.13660728931427, 3.5928561687469482, 4.821547508239746]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,9.089900714373826,0.001
154,"[1.2953147888183594, 0.13934451341629028, 0.14316639304161072, -4.526058673858643, -4.747160911560059, -4.813141822814941, -7.079718589782715, -6.439743995666504, -6.304258346557617, -3.9455394744873047, -2.035879373550415, -0.8644217848777771, 0.40407249331474304, 3.2877447605133057]",[10],<function relu at 0x00000140D387D1E0>,1000,250,9.146643806248804,0.01
10,"[1.2953147888183594, 0.13934451341629028, 0.14316639304161072, -4.526058673858643, -4.747160911560059, -4.813141822814941, -7.079718589782715, -6.439743995666504, -6.304258346557617, -3.9455394744873047, -2.035879373550415, -0.8644217848777771, 0.40407249331474304, 3.2877447605133057]",[10],<function elu at 0x00000140D384EE18>,1000,250,9.146643806248804,0.01
158,"[1.2631196975708008, 0.33547407388687134, 0.24397337436676025, -4.332354545593262, -4.941729545593262, -4.622291564941406, -7.352470874786377, -4.9295220375061035, -5.594062328338623, -3.1885883808135986, -1.365240216255188, -0.18492206931114197, 1.1027387380599976, 2.27278208732605]",[10],<function relu at 0x00000140D387D1E0>,500,250,9.147007707517995,0.01
14,"[1.2631196975708008, 0.33547407388687134, 0.24397337436676025, -4.332354545593262, -4.941729545593262, -4.622291564941406, -7.352470874786377, -4.9295220375061035, -5.594062328338623, -3.1885883808135986, -1.365240216255188, -0.18492206931114197, 1.1027387380599976, 2.27278208732605]",[10],<function elu at 0x00000140D384EE18>,500,250,9.147007707517995,0.01
110,"[0.2656571567058563, 0.731627345085144, 0.35969433188438416, -2.738626003265381, -3.5560286045074463, -7.252706050872803, -8.805082321166992, -6.69419002532959, -3.3446784019470215, -2.346485137939453, 0.07681307196617126, 0.9846187829971313, 3.0260813236236572, 9.213262557983398]",[30],<function elu at 0x00000140D384EE18>,500,250,9.505300948101617,0.01
254,"[0.2656571567058563, 0.731627345085144, 0.35969433188438416, -2.738626003265381, -3.5560286045074463, -7.252706050872803, -8.805082321166992, -6.69419002532959, -3.3446784019470215, -2.346485137939453, 0.07681307196617126, 0.9846187829971313, 3.0260813236236572, 9.213262557983398]",[30],<function relu at 0x00000140D387D1E0>,500,250,9.505300948101617,0.01
80,"[0.4831594228744507, -0.23787780106067657, -5.751186847686768, -8.04684066772461, -6.001736164093018, 0.41354548931121826, -5.163074970245361, -3.8615732192993164, -2.207620620727539, -0.37500810623168945, 3.489546298980713, 7.170532703399658, 1.650605320930481, -0.007830306887626648]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,9.769300013954513,0.01
224,"[0.4831594228744507, -0.23787780106067657, -5.751186847686768, -8.04684066772461, -6.001736164093018, 0.41354548931121826, -5.163074970245361, -3.8615732192993164, -2.207620620727539, -0.37500810623168945, 3.489546298980713, 7.170532703399658, 1.650605320930481, -0.007830306887626648]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,9.769300013954513,0.01
84,"[-0.029988784343004227, -0.4266614615917206, -1.6661651134490967, -5.616875171661377, -8.154547691345215, -3.6557676792144775, -5.965052604675293, -3.403183937072754, -4.217527866363525, -1.9559978246688843, 0.19598382711410522, 3.592010498046875, 2.8043136596679688, 2.1725354194641113]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,9.829069543765634,0.01
228,"[-0.029988784343004227, -0.4266614615917206, -1.6661651134490967, -5.616875171661377, -8.154547691345215, -3.6557676792144775, -5.965052604675293, -3.403183937072754, -4.217527866363525, -1.9559978246688843, 0.19598382711410522, 3.592010498046875, 2.8043136596679688, 2.1725354194641113]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,9.829069543765634,0.01
225,"[-0.025594793260097504, -0.014089249074459076, -2.696786403656006, -5.244251251220703, -12.31013298034668, -4.105733871459961, 9.483912467956543, 10.654121398925781, 12.778663635253906, 3.130733013153076, 0.6908525228500366, 6.193602561950684, 7.962799549102783, -1.2103863954544067]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,10.049902618154174,0.01
81,"[-0.025594793260097504, -0.014089249074459076, -2.696786403656006, -5.244251251220703, -12.31013298034668, -4.105733871459961, 9.483912467956543, 10.654121398925781, 12.778663635253906, 3.130733013153076, 0.6908525228500366, 6.193602561950684, 7.962799549102783, -1.2103863954544067]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,10.049902618154174,0.01
250,"[0.1179838627576828, 1.0016142129898071, 0.6103779077529907, -4.170986652374268, -4.667367935180664, -8.926361083984375, -9.11472225189209, -5.415994644165039, 0.7760877013206482, 6.217396259307861, 10.583837509155273, 12.084006309509277, 13.572955131530762, 14.543970108032227]",[30],<function relu at 0x00000140D387D1E0>,1000,250,10.246712194511645,0.01
106,"[0.1179838627576828, 1.0016142129898071, 0.6103779077529907, -4.170986652374268, -4.667367935180664, -8.926361083984375, -9.11472225189209, -5.415994644165039, 0.7760877013206482, 6.217396259307861, 10.583837509155273, 12.084006309509277, 13.572955131530762, 14.543970108032227]",[30],<function elu at 0x00000140D384EE18>,1000,250,10.246712194511645,0.01
183,"[-0.06402919441461563, -0.0005723610520362854, -1.550588846206665, -4.873724937438965, -8.430944442749023, -7.064235687255859, -6.778201103210449, -3.91797137260437, -3.882533311843872, -3.506638765335083, 0.7933448553085327, 0.03486665338277817, 2.52994966506958, 6.996903896331787]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,10.461697110028828,0.01
39,"[-0.06402919441461563, -0.0005723610520362854, -1.550588846206665, -4.873724937438965, -8.430944442749023, -7.064235687255859, -6.778201103210449, -3.91797137260437, -3.882533311843872, -3.506638765335083, 0.7933448553085327, 0.03486665338277817, 2.52994966506958, 6.996903896331787]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,10.461697110028828,0.01
37,"[-0.779228150844574, -0.8533415198326111, -1.6998528242111206, -6.723846435546875, -8.968074798583984, -8.491475105285645, -1.9027361869812012, 1.9044101238250732, 0.24243909120559692, -4.162125587463379, 0.5663784146308899, 1.018850564956665, 3.7543766498565674, 4.966468334197998]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,10.566031082827793,0.01
181,"[-0.779228150844574, -0.8533415198326111, -1.6998528242111206, -6.723846435546875, -8.968074798583984, -8.491475105285645, -1.9027361869812012, 1.9044101238250732, 0.24243909120559692, -4.162125587463379, 0.5663784146308899, 1.018850564956665, 3.7543766498565674, 4.966468334197998]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,10.566031082827793,0.01
179,"[-0.027826860547065735, 0.10307489335536957, -2.2905094623565674, -6.810563564300537, -11.481537818908691, -9.114972114562988, -6.454607009887695, -2.174104690551758, -4.180823802947998, -2.7567098140716553, 6.490983009338379, 2.1752395629882812, 3.352229356765747, 5.250584602355957]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,11.792044114780062,0.01
35,"[-0.027826860547065735, 0.10307489335536957, -2.2905094623565674, -6.810563564300537, -11.481537818908691, -9.114972114562988, -6.454607009887695, -2.174104690551758, -4.180823802947998, -2.7567098140716553, 6.490983009338379, 2.1752395629882812, 3.352229356765747, 5.250584602355957]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,11.792044114780062,0.01
86,"[0.156611829996109, 0.04758191853761673, -5.974074840545654, -13.972916603088379, -12.162785530090332, -6.379724979400635, -1.4904330968856812, 1.6070142984390259, -2.3950798511505127, -3.875446081161499, 1.2522213459014893, -4.661971569061279, 2.3172996044158936, 6.003030776977539]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,12.661066076199429,0.01
230,"[0.156611829996109, 0.04758191853761673, -5.974074840545654, -13.972916603088379, -12.162785530090332, -6.379724979400635, -1.4904330968856812, 1.6070142984390259, -2.3950798511505127, -3.875446081161499, 1.2522213459014893, -4.661971569061279, 2.3172996044158936, 6.003030776977539]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,12.661066076199429,0.01
33,"[-0.5964643955230713, -0.7069988250732422, -1.9249286651611328, -11.103859901428223, -13.307001113891602, -10.260213851928711, -7.760389804840088, -0.5789452791213989, -5.3959550857543945, -0.46618446707725525, -0.952163577079773, 0.4543420374393463, 2.071481466293335, 3.0621981620788574]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,13.306960369518876,0.01
177,"[-0.5964643955230713, -0.7069988250732422, -1.9249286651611328, -11.103859901428223, -13.307001113891602, -10.260213851928711, -7.760389804840088, -0.5789452791213989, -5.3959550857543945, -0.46618446707725525, -0.952163577079773, 0.4543420374393463, 2.071481466293335, 3.0621981620788574]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,13.306960369518876,0.01
83,"[0.792174220085144, 0.5444958209991455, -4.894500732421875, -17.684823989868164, -15.025656700134277, -9.543295860290527, 3.731598138809204, 2.7544572353363037, 0.3669574558734894, 1.7633347511291504, 6.586152076721191, 7.600636005401611, 8.369155883789062, 10.641097068786621]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,14.1779375878274,0.01
227,"[0.792174220085144, 0.5444958209991455, -4.894500732421875, -17.684823989868164, -15.025656700134277, -9.543295860290527, 3.731598138809204, 2.7544572353363037, 0.3669574558734894, 1.7633347511291504, 6.586152076721191, 7.600636005401611, 8.369155883789062, 10.641097068786621]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,14.1779375878274,0.01
226,"[0.5341033339500427, -0.05724933743476868, -9.291728019714355, -16.931692123413086, -15.687807083129883, -4.712621212005615, -2.2285735607147217, 2.3601014614105225, -2.4612765312194824, -5.863125801086426, 2.0151126384735107, -10.133857727050781, -0.05512151122093201, 2.188377857208252]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,14.394173752315508,0.01
82,"[0.5341033339500427, -0.05724933743476868, -9.291728019714355, -16.931692123413086, -15.687807083129883, -4.712621212005615, -2.2285735607147217, 2.3601014614105225, -2.4612765312194824, -5.863125801086426, 2.0151126384735107, -10.133857727050781, -0.05512151122093201, 2.188377857208252]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,14.394173752315508,0.01
87,"[0.28593242168426514, -0.9051936864852905, -4.151811122894287, -13.770594596862793, -15.913824081420898, -12.94031047821045, -2.274600028991699, 1.8225539922714233, 1.6668428182601929, 3.625161647796631, 7.027487277984619, 8.674718856811523, 8.135501861572266, 8.371689796447754]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,14.473090959716469,0.01
231,"[0.28593242168426514, -0.9051936864852905, -4.151811122894287, -13.770594596862793, -15.913824081420898, -12.94031047821045, -2.274600028991699, 1.8225539922714233, 1.6668428182601929, 3.625161647796631, 7.027487277984619, 8.674718856811523, 8.135501861572266, 8.371689796447754]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,14.473090959716469,0.01
