index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
200,"[-0.06179061532020569, -0.12252479791641235, -1.7318685054779053, 2.1225292682647705, 4.1776556968688965, 3.437654733657837, 2.981550693511963, 4.360842227935791, 5.184725761413574, 8.96182918548584, 8.146378517150879, 8.766263008117676, 7.083255767822266, 8.340849876403809]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.203082035955828,0.01
266,"[0.18368884921073914, -0.39278337359428406, 0.5148715972900391, 1.3085200786590576, -1.4238431453704834, -2.972562551498413, -3.0740578174591064, -4.048201084136963, -3.001746416091919, -4.807000160217285, -5.06282901763916, -7.365476608276367, -7.555337429046631, -7.92693567276001]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.2034496225752394,0.001
74,"[0.18368884921073914, -0.39278337359428406, 0.5148715972900391, 1.3085200786590576, -1.4238431453704834, -2.972562551498413, -3.0740578174591064, -4.048201084136963, -3.001746416091919, -4.807000160217285, -5.06282901763916, -7.365476608276367, -7.555337429046631, -7.92693567276001]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.2034496225752394,0.001
149,"[-0.1633143275976181, 0.663270115852356, 0.21531032025814056, -0.5840674042701721, -3.1783599853515625, -2.9249703884124756, -0.49785128235816956, 2.674398183822632, 3.6388864517211914, 3.352410078048706, 3.2278568744659424, 2.3866631984710693, 1.1803594827651978, 0.03098173812031746]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,2.230807443713386,0.001
341,"[-0.1633143275976181, 0.663270115852356, 0.21531032025814056, -0.5840674042701721, -3.1783599853515625, -2.9249703884124756, -0.49785128235816956, 2.674398183822632, 3.6388864517211914, 3.352410078048706, 3.2278568744659424, 2.3866631984710693, 1.1803594827651978, 0.03098173812031746]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.230807443713386,0.001
43,"[0.07343865931034088, 0.07905395328998566, 0.6564785838127136, -0.06056942045688629, -1.2879407405853271, -3.2128260135650635, -3.1393938064575195, -3.7738873958587646, -4.060371398925781, -7.167954921722412, -6.020858287811279, -9.14510726928711, -5.861330032348633, -10.05185317993164]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.2350440792983335,0.0001
235,"[0.07343865931034088, 0.07905395328998566, 0.6564785838127136, -0.06056942045688629, -1.2879407405853271, -3.2128260135650635, -3.1393938064575195, -3.7738873958587646, -4.060371398925781, -7.167954921722412, -6.020858287811279, -9.14510726928711, -5.861330032348633, -10.05185317993164]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.2350440792983335,0.0001
11,"[0.721858024597168, 1.5252118110656738, 2.4098446369171143, 5.56080436706543, 2.209526300430298, 2.591791868209839, 0.9066624641418457, -0.885087788105011, -1.6799700260162354, -2.3917059898376465, -3.136352300643921, -4.967686653137207, -6.998113632202148, -6.907252311706543]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,2.2588993851424997,0.01
203,"[0.721858024597168, 1.5252118110656738, 2.4098446369171143, 5.56080436706543, 2.209526300430298, 2.591791868209839, 0.9066624641418457, -0.885087788105011, -1.6799700260162354, -2.3917059898376465, -3.136352300643921, -4.967686653137207, -6.998113632202148, -6.907252311706543]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.2588993851424997,0.01
253,"[0.15929536521434784, 0.3538750410079956, 1.5649628639221191, 2.5996813774108887, 0.7342351675033569, 2.3832590579986572, 5.784394264221191, 5.9896769523620605, 4.949845314025879, 1.0259753465652466, 1.2269312143325806, 0.8786992430686951, 0.6149119734764099, -0.6397358775138855]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,2.2658744642728537,0.01
61,"[0.15929536521434784, 0.3538750410079956, 1.5649628639221191, 2.5996813774108887, 0.7342351675033569, 2.3832590579986572, 5.784394264221191, 5.9896769523620605, 4.949845314025879, 1.0259753465652466, 1.2269312143325806, 0.8786992430686951, 0.6149119734764099, -0.6397358775138855]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,2.2658744642728537,0.01
376,"[0.012409476563334465, 0.20469239354133606, 0.2780512273311615, -0.9218965172767639, -0.687652587890625, -3.657024383544922, -3.070099353790283, -3.7803585529327393, -3.6537997722625732, -1.3965505361557007, 2.7928693294525146, 6.398426055908203, 9.099160194396973, 11.656755447387695]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.3152303905805445,0.0001
184,"[0.012409476563334465, 0.20469239354133606, 0.2780512273311615, -0.9218965172767639, -0.687652587890625, -3.657024383544922, -3.070099353790283, -3.7803585529327393, -3.6537997722625732, -1.3965505361557007, 2.7928693294525146, 6.398426055908203, 9.099160194396973, 11.656755447387695]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.3152303905805445,0.0001
355,"[0.020056940615177155, 0.5479665994644165, 0.4660772979259491, -0.22572541236877441, -0.4180104434490204, -3.242936611175537, -3.930025815963745, -4.944616794586182, -3.0839569568634033, -3.484792470932007, -1.51412832736969, -1.3908181190490723, 0.43975281715393066, 1.0078095197677612]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.357794263216721,0.0001
163,"[0.020056940615177155, 0.5479665994644165, 0.4660772979259491, -0.22572541236877441, -0.4180104434490204, -3.242936611175537, -3.930025815963745, -4.944616794586182, -3.0839569568634033, -3.484792470932007, -1.51412832736969, -1.3908181190490723, 0.43975281715393066, 1.0078095197677612]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.357794263216721,0.0001
173,"[-0.2574714124202728, 0.3175162076950073, -0.446932852268219, -1.0136700868606567, -1.5905864238739014, -2.9180569648742676, -3.1745553016662598, -4.3623151779174805, -4.529200077056885, -5.852248191833496, -6.630090713500977, -7.702484607696533, -8.780346870422363, -5.805032730102539]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,2.3630820474169063,0.001
365,"[-0.2574714124202728, 0.3175162076950073, -0.446932852268219, -1.0136700868606567, -1.5905864238739014, -2.9180569648742676, -3.1745553016662598, -4.3623151779174805, -4.529200077056885, -5.852248191833496, -6.630090713500977, -7.702484607696533, -8.780346870422363, -5.805032730102539]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.3630820474169063,0.001
340,"[0.19520337879657745, 0.25758516788482666, 2.0685534477233887, -0.888003945350647, -2.283193588256836, -3.997896671295166, -2.131989002227783, -2.5245797634124756, -3.158950090408325, -1.617324948310852, -2.411316156387329, -3.173147678375244, -1.2772705554962158, -1.6151807308197021]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.490817375629172,0.001
148,"[0.19520337879657745, 0.25758516788482666, 2.0685534477233887, -0.888003945350647, -2.283193588256836, -3.997896671295166, -2.131989002227783, -2.5245797634124756, -3.158950090408325, -1.617324948310852, -2.411316156387329, -3.173147678375244, -1.2772705554962158, -1.6151807308197021]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.490817375629172,0.001
58,"[0.5673093795776367, -1.190316081047058, 2.796600103378296, 3.3308939933776855, 1.0314918756484985, -3.7964274883270264, -2.7960267066955566, -1.5932271480560303, -1.1164155006408691, -5.717550754547119, -8.704947471618652, -8.438992500305176, -7.39548397064209, -8.2009859085083]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,2.5002828644404786,0.01
250,"[0.5673093795776367, -1.190316081047058, 2.796600103378296, 3.3308939933776855, 1.0314918756484985, -3.7964274883270264, -2.7960267066955566, -1.5932271480560303, -1.1164155006408691, -5.717550754547119, -8.704947471618652, -8.438992500305176, -7.39548397064209, -8.2009859085083]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.5002828644404786,0.01
86,"[0.6163012385368347, 0.040457986295223236, 0.3437228500843048, 0.6907627582550049, 6.072392463684082, 2.999166250228882, 4.319830894470215, 7.109203338623047, 5.199843883514404, 4.4596123695373535, 2.435058832168579, 0.5004990100860596, 0.5965526700019836, -2.7774295806884766]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.524971762382895,0.01
278,"[0.6163012385368347, 0.040457986295223236, 0.3437228500843048, 0.6907627582550049, 6.072392463684082, 2.999166250228882, 4.319830894470215, 7.109203338623047, 5.199843883514404, 4.4596123695373535, 2.435058832168579, 0.5004990100860596, 0.5965526700019836, -2.7774295806884766]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.524971762382895,0.01
82,"[0.6388905644416809, -0.22399480640888214, 0.5709906220436096, 2.7015342712402344, 7.029382228851318, 0.9793881773948669, 2.7922043800354004, 3.5663845539093018, 3.0333120822906494, -0.14321036636829376, -2.60752534866333, 1.9342808723449707, -0.1924554854631424, -5.014517784118652]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.5309977487957878,0.01
274,"[0.6388905644416809, -0.22399480640888214, 0.5709906220436096, 2.7015342712402344, 7.029382228851318, 0.9793881773948669, 2.7922043800354004, 3.5663845539093018, 3.0333120822906494, -0.14321036636829376, -2.60752534866333, 1.9342808723449707, -0.1924554854631424, -5.014517784118652]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.5309977487957878,0.01
361,"[0.12232637405395508, -0.2125193476676941, 0.20184671878814697, 0.7229018211364746, -0.3667454719543457, -3.1933252811431885, -4.712294578552246, -6.477616786956787, -7.06149959564209, -7.77088737487793, -8.057916641235352, -9.457304000854492, -9.338210105895996, -4.538629531860352]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.5549894013267105,0.001
169,"[0.12232637405395508, -0.2125193476676941, 0.20184671878814697, 0.7229018211364746, -0.3667454719543457, -3.1933252811431885, -4.712294578552246, -6.477616786956787, -7.06149959564209, -7.77088737487793, -8.057916641235352, -9.457304000854492, -9.338210105895996, -4.538629531860352]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.5549894013267105,0.001
291,"[0.8066544532775879, -0.32092946767807007, 4.925012111663818, 5.660734176635742, 3.34195613861084, 1.4140452146530151, -0.2798624634742737, -5.3155364990234375, 2.7197113037109375, -1.4976402521133423, -1.690170407295227, -1.3059922456741333, -3.0570170879364014, -4.565404415130615]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.6635271695917955,0.001
99,"[0.8066544532775879, -0.32092946767807007, 4.925012111663818, 5.660734176635742, 3.34195613861084, 1.4140452146530151, -0.2798624634742737, -5.3155364990234375, 2.7197113037109375, -1.4976402521133423, -1.690170407295227, -1.3059922456741333, -3.0570170879364014, -4.565404415130615]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.6635271695917955,0.001
14,"[-0.6200065016746521, 0.9823006391525269, 0.7386192083358765, -1.3076574802398682, -2.1172006130218506, -4.058008670806885, -2.8836019039154053, -4.127915859222412, -3.4993348121643066, -5.996352672576904, -5.013998031616211, -4.763240337371826, -4.54784631729126, -6.310484409332275]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,2.6762648326451823,0.01
206,"[-0.6200065016746521, 0.9823006391525269, 0.7386192083358765, -1.3076574802398682, -2.1172006130218506, -4.058008670806885, -2.8836019039154053, -4.127915859222412, -3.4993348121643066, -5.996352672576904, -5.013998031616211, -4.763240337371826, -4.54784631729126, -6.310484409332275]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,2.6762648326451823,0.01
56,"[0.20091718435287476, -0.5188180208206177, 4.090654373168945, 2.8162076473236084, 6.063222885131836, 1.4058232307434082, -2.3600566387176514, -1.7150726318359375, -2.225095510482788, -4.88037109375, -8.401308059692383, -6.500894546508789, -7.715259552001953, -10.000656127929688]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,2.681697461893255,0.01
248,"[0.20091718435287476, -0.5188180208206177, 4.090654373168945, 2.8162076473236084, 6.063222885131836, 1.4058232307434082, -2.3600566387176514, -1.7150726318359375, -2.225095510482788, -4.88037109375, -8.401308059692383, -6.500894546508789, -7.715259552001953, -10.000656127929688]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.681697461893255,0.01
306,"[0.03788734972476959, 0.11753074079751968, 0.8382829427719116, -0.0011362340301275253, -2.3068349361419678, -4.805920600891113, -2.665752649307251, -2.9011268615722656, -1.8670192956924438, -0.508711040019989, 0.09919583052396774, 0.668228030204773, 2.2720956802368164, 1.0751324892044067]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.7255354552075968,0.0001
114,"[0.03788734972476959, 0.11753074079751968, 0.8382829427719116, -0.0011362340301275253, -2.3068349361419678, -4.805920600891113, -2.665752649307251, -2.9011268615722656, -1.8670192956924438, -0.508711040019989, 0.09919583052396774, 0.668228030204773, 2.2720956802368164, 1.0751324892044067]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.7255354552075968,0.0001
275,"[0.25064629316329956, 0.9417596459388733, 4.651178359985352, 3.273916721343994, 3.7423925399780273, 1.6850132942199707, 5.447460651397705, 8.10081958770752, 8.549942970275879, 5.9056172370910645, 2.01841402053833, 1.5400426387786865, 1.4652299880981445, 1.209843397140503]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.7898912031614964,0.01
83,"[0.25064629316329956, 0.9417596459388733, 4.651178359985352, 3.273916721343994, 3.7423925399780273, 1.6850132942199707, 5.447460651397705, 8.10081958770752, 8.549942970275879, 5.9056172370910645, 2.01841402053833, 1.5400426387786865, 1.4652299880981445, 1.209843397140503]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.7898912031614964,0.01
295,"[0.44464367628097534, -0.46201634407043457, 4.018024444580078, 5.258738040924072, 5.469958305358887, 0.3255206048488617, -1.0638376474380493, -3.674605131149292, 0.9525589346885681, -1.319012999534607, -1.3875941038131714, -1.5574296712875366, -1.7866772413253784, -2.152676582336426]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.794488378033449,0.001
103,"[0.44464367628097534, -0.46201634407043457, 4.018024444580078, 5.258738040924072, 5.469958305358887, 0.3255206048488617, -1.0638376474380493, -3.674605131149292, 0.9525589346885681, -1.319012999534607, -1.3875941038131714, -1.5574296712875366, -1.7866772413253784, -2.152676582336426]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,2.794488378033449,0.001
233,"[-0.09709814935922623, -0.2368117868900299, 0.5490294694900513, -0.5221592783927917, -1.7620607614517212, -3.0690836906433105, -5.179604530334473, -4.253228664398193, -3.396129846572876, -2.1974520683288574, -0.45055776834487915, -0.09239955991506577, 0.685932993888855, 1.4638675451278687]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.8565837888713164,0.0001
41,"[-0.09709814935922623, -0.2368117868900299, 0.5490294694900513, -0.5221592783927917, -1.7620607614517212, -3.0690836906433105, -5.179604530334473, -4.253228664398193, -3.396129846572876, -2.1974520683288574, -0.45055776834487915, -0.09239955991506577, 0.685932993888855, 1.4638675451278687]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.8565837888713164,0.0001
320,"[0.2482030838727951, 0.6781554818153381, 2.9615044593811035, -1.721115231513977, -5.215893745422363, -2.7455673217773438, -0.2195519506931305, -3.4535999298095703, -0.7984433770179749, -1.1133365631103516, -0.26874446868896484, -6.599643230438232, -3.360180377960205, 2.8690834045410156]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.9668987703254586,0.01
128,"[0.2482030838727951, 0.6781554818153381, 2.9615044593811035, -1.721115231513977, -5.215893745422363, -2.7455673217773438, -0.2195519506931305, -3.4535999298095703, -0.7984433770179749, -1.1133365631103516, -0.26874446868896484, -6.599643230438232, -3.360180377960205, 2.8690834045410156]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,2.9668987703254586,0.01
76,"[-0.03763144463300705, -0.42004042863845825, 0.9434518814086914, 0.23521177470684052, -2.5783562660217285, -4.4613237380981445, -4.263668060302734, -5.618041515350342, -5.406886100769043, -6.791821479797363, -5.788852691650391, -5.6885223388671875, -3.7496445178985596, 0.19160732626914978]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,3.0156674696451407,0.001
268,"[-0.03763144463300705, -0.42004042863845825, 0.9434518814086914, 0.23521177470684052, -2.5783562660217285, -4.4613237380981445, -4.263668060302734, -5.618041515350342, -5.406886100769043, -6.791821479797363, -5.788852691650391, -5.6885223388671875, -3.7496445178985596, 0.19160732626914978]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.0156674696451407,0.001
244,"[0.0196087546646595, 0.4052598476409912, 0.7043474316596985, 2.6910996437072754, 3.228238344192505, 4.731189727783203, 6.604515075683594, 4.751636028289795, 1.6131821870803833, 1.1567679643630981, -0.3265100419521332, 1.9793051481246948, 0.49194979667663574, -4.3095903396606445]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,3.01894931530684,0.001
52,"[0.0196087546646595, 0.4052598476409912, 0.7043474316596985, 2.6910996437072754, 3.228238344192505, 4.731189727783203, 6.604515075683594, 4.751636028289795, 1.6131821870803833, 1.1567679643630981, -0.3265100419521332, 1.9793051481246948, 0.49194979667663574, -4.3095903396606445]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,3.01894931530684,0.001
372,"[0.6276905536651611, 1.3400005102157593, 4.438988208770752, 4.180424690246582, -1.005922794342041, -1.3780946731567383, 5.991098403930664, 10.26620101928711, 10.770848274230957, 7.4948296546936035, 6.96243953704834, 4.18002462387085, 6.807064056396484, 11.05613899230957]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.0464550640949155,0.01
180,"[0.6276905536651611, 1.3400005102157593, 4.438988208770752, 4.180424690246582, -1.005922794342041, -1.3780946731567383, 5.991098403930664, 10.26620101928711, 10.770848274230957, 7.4948296546936035, 6.96243953704834, 4.18002462387085, 6.807064056396484, 11.05613899230957]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,3.0464550640949155,0.01
338,"[0.24919532239437103, 0.02294795960187912, 1.396682620048523, 0.2511882781982422, -2.5545554161071777, -3.569178581237793, -5.238035202026367, -5.492448806762695, -4.4150800704956055, -4.789958477020264, -4.764593601226807, -2.8904120922088623, 0.6865659356117249, 1.2677663564682007]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.055745954055635,0.001
146,"[0.24919532239437103, 0.02294795960187912, 1.396682620048523, 0.2511882781982422, -2.5545554161071777, -3.569178581237793, -5.238035202026367, -5.492448806762695, -4.4150800704956055, -4.789958477020264, -4.764593601226807, -2.8904120922088623, 0.6865659356117249, 1.2677663564682007]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.055745954055635,0.001
158,"[0.3827635943889618, 0.7055456638336182, 3.934868574142456, 0.14112183451652527, -2.6952621936798096, -4.777212619781494, -3.1916229724884033, -4.698268413543701, -3.6347782611846924, -3.608412027359009, -2.0455803871154785, -0.9760220050811768, 0.8064248561859131, 2.2428815364837646]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,3.0985605894394634,0.01
350,"[0.3827635943889618, 0.7055456638336182, 3.934868574142456, 0.14112183451652527, -2.6952621936798096, -4.777212619781494, -3.1916229724884033, -4.698268413543701, -3.6347782611846924, -3.608412027359009, -2.0455803871154785, -0.9760220050811768, 0.8064248561859131, 2.2428815364837646]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.0985605894394634,0.01
15,"[0.4958563446998596, 0.9323555827140808, 3.015136957168579, 5.744149684906006, 4.341094493865967, 5.012289524078369, 2.70094633102417, 0.6262333989143372, -0.6932711601257324, -2.47613263130188, -3.0609591007232666, -3.254897356033325, -5.510903835296631, -5.818874835968018]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,3.113233873369335,0.01
207,"[0.4958563446998596, 0.9323555827140808, 3.015136957168579, 5.744149684906006, 4.341094493865967, 5.012289524078369, 2.70094633102417, 0.6262333989143372, -0.6932711601257324, -2.47613263130188, -3.0609591007232666, -3.254897356033325, -5.510903835296631, -5.818874835968018]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,3.113233873369335,0.01
150,"[-0.12743942439556122, 0.37713074684143066, 0.7905024886131287, -0.5375183820724487, -2.5269439220428467, -4.186014652252197, -5.0140252113342285, -4.617988586425781, -3.602214813232422, -3.249608278274536, -2.6970407962799072, -2.6449780464172363, -1.716213345527649, -1.074398398399353]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,3.1502943360815645,0.001
342,"[-0.12743942439556122, 0.37713074684143066, 0.7905024886131287, -0.5375183820724487, -2.5269439220428467, -4.186014652252197, -5.0140252113342285, -4.617988586425781, -3.602214813232422, -3.249608278274536, -2.6970407962799072, -2.6449780464172363, -1.716213345527649, -1.074398398399353]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.1502943360815645,0.001
171,"[0.07848800718784332, 0.41327571868896484, 0.7110303640365601, -0.5106504559516907, -1.3033994436264038, -5.404453277587891, -4.77152156829834, -3.007812261581421, 2.4256768226623535, 4.494495391845703, 4.287537574768066, 6.143403053283691, 7.487355709075928, 9.224212646484375]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.2043804370483655,0.001
363,"[0.07848800718784332, 0.41327571868896484, 0.7110303640365601, -0.5106504559516907, -1.3033994436264038, -5.404453277587891, -4.77152156829834, -3.007812261581421, 2.4256768226623535, 4.494495391845703, 4.287537574768066, 6.143403053283691, 7.487355709075928, 9.224212646484375]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.2043804370483655,0.001
375,"[0.8121111392974854, 0.9313287734985352, 3.2949423789978027, 1.6376599073410034, -0.5454906225204468, -3.7781481742858887, -6.023059368133545, -5.338644981384277, -3.558321475982666, 1.6655669212341309, 4.796551704406738, 13.107949256896973, 19.262897491455078, 22.900611877441406]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.232499143596958,0.01
183,"[0.8121111392974854, 0.9313287734985352, 3.2949423789978027, 1.6376599073410034, -0.5454906225204468, -3.7781481742858887, -6.023059368133545, -5.338644981384277, -3.558321475982666, 1.6655669212341309, 4.796551704406738, 13.107949256896973, 19.262897491455078, 22.900611877441406]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,3.232499143596958,0.01
31,"[0.19627980887889862, 0.37976473569869995, 2.3653697967529297, 2.3886821269989014, 3.0764071941375732, -4.029839515686035, -6.343415260314941, -3.3581254482269287, -5.914707183837891, -1.978840947151184, -0.95731121301651, 2.4790306091308594, 7.501223087310791, 11.062379837036133]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,3.3640255721438606,0.001
223,"[0.19627980887889862, 0.37976473569869995, 2.3653697967529297, 2.3886821269989014, 3.0764071941375732, -4.029839515686035, -6.343415260314941, -3.3581254482269287, -5.914707183837891, -1.978840947151184, -0.95731121301651, 2.4790306091308594, 7.501223087310791, 11.062379837036133]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.3640255721438606,0.001
371,"[1.082336664199829, 0.8891473412513733, 3.4800498485565186, 2.6728827953338623, 1.936553955078125, -2.971339464187622, -6.959187030792236, -8.869695663452148, -6.317070484161377, -1.0349763631820679, 4.195371150970459, 9.613702774047852, 16.334941864013672, 22.33604621887207]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.428714956426036,0.01
179,"[1.082336664199829, 0.8891473412513733, 3.4800498485565186, 2.6728827953338623, 1.936553955078125, -2.971339464187622, -6.959187030792236, -8.869695663452148, -6.317070484161377, -1.0349763631820679, 4.195371150970459, 9.613702774047852, 16.334941864013672, 22.33604621887207]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.428714956426036,0.01
102,"[0.4833294153213501, -0.8973233103752136, 0.6126169562339783, 0.41138678789138794, -3.783228635787964, -4.321910381317139, -5.18620491027832, -2.6850051879882812, -2.487893581390381, 4.276754379272461, 3.115156888961792, -2.213310956954956, -2.8813769817352295, -3.351907253265381]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,3.4350958268946608,0.001
294,"[0.4833294153213501, -0.8973233103752136, 0.6126169562339783, 0.41138678789138794, -3.783228635787964, -4.321910381317139, -5.18620491027832, -2.6850051879882812, -2.487893581390381, 4.276754379272461, 3.115156888961792, -2.213310956954956, -2.8813769817352295, -3.351907253265381]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.4350958268946608,0.001
264,"[-0.09542501717805862, -0.36227259039878845, 0.9250128865242004, -0.16106536984443665, -3.569859266281128, -4.9566569328308105, -4.763869762420654, -5.645130634307861, -6.29421854019165, -7.409531116485596, -6.217957973480225, -6.8733344078063965, -3.9849095344543457, -2.556278705596924]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.437911177150003,0.001
72,"[-0.09542501717805862, -0.36227259039878845, 0.9250128865242004, -0.16106536984443665, -3.569859266281128, -4.9566569328308105, -4.763869762420654, -5.645130634307861, -6.29421854019165, -7.409531116485596, -6.217957973480225, -6.8733344078063965, -3.9849095344543457, -2.556278705596924]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.437911177150003,0.001
366,"[-0.0349397212266922, 0.3257606327533722, 2.366647481918335, 0.6882593035697937, -3.6530168056488037, -5.877494812011719, -3.5520310401916504, -4.62407922744751, -3.5161783695220947, -2.0323328971862793, 1.3762363195419312, 0.4643317759037018, 0.9865286946296692, -2.109520196914673]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.4722265878792875,0.001
174,"[-0.0349397212266922, 0.3257606327533722, 2.366647481918335, 0.6882593035697937, -3.6530168056488037, -5.877494812011719, -3.5520310401916504, -4.62407922744751, -3.5161783695220947, -2.0323328971862793, 1.3762363195419312, 0.4643317759037018, 0.9865286946296692, -2.109520196914673]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,3.4722265878792875,0.001
28,"[0.019656559452414513, 0.2953273057937622, 0.22291693091392517, 0.13447290658950806, -1.770021677017212, -6.361286163330078, -4.801295280456543, -5.704068660736084, -3.3094711303710938, 0.2417624443769455, 0.14706923067569733, 1.4863288402557373, 1.5976182222366333, 2.640535831451416]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,3.5164836932961805,0.001
220,"[0.019656559452414513, 0.2953273057937622, 0.22291693091392517, 0.13447290658950806, -1.770021677017212, -6.361286163330078, -4.801295280456543, -5.704068660736084, -3.3094711303710938, 0.2417624443769455, 0.14706923067569733, 1.4863288402557373, 1.5976182222366333, 2.640535831451416]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.5164836932961805,0.001
154,"[0.6812873482704163, 0.670551598072052, 9.187963485717773, 4.413055419921875, 1.7661418914794922, -1.2839550971984863, -1.456870436668396, -4.331847190856934, -4.8209123611450195, -5.507800102233887, -4.0059099197387695, -2.1028194427490234, 0.8363500237464905, 3.828291654586792]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.6336080761860465,0.01
346,"[0.6812873482704163, 0.670551598072052, 9.187963485717773, 4.413055419921875, 1.7661418914794922, -1.2839550971984863, -1.456870436668396, -4.331847190856934, -4.8209123611450195, -5.507800102233887, -4.0059099197387695, -2.1028194427490234, 0.8363500237464905, 3.828291654586792]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.6336080761860465,0.01
176,"[0.4715939462184906, 2.6977860927581787, 6.651488780975342, 3.4297854900360107, -2.0508174896240234, -1.030677080154419, 6.560187816619873, 11.513455390930176, 12.749735832214355, 11.789194107055664, 10.002257347106934, 4.963033676147461, 5.922865867614746, 3.7673919200897217]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.7161403201279515,0.01
