index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
364,"[-0.056356847286224365, -0.16325241327285767, 0.023833975195884705, -0.6631343364715576, -1.2391688823699951, -0.8588859438896179, 5.391060829162598, 12.405062675476074, 15.84861946105957, 10.869046211242676, 5.539726734161377, 1.0358558893203735, 0.6931502819061279, -1.959986686706543]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.310671736914138,0.001
172,"[-0.056356847286224365, -0.16325241327285767, 0.023833975195884705, -0.6631343364715576, -1.2391688823699951, -0.8588859438896179, 5.391060829162598, 12.405062675476074, 15.84861946105957, 10.869046211242676, 5.539726734161377, 1.0358558893203735, 0.6931502819061279, -1.959986686706543]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,6.310671736914138,0.001
26,"[-0.5852029323577881, -0.20158471167087555, 0.11764717102050781, -0.2293447107076645, -1.73843252658844, -3.4484798908233643, 4.195182800292969, 4.48223352432251, 3.1725759506225586, 7.7515740394592285, 11.586158752441406, 8.389978408813477, 9.73625373840332, 9.122065544128418]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.32515751422784,0.001
218,"[-0.5852029323577881, -0.20158471167087555, 0.11764717102050781, -0.2293447107076645, -1.73843252658844, -3.4484798908233643, 4.195182800292969, 4.48223352432251, 3.1725759506225586, 7.7515740394592285, 11.586158752441406, 8.389978408813477, 9.73625373840332, 9.122065544128418]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.32515751422784,0.001
255,"[-0.23515887558460236, 0.18313391506671906, -0.1600998044013977, 0.6184019446372986, 0.25087299942970276, 1.6546202898025513, 6.720822811126709, 10.439911842346191, 7.15310525894165, 6.812948703765869, 10.923248291015625, 7.665419101715088, 2.9643406867980957, 7.6102776527404785]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,6.335387608332657,0.01
63,"[-0.23515887558460236, 0.18313391506671906, -0.1600998044013977, 0.6184019446372986, 0.25087299942970276, 1.6546202898025513, 6.720822811126709, 10.439911842346191, 7.15310525894165, 6.812948703765869, 10.923248291015625, 7.665419101715088, 2.9643406867980957, 7.6102776527404785]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,6.335387608332657,0.01
251,"[-0.36057305335998535, 0.3146064579486847, -0.03596966341137886, 0.8639201521873474, -0.5860759019851685, 1.5005295276641846, 6.664546966552734, 9.59869384765625, 7.649029731750488, 6.926987648010254, 10.29036808013916, 5.101183891296387, 0.9350454211235046, 4.788147926330566]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.406489598155922,0.01
59,"[-0.36057305335998535, 0.3146064579486847, -0.03596966341137886, 0.8639201521873474, -0.5860759019851685, 1.5005295276641846, 6.664546966552734, 9.59869384765625, 7.649029731750488, 6.926987648010254, 10.29036808013916, 5.101183891296387, 0.9350454211235046, 4.788147926330566]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,6.406489598155922,0.01
222,"[-0.1413394808769226, -0.1927306056022644, -0.5557847023010254, -0.7433062195777893, -1.4463756084442139, -1.4034664630889893, 5.238934516906738, 6.541643142700195, 5.002389907836914, 5.973552227020264, 6.6683268547058105, 7.525698661804199, 6.910132884979248, 3.884047746658325]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.409277795573259,0.001
30,"[-0.1413394808769226, -0.1927306056022644, -0.5557847023010254, -0.7433062195777893, -1.4463756084442139, -1.4034664630889893, 5.238934516906738, 6.541643142700195, 5.002389907836914, 5.973552227020264, 6.6683268547058105, 7.525698661804199, 6.910132884979248, 3.884047746658325]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,6.409277795573259,0.001
323,"[-0.2658354640007019, -0.03199636936187744, -0.14009243249893188, -0.415502667427063, -2.07816481590271, -1.7809875011444092, 5.395395278930664, 10.615968704223633, 5.774003505706787, 7.1490278244018555, 4.904724597930908, 6.985497951507568, 5.011386394500732, 5.326382637023926]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.51127620885845,0.01
131,"[-0.2658354640007019, -0.03199636936187744, -0.14009243249893188, -0.415502667427063, -2.07816481590271, -1.7809875011444092, 5.395395278930664, 10.615968704223633, 5.774003505706787, 7.1490278244018555, 4.904724597930908, 6.985497951507568, 5.011386394500732, 5.326382637023926]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,6.51127620885845,0.01
253,"[0.09776908159255981, -0.4065462350845337, -0.6111505031585693, -0.24302491545677185, 0.2106301188468933, 1.6036081314086914, 6.955458164215088, 9.043174743652344, 11.559131622314453, 12.787975311279297, 4.333024978637695, -2.9883012771606445, -10.331958770751953, -8.581523895263672]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,6.530732205039399,0.01
61,"[0.09776908159255981, -0.4065462350845337, -0.6111505031585693, -0.24302491545677185, 0.2106301188468933, 1.6036081314086914, 6.955458164215088, 9.043174743652344, 11.559131622314453, 12.787975311279297, 4.333024978637695, -2.9883012771606445, -10.331958770751953, -8.581523895263672]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,6.530732205039399,0.01
373,"[-1.0677053928375244, -0.3561854958534241, -0.12770617008209229, -1.159134864807129, -2.0234076976776123, -0.653417706489563, 4.986454963684082, 3.85581374168396, 1.6420714855194092, -0.8089224100112915, -1.7105140686035156, 0.9765298962593079, 0.7769404053688049, 3.7087063789367676]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.539653677721162,0.01
181,"[-1.0677053928375244, -0.3561854958534241, -0.12770617008209229, -1.159134864807129, -2.0234076976776123, -0.653417706489563, 4.986454963684082, 3.85581374168396, 1.6420714855194092, -0.8089224100112915, -1.7105140686035156, 0.9765298962593079, 0.7769404053688049, 3.7087063789367676]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,6.539653677721162,0.01
312,"[0.21206946671009064, -0.2962707579135895, -0.502470850944519, -0.16186729073524475, 0.1900227665901184, 0.280322790145874, 7.118076324462891, 16.040897369384766, 20.984594345092773, 21.96230697631836, 16.26337242126465, 6.5358381271362305, 4.608427047729492, 4.326699256896973]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.551911897094634,0.001
120,"[0.21206946671009064, -0.2962707579135895, -0.502470850944519, -0.16186729073524475, 0.1900227665901184, 0.280322790145874, 7.118076324462891, 16.040897369384766, 20.984594345092773, 21.96230697631836, 16.26337242126465, 6.5358381271362305, 4.608427047729492, 4.326699256896973]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,6.551911897094634,0.001
362,"[-0.13393911719322205, -0.21389004588127136, -1.1028621196746826, -1.4400320053100586, -2.0329935550689697, 0.1423715054988861, 5.235742568969727, 8.842056274414062, 5.422400951385498, 1.2909142971038818, -1.994469165802002, -6.1152801513671875, -4.788753032684326, -1.425581693649292]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.558681512853911,0.001
170,"[-0.13393911719322205, -0.21389004588127136, -1.1028621196746826, -1.4400320053100586, -2.0329935550689697, 0.1423715054988861, 5.235742568969727, 8.842056274414062, 5.422400951385498, 1.2909142971038818, -1.994469165802002, -6.1152801513671875, -4.788753032684326, -1.425581693649292]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.558681512853911,0.001
320,"[-0.2641068398952484, 0.1622847467660904, 0.029880274087190628, -0.7483397126197815, -0.6466834545135498, 2.750094413757324, 7.536715030670166, 17.731700897216797, 11.586438179016113, 13.28885555267334, 9.178977966308594, 8.751953125, 2.8489959239959717, 5.098119258880615]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.794909471892787,0.01
128,"[-0.2641068398952484, 0.1622847467660904, 0.029880274087190628, -0.7483397126197815, -0.6466834545135498, 2.750094413757324, 7.536715030670166, 17.731700897216797, 11.586438179016113, 13.28885555267334, 9.178977966308594, 8.751953125, 2.8489959239959717, 5.098119258880615]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,6.794909471892787,0.01
266,"[-0.6689485311508179, 0.6143468618392944, -0.579123854637146, -1.2385889291763306, 1.9505349397659302, 3.5042967796325684, 8.036161422729492, 9.469152450561523, 7.136082172393799, 8.196470260620117, 6.65664005279541, 2.1628785133361816, 3.1818795204162598, 6.529340744018555]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.804400558640932,0.001
74,"[-0.6689485311508179, 0.6143468618392944, -0.579123854637146, -1.2385889291763306, 1.9505349397659302, 3.5042967796325684, 8.036161422729492, 9.469152450561523, 7.136082172393799, 8.196470260620117, 6.65664005279541, 2.1628785133361816, 3.1818795204162598, 6.529340744018555]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.804400558640932,0.001
130,"[-0.18669569492340088, -0.7055959105491638, -1.3872203826904297, 0.1134924367070198, -4.955408096313477, -8.730398178100586, -2.1815507411956787, -1.953298807144165, -5.676828861236572, 4.047158718109131, 3.4147250652313232, 0.5421916842460632, -4.501453399658203, 1.7687153816223145]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,6.902852029792095,0.01
322,"[-0.18669569492340088, -0.7055959105491638, -1.3872203826904297, 0.1134924367070198, -4.955408096313477, -8.730398178100586, -2.1815507411956787, -1.953298807144165, -5.676828861236572, 4.047158718109131, 3.4147250652313232, 0.5421916842460632, -4.501453399658203, 1.7687153816223145]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.902852029792095,0.01
103,"[-0.5393251776695251, -0.9541864395141602, -0.4944561719894409, -0.7594776153564453, -0.9972002506256104, 0.5351307392120361, 7.110719203948975, 9.92351245880127, 8.283205032348633, 6.020203590393066, 3.114064931869507, 2.7475385665893555, 3.484947681427002, -3.6455845832824707]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,6.908091234362976,0.001
295,"[-0.5393251776695251, -0.9541864395141602, -0.4944561719894409, -0.7594776153564453, -0.9972002506256104, 0.5351307392120361, 7.110719203948975, 9.92351245880127, 8.283205032348633, 6.020203590393066, 3.114064931869507, 2.7475385665893555, 3.484947681427002, -3.6455845832824707]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.908091234362976,0.001
182,"[-1.0579252243041992, -0.3086272180080414, -1.8085393905639648, 0.03327175974845886, -2.1617538928985596, 0.5203880071640015, 6.194935321807861, 6.354663372039795, 6.025496006011963, 5.457337856292725, 6.963332653045654, 4.2852582931518555, 8.373286247253418, 3.6468257904052734]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,6.911159876313468,0.01
374,"[-1.0579252243041992, -0.3086272180080414, -1.8085393905639648, 0.03327175974845886, -2.1617538928985596, 0.5203880071640015, 6.194935321807861, 6.354663372039795, 6.025496006011963, 5.457337856292725, 6.963332653045654, 4.2852582931518555, 8.373286247253418, 3.6468257904052734]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.911159876313468,0.01
80,"[-0.5424312353134155, 0.2739160358905792, -0.3254423439502716, 0.08172193169593811, 2.383277416229248, 5.375808238983154, 8.554262161254883, 6.770161151885986, 5.546576499938965, 3.227349042892456, -1.0415897369384766, -0.5478322505950928, 4.018852710723877, 4.658308029174805]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.940523513698635,0.01
272,"[-0.5424312353134155, 0.2739160358905792, -0.3254423439502716, 0.08172193169593811, 2.383277416229248, 5.375808238983154, 8.554262161254883, 6.770161151885986, 5.546576499938965, 3.227349042892456, -1.0415897369384766, -0.5478322505950928, 4.018852710723877, 4.658308029174805]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.940523513698635,0.01
99,"[-0.9827690124511719, -0.6532535552978516, 0.6821175217628479, 0.07326935976743698, -0.1421595811843872, 0.5964211225509644, 8.069507598876953, 10.351393699645996, 8.4541015625, 4.907872676849365, 3.378081798553467, 4.57106876373291, 8.740665435791016, -0.8770796060562134]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.946237938887116,0.001
291,"[-0.9827690124511719, -0.6532535552978516, 0.6821175217628479, 0.07326935976743698, -0.1421595811843872, 0.5964211225509644, 8.069507598876953, 10.351393699645996, 8.4541015625, 4.907872676849365, 3.378081798553467, 4.57106876373291, 8.740665435791016, -0.8770796060562134]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.946237938887116,0.001
346,"[-1.042717695236206, -0.9866962432861328, 0.7332545518875122, -0.4799487292766571, 3.9408490657806396, 4.499489784240723, 8.558778762817383, 11.470112800598145, 10.583064079284668, 9.741782188415527, 8.489325523376465, 8.069222450256348, 7.15669059753418, 11.71418571472168]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.952446598900196,0.01
154,"[-1.042717695236206, -0.9866962432861328, 0.7332545518875122, -0.4799487292766571, 3.9408490657806396, 4.499489784240723, 8.558778762817383, 11.470112800598145, 10.583064079284668, 9.741782188415527, 8.489325523376465, 8.069222450256348, 7.15669059753418, 11.71418571472168]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.952446598900196,0.01
177,"[-1.4088666439056396, 0.39734312891960144, 1.2994983196258545, -0.9712305068969727, -3.0348169803619385, -2.024376153945923, 6.212411403656006, 5.141005516052246, -1.2612369060516357, -0.5977605581283569, -1.8223800659179688, 5.691866874694824, -0.731356143951416, -2.3852202892303467]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.9638637263119865,0.01
369,"[-1.4088666439056396, 0.39734312891960144, 1.2994983196258545, -0.9712305068969727, -3.0348169803619385, -2.024376153945923, 6.212411403656006, 5.141005516052246, -1.2612369060516357, -0.5977605581283569, -1.8223800659179688, 5.691866874694824, -0.731356143951416, -2.3852202892303467]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.9638637263119865,0.01
132,"[-0.12033912539482117, 0.27192065119743347, -0.06403136253356934, -0.8028891086578369, 0.27380093932151794, 4.011415004730225, 8.616471290588379, 18.745317459106445, 15.883216857910156, 13.14221477508545, 9.992509841918945, 9.291311264038086, 5.404098033905029, 4.562438011169434]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,7.044923498809869,0.01
324,"[-0.12033912539482117, 0.27192065119743347, -0.06403136253356934, -0.8028891086578369, 0.27380093932151794, 4.011415004730225, 8.616471290588379, 18.745317459106445, 15.883216857910156, 13.14221477508545, 9.992509841918945, 9.291311264038086, 5.404098033905029, 4.562438011169434]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,7.044923498809869,0.01
360,"[-0.18765121698379517, -0.2554433345794678, 0.0054008811712265015, -0.9336360692977905, -1.3432589769363403, -0.34325942397117615, 8.046221733093262, 13.635843276977539, 17.73841667175293, 11.093610763549805, 6.8255934715271, 1.9820083379745483, 0.15787352621555328, -4.8525471687316895]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.100865089742906,0.001
168,"[-0.18765121698379517, -0.2554433345794678, 0.0054008811712265015, -0.9336360692977905, -1.3432589769363403, -0.34325942397117615, 8.046221733093262, 13.635843276977539, 17.73841667175293, 11.093610763549805, 6.8255934715271, 1.9820083379745483, 0.15787352621555328, -4.8525471687316895]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.100865089742906,0.001
225,"[-0.9857090711593628, -0.6365571022033691, 1.8138129711151123, 5.1409454345703125, 2.8140881061553955, 6.556754112243652, 9.054862022399902, 19.011201858520508, 1.7981212139129639, -2.322253465652466, 1.8762694597244263, -1.9817146062850952, -0.12056072801351547, -10.635282516479492]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.13640418866367,0.01
33,"[-0.9857090711593628, -0.6365571022033691, 1.8138129711151123, 5.1409454345703125, 2.8140881061553955, 6.556754112243652, 9.054862022399902, 19.011201858520508, 1.7981212139129639, -2.322253465652466, 1.8762694597244263, -1.9817146062850952, -0.12056072801351547, -10.635282516479492]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.13640418866367,0.01
298,"[-1.1906801462173462, -2.271751642227173, 1.3431390523910522, -0.8312530517578125, -2.4945807456970215, -0.09383046627044678, 6.646355628967285, 12.863286972045898, -1.9388374090194702, -0.10886064171791077, -1.8177560567855835, 2.4283013343811035, 1.7783268690109253, -0.9737070798873901]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.152446885210005,0.01
106,"[-1.1906801462173462, -2.271751642227173, 1.3431390523910522, -0.8312530517578125, -2.4945807456970215, -0.09383046627044678, 6.646355628967285, 12.863286972045898, -1.9388374090194702, -0.10886064171791077, -1.8177560567855835, 2.4283013343811035, 1.7783268690109253, -0.9737070798873901]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.152446885210005,0.01
349,"[-0.24411916732788086, -0.12508800625801086, 0.42414310574531555, -0.873384952545166, 0.02536684274673462, -3.3975670337677, 8.628540992736816, 10.965618133544922, 16.63166046142578, 13.274173736572266, 8.00459098815918, -0.916569709777832, -2.3993570804595947, -2.3405795097351074]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.256441114902109,0.01
157,"[-0.24411916732788086, -0.12508800625801086, 0.42414310574531555, -0.873384952545166, 0.02536684274673462, -3.3975670337677, 8.628540992736816, 10.965618133544922, 16.63166046142578, 13.274173736572266, 8.00459098815918, -0.916569709777832, -2.3993570804595947, -2.3405795097351074]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,7.256441114902109,0.01
216,"[-0.2376086264848709, -0.5153675079345703, -1.499617576599121, -1.7798994779586792, -3.9839510917663574, -0.001070067286491394, 7.065140247344971, 7.770267963409424, 5.013235092163086, 1.9764389991760254, 6.566248416900635, 3.127901792526245, 2.849266767501831, -3.5121893882751465]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.494833993562733,0.001
24,"[-0.2376086264848709, -0.5153675079345703, -1.499617576599121, -1.7798994779586792, -3.9839510917663574, -0.001070067286491394, 7.065140247344971, 7.770267963409424, 5.013235092163086, 1.9764389991760254, 6.566248416900635, 3.127901792526245, 2.849266767501831, -3.5121893882751465]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.494833993562733,0.001
34,"[-1.3828927278518677, -0.47666242718696594, -0.8716138601303101, -1.353225588798523, 0.5443522930145264, 1.6660162210464478, 9.726310729980469, 12.380839347839355, 0.7579419612884521, -1.362465262413025, 0.6542914509773254, -4.038270950317383, -4.422189235687256, -5.2340617179870605]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.628824725111295,0.01
226,"[-1.3828927278518677, -0.47666242718696594, -0.8716138601303101, -1.353225588798523, 0.5443522930145264, 1.6660162210464478, 9.726310729980469, 12.380839347839355, 0.7579419612884521, -1.362465262413025, 0.6542914509773254, -4.038270950317383, -4.422189235687256, -5.2340617179870605]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.628824725111295,0.01
300,"[-1.1514432430267334, -0.35097232460975647, 0.4282591640949249, 1.305790662765503, -1.4258935451507568, 5.927283763885498, 9.870529174804688, 16.60529136657715, 12.019475936889648, 0.6931346654891968, -3.0345070362091064, 3.7003984451293945, -4.3127760887146, -6.4236321449279785]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.789508101593615,0.01
108,"[-1.1514432430267334, -0.35097232460975647, 0.4282591640949249, 1.305790662765503, -1.4258935451507568, 5.927283763885498, 9.870529174804688, 16.60529136657715, 12.019475936889648, 0.6931346654891968, -3.0345070362091064, 3.7003984451293945, -4.3127760887146, -6.4236321449279785]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,7.789508101593615,0.01
31,"[-0.3918062746524811, -0.5366649031639099, -0.8075041174888611, -0.6838182806968689, -0.6511051654815674, 1.2979671955108643, 10.588115692138672, 12.946137428283691, 13.244544982910156, 9.006958961486816, 4.986900806427002, 3.9407033920288086, 4.258504390716553, 1.8122532367706299]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,7.85061326106074,0.001
223,"[-0.3918062746524811, -0.5366649031639099, -0.8075041174888611, -0.6838182806968689, -0.6511051654815674, 1.2979671955108643, 10.588115692138672, 12.946137428283691, 13.244544982910156, 9.006958961486816, 4.986900806427002, 3.9407033920288086, 4.258504390716553, 1.8122532367706299]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.85061326106074,0.001
176,"[-1.1177631616592407, 0.08091515302658081, 0.6123292446136475, -1.9271868467330933, -4.308066368103027, -12.496057510375977, -0.3833753168582916, 5.177667617797852, 12.14775562286377, 12.719279289245605, 3.678525686264038, -1.9710534811019897, -0.19412341713905334, 7.795886516571045]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.856625342771648,0.01
368,"[-1.1177631616592407, 0.08091515302658081, 0.6123292446136475, -1.9271868467330933, -4.308066368103027, -12.496057510375977, -0.3833753168582916, 5.177667617797852, 12.14775562286377, 12.719279289245605, 3.678525686264038, -1.9710534811019897, -0.19412341713905334, 7.795886516571045]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.856625342771648,0.01
345,"[-0.555881679058075, -0.017926275730133057, 0.8243562579154968, -0.1425991654396057, -0.32284075021743774, -4.363898277282715, 10.482746124267578, 14.079972267150879, 17.640138626098633, 12.334903717041016, 8.102166175842285, -0.9118561148643494, -2.1790475845336914, 0.7958406805992126]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.901632682077707,0.01
153,"[-0.555881679058075, -0.017926275730133057, 0.8243562579154968, -0.1425991654396057, -0.32284075021743774, -4.363898277282715, 10.482746124267578, 14.079972267150879, 17.640138626098633, 12.334903717041016, 8.102166175842285, -0.9118561148643494, -2.1790475845336914, 0.7958406805992126]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.901632682077707,0.01
178,"[-1.2382632493972778, 0.3117947280406952, -1.7703477144241333, 1.0855847597122192, -2.4173223972320557, 2.2563555240631104, 10.168052673339844, 12.48995304107666, 14.208317756652832, 10.29690170288086, 8.884170532226562, 4.925839900970459, 11.47248649597168, 0.6567052602767944]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.979226942245884,0.01
370,"[-1.2382632493972778, 0.3117947280406952, -1.7703477144241333, 1.0855847597122192, -2.4173223972320557, 2.2563555240631104, 10.168052673339844, 12.48995304107666, 14.208317756652832, 10.29690170288086, 8.884170532226562, 4.925839900970459, 11.47248649597168, 0.6567052602767944]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.979226942245884,0.01
301,"[-1.54311203956604, -0.4598500728607178, 0.055400289595127106, -1.4802933931350708, 0.9832363724708557, -2.945049285888672, 10.67562198638916, 19.77274513244629, 9.639666557312012, 4.711716651916504, 4.286764621734619, 3.614872932434082, -0.0337778702378273, 3.3571009635925293]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,8.006004618266275,0.01
109,"[-1.54311203956604, -0.4598500728607178, 0.055400289595127106, -1.4802933931350708, 0.9832363724708557, -2.945049285888672, 10.67562198638916, 19.77274513244629, 9.639666557312012, 4.711716651916504, 4.286764621734619, 3.614872932434082, -0.0337778702378273, 3.3571009635925293]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,8.006004618266275,0.01
219,"[-0.6329994201660156, -0.5338090062141418, -0.4660273790359497, -0.0491667315363884, 0.3252616226673126, 2.218846559524536, 12.335273742675781, 14.301619529724121, 13.343820571899414, 9.088337898254395, 5.325104236602783, 5.642070770263672, 5.467532157897949, 2.5688443183898926]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,8.270347819361765,0.001
27,"[-0.6329994201660156, -0.5338090062141418, -0.4660273790359497, -0.0491667315363884, 0.3252616226673126, 2.218846559524536, 12.335273742675781, 14.301619529724121, 13.343820571899414, 9.088337898254395, 5.325104236602783, 5.642070770263672, 5.467532157897949, 2.5688443183898926]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,8.270347819361765,0.001
228,"[-1.0826159715652466, 0.11891022324562073, -0.05803099274635315, -2.7904224395751953, -3.7500977516174316, 0.035204559564590454, 10.243719100952148, 22.974008560180664, 13.534164428710938, 13.881770133972168, 5.073550701141357, 4.0809783935546875, 3.608445167541504, -1.9251903295516968]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,8.336441442875254,0.01
36,"[-1.0826159715652466, 0.11891022324562073, -0.05803099274635315, -2.7904224395751953, -3.7500977516174316, 0.035204559564590454, 10.243719100952148, 22.974008560180664, 13.534164428710938, 13.881770133972168, 5.073550701141357, 4.0809783935546875, 3.608445167541504, -1.9251903295516968]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,8.336441442875254,0.01
303,"[-1.2371134757995605, -0.8611534833908081, -0.9355195760726929, -2.33001708984375, -5.093284606933594, 5.798617839813232, 9.77736759185791, 7.208519458770752, 7.887138843536377, 5.877830982208252, -1.7515125274658203, -0.17602084577083588, -3.5807056427001953, 6.220333099365234]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,8.704868878252658,0.01
111,"[-1.2371134757995605, -0.8611534833908081, -0.9355195760726929, -2.33001708984375, -5.093284606933594, 5.798617839813232, 9.77736759185791, 7.208519458770752, 7.887138843536377, 5.877830982208252, -1.7515125274658203, -0.17602084577083588, -3.5807056427001953, 6.220333099365234]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,8.704868878252658,0.01
299,"[-1.560373306274414, -2.085848093032837, -1.5938563346862793, -1.710864782333374, -5.963632583618164, 10.573921203613281, 6.760494232177734, -1.6347723007202148, 10.642459869384766, 3.1485133171081543, 0.2871890068054199, -1.3290021419525146, -6.967807769775391, 9.450334548950195]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,8.831592429114131,0.01
107,"[-1.560373306274414, -2.085848093032837, -1.5938563346862793, -1.710864782333374, -5.963632583618164, 10.573921203613281, 6.760494232177734, -1.6347723007202148, 10.642459869384766, 3.1485133171081543, 0.2871890068054199, -1.3290021419525146, -6.967807769775391, 9.450334548950195]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,8.831592429114131,0.01
231,"[-1.1574887037277222, -0.0720122829079628, -0.23540577292442322, -2.1925771236419678, -2.573005199432373, 3.0994112491607666, 12.68115234375, 22.09225845336914, 3.0531532764434814, 3.2597522735595703, 10.260710716247559, 4.809959411621094, -3.0556631088256836, 6.417521953582764]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,8.878687109348496,0.01
39,"[-1.1574887037277222, -0.0720122829079628, -0.23540577292442322, -2.1925771236419678, -2.573005199432373, 3.0994112491607666, 12.68115234375, 22.09225845336914, 3.0531532764434814, 3.2597522735595703, 10.260710716247559, 4.809959411621094, -3.0556631088256836, 6.417521953582764]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,8.878687109348496,0.01
296,"[-1.1495895385742188, -2.518158435821533, 0.1338445097208023, 2.3129196166992188, -1.1378066539764404, 2.718416929244995, 13.69442081451416, 14.447742462158203, 1.8919011354446411, -0.47117143869400024, -1.8303806781768799, 1.9911969900131226, -4.931573390960693, -7.946680545806885]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,9.00706818306413,0.01
104,"[-1.1495895385742188, -2.518158435821533, 0.1338445097208023, 2.3129196166992188, -1.1378066539764404, 2.718416929244995, 13.69442081451416, 14.447742462158203, 1.8919011354446411, -0.47117143869400024, -1.8303806781768799, 1.9911969900131226, -4.931573390960693, -7.946680545806885]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,9.00706818306413,0.01
