index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
348,"[-0.06041944772005081, -0.7988230586051941, -1.8055864572525024, -1.073949933052063, -1.169813871383667, 1.4019678831100464, 2.27312970161438, 3.64028000831604, 3.7318673133850098, 0.6480448246002197, -1.6721559762954712, -1.8568341732025146, -5.018381118774414, -2.038428783416748]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.926488762984188,0.01
10,"[0.5717936754226685, 0.023189246654510498, -0.2553771138191223, -0.840325653553009, -0.39791446924209595, 1.4832146167755127, 3.211740016937256, 5.9053778648376465, 1.0493403673171997, 2.2942893505096436, 2.263406753540039, 1.8224132061004639, -0.8423992991447449, -0.19981414079666138]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.9484054211883879,0.01
202,"[0.5717936754226685, 0.023189246654510498, -0.2553771138191223, -0.840325653553009, -0.39791446924209595, 1.4832146167755127, 3.211740016937256, 5.9053778648376465, 1.0493403673171997, 2.2942893505096436, 2.263406753540039, 1.8224132061004639, -0.8423992991447449, -0.19981414079666138]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.9484054211883879,0.01
370,"[0.5264047384262085, -0.8636635541915894, -1.5375670194625854, -1.9564478397369385, -2.5556185245513916, 2.930216073989868, 2.111351728439331, -4.209621429443359, -7.067099094390869, -5.3286333084106445, -4.929853439331055, -3.5366032123565674, -2.7883758544921875, 0.05558839440345764]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.9734398485996305,0.01
178,"[0.5264047384262085, -0.8636635541915894, -1.5375670194625854, -1.9564478397369385, -2.5556185245513916, 2.930216073989868, 2.111351728439331, -4.209621429443359, -7.067099094390869, -5.3286333084106445, -4.929853439331055, -3.5366032123565674, -2.7883758544921875, 0.05558839440345764]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.9734398485996305,0.01
126,"[0.3540540933609009, 0.11761008203029633, -0.21543385088443756, -0.2348901480436325, -0.09921757876873016, 0.37384891510009766, 2.663684844970703, 4.4581499099731445, 6.880622863769531, 3.5558106899261475, 2.9611337184906006, 1.544069528579712, -0.18076170980930328, -1.4701008796691895]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.993678380377876,0.001
318,"[0.3540540933609009, 0.11761008203029633, -0.21543385088443756, -0.2348901480436325, -0.09921757876873016, 0.37384891510009766, 2.663684844970703, 4.4581499099731445, 6.880622863769531, 3.5558106899261475, 2.9611337184906006, 1.544069528579712, -0.18076170980930328, -1.4701008796691895]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.993678380377876,0.001
361,"[0.203849658370018, -0.2638058066368103, -0.41410335898399353, -0.30622273683547974, 0.4630669057369232, 1.926185131072998, 3.8013434410095215, 6.307222843170166, 10.19532585144043, 14.133904457092285, 18.232057571411133, 17.845243453979492, 16.32345199584961, 14.662909507751465]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.015723472709704,0.001
169,"[0.203849658370018, -0.2638058066368103, -0.41410335898399353, -0.30622273683547974, 0.4630669057369232, 1.926185131072998, 3.8013434410095215, 6.307222843170166, 10.19532585144043, 14.133904457092285, 18.232057571411133, 17.845243453979492, 16.32345199584961, 14.662909507751465]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.015723472709704,0.001
241,"[0.48905253410339355, 0.08750598132610321, -0.16399343311786652, 0.30148372054100037, 0.9134708046913147, 2.018803596496582, 3.855851888656616, 7.7267584800720215, 11.344125747680664, 14.074252128601074, 14.514464378356934, 4.834858417510986, -11.889759063720703, -23.133686065673828]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.0171630752807523,0.001
49,"[0.48905253410339355, 0.08750598132610321, -0.16399343311786652, 0.30148372054100037, 0.9134708046913147, 2.018803596496582, 3.855851888656616, 7.7267584800720215, 11.344125747680664, 14.074252128601074, 14.514464378356934, 4.834858417510986, -11.889759063720703, -23.133686065673828]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,2.0171630752807523,0.001
340,"[-0.07583336532115936, 0.44066187739372253, -0.008846372365951538, 0.44069260358810425, -0.9522778391838074, -1.0616858005523682, -0.39427584409713745, 2.36443829536438, 6.84972620010376, 8.826265335083008, 5.7696099281311035, 4.709615230560303, 2.6629409790039062, 3.7632036209106445]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.0185448315769943,0.001
148,"[-0.07583336532115936, 0.44066187739372253, -0.008846372365951538, 0.44069260358810425, -0.9522778391838074, -1.0616858005523682, -0.39427584409713745, 2.36443829536438, 6.84972620010376, 8.826265335083008, 5.7696099281311035, 4.709615230560303, 2.6629409790039062, 3.7632036209106445]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.0185448315769943,0.001
293,"[0.3788455128669739, -0.13175660371780396, -0.8915476202964783, -0.661518931388855, 0.9089701771736145, 4.2610650062561035, 4.136067867279053, 6.706330299377441, 7.389902114868164, 8.883270263671875, 11.500938415527344, 8.986123085021973, 7.091223239898682, 4.061320781707764]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.0290245048669324,0.001
101,"[0.3788455128669739, -0.13175660371780396, -0.8915476202964783, -0.661518931388855, 0.9089701771736145, 4.2610650062561035, 4.136067867279053, 6.706330299377441, 7.389902114868164, 8.883270263671875, 11.500938415527344, 8.986123085021973, 7.091223239898682, 4.061320781707764]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.0290245048669324,0.001
22,"[-0.07182218134403229, -0.06829695403575897, -0.0146121084690094, 0.07770043611526489, -0.03490934148430824, -1.0943530797958374, 0.24248859286308289, 0.5132169723510742, 0.11279402673244476, 0.16644811630249023, 0.31138136982917786, 0.2491019070148468, 0.5442105531692505, -0.5653019547462463]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,2.030796418870127,0.0001
214,"[-0.07182218134403229, -0.06829695403575897, -0.0146121084690094, 0.07770043611526489, -0.03490934148430824, -1.0943530797958374, 0.24248859286308289, 0.5132169723510742, 0.11279402673244476, 0.16644811630249023, 0.31138136982917786, 0.2491019070148468, 0.5442105531692505, -0.5653019547462463]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,2.030796418870127,0.0001
369,"[0.08346036076545715, -1.1146167516708374, -1.6292712688446045, -0.9538396596908569, 0.4992777407169342, 3.47035551071167, 3.7699928283691406, 12.226624488830566, 6.3758416175842285, -2.7112674713134766, -1.3874679803848267, -3.0912654399871826, -1.5389915704727173, -2.988415479660034]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.0374284705224905,0.01
177,"[0.08346036076545715, -1.1146167516708374, -1.6292712688446045, -0.9538396596908569, 0.4992777407169342, 3.47035551071167, 3.7699928283691406, 12.226624488830566, 6.3758416175842285, -2.7112674713134766, -1.3874679803848267, -3.0912654399871826, -1.5389915704727173, -2.988415479660034]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.0374284705224905,0.01
56,"[0.8523651361465454, 0.0640765130519867, -0.5628498196601868, -1.5030057430267334, -0.3252687454223633, -0.788439929485321, -1.258636474609375, 0.2850421667098999, 7.74799919128418, 8.184483528137207, 8.929906845092773, 5.754944801330566, 2.20703387260437, -3.567305326461792]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,2.047893448091182,0.01
248,"[0.8523651361465454, 0.0640765130519867, -0.5628498196601868, -1.5030057430267334, -0.3252687454223633, -0.788439929485321, -1.258636474609375, 0.2850421667098999, 7.74799919128418, 8.184483528137207, 8.929906845092773, 5.754944801330566, 2.20703387260437, -3.567305326461792]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.047893448091182,0.01
122,"[0.39748236536979675, 0.15499995648860931, -0.15703120827674866, -0.11277803778648376, 0.44972798228263855, 1.0130046606063843, 3.560889959335327, 5.473817825317383, 6.440846920013428, 1.9878802299499512, 1.6215399503707886, 0.26269039511680603, -3.3261938095092773, -4.465790271759033]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,2.0926758198127784,0.001
314,"[0.39748236536979675, 0.15499995648860931, -0.15703120827674866, -0.11277803778648376, 0.44972798228263855, 1.0130046606063843, 3.560889959335327, 5.473817825317383, 6.440846920013428, 1.9878802299499512, 1.6215399503707886, 0.26269039511680603, -3.3261938095092773, -4.465790271759033]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.0926758198127784,0.001
224,"[0.31536343693733215, -0.550015389919281, -1.234105110168457, 0.4214387536048889, -1.9502670764923096, -0.7773845791816711, -0.13893552124500275, 7.825622081756592, 8.16593074798584, 3.7535758018493652, 2.415541887283325, -8.443580627441406, -13.998079299926758, -2.0959219932556152]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.109032971353063,0.01
32,"[0.31536343693733215, -0.550015389919281, -1.234105110168457, 0.4214387536048889, -1.9502670764923096, -0.7773845791816711, -0.13893552124500275, 7.825622081756592, 8.16593074798584, 3.7535758018493652, 2.415541887283325, -8.443580627441406, -13.998079299926758, -2.0959219932556152]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.109032971353063,0.01
252,"[0.7994751334190369, 0.26408442854881287, -0.34753745794296265, -0.8175556063652039, 0.3603392243385315, -0.9390304684638977, 0.7820757627487183, 2.7271275520324707, 8.673625946044922, 9.777613639831543, 12.554059982299805, 13.842961311340332, 6.309517860412598, 3.7016067504882812]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,2.1103801548113403,0.01
60,"[0.7994751334190369, 0.26408442854881287, -0.34753745794296265, -0.8175556063652039, 0.3603392243385315, -0.9390304684638977, 0.7820757627487183, 2.7271275520324707, 8.673625946044922, 9.777613639831543, 12.554059982299805, 13.842961311340332, 6.309517860412598, 3.7016067504882812]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,2.1103801548113403,0.01
219,"[0.5877691507339478, -0.0441589318215847, -0.34754639863967896, 0.045989613980054855, 0.13151061534881592, 2.6724042892456055, 4.709813594818115, 9.502630233764648, 8.530426025390625, 10.313108444213867, 6.908452987670898, 8.630226135253906, 10.924347877502441, 13.107735633850098]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.2290498130103025,0.001
27,"[0.5877691507339478, -0.0441589318215847, -0.34754639863967896, 0.045989613980054855, 0.13151061534881592, 2.6724042892456055, 4.709813594818115, 9.502630233764648, 8.530426025390625, 10.313108444213867, 6.908452987670898, 8.630226135253906, 10.924347877502441, 13.107735633850098]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.2290498130103025,0.001
102,"[0.37730780243873596, -0.11611766368150711, -0.0898134633898735, -0.9340575337409973, 0.41772592067718506, 2.082249164581299, 4.399730205535889, 5.319126129150391, 6.620967388153076, 1.4778926372528076, -2.321664571762085, -5.922022819519043, -2.575532913208008, -5.283565044403076]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,2.2330682089314924,0.001
294,"[0.37730780243873596, -0.11611766368150711, -0.0898134633898735, -0.9340575337409973, 0.41772592067718506, 2.082249164581299, 4.399730205535889, 5.319126129150391, 6.620967388153076, 1.4778926372528076, -2.321664571762085, -5.922022819519043, -2.575532913208008, -5.283565044403076]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.2330682089314924,0.001
121,"[0.6380909085273743, -0.057128384709358215, -0.29083091020584106, -0.22268228232860565, 1.466446042060852, 2.5110294818878174, 4.586547374725342, 3.8803091049194336, 4.652743339538574, 3.5387842655181885, 5.290163516998291, 4.674788951873779, 3.8173935413360596, 6.500696659088135]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,2.270062736210951,0.001
313,"[0.6380909085273743, -0.057128384709358215, -0.29083091020584106, -0.22268228232860565, 1.466446042060852, 2.5110294818878174, 4.586547374725342, 3.8803091049194336, 4.652743339538574, 3.5387842655181885, 5.290163516998291, 4.674788951873779, 3.8173935413360596, 6.500696659088135]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.270062736210951,0.001
249,"[0.6059139966964722, 0.12361213564872742, -0.24726751446723938, 0.018236100673675537, 1.6616770029067993, 5.636130332946777, 4.662041187286377, 5.987607002258301, 6.314840316772461, 4.111863613128662, 5.5767903327941895, 11.032112121582031, 10.883338928222656, 7.188087463378906]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.2929158121883937,0.01
57,"[0.6059139966964722, 0.12361213564872742, -0.24726751446723938, 0.018236100673675537, 1.6616770029067993, 5.636130332946777, 4.662041187286377, 5.987607002258301, 6.314840316772461, 4.111863613128662, 5.5767903327941895, 11.032112121582031, 10.883338928222656, 7.188087463378906]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,2.2929158121883937,0.01
373,"[0.11513105034828186, -0.985077977180481, -2.3121590614318848, -1.4106605052947998, 0.0903950035572052, 4.970299243927002, 4.223667144775391, 7.29200553894043, 10.80396842956543, 4.56538724899292, 4.039815425872803, 0.5362133979797363, -1.3354395627975464, 1.6286672353744507]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.319616766390685,0.01
181,"[0.11513105034828186, -0.985077977180481, -2.3121590614318848, -1.4106605052947998, 0.0903950035572052, 4.970299243927002, 4.223667144775391, 7.29200553894043, 10.80396842956543, 4.56538724899292, 4.039815425872803, 0.5362133979797363, -1.3354395627975464, 1.6286672353744507]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,2.319616766390685,0.01
144,"[-0.12763303518295288, 0.2522734999656677, -0.316461980342865, -0.05910085141658783, -1.9448908567428589, -1.7189136743545532, -0.7586402297019958, 3.951310157775879, 9.34101390838623, 11.269556999206543, 8.316386222839355, 8.767170906066895, 4.608475208282471, 6.786153793334961]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.356442758461677,0.001
336,"[-0.12763303518295288, 0.2522734999656677, -0.316461980342865, -0.05910085141658783, -1.9448908567428589, -1.7189136743545532, -0.7586402297019958, 3.951310157775879, 9.34101390838623, 11.269556999206543, 8.316386222839355, 8.767170906066895, 4.608475208282471, 6.786153793334961]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.356442758461677,0.001
297,"[2.5370821952819824, -0.15852800011634827, 0.2914658486843109, -0.2704720199108124, -1.2227784395217896, 5.309548377990723, -6.463176250457764, -5.03731107711792, -3.8021326065063477, -10.610674858093262, -6.992136478424072, -2.403667688369751, -10.725425720214844, -2.0972535610198975]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.408435126846153,0.01
105,"[2.5370821952819824, -0.15852800011634827, 0.2914658486843109, -0.2704720199108124, -1.2227784395217896, 5.309548377990723, -6.463176250457764, -5.03731107711792, -3.8021326065063477, -10.610674858093262, -6.992136478424072, -2.403667688369751, -10.725425720214844, -2.0972535610198975]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.408435126846153,0.01
98,"[0.4060414135456085, -0.7392016053199768, -0.810268223285675, -1.4020721912384033, 0.5496930480003357, 1.7476398944854736, 4.589645862579346, 6.462502956390381, 8.887067794799805, 7.41824197769165, 0.20324409008026123, -2.5780975818634033, 3.721248149871826, -3.663672924041748]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.433451252593084,0.001
290,"[0.4060414135456085, -0.7392016053199768, -0.810268223285675, -1.4020721912384033, 0.5496930480003357, 1.7476398944854736, 4.589645862579346, 6.462502956390381, 8.887067794799805, 7.41824197769165, 0.20324409008026123, -2.5780975818634033, 3.721248149871826, -3.663672924041748]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.433451252593084,0.001
345,"[0.20096945762634277, -0.42691290378570557, -1.02091646194458, -0.0004207491874694824, -2.847982406616211, -1.1553786993026733, -2.9839890003204346, 0.7401471138000488, 3.654414176940918, -0.057183027267456055, -1.3671283721923828, -1.3451814651489258, -4.6279144287109375, -2.4532687664031982]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.4627502361127065,0.01
153,"[0.20096945762634277, -0.42691290378570557, -1.02091646194458, -0.0004207491874694824, -2.847982406616211, -1.1553786993026733, -2.9839890003204346, 0.7401471138000488, 3.654414176940918, -0.057183027267456055, -1.3671283721923828, -1.3451814651489258, -4.6279144287109375, -2.4532687664031982]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.4627502361127065,0.01
62,"[0.715372622013092, 0.22663027048110962, -0.7108811736106873, -0.48158228397369385, 1.7748440504074097, 5.24017333984375, 5.521937847137451, 7.877366542816162, 5.7925705909729, 4.596231937408447, 5.597797393798828, 8.185334205627441, 5.989485740661621, 5.545006275177002]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,2.6152512074070153,0.01
254,"[0.715372622013092, 0.22663027048110962, -0.7108811736106873, -0.48158228397369385, 1.7748440504074097, 5.24017333984375, 5.521937847137451, 7.877366542816162, 5.7925705909729, 4.596231937408447, 5.597797393798828, 8.185334205627441, 5.989485740661621, 5.545006275177002]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,2.6152512074070153,0.01
289,"[0.41727763414382935, -0.32383859157562256, -1.875372052192688, -1.0847069025039673, 0.7780383825302124, 5.371799468994141, 5.472759246826172, 9.005782127380371, 9.62520694732666, 11.8034029006958, 13.425951957702637, 10.996280670166016, 9.868958473205566, 8.141519546508789]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.663567659447588,0.001
97,"[0.41727763414382935, -0.32383859157562256, -1.875372052192688, -1.0847069025039673, 0.7780383825302124, 5.371799468994141, 5.472759246826172, 9.005782127380371, 9.62520694732666, 11.8034029006958, 13.425951957702637, 10.996280670166016, 9.868958473205566, 8.141519546508789]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.663567659447588,0.001
250,"[0.7493053674697876, -0.21106530725955963, -1.399688482284546, -0.271628737449646, 1.7327014207839966, 5.2003397941589355, 5.783042907714844, 4.269143581390381, 2.9252543449401855, -1.3311214447021484, -0.8832440972328186, -1.5620059967041016, 1.0745213031768799, 0.10574488341808319]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.736684239416026,0.01
58,"[0.7493053674697876, -0.21106530725955963, -1.399688482284546, -0.271628737449646, 1.7327014207839966, 5.2003397941589355, 5.783042907714844, 4.269143581390381, 2.9252543449401855, -1.3311214447021484, -0.8832440972328186, -1.5620059967041016, 1.0745213031768799, 0.10574488341808319]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,2.736684239416026,0.01
152,"[-0.06746413558721542, -1.4160974025726318, -3.0478618144989014, -2.150306463241577, -1.729503870010376, -0.9485586881637573, 2.023989677429199, 2.72760272026062, 5.124229907989502, 4.539337158203125, 4.267082691192627, 2.776017665863037, -0.9669681191444397, 2.4576168060302734]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.8436273862642443,0.01
344,"[-0.06746413558721542, -1.4160974025726318, -3.0478618144989014, -2.150306463241577, -1.729503870010376, -0.9485586881637573, 2.023989677429199, 2.72760272026062, 5.124229907989502, 4.539337158203125, 4.267082691192627, 2.776017665863037, -0.9669681191444397, 2.4576168060302734]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.8436273862642443,0.01
279,"[-0.08010146021842957, -0.29971736669540405, -0.5878143906593323, -0.7512151002883911, 1.5456846952438354, 4.152438163757324, 6.3218255043029785, 6.755992412567139, 3.5554487705230713, 1.370801329612732, 0.1495828628540039, -1.3425358533859253, -0.11384324729442596, -2.717433214187622]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.8504046009601245,0.01
87,"[-0.08010146021842957, -0.29971736669540405, -0.5878143906593323, -0.7512151002883911, 1.5456846952438354, 4.152438163757324, 6.3218255043029785, 6.755992412567139, 3.5554487705230713, 1.370801329612732, 0.1495828628540039, -1.3425358533859253, -0.11384324729442596, -2.717433214187622]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.8504046009601245,0.01
372,"[0.009407579898834229, -1.1912699937820435, -2.210026741027832, -1.5411744117736816, -0.6978268623352051, 7.5442705154418945, 5.223958969116211, 3.7203710079193115, 3.178434133529663, 3.851331949234009, 9.47402572631836, 9.38869571685791, 12.686300277709961, 6.010815620422363]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.9533137331251225,0.01
180,"[0.009407579898834229, -1.1912699937820435, -2.210026741027832, -1.5411744117736816, -0.6978268623352051, 7.5442705154418945, 5.223958969116211, 3.7203710079193115, 3.178434133529663, 3.851331949234009, 9.47402572631836, 9.38869571685791, 12.686300277709961, 6.010815620422363]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,2.9533137331251225,0.01
38,"[0.35436880588531494, -0.7969284653663635, -2.910430431365967, -1.8665757179260254, -2.2267370223999023, 1.3586064577102661, 4.885734558105469, 2.1987123489379883, 6.488882541656494, 4.58186149597168, 3.718667984008789, -1.258603572845459, -4.743786334991455, -7.276582717895508]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,2.9807088002514774,0.01
230,"[0.35436880588531494, -0.7969284653663635, -2.910430431365967, -1.8665757179260254, -2.2267370223999023, 1.3586064577102661, 4.885734558105469, 2.1987123489379883, 6.488882541656494, 4.58186149597168, 3.718667984008789, -1.258603572845459, -4.743786334991455, -7.276582717895508]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.9807088002514774,0.01
326,"[0.9869654178619385, -0.3451007604598999, -0.8274832963943481, -1.3438459634780884, 0.18238109350204468, 4.313061714172363, 6.673427104949951, 12.163036346435547, 9.161601066589355, 9.715889930725098, 2.419527530670166, 6.099521636962891, 3.2464680671691895, -1.4899781942367554]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,3.0042659616559715,0.01
134,"[0.9869654178619385, -0.3451007604598999, -0.8274832963943481, -1.3438459634780884, 0.18238109350204468, 4.313061714172363, 6.673427104949951, 12.163036346435547, 9.161601066589355, 9.715889930725098, 2.419527530670166, 6.099521636962891, 3.2464680671691895, -1.4899781942367554]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,3.0042659616559715,0.01
104,"[1.913558006286621, -4.261683464050293, -1.214133620262146, -2.5641181468963623, -2.4968488216400146, 8.92409896850586, 0.6029924750328064, 5.232645034790039, -0.008027330040931702, -7.9389142990112305, -1.1748346090316772, -2.0628230571746826, 4.13368558883667, 2.302546739578247]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,3.047255364642537,0.01
296,"[1.913558006286621, -4.261683464050293, -1.214133620262146, -2.5641181468963623, -2.4968488216400146, 8.92409896850586, 0.6029924750328064, 5.232645034790039, -0.008027330040931702, -7.9389142990112305, -1.1748346090316772, -2.0628230571746826, 4.13368558883667, 2.302546739578247]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,3.047255364642537,0.01
33,"[0.6550354957580566, -1.9431601762771606, -1.739598274230957, 4.763094902038574, -4.850268840789795, 4.824627876281738, 3.5667996406555176, 13.22256851196289, 10.049172401428223, 3.3954174518585205, -2.4984400272369385, 0.10143977403640747, -4.761531352996826, -1.2567284107208252]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.203331614029711,0.01
225,"[0.6550354957580566, -1.9431601762771606, -1.739598274230957, 4.763094902038574, -4.850268840789795, 4.824627876281738, 3.5667996406555176, 13.22256851196289, 10.049172401428223, 3.3954174518585205, -2.4984400272369385, 0.10143977403640747, -4.761531352996826, -1.2567284107208252]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.203331614029711,0.01
108,"[1.0023508071899414, -2.793473958969116, -2.644299268722534, -6.173726558685303, -4.003121376037598, 5.354182720184326, 1.024856686592102, 9.583413124084473, -0.8927003145217896, -7.313856601715088, -0.7950116395950317, -0.2217971235513687, -4.859130382537842, -1.6781615018844604]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,3.429823294791594,0.01
300,"[1.0023508071899414, -2.793473958969116, -2.644299268722534, -6.173726558685303, -4.003121376037598, 5.354182720184326, 1.024856686592102, 9.583413124084473, -0.8927003145217896, -7.313856601715088, -0.7950116395950317, -0.2217971235513687, -4.859130382537842, -1.6781615018844604]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.429823294791594,0.01
229,"[0.37700244784355164, -1.2717785835266113, -2.0502121448516846, -1.578818678855896, -5.8005218505859375, 4.736875534057617, 5.527299404144287, 8.649499893188477, 10.300033569335938, 1.8641691207885742, -1.1962863206863403, 0.8160834312438965, -0.9149333238601685, 3.3253140449523926]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.535864175858929,0.01
37,"[0.37700244784355164, -1.2717785835266113, -2.0502121448516846, -1.578818678855896, -5.8005218505859375, 4.736875534057617, 5.527299404144287, 8.649499893188477, 10.300033569335938, 1.8641691207885742, -1.1962863206863403, 0.8160834312438965, -0.9149333238601685, 3.3253140449523926]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,3.535864175858929,0.01
226,"[0.2700846195220947, -0.9242592453956604, -5.294439315795898, -2.180285692214966, -1.7581260204315186, 2.8062384128570557, 5.813889026641846, 2.4831864833831787, 15.520049095153809, 8.185550689697266, 1.253145694732666, -1.5703461170196533, -3.221386671066284, -0.8216267824172974]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.5400238225333207,0.01
34,"[0.2700846195220947, -0.9242592453956604, -5.294439315795898, -2.180285692214966, -1.7581260204315186, 2.8062384128570557, 5.813889026641846, 2.4831864833831787, 15.520049095153809, 8.185550689697266, 1.253145694732666, -1.5703461170196533, -3.221386671066284, -0.8216267824172974]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.5400238225333207,0.01
106,"[2.4869654178619385, -1.7740907669067383, -6.468156337738037, -2.50742244720459, -0.4711091220378876, 1.4226055145263672, 3.5149478912353516, 11.342733383178711, 3.5314273834228516, 1.4136428833007812, 5.308864116668701, 0.48897436261177063, -5.597579002380371, -0.885464072227478]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.5603157453076273,0.01
298,"[2.4869654178619385, -1.7740907669067383, -6.468156337738037, -2.50742244720459, -0.4711091220378876, 1.4226055145263672, 3.5149478912353516, 11.342733383178711, 3.5314273834228516, 1.4136428833007812, 5.308864116668701, 0.48897436261177063, -5.597579002380371, -0.885464072227478]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.5603157453076273,0.01
302,"[1.0439174175262451, -1.1524606943130493, -4.434732437133789, -4.479457855224609, -1.4278600215911865, 9.677984237670898, 2.192326068878174, 6.831567287445068, 3.0379791259765625, 9.377782821655273, 8.794841766357422, -1.8223633766174316, -4.473912715911865, -0.8750580549240112]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.58723041447229,0.01
110,"[1.0439174175262451, -1.1524606943130493, -4.434732437133789, -4.479457855224609, -1.4278600215911865, 9.677984237670898, 2.192326068878174, 6.831567287445068, 3.0379791259765625, 9.377782821655273, 8.794841766357422, -1.8223633766174316, -4.473912715911865, -0.8750580549240112]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,3.58723041447229,0.01
107,"[3.5413150787353516, -4.021167755126953, -0.30004072189331055, -3.817451238632202, -4.607325553894043, 5.243805408477783, -5.615747451782227, 6.1083598136901855, 3.2509005069732666, 7.928102493286133, 0.2722586393356323, -3.4847095012664795, -10.234441757202148, -10.476293563842773]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.634554693547548,0.01
