index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
53,"[0.24794062972068787, -0.16198602318763733, -0.9136748313903809, -0.8723071813583374, -0.3466249406337738, 0.12850823998451233, 0.6194236278533936, -0.1260242760181427, 0.5448565483093262, 0.013269037008285522, 0.12002319097518921, 2.792619466781616, 3.4192123413085938, 7.679086208343506]",[20],<function elu at 0x000001B01CD08E18>,500,100,3.3668911452763184,0.001
148,"[0.3260316550731659, -2.0448789596557617, -1.7933837175369263, -0.3239491283893585, -3.032743215560913, -5.1412272453308105, -3.269848346710205, -0.7378455400466919, -2.8244357109069824, -7.688847541809082, -6.277321815490723, -6.747302532196045, -6.312029838562012, -2.954219341278076]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,50,3.3696190139770197,0.001
372,"[-0.40059977769851685, -1.7338557243347168, -4.390888690948486, -0.4315815567970276, 0.7580077052116394, -4.532762050628662, -2.8096506595611572, -1.7231016159057617, -0.624476969242096, -3.8165969848632812, -5.535834789276123, -3.8780198097229004, -1.3330068588256836, 0.36259526014328003]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,50,3.3749564023797136,0.01
120,"[0.4199393391609192, -0.5909455418586731, -0.5513019561767578, -0.4755878746509552, -0.09160954505205154, -0.06942369788885117, 1.175104022026062, 0.139979749917984, -1.2941941022872925, -4.173626899719238, -6.270845890045166, -8.348281860351562, -5.707502841949463, -3.426090717315674]",[30],<function elu at 0x000001B01CD08E18>,1000,50,3.3772959965602523,0.001
132,"[0.12121662497520447, -2.0214579105377197, -2.3864634037017822, -0.07368433475494385, -1.2513210773468018, -6.620145797729492, -4.61470365524292, -4.929862022399902, 1.533963680267334, -2.5963549613952637, 1.6915972232818604, 4.300821304321289, 4.9046478271484375, 1.9633421897888184]",[30],<function elu at 0x000001B01CD08E18>,500,50,3.378708061950315,0.01
224,"[-0.458943247795105, -1.1375707387924194, 0.7449944615364075, 1.5665355920791626, -0.4560477137565613, -7.9624247550964355, -3.6168394088745117, -6.159854412078857, -3.9360101222991943, -6.3108811378479, -2.8222696781158447, -2.8279006481170654, 1.0178232192993164, -0.6313892602920532]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.3872560730929453,0.01
370,"[0.03864401578903198, -3.757901430130005, -0.3393041491508484, 4.516746997833252, 6.592129230499268, -6.130127429962158, -8.610483169555664, -5.241955757141113, -2.5130155086517334, -2.458484172821045, -2.8437960147857666, -3.287702798843384, -1.4864776134490967, 1.1125965118408203]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.3880715662733203,0.01
229,"[-0.8837671279907227, -6.3977837562561035, -0.26236438751220703, 4.981541633605957, 3.7432034015655518, 2.167046546936035, 0.9786207675933838, 0.6793588995933533, 1.1029317378997803, -2.181299924850464, 0.9145526885986328, 0.7927597165107727, -1.8038008213043213, 5.904943943023682]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,3.390533742070758,0.01
206,"[0.6276717782020569, -3.927091121673584, -3.3876256942749023, 0.6484357118606567, 0.5874603390693665, 0.6815447211265564, 0.6729633212089539, 0.7324671745300293, 0.6324289441108704, -5.11265230178833, -5.089674472808838, -3.2107677459716797, -1.780807614326477, 1.2762997150421143]",[10],<function relu at 0x000001B01CD2B1E0>,500,250,3.3948097349277786,0.01
31,"[-0.2999177873134613, -1.6178812980651855, -2.654738664627075, -2.432218551635742, -0.5431942939758301, -2.7250359058380127, -1.0136809349060059, -2.484027147293091, 0.3834998607635498, 0.10342217981815338, 2.1473069190979004, 7.500917434692383, 8.547539710998535, 6.617623329162598]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,150,3.405513861567109,0.001
252,"[-0.16324876248836517, -2.558356761932373, -3.5376741886138916, -1.5885272026062012, -1.8726149797439575, -3.965020179748535, -2.8522679805755615, -0.39949876070022583, -1.5830093622207642, -4.786823749542236, -4.620413780212402, -2.0917632579803467, -1.3740242719650269, -1.0578852891921997]",[20],<function relu at 0x000001B01CD2B1E0>,500,50,3.414802280612579,0.01
324,"[-0.32246464490890503, -2.1510772705078125, -4.51494026184082, -0.33918002247810364, 2.235372543334961, -1.1157816648483276, -0.3959645926952362, 0.39806756377220154, 3.1833202838897705, -3.4248931407928467, -1.6642526388168335, -0.40893784165382385, -3.650297164916992, -6.353049278259277]",[30],<function relu at 0x000001B01CD2B1E0>,500,50,3.4229614181654306,0.01
108,"[-0.5453137755393982, -5.299206733703613, -4.3535614013671875, 7.3025031089782715, 2.782444715499878, 1.1598397493362427, -3.4511303901672363, 0.9613744020462036, -2.2362682819366455, -7.356748580932617, -2.896929979324341, 0.5804113745689392, -0.28164544701576233, -0.8532665967941284]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,50,3.423583182651182,0.01
156,"[-0.6150181293487549, -2.0460870265960693, -1.8496313095092773, 2.666872024536133, 1.674910545349121, 0.4499253034591675, 1.9565072059631348, 2.0989181995391846, 0.596876323223114, 0.6111624836921692, -4.208698272705078, -7.763439178466797, -8.238401412963867, -2.4892866611480713]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,50,3.4246827653944427,0.01
99,"[-0.740630030632019, -4.669766426086426, -5.203338623046875, 0.18788065016269684, 0.08945955336093903, -4.656656742095947, -3.7166600227355957, -3.749828338623047, -6.447770118713379, -3.1508216857910156, -5.646684169769287, -3.0759730339050293, -3.6459546089172363, 4.4277215003967285]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,3.4304366375825133,0.001
182,"[-1.1192054748535156, -2.605896234512329, -4.691148281097412, -3.551906108856201, 3.2472240924835205, -0.22634920477867126, -3.333458423614502, -3.667081832885742, -2.2958908081054688, -5.339058876037598, -6.55135440826416, -3.951974868774414, -3.4975335597991943, -0.6846498250961304]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,250,3.4355199035149244,0.01
269,"[0.46780604124069214, 0.06298656761646271, -0.38546931743621826, -0.17588870227336884, 0.4832295775413513, 0.013938918709754944, 1.3294473886489868, 2.531841993331909, 3.9314112663269043, 3.266505718231201, -0.42261403799057007, -0.5966759920120239, 0.7554193139076233, -0.29262441396713257]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,3.4427290166343836,0.001
242,"[-0.15957485139369965, -1.4388236999511719, -0.7259807586669922, -2.936119556427002, -3.253988742828369, -4.570117473602295, -4.452171802520752, -3.2258009910583496, -3.360177993774414, -5.476830959320068, -5.342033386230469, -5.243473052978516, -3.5546021461486816, -2.689368724822998]",[20],<function relu at 0x000001B01CD2B1E0>,1000,250,3.4491238499123344,0.001
133,"[-0.1326046884059906, -1.4787236452102661, -2.624265670776367, -2.0148026943206787, -2.752488613128662, -0.46540820598602295, -1.4278236627578735, -0.9156684875488281, 1.922804832458496, -4.589949131011963, -5.5500335693359375, -0.7459651827812195, -0.7344942092895508, -0.5080349445343018]",[30],<function elu at 0x000001B01CD08E18>,500,100,3.45156408037542,0.01
84,"[0.14157971739768982, 1.2229645252227783, 0.460421621799469, 2.031517267227173, 3.8778488636016846, 2.384357213973999, 0.5606569647789001, 0.3330497145652771, 0.9237961173057556, -2.0827808380126953, -3.1339550018310547, -3.2885799407958984, -3.9210472106933594, -0.6022798418998718]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,50,3.4560997969161122,0.01
297,"[0.7350274324417114, -5.965712547302246, -3.171600580215454, 0.8685979247093201, 1.203932523727417, -2.768341302871704, 0.3531303107738495, 0.19712674617767334, 0.08454954624176025, -0.7669125199317932, 1.5190622806549072, 3.2123360633850098, 3.331878900527954, 0.2696983218193054]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.466234174832391,0.01
326,"[-0.5717315673828125, -4.402003765106201, -4.9988250732421875, -1.4511414766311646, 0.2010776251554489, -1.3027666807174683, -1.3632534742355347, -0.07785971462726593, 1.1853669881820679, -1.1966571807861328, 0.578058123588562, 1.6479424238204956, 2.6424496173858643, 7.221231460571289]",[30],<function relu at 0x000001B01CD2B1E0>,500,250,3.4758288685814698,0.01
217,"[-0.309097021818161, -0.7056412696838379, -0.018679887056350708, 2.0914855003356934, 4.619884490966797, 2.6336374282836914, 1.363890290260315, -0.8784917593002319, -1.744663953781128, -2.636695384979248, -0.5957283973693848, 1.669947624206543, 2.0126004219055176, 0.5894834995269775]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.4790786616975806,0.001
274,"[-0.44774770736694336, -3.523493528366089, -1.8280673027038574, -2.5965182781219482, 2.527968406677246, -0.07139962911605835, 1.1491222381591797, 1.1635212898254395, 0.35933154821395874, -2.012333393096924, -1.58768630027771, -2.023207426071167, -0.5525774359703064, -0.18019670248031616]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.5070303564943224,0.01
255,"[0.11061987280845642, -3.467393398284912, -2.3290345668792725, -2.1399550437927246, -0.8761041164398193, -0.043362051248550415, 0.5661861300468445, -0.5903358459472656, 1.234297513961792, -0.6531791687011719, 4.037950038909912, 5.89140510559082, 5.099591255187988, 2.54681134223938]",[20],<function relu at 0x000001B01CD2B1E0>,500,150,3.51089903344156,0.01
129,"[-0.12901750206947327, -1.3835992813110352, -0.9146814942359924, -1.0637178421020508, 0.7767212390899658, 4.176270484924316, 0.6181374192237854, -0.15077945590019226, 1.3910140991210938, -6.69380521774292, -3.625359058380127, -2.6246683597564697, -1.6934881210327148, -1.2334539890289307]",[30],<function elu at 0x000001B01CD08E18>,1000,100,3.5341158124909864,0.01
203,"[-0.41864126920700073, -1.5944551229476929, -2.748324155807495, -2.956800937652588, -2.693091869354248, -4.0894036293029785, -4.454465866088867, -2.3986032009124756, -1.601197600364685, -4.370699405670166, -4.69230318069458, -5.279973983764648, -4.505367279052734, -0.9594374895095825]",[10],<function relu at 0x000001B01CD2B1E0>,1000,150,3.5344735539668726,0.01
303,"[-0.7294529676437378, -4.684627532958984, -4.437355995178223, -1.9118680953979492, -0.9254173636436462, -4.1956095695495605, -3.018857955932617, -2.7310144901275635, -1.6941907405853271, -4.5049848556518555, 1.1474721431732178, 2.092089891433716, -2.3016183376312256, -2.471057415008545]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,3.5362537262419522,0.01
42,"[-0.10860221087932587, -1.0389251708984375, -2.014934778213501, -3.810800790786743, -1.701900839805603, -4.2020745277404785, -4.164187908172607, -3.744960308074951, -2.6302130222320557, -2.864112138748169, 0.2190968543291092, 2.733639717102051, 3.8353259563446045, 4.056490421295166]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,3.5366874674807027,0.0001
125,"[0.18694403767585754, -0.5627465844154358, -1.2695847749710083, -2.5557045936584473, -3.366520404815674, -4.227972984313965, -4.248822212219238, -3.9296038150787354, -3.801060914993286, -6.81278657913208, -5.199516773223877, -5.5585174560546875, -7.075812339782715, -8.227884292602539]",[30],<function elu at 0x000001B01CD08E18>,500,100,3.5407615454581527,0.001
52,"[0.21837735176086426, -0.510299563407898, -0.7809494733810425, -1.4347072839736938, -3.0859270095825195, -2.0424418449401855, -0.22865691781044006, -0.12063363194465637, 0.7988771200180054, 0.20562511682510376, 1.551405906677246, -2.424966812133789, -3.1048800945281982, -3.0020182132720947]",[20],<function elu at 0x000001B01CD08E18>,500,50,3.6132701498812168,0.001
207,"[-0.3518562316894531, -2.2424004077911377, -3.2514333724975586, -3.540036916732788, -2.6562156677246094, -3.5979878902435303, -4.547386169433594, -3.5534157752990723, -2.48976993560791, -5.308077812194824, -6.423279762268066, -7.930183410644531, -7.229498863220215, -2.995958089828491]",[10],<function relu at 0x000001B01CD2B1E0>,500,150,3.62284802287212,0.01
152,"[-0.6912034749984741, -2.187223196029663, -2.132035970687866, 3.6604630947113037, 0.8292617797851562, -0.42920079827308655, 2.263263463973999, 0.40410366654396057, 1.050249695777893, 1.5868488550186157, -5.793274879455566, -8.150428771972656, -12.400005340576172, -3.6315999031066895]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,3.6231025845729903,0.01
276,"[-0.6500199437141418, -1.7649122476577759, 0.7536668181419373, 2.259828805923462, 1.7009364366531372, 2.591569662094116, 2.840398073196411, 3.2981460094451904, 4.215163707733154, 2.303288459777832, 2.6299636363983154, 2.8678014278411865, 2.415811777114868, 4.833386421203613]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,3.625859380584585,0.01
135,"[0.04364484176039696, -2.6654412746429443, -3.457826614379883, 0.15215086936950684, 2.8392302989959717, 1.3576654195785522, 1.3505407571792603, 0.4442558288574219, 1.3236216306686401, -2.4505748748779297, -0.0015093125402927399, -0.6019130945205688, 1.140318512916565, 2.7648189067840576]",[30],<function elu at 0x000001B01CD08E18>,500,150,3.6358604070900005,0.01
202,"[0.9323281049728394, -5.379613876342773, -3.8432374000549316, 1.1992604732513428, 1.10089111328125, 1.2417631149291992, 0.9966592788696289, 0.9852009415626526, 0.7513310313224792, -5.811203479766846, -5.328537940979004, -3.0094175338745117, -2.142333984375, 1.5573114156723022]",[10],<function relu at 0x000001B01CD2B1E0>,1000,250,3.6571699946838816,0.01
360,"[-0.3343640863895416, -2.1414635181427, -1.5849491357803345, 0.4729219079017639, 3.3105227947235107, 3.115030527114868, 1.9321660995483398, 2.287048101425171, 3.536499500274658, 0.3832719624042511, 0.47818464040756226, 0.6869345903396606, 1.3045759201049805, 5.163906097412109]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.6650382981796867,0.001
10,"[0.5575286149978638, -1.6539934873580933, -3.7206239700317383, -3.609302520751953, 0.008850574493408203, -2.020033359527588, -1.7202788591384888, -0.8216643333435059, -0.6636929512023926, -1.2363334894180298, 1.9346057176589966, 1.2744126319885254, 1.0982660055160522, 0.9608123302459717]",[10],<function elu at 0x000001B01CD08E18>,1000,250,3.6697485785612467,0.01
85,"[-0.9362624287605286, -2.4382097721099854, -2.13795804977417, -1.022155523300171, 1.6170237064361572, 1.348921537399292, 2.137800693511963, 2.633408546447754, 0.3218795359134674, -3.7741732597351074, -3.1496224403381348, -4.498865604400635, -4.7421979904174805, -3.1605565547943115]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,100,3.679367767016182,0.01
98,"[-0.6896160244941711, -1.6445155143737793, 0.03926766663789749, -0.8592793345451355, 0.876916766166687, 2.4585235118865967, 2.516950845718384, 0.9513134360313416, -1.3224399089813232, -8.025629043579102, -5.829333782196045, -4.497671127319336, -9.916020393371582, -3.126668930053711]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,3.70108003209888,0.001
128,"[-0.056168973445892334, -2.734103202819824, -3.3956217765808105, -0.2833666205406189, 1.2052634954452515, -7.881976127624512, -4.541947364807129, -2.882941484451294, 3.947662591934204, -5.7032318115234375, 1.7572978734970093, 1.8145560026168823, 6.017984390258789, -0.5221936106681824]",[30],<function elu at 0x000001B01CD08E18>,1000,50,3.724706863386919,0.01
62,"[0.25461453199386597, -0.790453314781189, -0.037189170718193054, 0.36061471700668335, 0.635414183139801, 2.783963918685913, 2.4569308757781982, 2.6069986820220947, 4.81765604019165, 1.3131320476531982, -4.922586917877197, -6.583035469055176, -6.096702575683594, 0.0275304913520813]",[20],<function elu at 0x000001B01CD08E18>,500,250,3.7670887060298823,0.01
63,"[-0.12651504576206207, -1.1764098405838013, -2.143629312515259, -2.9537734985351562, 0.7377954125404358, -0.5458622574806213, 1.1780890226364136, -0.6176812648773193, -0.17663054168224335, -6.929812431335449, -4.578760623931885, -2.3883397579193115, -1.6178975105285645, -1.655446171760559]",[20],<function elu at 0x000001B01CD08E18>,500,150,3.781449814183034,0.01
97,"[-0.8543800115585327, -3.173344850540161, -0.10197368264198303, 0.3360308110713959, 3.1247215270996094, 3.2356629371643066, 2.9791884422302246, -1.1893506050109863, -4.2569708824157715, -2.146031379699707, -0.15174901485443115, 2.699767827987671, -0.6960173845291138, 0.05733272433280945]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,3.799703698900448,0.001
38,"[-0.7846783399581909, -3.934072971343994, -5.559244632720947, 5.8373541831970215, -1.1983801126480103, -4.421942234039307, -4.4808502197265625, -9.74095630645752, -6.047485828399658, 0.7255035638809204, -3.517514944076538, -6.32457160949707, -0.059323519468307495, 3.3232059478759766]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,250,3.804971787860687,0.01
150,"[-0.24036015570163727, -2.1626877784729004, -2.5435900688171387, -3.5547542572021484, -3.2167110443115234, -3.8777012825012207, -2.7334134578704834, -2.6110010147094727, -3.6354148387908936, -3.8895680904388428, -2.4405579566955566, -1.459162950515747, 0.6433133482933044, -1.0102810859680176]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,250,3.8097535528610726,0.001
145,"[-0.1577237844467163, -1.9034630060195923, -2.3645989894866943, -3.364194393157959, -3.082365036010742, -5.540867328643799, -6.693826198577881, -6.060746669769287, -6.517687797546387, -11.18698501586914, -7.954179286956787, -6.913524150848389, -4.945281028747559, -5.691417694091797]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,3.830317693490246,0.001
157,"[-0.9538316130638123, -1.4109013080596924, -2.6758742332458496, -2.348195791244507, -0.5808708071708679, 2.7037148475646973, 0.9307103157043457, 2.0502583980560303, -0.3177996873855591, -2.254908323287964, -5.350234031677246, -3.450211524963379, -2.1529603004455566, -1.2244799137115479]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,100,3.8842827551210326,0.01
299,"[0.079803466796875, -4.050974369049072, -4.9963860511779785, -3.482811212539673, -0.32173389196395874, -3.787681818008423, -2.696730852127075, -2.500152111053467, -1.0314326286315918, -4.9747314453125, -0.0026508569717407227, 2.7373006343841553, 1.0126466751098633, 1.467456340789795]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,3.897057345255319,0.01
265,"[0.18873441219329834, -0.6109113097190857, -0.9339990019798279, 0.09874225407838821, 1.4194625616073608, 1.1952062845230103, 2.984684467315674, 4.475570201873779, 4.138079643249512, 1.0909889936447144, -4.7580180168151855, -4.220837593078613, -2.3630330562591553, -1.2162320613861084]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.8981563921457294,0.001
149,"[0.1713092029094696, -0.8510921001434326, -1.9505012035369873, -3.3052523136138916, -3.1589293479919434, -5.504308700561523, -4.585270404815674, -5.442233562469482, -5.2640862464904785, -8.420401573181152, -7.282763957977295, -5.862009525299072, -4.777564525604248, -3.711103916168213]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,100,3.9023489076082924,0.001
122,"[0.4022194743156433, 0.3541695177555084, -1.8638728857040405, -2.0623509883880615, -3.620016574859619, -5.524658203125, -5.445781230926514, -5.1391072273254395, -6.192314624786377, -7.461750507354736, -7.588796615600586, -6.689857482910156, -10.361918449401855, -8.732728958129883]",[30],<function elu at 0x000001B01CD08E18>,1000,250,3.9155145655742407,0.001
146,"[-0.2961740493774414, -2.716454029083252, -2.8212332725524902, -4.044198513031006, -3.008686065673828, -3.935407876968384, -2.447338819503784, -1.5543051958084106, -3.0767500400543213, -4.8408522605896, -1.2336417436599731, 0.5522068738937378, 1.5851436853408813, 1.6200953722000122]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,3.9350956408044597,0.001
278,"[-0.3377194404602051, -3.187379837036133, -2.965257167816162, -3.375680923461914, 1.4851549863815308, -0.3385967016220093, 1.5763875246047974, 2.6290740966796875, 1.0533004999160767, 2.513517379760742, 2.4590725898742676, 2.019655704498291, 2.855292320251465, -4.678581237792969]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,3.956783837069936,0.01
126,"[0.5895665287971497, 0.3832906484603882, -1.2400380373001099, -2.956428050994873, -4.34013557434082, -4.6733293533325195, -5.800116539001465, -6.270466327667236, -6.5853352546691895, -7.8286356925964355, -7.4303789138793945, -4.687920093536377, -4.836508750915527, -4.31751823425293]",[30],<function elu at 0x000001B01CD08E18>,500,250,3.98954196550441,0.001
111,"[-0.2956658899784088, -5.513401508331299, -6.949014663696289, -0.6204105615615845, -0.17750206589698792, -3.300128221511841, -2.8436992168426514, -1.766304612159729, -1.3063641786575317, 0.18425139784812927, 1.1655559539794922, 0.14568135142326355, -3.813546895980835, -2.785619020462036]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,150,4.002010450443227,0.01
218,"[-0.5504754185676575, -1.2455124855041504, 0.09081048518419266, 1.8169809579849243, 3.073366403579712, 3.666098117828369, 3.4075021743774414, 2.3058605194091797, 2.958874225616455, 0.4853757619857788, 2.5933685302734375, 3.9162824153900146, 5.610801696777344, 4.8086042404174805]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,4.0608909964265285,0.001
59,"[-0.3803296685218811, -1.6202316284179688, -1.8443732261657715, -3.351858139038086, 2.016885995864868, -2.3418734073638916, 2.1790621280670166, 1.8107750415802002, 5.662788391113281, -2.6757450103759766, 1.761932134628296, 4.534710884094238, 6.094107627868652, 4.860283851623535]",[20],<function elu at 0x000001B01CD08E18>,1000,150,4.103145167414484,0.01
48,"[-0.08528555929660797, -0.33054566383361816, -0.12794308364391327, -2.3312642574310303, -4.245517730712891, -1.4230667352676392, 1.161407232284546, 3.6525473594665527, 7.621259689331055, 6.941159248352051, 12.411808967590332, -1.8299870491027832, -3.5332889556884766, -8.6254243850708]",[20],<function elu at 0x000001B01CD08E18>,1000,50,4.2051468138621955,0.001
34,"[-0.16603484749794006, -6.1103034019470215, -3.647181272506714, 5.539535999298096, -3.417850971221924, -6.160500526428223, -2.7444751262664795, -7.02524471282959, -9.196013450622559, 1.4131790399551392, -1.115090012550354, -2.8993330001831055, -5.247716426849365, 2.1486423015594482]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,4.231755623542078,0.01
322,"[-0.6363533139228821, -5.074009418487549, -6.590737819671631, -1.1874229907989502, -0.8080824613571167, -2.9974706172943115, -0.3907806873321533, -0.8028510808944702, 1.8166354894638062, -2.4489521980285645, -3.592134952545166, -1.9230570793151855, -3.6536171436309814, 0.15944884717464447]",[30],<function relu at 0x000001B01CD2B1E0>,1000,250,4.2991489527071725,0.01
153,"[-0.8537741899490356, -0.32877445220947266, -2.893761157989502, -1.0836732387542725, 1.199615716934204, 2.2995054721832275, 3.08540678024292, 2.6251325607299805, 0.9497913122177124, -2.8756279945373535, -7.128925800323486, -8.813679695129395, -4.178279399871826, -2.945497989654541]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,4.34567478919677,0.01
227,"[-0.9784155488014221, -5.099636077880859, 1.2440929412841797, -0.7417956590652466, 1.7181200981140137, 2.971683979034424, 4.668145179748535, 1.5243475437164307, 3.8585855960845947, 5.40956974029541, 6.730457305908203, 5.032842636108398, -0.902987539768219, -11.474438667297363]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,4.3567218471156,0.01
131,"[0.028930112719535828, -3.8324522972106934, -5.7592902183532715, -0.05257810652256012, 3.0882654190063477, 2.054908037185669, 1.8939541578292847, -0.17689748108386993, -2.559359073638916, -4.716666221618652, -1.2631959915161133, -1.2492223978042603, -1.9917874336242676, 0.503233015537262]",[30],<function elu at 0x000001B01CD08E18>,1000,150,4.367005111915658,0.01
27,"[-0.7548498511314392, -1.6269465684890747, -2.387289047241211, -0.3105095326900482, 3.429749011993408, 1.0363086462020874, 4.233832359313965, 0.8772372007369995, 6.4607391357421875, 4.763245582580566, 7.939752578735352, 12.656277656555176, 10.891791343688965, 9.850790023803711]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,4.41916598838453,0.001
273,"[-0.47230347990989685, -0.5593377351760864, -1.6656363010406494, -0.959831714630127, 1.6507487297058105, 4.363747596740723, 3.457165002822876, 4.529591083526611, 2.52699875831604, 1.5685460567474365, -0.32991454005241394, -2.396749496459961, -1.0110198259353638, -0.12078610062599182]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,4.497421763069314,0.01
130,"[-0.3370988965034485, -1.0846569538116455, -3.7500524520874023, -3.2984066009521484, 1.0049889087677002, -0.5483703017234802, 2.8709805011749268, -0.6666166186332703, -4.355894088745117, -12.126455307006836, -16.953594207763672, -14.106948852539062, -11.689481735229492, -0.013994142413139343]",[30],<function elu at 0x000001B01CD08E18>,1000,250,4.560581234989856,0.01
32,"[-0.6135522127151489, -5.936759948730469, -3.050685167312622, -0.05500386655330658, 5.135677814483643, -9.43273639678955, -1.4562419652938843, 2.5330417156219482, 5.971831321716309, -5.657321929931641, 4.3064446449279785, 8.137621879577637, 2.023771047592163, 7.209017753601074]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,50,4.644622839324501,0.01
35,"[-0.4781576991081238, -6.22512674331665, -6.937805652618408, 5.106274604797363, 2.2230312824249268, 1.9684460163116455, -13.790616989135742, -5.995741844177246, -0.15650828182697296, -10.176462173461914, -4.282636642456055, -2.9293997287750244, 7.763347148895264, 11.453845977783203]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,4.808058729242548,0.01
341,"[-0.2691959738731384, -0.7745183110237122, -0.056286536157131195, 0.2018362432718277, 2.4895212650299072, 3.0890161991119385, 5.644603252410889, 3.9623143672943115, 3.3133697509765625, -0.06176792085170746, -1.0681710243225098, -1.6745617389678955, -2.752701997756958, -3.6377956867218018]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,4.8334660053430065,0.001
337,"[-0.31037425994873047, -0.8624464273452759, 0.09769207239151001, 0.658974289894104, 2.674907684326172, 3.947169780731201, 5.808888912200928, 4.6913371086120605, 4.692728042602539, 1.183148741722107, -0.6207483410835266, -2.025041103363037, -2.840028762817383, -3.6782522201538086]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,4.9513562873817545,0.001
298,"[1.175491452217102, -5.436624526977539, -3.6100006103515625, -2.4971790313720703, -5.361544132232666, -7.804214954376221, -3.9699177742004395, -2.7649495601654053, -3.8072152137756348, -0.9175112247467041, 0.6613835096359253, -1.9357490539550781, -2.843197822570801, 0.7619085311889648]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,4.958239933334631,0.01
373,"[-0.18115384876728058, -2.4457600116729736, -2.7345917224884033, 0.4316711723804474, 4.94620943069458, 5.024194717407227, 4.688457489013672, 1.0799046754837036, -3.6898093223571777, -8.613178253173828, -7.808349132537842, -6.552295207977295, -4.885683536529541, 1.883132815361023]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,100,5.046429483416813,0.01
58,"[0.11263617873191833, -1.602613091468811, 0.5209561586380005, 0.0725974589586258, 2.813244342803955, 6.076578140258789, 5.436585903167725, 6.612493515014648, 2.8380799293518066, 1.4794718027114868, -0.6474002599716187, -1.4080195426940918, 0.20154151320457458, 3.962825059890747]",[20],<function elu at 0x000001B01CD08E18>,1000,250,5.117317267673588,0.01
181,"[-0.7581247091293335, 0.12480442225933075, 0.24901077151298523, 3.204163074493408, 3.763768196105957, 5.885334491729736, 5.329165935516357, 1.8785337209701538, -1.6698068380355835, -3.343125820159912, -0.7508125305175781, 0.7897249460220337, -0.41061821579933167, -1.8670352697372437]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,100,5.200304282515361,0.01
375,"[-0.8279746770858765, -2.89235782623291, -1.4384641647338867, -0.16583144664764404, -7.926677703857422, -9.450418472290039, -7.576637268066406, -5.349093914031982, -3.4681236743927, -6.891254901885986, -2.8122918605804443, -2.0430686473846436, -1.5564838647842407, 3.5091326236724854]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,150,5.323347858676138,0.01
