index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
209,"[1.8678604364395142, 1.468641996383667, 1.4917800426483154, 0.8133310079574585, 0.28837108612060547, 0.6349925994873047, 1.413807988166809, 1.9001532793045044, 2.3955135345458984, 2.0767109394073486, 2.3546183109283447, 1.6949429512023926, 0.8028421401977539, 3.4279072284698486]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,100,8.630006461033796,0.0001
126,"[2.204543113708496, -0.4972425103187561, -0.45567643642425537, -1.761872410774231, 1.0164809226989746, -1.247632384300232, 4.101685523986816, 3.1068413257598877, 4.425695419311523, 0.6529374718666077, -3.0481455326080322, -7.15761137008667, -8.382035255432129, -7.539720058441162]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,250,8.649655059580475,0.001
63,"[1.1554700136184692, -1.4957687854766846, -0.9855484962463379, 1.4903767108917236, 1.276760220527649, -2.034546136856079, 3.898620367050171, 1.1535013914108276, -2.8258819580078125, -3.33727765083313, -1.2611929178237915, -1.1387484073638916, 0.7042367458343506, 9.956493377685547]","[10, 10]",<function elu at 0x00000135D8820E18>,500,150,8.670227465004219,0.01
259,"[1.5824642181396484, 0.40679413080215454, 1.9623547792434692, 0.6713321805000305, 0.3667077422142029, 1.3501083850860596, 2.135101079940796, 2.624654531478882, 2.715308427810669, 0.896303653717041, 0.4333869218826294, -1.6131173372268677, -0.418578565120697, 2.1391069889068604]",[30],<function relu at 0x00000135D88321E0>,1000,150,8.694704850295178,0.0001
75,"[0.6205989122390747, -4.329814434051514, -4.461212158203125, -1.0551974773406982, 2.635793924331665, 3.6985719203948975, 4.866154193878174, 1.2438515424728394, 0.32199105620384216, -2.518587827682495, -0.4104568064212799, -0.1855694204568863, 0.2964676320552826, 1.3249906301498413]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,150,8.708524339032527,0.001
264,"[1.918384075164795, -1.1100565195083618, -1.4197062253952026, 0.7743697166442871, 2.4522006511688232, -0.44905900955200195, 3.5432121753692627, 4.893519401550293, 1.4265111684799194, -0.09479451924562454, 0.3662729263305664, -0.9870409965515137, -1.0011229515075684, 9.545435905456543]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,50,8.734085343865045,0.001
221,"[2.6106746196746826, -0.9794427752494812, 0.8505668640136719, 0.9913803339004517, 1.09783935546875, 1.4201551675796509, 2.4346625804901123, 0.8414677381515503, -3.276968479156494, -11.316636085510254, -13.6718168258667, -13.796391487121582, -11.526933670043945, -2.709084987640381]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,100,8.739298841430934,0.001
251,"[0.481067031621933, -3.7585225105285645, -1.1209772825241089, 2.1357481479644775, 3.0028457641601562, 9.984963417053223, -1.0412627458572388, 10.120648384094238, -0.9786680936813354, 8.596794128417969, 15.768631935119629, 6.934067249298096, 7.686495780944824, 5.229986190795898]",[30],<function relu at 0x00000135D88321E0>,1000,150,8.7551372014273,0.01
256,"[1.5669840574264526, -0.17253676056861877, 1.1013742685317993, 1.3573150634765625, 1.4521183967590332, 1.4881982803344727, 2.5756454467773438, 2.3980793952941895, 1.4363429546356201, -0.507248044013977, -0.7518600821495056, -3.4624898433685303, -3.3845534324645996, -1.057612419128418]",[30],<function relu at 0x00000135D88321E0>,1000,50,8.815742990467825,0.0001
180,"[0.2253827452659607, -3.3749189376831055, -12.297511100769043, -12.955577850341797, -10.555609703063965, -6.946599006652832, 3.6016275882720947, 3.549440860748291, 3.2951877117156982, -1.9413588047027588, -5.37526798248291, -7.662102699279785, -10.036396026611328, -3.417203187942505]","[30, 30]",<function relu at 0x00000135D88321E0>,500,50,8.846463504475743,0.01
13,"[1.8114700317382812, 0.05281762778759003, 0.7951926589012146, 2.028001308441162, 1.8873612880706787, 0.2347809225320816, 2.385166883468628, 4.135351181030273, 4.374597072601318, 3.1869332790374756, 2.946333408355713, 2.7156503200531006, 4.455596446990967, 0.7660956382751465]",[10],<function elu at 0x00000135D8820E18>,500,100,8.854144624972431,0.01
237,"[1.5732460021972656, -0.04661538824439049, 1.5913424491882324, 1.4422175884246826, 0.5389991998672485, 1.919626235961914, 2.6473093032836914, 3.097759246826172, 2.2152903079986572, -2.0073416233062744, -4.790248394012451, -7.132542610168457, -6.326343059539795, -2.3244130611419678]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,100,8.885672053714824,0.0001
197,"[2.7894911766052246, -0.2714490294456482, 1.482555627822876, -0.3593817353248596, -0.6049607396125793, 1.3639229536056519, 3.3721539974212646, 3.5233261585235596, 2.02884578704834, 0.48454391956329346, 2.4457361698150635, 2.1294217109680176, 2.8839070796966553, 8.22375774383545]","[10, 10]",<function relu at 0x00000135D88321E0>,500,100,8.908547971563308,0.001
101,"[1.2491333484649658, 0.3230716586112976, -0.2696654200553894, -0.4324232339859009, -1.4050397872924805, 3.0578420162200928, 4.0710129737854, 1.8758320808410645, 1.2954661846160889, 0.35230910778045654, -0.47472232580184937, -2.577227830886841, -1.8014106750488281, 2.0570132732391357]",[30],<function elu at 0x00000135D8820E18>,500,100,8.92280739272727,0.001
79,"[0.7002151012420654, -3.7783501148223877, -3.4591963291168213, -0.6879831552505493, 1.4738876819610596, 4.463270664215088, 5.299588203430176, 1.7077347040176392, 0.052010029554367065, -2.914219617843628, -3.796428680419922, -4.876573085784912, -3.4641518592834473, -0.8987851142883301]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,150,8.92672989559329,0.001
217,"[2.6501810550689697, -1.189502239227295, 0.314229816198349, 0.6749796867370605, 0.35808035731315613, 0.9446959495544434, 3.7707738876342773, 0.6821243762969971, -3.727647542953491, -10.583992004394531, -12.056133270263672, -11.690142631530762, -8.126399993896484, 1.555860996246338]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,100,8.927050210982895,0.001
53,"[2.2379519939422607, 1.0460478067398071, 0.6163402795791626, 0.9114909768104553, 0.7521632313728333, 2.12854266166687, 2.5971546173095703, 4.669768333435059, 6.512960910797119, 3.865826368331909, 1.9044225215911865, 2.6541569232940674, 2.01720929145813, 6.823349475860596]","[10, 10]",<function elu at 0x00000135D8820E18>,500,100,8.989638607692749,0.001
125,"[2.6277782917022705, -0.37098774313926697, -0.05184892192482948, 1.0163148641586304, 1.7950389385223389, 2.31449556350708, 2.9219911098480225, 2.00290584564209, 0.012516643851995468, -4.43947172164917, -6.513512134552002, -8.814618110656738, -8.846997261047363, -8.890356063842773]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,100,8.99340875373294,0.001
121,"[2.3510756492614746, -1.1633124351501465, -1.6303484439849854, -0.7258647084236145, 2.4069623947143555, 4.541720390319824, 3.511125087738037, 2.8360159397125244, -3.3148772716522217, -7.949227333068848, -8.006628036499023, -6.727527618408203, -8.2750883102417, -7.503365516662598]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,100,8.999215084569492,0.001
202,"[-0.4145047068595886, -0.34350907802581787, -1.1477110385894775, 4.408047676086426, 2.164975166320801, 2.5756430625915527, 2.663825035095215, -0.21605908870697021, 0.28963708877563477, -0.763827919960022, -0.6000185608863831, -1.1662306785583496, -0.7520978450775146, 0.7425930500030518]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,250,9.048004496223664,0.01
186,"[1.1569435596466064, 0.4023522138595581, 0.1171635240316391, -0.26025164127349854, 1.3755451440811157, 2.387723684310913, 4.303403854370117, 6.362013339996338, 4.7881178855896, 2.377743721008301, 0.4282471537590027, -3.9469430446624756, -4.90024995803833, 1.3567982912063599]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,250,9.092350845257826,0.0001
268,"[2.0354459285736084, 0.030235018581151962, 1.2046208381652832, 2.3339645862579346, 1.8881109952926636, 0.5519443154335022, 2.852579355239868, 4.303445339202881, 1.0776572227478027, -1.0299640893936157, 0.35438841581344604, -1.5730689764022827, -0.809073269367218, 6.369913578033447]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,50,9.10288051283522,0.001
97,"[1.9923131465911865, 0.3207322061061859, -0.2768259048461914, -0.508686900138855, -0.5553476810455322, 4.167819023132324, 4.213960647583008, 2.3470168113708496, 0.7209450006484985, -0.8353323936462402, -2.6132209300994873, -4.723684310913086, -3.056201219558716, 1.3117449283599854]",[30],<function elu at 0x00000135D8820E18>,1000,100,9.196782228071783,0.001
153,"[1.9074501991271973, -0.8661158680915833, 2.327160596847534, 2.6083762645721436, 3.317409038543701, 1.5569149255752563, 2.460955858230591, 1.0283715724945068, 0.30224987864494324, -0.48844870924949646, -1.0680172443389893, 1.4670480489730835, 0.7113727331161499, 7.241049289703369]",[10],<function relu at 0x00000135D88321E0>,1000,100,9.210263243834687,0.01
107,"[0.3627423644065857, -2.530137300491333, -0.8378584980964661, 3.4650192260742188, 4.414387226104736, 2.1339097023010254, 3.7665905952453613, 2.7565512657165527, 1.7888972759246826, -8.179098129272461, -10.284676551818848, -3.28688907623291, -3.207996368408203, -9.294522285461426]",[30],<function elu at 0x00000135D8820E18>,1000,150,9.230031074066149,0.01
277,"[1.4809917211532593, -1.6010808944702148, 2.1163229942321777, 4.840986251831055, 2.047694683074951, 2.615659713745117, 1.8945308923721313, -2.686626434326172, -4.6786370277404785, -5.771356105804443, -5.19650936126709, -3.7648673057556152, -0.13974440097808838, -2.5376782417297363]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,100,9.269014567281523,0.01
204,"[3.0475075244903564, 3.4047043323516846, -1.9858827590942383, 1.0561693906784058, -2.387349843978882, -2.5461857318878174, 3.4811370372772217, 3.2755632400512695, 4.273376941680908, 4.481142044067383, 6.086910724639893, 6.5400614738464355, 1.5379836559295654, 7.931788921356201]","[10, 10]",<function relu at 0x00000135D88321E0>,500,50,9.294110133440894,0.01
145,"[0.9352684020996094, -0.5067720413208008, 2.5858540534973145, 1.789997935295105, 1.8199623823165894, 2.0798044204711914, 3.822661876678467, 3.1146607398986816, 3.2929258346557617, 0.884539008140564, 0.5638382434844971, 0.18824803829193115, 1.0274385213851929, 3.542473793029785]",[10],<function relu at 0x00000135D88321E0>,1000,100,9.298244996910029,0.001
273,"[1.036191701889038, -3.493032217025757, 3.175804615020752, 3.3558037281036377, 5.051136493682861, 5.163578987121582, 1.4357929229736328, -2.009995937347412, -3.6228291988372803, -2.998412609100342, -2.3676950931549072, -3.0848755836486816, -0.2244424819946289, -1.8237167596817017]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,100,9.359430802383153,0.01
111,"[0.8322743773460388, -2.0831592082977295, 0.24209213256835938, 3.8588874340057373, 3.6977808475494385, 3.1042916774749756, 3.431401014328003, 0.5381787419319153, -4.508145809173584, -18.054615020751953, -25.877971649169922, -16.571935653686523, -7.382093906402588, -9.669105529785156]",[30],<function elu at 0x00000135D8820E18>,500,150,9.378002624235997,0.01
103,"[1.3658638000488281, -0.07129436731338501, 0.2056896686553955, 1.8975239992141724, 0.8551944494247437, 2.5057363510131836, 4.614818096160889, 3.7241039276123047, 2.645677089691162, 0.8638068437576294, 1.2461687326431274, 1.4543206691741943, 2.852583408355713, 6.687519550323486]",[30],<function elu at 0x00000135D8820E18>,500,150,9.401003311786596,0.001
49,"[2.2840523719787598, 0.17317627370357513, 0.8835219144821167, 1.2774169445037842, 1.4551990032196045, 3.596209764480591, 3.728738784790039, 7.424461364746094, 10.04351806640625, 6.398787021636963, 5.051871299743652, 3.97067928314209, 2.94256591796875, 6.596127986907959]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,100,9.41939312712905,0.001
224,"[0.7330693006515503, -19.390520095825195, -14.934782981872559, -9.297359466552734, -17.079830169677734, -12.710742950439453, -10.17673110961914, -11.969074249267578, -3.6852855682373047, -13.876911163330078, -10.104104042053223, -6.503931999206543, -4.153278827667236, 6.047966480255127]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,50,9.423454996708891,0.01
9,"[2.0941786766052246, 0.041292786598205566, 1.1950474977493286, 1.3054630756378174, 1.195898175239563, 1.8172005414962769, 4.510465621948242, 7.199585914611816, 8.81885051727295, 7.604526519775391, 6.582573890686035, 2.798015832901001, -0.1451648473739624, 2.6439716815948486]",[10],<function elu at 0x00000135D8820E18>,1000,100,9.446894519511964,0.01
30,"[1.1585900783538818, -1.7206164598464966, 0.263571172952652, 0.7716255187988281, 1.9840357303619385, 3.3297057151794434, 5.594901084899902, 2.6019375324249268, -0.056282397359609604, -4.102072715759277, -4.819319725036621, -5.286502361297607, -0.2893015146255493, 10.618790626525879]","[30, 30]",<function elu at 0x00000135D8820E18>,500,250,9.478709772239842,0.001
176,"[0.3305369019508362, -4.2751593589782715, -13.62266731262207, -12.693249702453613, -10.440735816955566, -12.186514854431152, 4.2005462646484375, 3.1480391025543213, 4.373980522155762, -1.959075927734375, -6.155608177185059, -7.364809989929199, -9.314448356628418, -4.469440937042236]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,50,9.637336007315996,0.01
99,"[1.9778861999511719, 0.07898387312889099, 1.1104341745376587, 4.326125144958496, 1.3963634967803955, 4.588869094848633, 2.6734578609466553, -3.3398921489715576, -2.4592432975769043, -1.0623712539672852, -0.20562675595283508, 0.37461206316947937, -0.8970966935157776, 0.3719031512737274]",[30],<function elu at 0x00000135D8820E18>,1000,150,9.676174614948081,0.001
279,"[1.8303327560424805, -12.910440444946289, -20.416053771972656, -16.85033416748047, -11.928546905517578, -11.782526969909668, -7.106179237365723, -6.2552595138549805, -7.46579647064209, -6.610831260681152, -3.835510015487671, -4.704268455505371, -1.2195520401000977, 2.039198875427246]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,150,9.720118578562628,0.01
59,"[1.6392793655395508, -0.8341167569160461, -1.0298957824707031, 0.8023483753204346, 1.7403477430343628, 0.584678053855896, 7.352763652801514, 2.730290412902832, -0.03715990483760834, 0.11736537516117096, 1.661873459815979, 4.321775436401367, 6.358645915985107, 8.372891426086426]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,150,9.862420542915103,0.01
134,"[2.6820807456970215, -1.5625126361846924, -5.60435152053833, -2.4179813861846924, 0.06015986204147339, 4.822176456451416, 8.036138534545898, 7.189635753631592, 4.865662097930908, 3.967475414276123, 0.017288029193878174, -6.46139669418335, -6.64541482925415, -7.1240153312683105]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,250,10.033250576558453,0.01
225,"[0.7534171938896179, -25.53413963317871, -11.032144546508789, -0.41661369800567627, -2.370607852935791, -3.024491548538208, 1.9416104555130005, -6.166657447814941, -0.5762689709663391, 0.46259522438049316, 0.8498863577842712, 0.11977533996105194, 0.24820576608181, 5.215785980224609]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,100,10.048921148042389,0.01
58,"[2.0244197845458984, -2.91530704498291, -2.908710241317749, 3.925936698913574, 1.2799415588378906, 6.4512529373168945, 5.747586727142334, 6.648736953735352, 4.973220348358154, 0.8801377415657043, -7.3839945793151855, -9.350591659545898, -12.38007640838623, -9.769002914428711]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,250,10.147076129870962,0.01
229,"[0.9443572163581848, -12.438870429992676, -3.2539925575256348, 2.573082208633423, 2.974656581878662, 3.668926477432251, 8.182048797607422, 3.0788960456848145, -0.36200010776519775, -1.198448657989502, -3.023555040359497, -3.4496428966522217, -1.274380087852478, 5.740593433380127]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,100,10.275470258826703,0.01
199,"[2.1268460750579834, 0.9390509128570557, 2.5593926906585693, 1.5547363758087158, 1.0303971767425537, 3.8129889965057373, 6.080050468444824, 8.723928451538086, 8.863251686096191, 8.101035118103027, 9.859427452087402, 10.726096153259277, 12.120238304138184, 17.27923011779785]","[10, 10]",<function relu at 0x00000135D88321E0>,500,150,10.304456118314375,0.001
54,"[1.4709917306900024, -0.07210473716259003, 1.4985567331314087, 2.90516996383667, 4.498486518859863, 4.406208515167236, 5.525887966156006, 7.816564083099365, 5.707678318023682, 0.8702595233917236, -8.931853294372559, -14.041731834411621, -12.195514678955078, -10.224913597106934]","[10, 10]",<function elu at 0x00000135D8820E18>,500,250,10.36178374732033,0.001
255,"[1.4384970664978027, -0.32406237721443176, 0.07421800494194031, 2.7237489223480225, 4.228203773498535, 7.132504463195801, 5.784071445465088, 3.4271888732910156, 0.8380179405212402, 2.3329741954803467, -0.9490432739257812, -5.513717174530029, -7.244192600250244, -0.7463779449462891]",[30],<function relu at 0x00000135D88321E0>,500,150,10.573550648890897,0.01
195,"[1.4022449254989624, -0.7715741991996765, 0.8868473172187805, 0.09945933520793915, 1.8285207748413086, 5.034523963928223, 8.83752155303955, 10.423055648803711, 15.00000286102295, 12.375433921813965, 23.592496871948242, 16.75983428955078, 22.38208770751953, 27.67866325378418]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,150,10.691616774941878,0.001
157,"[2.14967679977417, -1.218575119972229, 2.088128089904785, 2.964787483215332, 2.795045852661133, 7.883731365203857, 5.688478469848633, 2.9827191829681396, 3.6275534629821777, -1.5793774127960205, -0.5525764226913452, -1.1684811115264893, -1.0444952249526978, 2.001044988632202]",[10],<function relu at 0x00000135D88321E0>,500,100,10.7126275270166,0.01
278,"[1.635556697845459, -3.2878429889678955, -7.765698432922363, -5.00752067565918, 1.5402469635009766, 5.235518455505371, 11.061666488647461, 11.844916343688965, 12.167768478393555, 5.904884338378906, 1.295311450958252, -1.1101161241531372, 1.678985595703125, 5.7769365310668945]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,250,10.792578930042062,0.01
50,"[0.9624830484390259, -1.023802399635315, -0.696538507938385, 0.09699559211730957, 5.171539306640625, 5.165797233581543, 9.188212394714355, 12.123406410217285, 10.452689170837402, 4.544288635253906, -3.6019399166107178, -12.526808738708496, -12.263113975524902, -17.16675567626953]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,250,10.921571511682327,0.001
247,"[2.8536746501922607, -0.21847636997699738, 2.9214515686035156, 3.1735105514526367, 1.9428881406784058, 5.687753677368164, 7.427855968475342, 6.514801025390625, 4.355368614196777, 0.6983413100242615, 0.4371655583381653, -1.105889081954956, 1.3855060338974, 4.050685882568359]",[30],<function relu at 0x00000135D88321E0>,500,150,11.123324231323531,0.001
274,"[1.0422896146774292, -3.378109931945801, -7.850693702697754, -2.830589532852173, 2.8175950050354004, 6.5037736892700195, 11.6954345703125, 12.429451942443848, 13.794819831848145, 9.437772750854492, 3.4955286979675293, 0.6454520225524902, 1.4600275754928589, 5.759021759033203]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,250,11.251892123599694,0.01
243,"[2.883277416229248, -0.28613385558128357, 2.636918067932129, 3.823930025100708, 3.0390841960906982, 5.941471576690674, 9.192422866821289, 9.451520919799805, 7.149365425109863, 3.117033004760742, 2.3088908195495605, 0.7006924152374268, 3.751105546951294, 7.90178918838501]",[30],<function relu at 0x00000135D88321E0>,1000,150,11.766472195178366,0.001
62,"[2.0222232341766357, -2.6352150440216064, -1.9479475021362305, 3.5918991565704346, 3.3533897399902344, 7.453038215637207, 10.819960594177246, 11.517610549926758, 8.754042625427246, -1.2599599361419678, -15.854940414428711, -21.66339874267578, -24.01231575012207, -18.944387435913086]","[10, 10]",<function elu at 0x00000135D8820E18>,500,250,11.854806055648972,0.01
80,"[1.04143488407135, -10.722966194152832, -8.664697647094727, -0.11168596148490906, 4.728156566619873, 11.932397842407227, 10.850902557373047, -2.826011896133423, 1.4994615316390991, 0.7574965953826904, 4.816172122955322, -7.012206077575684, -9.541321754455566, -8.873068809509277]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,50,12.102815381800172,0.01
84,"[0.77634596824646, -6.8409552574157715, -8.557543754577637, -1.0603530406951904, 5.438693523406982, 10.737005233764648, 12.523298263549805, -0.2904449701309204, 4.72866153717041, 5.290646553039551, 8.466373443603516, -0.5413869619369507, -2.0946362018585205, 7.1226277351379395]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,50,12.323825388347373,0.01
275,"[1.4835500717163086, -17.74229621887207, -23.59735107421875, -22.615156173706055, -16.010452270507812, -15.004257202148438, -14.766815185546875, -15.386007308959961, -16.096439361572266, -17.081010818481445, -20.513273239135742, -23.201841354370117, -28.103984832763672, -26.70102310180664]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,150,12.530004944581801,0.01
227,"[0.987993597984314, -13.61428165435791, -14.63857364654541, -0.6289504170417786, 6.243086338043213, 16.092199325561523, 10.98375129699707, 11.054938316345215, 12.316094398498535, 6.724342346191406, 4.313253402709961, 0.1670326143503189, -1.0010303258895874, 2.719134569168091]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,150,13.635883697860304,0.01
