index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
28,"[0.5744167566299438, 1.2655508518218994, 1.9839195013046265, 2.306229829788208, 2.5112977027893066, 3.729839324951172, 2.762866973876953, 3.1843175888061523, 3.3374626636505127, 0.0640813559293747, -2.0874080657958984, -1.9964604377746582, -1.504693627357483, 0.03833378106355667]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.7529958980769416,0.001
58,"[1.558095932006836, 2.1935834884643555, 4.283684730529785, 2.6539411544799805, 1.424814224243164, 0.4054660201072693, 1.0761280059814453, 0.869376003742218, -0.23272520303726196, -1.6696276664733887, -0.4607970118522644, -0.9850271344184875, 0.7294332385063171, 2.2180652618408203]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.759924010420976,0.01
202,"[1.558095932006836, 2.1935834884643555, 4.283684730529785, 2.6539411544799805, 1.424814224243164, 0.4054660201072693, 1.0761280059814453, 0.869376003742218, -0.23272520303726196, -1.6696276664733887, -0.4607970118522644, -0.9850271344184875, 0.7294332385063171, 2.2180652618408203]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.759924010420976,0.01
194,"[0.36460354924201965, 1.7709734439849854, 1.6241085529327393, 1.9305951595306396, 3.9902732372283936, 1.316896677017212, 3.386446952819824, 1.9903039932250977, 0.9911253452301025, 0.039121538400650024, -1.4520498514175415, -0.3286784589290619, -3.1422526836395264, -3.4825472831726074]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.773754397266192,0.001
50,"[0.36460354924201965, 1.7709734439849854, 1.6241085529327393, 1.9305951595306396, 3.9902732372283936, 1.316896677017212, 3.386446952819824, 1.9903039932250977, 0.9911253452301025, 0.039121538400650024, -1.4520498514175415, -0.3286784589290619, -3.1422526836395264, -3.4825472831726074]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.773754397266192,0.001
245,"[0.43447405099868774, 1.259215235710144, 2.2168896198272705, 2.1408417224884033, 3.0445542335510254, 3.127580404281616, 2.3035857677459717, 1.7666454315185547, 1.5956240892410278, 2.364107608795166, 2.7300970554351807, 3.1171226501464844, 3.367194652557373, 4.363940238952637]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.7783932598697563,0.001
101,"[0.43447405099868774, 1.259215235710144, 2.2168896198272705, 2.1408417224884033, 3.0445542335510254, 3.127580404281616, 2.3035857677459717, 1.7666454315185547, 1.5956240892410278, 2.364107608795166, 2.7300970554351807, 3.1171226501464844, 3.367194652557373, 4.363940238952637]",[30],<function elu at 0x00000140D384EE18>,500,100,2.7783932598697563,0.001
201,"[1.0828461647033691, 1.7083187103271484, 2.227858304977417, 2.661166191101074, 2.694915294647217, 2.6665170192718506, 2.4836530685424805, 2.306992292404175, 1.725097894668579, 2.3502719402313232, 0.7445201873779297, 2.029393196105957, 0.13988402485847473, 1.321213722229004]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.781716590627128,0.01
57,"[1.0828461647033691, 1.7083187103271484, 2.227858304977417, 2.661166191101074, 2.694915294647217, 2.6665170192718506, 2.4836530685424805, 2.306992292404175, 1.725097894668579, 2.3502719402313232, 0.7445201873779297, 2.029393196105957, 0.13988402485847473, 1.321213722229004]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.781716590627128,0.01
140,"[0.2178037166595459, 1.4086564779281616, 1.835758090019226, 2.5465872287750244, 2.8097589015960693, 2.8808999061584473, 1.9330693483352661, 1.2621856927871704, 1.28600013256073, 1.2560654878616333, 1.1985642910003662, 0.9336733222007751, 1.1295461654663086, 1.1578620672225952]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.7877807989027126,0.0001
284,"[0.2178037166595459, 1.4086564779281616, 1.835758090019226, 2.5465872287750244, 2.8097589015960693, 2.8808999061584473, 1.9330693483352661, 1.2621856927871704, 1.28600013256073, 1.2560654878616333, 1.1985642910003662, 0.9336733222007751, 1.1295461654663086, 1.1578620672225952]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.7877807989027126,0.0001
148,"[0.328063040971756, 1.2552518844604492, 1.3881018161773682, 2.613931655883789, 2.882983684539795, 3.1980369091033936, 2.9051268100738525, 1.9969983100891113, 1.5599957704544067, 1.3743635416030884, 0.8367303013801575, 0.7371599078178406, -0.5667741894721985, -1.1037994623184204]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.788225991386979,0.001
4,"[0.328063040971756, 1.2552518844604492, 1.3881018161773682, 2.613931655883789, 2.882983684539795, 3.1980369091033936, 2.9051268100738525, 1.9969983100891113, 1.5599957704544067, 1.3743635416030884, 0.8367303013801575, 0.7371599078178406, -0.5667741894721985, -1.1037994623184204]",[10],<function elu at 0x00000140D384EE18>,500,50,2.788225991386979,0.001
205,"[0.7925781607627869, 1.756908655166626, 2.0068111419677734, 2.6402320861816406, 2.7130374908447266, 1.9528584480285645, 1.164971113204956, 0.6705368161201477, 0.5661777853965759, 0.6470922827720642, -0.6846247315406799, 0.8595970273017883, 0.533665657043457, 1.7919631004333496]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.8103919944233082,0.01
61,"[0.7925781607627869, 1.756908655166626, 2.0068111419677734, 2.6402320861816406, 2.7130374908447266, 1.9528584480285645, 1.164971113204956, 0.6705368161201477, 0.5661777853965759, 0.6470922827720642, -0.6846247315406799, 0.8595970273017883, 0.533665657043457, 1.7919631004333496]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.8103919944233082,0.01
206,"[1.1360396146774292, 2.167754650115967, 4.480583190917969, 2.932620048522949, 1.4657663106918335, 0.7481367588043213, 1.1521247625350952, 0.25379765033721924, -0.07725304365158081, -0.9709066152572632, 0.16067802906036377, -0.3305774927139282, 1.3240896463394165, 1.5119940042495728]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.8233848887896493,0.01
62,"[1.1360396146774292, 2.167754650115967, 4.480583190917969, 2.932620048522949, 1.4657663106918335, 0.7481367588043213, 1.1521247625350952, 0.25379765033721924, -0.07725304365158081, -0.9709066152572632, 0.16067802906036377, -0.3305774927139282, 1.3240896463394165, 1.5119940042495728]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.8233848887896493,0.01
243,"[0.45695823431015015, 1.3870524168014526, 1.875364065170288, 2.347576379776001, 2.8387534618377686, 3.3192532062530518, 1.918025255203247, 0.13203978538513184, 0.07931351661682129, 0.052129149436950684, -0.5088791251182556, -0.7418091297149658, -1.9880787134170532, -5.341691970825195]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.8304294697056473,0.001
99,"[0.45695823431015015, 1.3870524168014526, 1.875364065170288, 2.347576379776001, 2.8387534618377686, 3.3192532062530518, 1.918025255203247, 0.13203978538513184, 0.07931351661682129, 0.052129149436950684, -0.5088791251182556, -0.7418091297149658, -1.9880787134170532, -5.341691970825195]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.8304294697056473,0.001
3,"[0.47193142771720886, 1.7572842836380005, 2.4146623611450195, 2.789764881134033, 2.650625228881836, 2.3331589698791504, 1.369360327720642, 0.5262044668197632, 0.1231728196144104, 0.6051968932151794, 0.4472954273223877, -0.32231926918029785, -1.5230076313018799, -1.2031036615371704]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.846578041218669,0.001
147,"[0.47193142771720886, 1.7572842836380005, 2.4146623611450195, 2.789764881134033, 2.650625228881836, 2.3331589698791504, 1.369360327720642, 0.5262044668197632, 0.1231728196144104, 0.6051968932151794, 0.4472954273223877, -0.32231926918029785, -1.5230076313018799, -1.2031036615371704]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.846578041218669,0.001
220,"[0.8297291398048401, 1.1986470222473145, 2.9357995986938477, 2.7424933910369873, 2.8384456634521484, 2.9079837799072266, 2.5924153327941895, 2.247478485107422, 1.6903784275054932, -1.1753509044647217, -2.991417169570923, -4.561564922332764, -4.283282279968262, -8.042716026306152]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.8478053955377125,0.001
76,"[0.8297291398048401, 1.1986470222473145, 2.9357995986938477, 2.7424933910369873, 2.8384456634521484, 2.9079837799072266, 2.5924153327941895, 2.247478485107422, 1.6903784275054932, -1.1753509044647217, -2.991417169570923, -4.561564922332764, -4.283282279968262, -8.042716026306152]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.8478053955377125,0.001
14,"[1.1424866914749146, 1.56049382686615, 2.4629769325256348, 2.8358311653137207, 2.5103306770324707, 1.9326504468917847, 0.974901556968689, 0.851679801940918, 0.6252535581588745, 0.37450647354125977, -0.2540225386619568, -0.16075044870376587, -2.412109136581421, -3.9754481315612793]",[10],<function elu at 0x00000140D384EE18>,500,250,2.849894281451294,0.01
158,"[1.1424866914749146, 1.56049382686615, 2.4629769325256348, 2.8358311653137207, 2.5103306770324707, 1.9326504468917847, 0.974901556968689, 0.851679801940918, 0.6252535581588745, 0.37450647354125977, -0.2540225386619568, -0.16075044870376587, -2.412109136581421, -3.9754481315612793]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.849894281451294,0.01
98,"[0.5758075714111328, 0.962923526763916, 1.8471143245697021, 2.7328264713287354, 3.1577749252319336, 2.951131582260132, 2.300959825515747, 0.5259007215499878, -0.08600009232759476, -1.401975154876709, -2.8165459632873535, -3.3932361602783203, -5.467061996459961, -7.8005194664001465]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.874593221859731,0.001
242,"[0.5758075714111328, 0.962923526763916, 1.8471143245697021, 2.7328264713287354, 3.1577749252319336, 2.951131582260132, 2.300959825515747, 0.5259007215499878, -0.08600009232759476, -1.401975154876709, -2.8165459632873535, -3.3932361602783203, -5.467061996459961, -7.8005194664001465]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.874593221859731,0.001
246,"[0.4283688962459564, 0.8960646390914917, 1.8518683910369873, 2.7584168910980225, 3.1121139526367188, 2.9505465030670166, 1.805225133895874, 0.0320693776011467, 0.3661334812641144, -0.8473033308982849, -2.445666551589966, -2.275529623031616, -3.0275561809539795, -4.142412185668945]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.902899470647416,0.001
102,"[0.4283688962459564, 0.8960646390914917, 1.8518683910369873, 2.7584168910980225, 3.1121139526367188, 2.9505465030670166, 1.805225133895874, 0.0320693776011467, 0.3661334812641144, -0.8473033308982849, -2.445666551589966, -2.275529623031616, -3.0275561809539795, -4.142412185668945]",[30],<function elu at 0x00000140D384EE18>,500,250,2.902899470647416,0.001
12,"[1.2763142585754395, 1.9107829332351685, 2.296135902404785, 2.8302764892578125, 3.3342809677124023, 2.083997964859009, 3.1797428131103516, 1.0445835590362549, 0.5878788232803345, 1.167083740234375, 0.06132793426513672, 0.7465655207633972, 0.43283501267433167, 1.0126593112945557]",[10],<function elu at 0x00000140D384EE18>,500,50,2.9111570321695126,0.01
156,"[1.2763142585754395, 1.9107829332351685, 2.296135902404785, 2.8302764892578125, 3.3342809677124023, 2.083997964859009, 3.1797428131103516, 1.0445835590362549, 0.5878788232803345, 1.167083740234375, 0.06132793426513672, 0.7465655207633972, 0.43283501267433167, 1.0126593112945557]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.9111570321695126,0.01
8,"[1.2154474258422852, 2.13862943649292, 1.7191929817199707, 2.6540684700012207, 3.3376834392547607, 2.0307505130767822, 2.3042783737182617, 0.8002524971961975, 0.6384398937225342, 1.1947426795959473, 0.11406470835208893, 0.7491827011108398, 0.5568976402282715, 1.1895335912704468]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.918370122893176,0.01
152,"[1.2154474258422852, 2.13862943649292, 1.7191929817199707, 2.6540684700012207, 3.3376834392547607, 2.0307505130767822, 2.3042783737182617, 0.8002524971961975, 0.6384398937225342, 1.1947426795959473, 0.11406470835208893, 0.7491827011108398, 0.5568976402282715, 1.1895335912704468]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.918370122893176,0.01
85,"[2.0602211952209473, 1.2545232772827148, 2.12512469291687, -2.781207323074341, -3.2708044052124023, -4.9624152183532715, -1.38046395778656, 0.7745525240898132, 1.8084508180618286, 2.237400770187378, -0.03723696619272232, -4.44738245010376, -2.7601706981658936, -3.5901107788085938]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.966767789995039,0.01
229,"[2.0602211952209473, 1.2545232772827148, 2.12512469291687, -2.781207323074341, -3.2708044052124023, -4.9624152183532715, -1.38046395778656, 0.7745525240898132, 1.8084508180618286, 2.237400770187378, -0.03723696619272232, -4.44738245010376, -2.7601706981658936, -3.5901107788085938]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.966767789995039,0.01
254,"[0.9155288934707642, 1.988765001296997, 2.733920097351074, 3.6975760459899902, 2.8921027183532715, 2.63765549659729, 2.052597999572754, 1.2800171375274658, 1.154675006866455, -0.7284680008888245, -1.1564626693725586, -1.2443645000457764, -0.6715632677078247, -0.26841601729393005]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.134741168883662,0.01
110,"[0.9155288934707642, 1.988765001296997, 2.733920097351074, 3.6975760459899902, 2.8921027183532715, 2.63765549659729, 2.052597999572754, 1.2800171375274658, 1.154675006866455, -0.7284680008888245, -1.1564626693725586, -1.2443645000457764, -0.6715632677078247, -0.26841601729393005]",[30],<function elu at 0x00000140D384EE18>,500,250,3.134741168883662,0.01
183,"[1.7015178203582764, 2.544520378112793, 4.830267429351807, -0.02505624294281006, -2.3587279319763184, -3.875755786895752, -1.8001577854156494, -2.9976823329925537, -5.766790390014648, -2.6826248168945312, 1.122456431388855, 3.155656576156616, -0.6182727813720703, 1.9066967964172363]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.1772465390371596,0.01
39,"[1.7015178203582764, 2.544520378112793, 4.830267429351807, -0.02505624294281006, -2.3587279319763184, -3.875755786895752, -1.8001577854156494, -2.9976823329925537, -5.766790390014648, -2.6826248168945312, 1.122456431388855, 3.155656576156616, -0.6182727813720703, 1.9066967964172363]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.1772465390371596,0.01
77,"[1.1615327596664429, 1.7490884065628052, 2.2816014289855957, 2.981428623199463, 3.3575098514556885, 3.961603879928589, 3.5191755294799805, 1.8959680795669556, 0.4419191777706146, 0.36912801861763, 0.019805215299129486, -0.19991955161094666, 1.9322617053985596, 4.497237205505371]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.185926940600585,0.001
221,"[1.1615327596664429, 1.7490884065628052, 2.2816014289855957, 2.981428623199463, 3.3575098514556885, 3.961603879928589, 3.5191755294799805, 1.8959680795669556, 0.4419191777706146, 0.36912801861763, 0.019805215299129486, -0.19991955161094666, 1.9322617053985596, 4.497237205505371]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.185926940600585,0.001
135,"[0.923409104347229, 1.2064709663391113, 2.993975877761841, 3.2675881385803223, 3.8980815410614014, 2.029863119125366, 1.834702491760254, 2.3806445598602295, 0.09993818402290344, 1.5186814069747925, 1.7279380559921265, 2.5564064979553223, 3.01899790763855, 3.913459539413452]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.1929295685940944,0.01
279,"[0.923409104347229, 1.2064709663391113, 2.993975877761841, 3.2675881385803223, 3.8980815410614014, 2.029863119125366, 1.834702491760254, 2.3806445598602295, 0.09993818402290344, 1.5186814069747925, 1.7279380559921265, 2.5564064979553223, 3.01899790763855, 3.913459539413452]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.1929295685940944,0.01
131,"[0.9968119859695435, 1.4774788618087769, 2.9525370597839355, 2.577744960784912, 2.6119260787963867, -0.23405995965003967, -1.7160011529922485, -1.5315608978271484, -10.715741157531738, -8.135172843933105, -6.6946868896484375, -7.821368217468262, -6.398594379425049, -3.065682888031006]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.270645758924263,0.01
275,"[0.9968119859695435, 1.4774788618087769, 2.9525370597839355, 2.577744960784912, 2.6119260787963867, -0.23405995965003967, -1.7160011529922485, -1.5315608978271484, -10.715741157531738, -8.135172843933105, -6.6946868896484375, -7.821368217468262, -6.398594379425049, -3.065682888031006]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.270645758924263,0.01
35,"[1.7309942245483398, 2.6555397510528564, 4.568413257598877, -1.6587259769439697, -4.690975189208984, -5.22545051574707, -1.3615379333496094, -5.70271635055542, -8.374856948852539, -8.188632011413574, -2.1147007942199707, -0.25652310252189636, 1.5099480152130127, 4.902766704559326]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.4223213605843696,0.01
179,"[1.7309942245483398, 2.6555397510528564, 4.568413257598877, -1.6587259769439697, -4.690975189208984, -5.22545051574707, -1.3615379333496094, -5.70271635055542, -8.374856948852539, -8.188632011413574, -2.1147007942199707, -0.25652310252189636, 1.5099480152130127, 4.902766704559326]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.4223213605843696,0.01
81,"[2.635716676712036, 1.1651071310043335, 1.1391408443450928, -4.9668779373168945, -5.056777477264404, -5.912649154663086, -1.2533196210861206, -1.66573166847229, 1.9019056558609009, 3.2853164672851562, -0.30169877409935, -3.903697967529297, -2.674316644668579, -2.2438488006591797]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.6006868084877626,0.01
225,"[2.635716676712036, 1.1651071310043335, 1.1391408443450928, -4.9668779373168945, -5.056777477264404, -5.912649154663086, -1.2533196210861206, -1.66573166847229, 1.9019056558609009, 3.2853164672851562, -0.30169877409935, -3.903697967529297, -2.674316644668579, -2.2438488006591797]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.6006868084877626,0.01
181,"[1.277528166770935, 1.9733870029449463, 4.65690279006958, 2.134111166000366, -2.1882388591766357, -3.979452133178711, -3.18796443939209, -2.8504650592803955, 2.819796085357666, -0.5449239015579224, -1.0803768634796143, 0.8622972965240479, -0.1102496087551117, 1.8323019742965698]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.67989674511077,0.01
37,"[1.277528166770935, 1.9733870029449463, 4.65690279006958, 2.134111166000366, -2.1882388591766357, -3.979452133178711, -3.18796443939209, -2.8504650592803955, 2.819796085357666, -0.5449239015579224, -1.0803768634796143, 0.8622972965240479, -0.1102496087551117, 1.8323019742965698]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.67989674511077,0.01
176,"[2.212893009185791, 2.2952301502227783, 3.587266206741333, -0.04734104871749878, -0.9490997195243835, -3.6676015853881836, -4.881927490234375, -5.831123352050781, -4.16672945022583, -2.148108720779419, 5.761792182922363, 3.194115400314331, -5.487816333770752, -5.865265369415283]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.9277695546866704,0.01
32,"[2.212893009185791, 2.2952301502227783, 3.587266206741333, -0.04734104871749878, -0.9490997195243835, -3.6676015853881836, -4.881927490234375, -5.831123352050781, -4.16672945022583, -2.148108720779419, 5.761792182922363, 3.194115400314331, -5.487816333770752, -5.865265369415283]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.9277695546866704,0.01
177,"[1.2307026386260986, 1.7198866605758667, 3.4773964881896973, -0.14623773097991943, -4.421091079711914, -4.742011070251465, -4.7240309715271, -4.547062397003174, 3.6591320037841797, -0.7718762159347534, 0.10470244288444519, -0.5562525987625122, -5.174856185913086, 2.6344375610351562]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.002028652933931,0.01
33,"[1.2307026386260986, 1.7198866605758667, 3.4773964881896973, -0.14623773097991943, -4.421091079711914, -4.742011070251465, -4.7240309715271, -4.547062397003174, 3.6591320037841797, -0.7718762159347534, 0.10470244288444519, -0.5562525987625122, -5.174856185913086, 2.6344375610351562]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.002028652933931,0.01
180,"[2.027949094772339, 2.621415615081787, 3.841383218765259, 1.0933170318603516, 2.05161190032959, -1.8397883176803589, -5.353332042694092, -5.032525539398193, -5.873306751251221, -3.374619960784912, 2.4595584869384766, 0.9473714828491211, 2.4589576721191406, 3.200075149536133]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.283819725862496,0.01
36,"[2.027949094772339, 2.621415615081787, 3.841383218765259, 1.0933170318603516, 2.05161190032959, -1.8397883176803589, -5.353332042694092, -5.032525539398193, -5.873306751251221, -3.374619960784912, 2.4595584869384766, 0.9473714828491211, 2.4589576721191406, 3.200075149536133]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.283819725862496,0.01
87,"[1.6911745071411133, 1.4212276935577393, 3.6544578075408936, -0.5046836137771606, -6.038252830505371, -5.930386543273926, -5.470614433288574, -2.8377413749694824, 2.2170097827911377, 0.10158702731132507, -3.195882558822632, 0.703639030456543, -0.665114164352417, 2.8589260578155518]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.610612117133392,0.01
231,"[1.6911745071411133, 1.4212276935577393, 3.6544578075408936, -0.5046836137771606, -6.038252830505371, -5.930386543273926, -5.470614433288574, -2.8377413749694824, 2.2170097827911377, 0.10158702731132507, -3.195882558822632, 0.703639030456543, -0.665114164352417, 2.8589260578155518]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.610612117133392,0.01
83,"[1.8609462976455688, 1.1995295286178589, 2.803652048110962, -3.3935770988464355, -10.35345458984375, -7.781043529510498, -4.858239650726318, 0.30373257398605347, 4.134976863861084, 1.370815396308899, -2.269570827484131, -1.371341586112976, -1.550763726234436, 1.5487157106399536]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.553267976387798,0.01
227,"[1.8609462976455688, 1.1995295286178589, 2.803652048110962, -3.3935770988464355, -10.35345458984375, -7.781043529510498, -4.858239650726318, 0.30373257398605347, 4.134976863861084, 1.370815396308899, -2.269570827484131, -1.371341586112976, -1.550763726234436, 1.5487157106399536]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.553267976387798,0.01
