index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
218,"[0.07830698043107986, 0.36480948328971863, 0.6102039217948914, -0.8808233141899109, -2.034132242202759, -1.9750468730926514, -2.1761200428009033, -0.9500192999839783, -0.6183831095695496, 0.6827310919761658, -0.7625758051872253, 1.015146255493164, 0.8033480644226074, 0.9661918878555298]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,250,3.3832727563622416,0.0001
634,"[0.05736370384693146, 0.17821599543094635, 3.722684383392334, -2.747145175933838, 0.7265053391456604, -3.6577982902526855, 1.0456312894821167, -1.8769782781600952, -6.060539722442627, -4.278791427612305, -0.839823305606842, 0.2176113724708557, -1.2657064199447632, 0.7141421437263489]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.3875935161455515,0.005
310,"[0.05736370384693146, 0.17821599543094635, 3.722684383392334, -2.747145175933838, 0.7265053391456604, -3.6577982902526855, 1.0456312894821167, -1.8769782781600952, -6.060539722442627, -4.278791427612305, -0.839823305606842, 0.2176113724708557, -1.2657064199447632, 0.7141421437263489]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.3875935161455515,0.005
506,"[0.01658368483185768, 0.1794775426387787, 0.41389724612236023, -0.835951030254364, -1.9222822189331055, -0.8772574663162231, -1.7641688585281372, -1.0669217109680176, -0.9155906438827515, -0.42802026867866516, 1.522761583328247, 2.0759663581848145, 2.587294578552246, 2.180305004119873]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.39584879074496,0.0001
182,"[0.01658368483185768, 0.1794775426387787, 0.41389724612236023, -0.835951030254364, -1.9222822189331055, -0.8772574663162231, -1.7641688585281372, -1.0669217109680176, -0.9155906438827515, -0.42802026867866516, 1.522761583328247, 2.0759663581848145, 2.587294578552246, 2.180305004119873]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.39584879074496,0.0001
468,"[0.05749516934156418, 0.40922820568084717, 0.595924437046051, -0.5074689388275146, -2.2138335704803467, -2.2450075149536133, -0.9008587598800659, -0.0774180144071579, 0.30809730291366577, 0.23553481698036194, -0.2031765878200531, 0.8701781034469604, 0.4319766163825989, -2.2402729988098145]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,100,3.39845527779409,0.0001
144,"[0.05749516934156418, 0.40922820568084717, 0.595924437046051, -0.5074689388275146, -2.2138335704803467, -2.2450075149536133, -0.9008587598800659, -0.0774180144071579, 0.30809730291366577, 0.23553481698036194, -0.2031765878200531, 0.8701781034469604, 0.4319766163825989, -2.2402729988098145]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,100,3.39845527779409,0.0001
43,"[0.03533048927783966, 0.3430298864841461, 0.5555759072303772, -0.23569461703300476, -2.3148984909057617, -2.8536794185638428, -0.9715374112129211, -0.42942574620246887, 0.12247590720653534, 0.7819658517837524, -0.22468118369579315, 0.5727269649505615, -2.162242889404297, -4.651703357696533]",[500],<function elu at 0x0000029B96B65D08>,1000,500,3.417514631600979,0.0001
367,"[0.03533048927783966, 0.3430298864841461, 0.5555759072303772, -0.23569461703300476, -2.3148984909057617, -2.8536794185638428, -0.9715374112129211, -0.42942574620246887, 0.12247590720653534, 0.7819658517837524, -0.22468118369579315, 0.5727269649505615, -2.162242889404297, -4.651703357696533]",[500],<function relu at 0x0000029B96B960D0>,1000,500,3.417514631600979,0.0001
288,"[-0.012348066084086895, 0.4360937178134918, 0.3231484591960907, -0.7985203266143799, -2.0527889728546143, -2.104512929916382, -2.3996591567993164, -2.6225638389587402, -1.2170615196228027, -0.1692175567150116, 0.8975688815116882, 2.0648345947265625, 4.6881914138793945, 3.0715627670288086]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.423151714577463,0.0001
612,"[-0.012348066084086895, 0.4360937178134918, 0.3231484591960907, -0.7985203266143799, -2.0527889728546143, -2.104512929916382, -2.3996591567993164, -2.6225638389587402, -1.2170615196228027, -0.1692175567150116, 0.8975688815116882, 2.0648345947265625, 4.6881914138793945, 3.0715627670288086]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.423151714577463,0.0001
469,"[0.05565034970641136, 0.33288225531578064, 0.5749709010124207, -0.659346878528595, -2.2531166076660156, -1.737276315689087, -0.9409803152084351, -0.585260272026062, -0.5316159129142761, -0.596693754196167, -0.7561370730400085, 0.8381774425506592, 0.17757104337215424, -0.4782811999320984]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,500,3.4290968590526605,0.0001
145,"[0.05565034970641136, 0.33288225531578064, 0.5749709010124207, -0.659346878528595, -2.2531166076660156, -1.737276315689087, -0.9409803152084351, -0.585260272026062, -0.5316159129142761, -0.596693754196167, -0.7561370730400085, 0.8381774425506592, 0.17757104337215424, -0.4782811999320984]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,500,3.4290968590526605,0.0001
42,"[0.03511326387524605, 0.41912898421287537, 0.671489417552948, -0.1199626550078392, -2.547956705093384, -3.0288119316101074, -1.1945027112960815, -1.7230215072631836, -0.6354051828384399, 1.3100411891937256, 0.09809920936822891, -0.498699426651001, -1.540889859199524, -5.586021423339844]",[500],<function elu at 0x0000029B96B65D08>,1000,100,3.429887274025771,0.0001
366,"[0.03511326387524605, 0.41912898421287537, 0.671489417552948, -0.1199626550078392, -2.547956705093384, -3.0288119316101074, -1.1945027112960815, -1.7230215072631836, -0.6354051828384399, 1.3100411891937256, 0.09809920936822891, -0.498699426651001, -1.540889859199524, -5.586021423339844]",[500],<function relu at 0x0000029B96B960D0>,1000,100,3.429887274025771,0.0001
403,"[0.045195572078228, 0.33979353308677673, 0.5072537660598755, -0.19287922978401184, -2.009666681289673, -2.583733081817627, 0.4236343801021576, 2.0662243366241455, 0.2708865702152252, -0.5410156846046448, -3.339163064956665, -2.636641263961792, -5.564062595367432, -8.5216703414917]",[1000],<function relu at 0x0000029B96B960D0>,1000,500,3.4429035588734345,0.0001
79,"[0.045195572078228, 0.33979353308677673, 0.5072537660598755, -0.19287922978401184, -2.009666681289673, -2.583733081817627, 0.4236343801021576, 2.0662243366241455, 0.2708865702152252, -0.5410156846046448, -3.339163064956665, -2.636641263961792, -5.564062595367432, -8.5216703414917]",[1000],<function elu at 0x0000029B96B65D08>,1000,500,3.4429035588734345,0.0001
504,"[0.04062867537140846, 0.2876058518886566, 0.4655347168445587, -0.6031038165092468, -2.2859292030334473, -2.352043867111206, -1.5047249794006348, -0.33579468727111816, 0.20316803455352783, 0.6536279320716858, 0.4726583957672119, 2.7475152015686035, 3.214937925338745, 2.340229034423828]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.4485458705250696,0.0001
180,"[0.04062867537140846, 0.2876058518886566, 0.4655347168445587, -0.6031038165092468, -2.2859292030334473, -2.352043867111206, -1.5047249794006348, -0.33579468727111816, 0.20316803455352783, 0.6536279320716858, 0.4726583957672119, 2.7475152015686035, 3.214937925338745, 2.340229034423828]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.4485458705250696,0.0001
257,"[0.011236891150474548, 0.24394844472408295, 0.4924495220184326, -0.6539878249168396, -2.1958353519439697, -1.5485590696334839, -0.672663152217865, 0.4146123230457306, 1.150650143623352, 1.344276785850525, 2.4605510234832764, 3.4085328578948975, 4.484975337982178, 3.969104528427124]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.4511565878983674,0.0001
581,"[0.011236891150474548, 0.24394844472408295, 0.4924495220184326, -0.6539878249168396, -2.1958353519439697, -1.5485590696334839, -0.672663152217865, 0.4146123230457306, 1.150650143623352, 1.344276785850525, 2.4605510234832764, 3.4085328578948975, 4.484975337982178, 3.969104528427124]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.4511565878983674,0.0001
29,"[0.16904234886169434, 0.320840448141098, 0.2632823586463928, -0.46535632014274597, -2.074082612991333, -1.452742338180542, 0.08470520377159119, -0.8090404868125916, -1.1052989959716797, -1.5598634481430054, -2.0540053844451904, -2.518066167831421, -1.8300344944000244, -1.3357857465744019]",[100],<function elu at 0x0000029B96B65D08>,300,250,3.4752673668901095,0.0005
353,"[0.16904234886169434, 0.320840448141098, 0.2632823586463928, -0.46535632014274597, -2.074082612991333, -1.452742338180542, 0.08470520377159119, -0.8090404868125916, -1.1052989959716797, -1.5598634481430054, -2.0540053844451904, -2.518066167831421, -1.8300344944000244, -1.3357857465744019]",[100],<function relu at 0x0000029B96B960D0>,300,250,3.4752673668901095,0.0005
614,"[0.0007293904200196266, 0.29637593030929565, 0.4293971657752991, -0.6563944220542908, -2.4571022987365723, -2.20283579826355, -2.058778762817383, -1.5507566928863525, -1.8465534448623657, -1.617151141166687, -0.23816850781440735, -0.15181730687618256, 1.5814929008483887, 0.40592044591903687]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.489968657645115,0.0001
290,"[0.0007293904200196266, 0.29637593030929565, 0.4293971657752991, -0.6563944220542908, -2.4571022987365723, -2.20283579826355, -2.058778762817383, -1.5507566928863525, -1.8465534448623657, -1.617151141166687, -0.23816850781440735, -0.15181730687618256, 1.5814929008483887, 0.40592044591903687]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.489968657645115,0.0001
331,"[0.036345891654491425, 0.3200404644012451, 0.4099215567111969, -0.3728659451007843, -2.484621286392212, -2.6637744903564453, -0.6954734325408936, -0.4299732744693756, 0.019064847379922867, 1.780076503753662, 2.889348030090332, 2.489431142807007, 3.994623899459839, 5.043614864349365]",[100],<function relu at 0x0000029B96B960D0>,1000,500,3.515764049548925,0.0001
7,"[0.036345891654491425, 0.3200404644012451, 0.4099215567111969, -0.3728659451007843, -2.484621286392212, -2.6637744903564453, -0.6954734325408936, -0.4299732744693756, 0.019064847379922867, 1.780076503753662, 2.889348030090332, 2.489431142807007, 3.994623899459839, 5.043614864349365]",[100],<function elu at 0x0000029B96B65D08>,1000,500,3.515764049548925,0.0001
184,"[0.03365258872509003, 0.2803865671157837, 0.2616086006164551, -1.2378157377243042, -1.9275404214859009, -2.279768705368042, -1.6877127885818481, -0.7799851894378662, -0.2281552106142044, -0.38790351152420044, -1.2738895416259766, -1.0139777660369873, -0.055045727640390396, -2.9484400749206543]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.525890960795158,0.0001
508,"[0.03365258872509003, 0.2803865671157837, 0.2616086006164551, -1.2378157377243042, -1.9275404214859009, -2.279768705368042, -1.6877127885818481, -0.7799851894378662, -0.2281552106142044, -0.38790351152420044, -1.2738895416259766, -1.0139777660369873, -0.055045727640390396, -2.9484400749206543]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.525890960795158,0.0001
147,"[0.0732789859175682, 0.4203726351261139, 0.42408278584480286, -0.7968236207962036, -2.4535443782806396, -2.3708176612854004, -1.2984892129898071, -0.143129363656044, 0.2104831039905548, -0.07256844639778137, -1.0062389373779297, -0.3450743854045868, -1.2408689260482788, -3.8938918113708496]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,100,3.529520091170296,0.0001
471,"[0.0732789859175682, 0.4203726351261139, 0.42408278584480286, -0.7968236207962036, -2.4535443782806396, -2.3708176612854004, -1.2984892129898071, -0.143129363656044, 0.2104831039905548, -0.07256844639778137, -1.0062389373779297, -0.3450743854045868, -1.2408689260482788, -3.8938918113708496]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,100,3.529520091170296,0.0001
111,"[-0.043346233665943146, 0.33107396960258484, 0.507157027721405, -1.1047217845916748, -2.262220859527588, -1.979849934577942, -1.1602481603622437, -1.4165390729904175, -0.5005786418914795, 2.863435745239258, 3.326605796813965, 4.9068756103515625, 3.7377965450286865, 1.8330405950546265]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.5340343657813307,0.0001
435,"[-0.043346233665943146, 0.33107396960258484, 0.507157027721405, -1.1047217845916748, -2.262220859527588, -1.979849934577942, -1.1602481603622437, -1.4165390729904175, -0.5005786418914795, 2.863435745239258, 3.326605796813965, 4.9068756103515625, 3.7377965450286865, 1.8330405950546265]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.5340343657813307,0.0001
33,"[0.17863458395004272, 0.46584591269493103, 0.4094794690608978, -0.8264418840408325, -2.3730812072753906, -2.210279941558838, -0.5925057530403137, 0.4078739285469055, 0.4095490574836731, 1.083956241607666, 0.17345595359802246, -0.6553669571876526, -0.841397762298584, -2.446754217147827]",[100],<function elu at 0x0000029B96B65D08>,1000,100,3.5417386853584842,0.0005
357,"[0.17863458395004272, 0.46584591269493103, 0.4094794690608978, -0.8264418840408325, -2.3730812072753906, -2.210279941558838, -0.5925057530403137, 0.4078739285469055, 0.4095490574836731, 1.083956241607666, 0.17345595359802246, -0.6553669571876526, -0.841397762298584, -2.446754217147827]",[100],<function relu at 0x0000029B96B960D0>,1000,100,3.5417386853584842,0.0005
356,"[0.20916712284088135, 0.3990084230899811, 0.33251771330833435, -0.7989535331726074, -2.605133295059204, -1.8361965417861938, -1.3360992670059204, -2.6055145263671875, -2.9599030017852783, -4.391646862030029, -5.092911243438721, -6.262789726257324, -5.097168922424316, -4.465394496917725]",[100],<function relu at 0x0000029B96B960D0>,500,250,3.56011270452394,0.0005
32,"[0.20916712284088135, 0.3990084230899811, 0.33251771330833435, -0.7989535331726074, -2.605133295059204, -1.8361965417861938, -1.3360992670059204, -2.6055145263671875, -2.9599030017852783, -4.391646862030029, -5.092911243438721, -6.262789726257324, -5.097168922424316, -4.465394496917725]",[100],<function elu at 0x0000029B96B65D08>,500,250,3.56011270452394,0.0005
78,"[0.05431211367249489, 0.3915013074874878, 0.6645721197128296, -0.38625192642211914, -2.6365442276000977, -2.775594472885132, -0.04731075465679169, 1.8712384700775146, -0.5113028883934021, -1.6768012046813965, -3.1714231967926025, -0.7561820149421692, -1.5950472354888916, -3.322558641433716]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,3.5615737726104904,0.0001
402,"[0.05431211367249489, 0.3915013074874878, 0.6645721197128296, -0.38625192642211914, -2.6365442276000977, -2.775594472885132, -0.04731075465679169, 1.8712384700775146, -0.5113028883934021, -1.6768012046813965, -3.1714231967926025, -0.7561820149421692, -1.5950472354888916, -3.322558641433716]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,3.5615737726104904,0.0001
566,"[0.05401463806629181, 1.7409290075302124, 5.975085735321045, -2.375657796859741, -2.0945236682891846, 2.0327768325805664, -0.9979063868522644, -1.052276611328125, -1.5995501279830933, -0.07480539381504059, 1.6224886178970337, 3.14854097366333, 6.023929595947266, 6.30481481552124]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,250,3.5668623896872185,0.005
242,"[0.05401463806629181, 1.7409290075302124, 5.975085735321045, -2.375657796859741, -2.0945236682891846, 2.0327768325805664, -0.9979063868522644, -1.052276611328125, -1.5995501279830933, -0.07480539381504059, 1.6224886178970337, 3.14854097366333, 6.023929595947266, 6.30481481552124]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,250,3.5668623896872185,0.005
28,"[0.0555119551718235, 0.22857683897018433, 0.34626978635787964, -0.5140777826309204, -2.560898780822754, -2.3444902896881104, -0.575506865978241, -0.6396408081054688, -0.04207593947649002, 0.24352508783340454, 0.6123359203338623, 0.7566580176353455, 2.680685043334961, 3.8016014099121094]",[100],<function elu at 0x0000029B96B65D08>,300,500,3.5705724781034145,0.0005
352,"[0.0555119551718235, 0.22857683897018433, 0.34626978635787964, -0.5140777826309204, -2.560898780822754, -2.3444902896881104, -0.575506865978241, -0.6396408081054688, -0.04207593947649002, 0.24352508783340454, 0.6123359203338623, 0.7566580176353455, 2.680685043334961, 3.8016014099121094]",[100],<function relu at 0x0000029B96B960D0>,300,500,3.5705724781034145,0.0005
335,"[0.1554572880268097, 0.3565669357776642, 0.3806160092353821, -0.8148478865623474, -2.487255334854126, -1.557875156402588, -0.46187108755111694, -1.330020546913147, -1.5387065410614014, -2.662381172180176, -3.584183692932129, -4.4108710289001465, -2.4936459064483643, -3.036886692047119]",[100],<function relu at 0x0000029B96B960D0>,300,250,3.572481092263074,0.001
11,"[0.1554572880268097, 0.3565669357776642, 0.3806160092353821, -0.8148478865623474, -2.487255334854126, -1.557875156402588, -0.46187108755111694, -1.330020546913147, -1.5387065410614014, -2.662381172180176, -3.584183692932129, -4.4108710289001465, -2.4936459064483643, -3.036886692047119]",[100],<function elu at 0x0000029B96B65D08>,300,250,3.572481092263074,0.001
