index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
564,"[0.6030779480934143, 1.3956660032272339, -2.0417447090148926, 0.20109595358371735, 0.2935161590576172, -6.008626937866211, -2.9209237098693848, -1.0822314023971558, -2.141390562057495, -1.3492697477340698, -2.998100757598877, -1.3217229843139648, -2.8723151683807373, -1.3767555952072144]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,100,2.978818385642878,0.005
630,"[0.9892227053642273, 1.6783647537231445, 1.3214685916900635, 0.49376803636550903, 0.29094198346138, -1.404316782951355, 0.5069442987442017, -1.7514021396636963, -3.7035958766937256, -4.221848487854004, -0.9324110150337219, 0.28136545419692993, 3.8431599140167236, 3.4001412391662598]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,100,2.9850251930810727,0.005
306,"[0.9892227053642273, 1.6783647537231445, 1.3214685916900635, 0.49376803636550903, 0.29094198346138, -1.404316782951355, 0.5069442987442017, -1.7514021396636963, -3.7035958766937256, -4.221848487854004, -0.9324110150337219, 0.28136545419692993, 3.8431599140167236, 3.4001412391662598]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,100,2.9850251930810727,0.005
494,"[0.9287281036376953, 1.6409428119659424, 1.270516037940979, 0.5252220034599304, 1.5244303941726685, -3.9023520946502686, -1.7732679843902588, -1.8233345746994019, -3.8840248584747314, -4.189713001251221, -2.3473432064056396, -1.35191011428833, -0.2360438108444214, -1.2562800645828247]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,250,2.9850677566863477,0.005
170,"[0.9287281036376953, 1.6409428119659424, 1.270516037940979, 0.5252220034599304, 1.5244303941726685, -3.9023520946502686, -1.7732679843902588, -1.8233345746994019, -3.8840248584747314, -4.189713001251221, -2.3473432064056396, -1.35191011428833, -0.2360438108444214, -1.2562800645828247]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,250,2.9850677566863477,0.005
128,"[1.1538970470428467, 0.8559113144874573, 0.9378573894500732, 0.343229740858078, 2.4900341033935547, 0.5305074453353882, -1.78691828250885, -1.6313047409057617, -2.9578797817230225, -1.533825159072876, -1.8028497695922852, 1.9064284563064575, 6.441788673400879, 9.068717002868652]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,250,2.9912659007232882,0.005
452,"[1.1538970470428467, 0.8559113144874573, 0.9378573894500732, 0.343229740858078, 2.4900341033935547, 0.5305074453353882, -1.78691828250885, -1.6313047409057617, -2.9578797817230225, -1.533825159072876, -1.8028497695922852, 1.9064284563064575, 6.441788673400879, 9.068717002868652]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,250,2.9912659007232882,0.005
350,"[1.2640063762664795, 1.1973974704742432, 1.4843153953552246, 0.25499197840690613, 1.4969263076782227, -0.36635100841522217, -0.4219784140586853, 0.28785058856010437, -3.128269672393799, -4.8601765632629395, -5.596416473388672, -6.475781440734863, -12.512980461120605, -12.541650772094727]",[100],<function relu at 0x0000029B96B960D0>,1000,250,2.997308069822486,0.005
26,"[1.2640063762664795, 1.1973974704742432, 1.4843153953552246, 0.25499197840690613, 1.4969263076782227, -0.36635100841522217, -0.4219784140586853, 0.28785058856010437, -3.128269672393799, -4.8601765632629395, -5.596416473388672, -6.475781440734863, -12.512980461120605, -12.541650772094727]",[100],<function elu at 0x0000029B96B65D08>,1000,250,2.997308069822486,0.005
38,"[0.508220911026001, 1.1419267654418945, 1.5978080034255981, 1.8047211170196533, 1.2919062376022339, 0.4399358034133911, -0.013921364210546017, -0.11713724583387375, -0.20277543365955353, -1.641230583190918, -1.6487795114517212, -1.4564716815948486, -2.058300733566284, -1.884893536567688]",[500],<function elu at 0x0000029B96B65D08>,300,250,2.997611999415791,0.0001
362,"[0.508220911026001, 1.1419267654418945, 1.5978080034255981, 1.8047211170196533, 1.2919062376022339, 0.4399358034133911, -0.013921364210546017, -0.11713724583387375, -0.20277543365955353, -1.641230583190918, -1.6487795114517212, -1.4564716815948486, -2.058300733566284, -1.884893536567688]",[500],<function relu at 0x0000029B96B960D0>,300,250,2.997611999415791,0.0001
518,"[1.0085546970367432, 0.9499866366386414, 0.4452698230743408, 0.40960991382598877, 0.9220486879348755, 0.8289265632629395, 0.9273175597190857, -1.404319405555725, -3.6858561038970947, -6.408156394958496, -3.0248425006866455, -0.5178186297416687, 0.032299771904945374, -1.2917031049728394]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.0038243331353645,0.001
194,"[1.0085546970367432, 0.9499866366386414, 0.4452698230743408, 0.40960991382598877, 0.9220486879348755, 0.8289265632629395, 0.9273175597190857, -1.404319405555725, -3.6858561038970947, -6.408156394958496, -3.0248425006866455, -0.5178186297416687, 0.032299771904945374, -1.2917031049728394]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.0038243331353645,0.001
62,"[1.1696878671646118, 1.428227186203003, 1.0541839599609375, 0.3775750398635864, 2.398566722869873, -2.808730125427246, -2.7052032947540283, -1.2981339693069458, -2.078097343444824, -1.3983505964279175, -1.556756615638733, 0.8519306182861328, -0.6499415636062622, -0.22506120800971985]",[500],<function elu at 0x0000029B96B65D08>,1000,250,3.006317347362505,0.005
386,"[1.1696878671646118, 1.428227186203003, 1.0541839599609375, 0.3775750398635864, 2.398566722869873, -2.808730125427246, -2.7052032947540283, -1.2981339693069458, -2.078097343444824, -1.3983505964279175, -1.556756615638733, 0.8519306182861328, -0.6499415636062622, -0.22506120800971985]",[500],<function relu at 0x0000029B96B960D0>,1000,250,3.006317347362505,0.005
116,"[0.9169977903366089, 1.3354370594024658, 1.103179693222046, 1.4427670240402222, 1.061210036277771, 0.18904276192188263, 0.12027769535779953, 0.301014244556427, -0.6925941705703735, -2.9312407970428467, -3.461116075515747, -3.375953197479248, -2.1552138328552246, -2.142958641052246]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.0096570284237574,0.0001
440,"[0.9169977903366089, 1.3354370594024658, 1.103179693222046, 1.4427670240402222, 1.061210036277771, 0.18904276192188263, 0.12027769535779953, 0.301014244556427, -0.6925941705703735, -2.9312407970428467, -3.461116075515747, -3.375953197479248, -2.1552138328552246, -2.142958641052246]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.0096570284237574,0.0001
360,"[0.5366376042366028, 1.1884983777999878, 1.7038531303405762, 1.7786540985107422, 1.1823710203170776, 0.48339220881462097, -0.06808698922395706, -0.5857833623886108, -1.19778311252594, -3.0971546173095703, -4.512579917907715, -5.096401691436768, -6.783016204833984, -8.313035011291504]",[500],<function relu at 0x0000029B96B960D0>,300,100,3.0154455844183303,0.0001
36,"[0.5366376042366028, 1.1884983777999878, 1.7038531303405762, 1.7786540985107422, 1.1823710203170776, 0.48339220881462097, -0.06808698922395706, -0.5857833623886108, -1.19778311252594, -3.0971546173095703, -4.512579917907715, -5.096401691436768, -6.783016204833984, -8.313035011291504]",[500],<function elu at 0x0000029B96B65D08>,300,100,3.0154455844183303,0.0001
451,"[1.1217137575149536, 1.1827564239501953, 1.0306183099746704, 0.19346988201141357, 1.7845005989074707, 0.190786674618721, -0.1198318600654602, 0.8217354416847229, -2.697338581085205, -5.175721168518066, -4.034890651702881, -1.8404548168182373, -1.9982914924621582, -2.738481044769287]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.0156632038437325,0.005
127,"[1.1217137575149536, 1.1827564239501953, 1.0306183099746704, 0.19346988201141357, 1.7845005989074707, 0.190786674618721, -0.1198318600654602, 0.8217354416847229, -2.697338581085205, -5.175721168518066, -4.034890651702881, -1.8404548168182373, -1.9982914924621582, -2.738481044769287]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.0156632038437325,0.005
161,"[0.9239242076873779, 1.2389044761657715, 1.9282172918319702, 1.6509008407592773, 1.7232056856155396, -1.3107036352157593, -0.4867854714393616, -1.4045379161834717, -0.34773704409599304, -0.08673667162656784, -2.8318097591400146, -3.8351995944976807, -0.8067702651023865, -0.9750063419342041]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,250,3.017542678723026,0.001
485,"[0.9239242076873779, 1.2389044761657715, 1.9282172918319702, 1.6509008407592773, 1.7232056856155396, -1.3107036352157593, -0.4867854714393616, -1.4045379161834717, -0.34773704409599304, -0.08673667162656784, -2.8318097591400146, -3.8351995944976807, -0.8067702651023865, -0.9750063419342041]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,250,3.017542678723026,0.001
509,"[0.9268556237220764, 1.4298006296157837, 1.492833137512207, 1.645391821861267, 0.9139126539230347, -0.0886797159910202, -0.2272757738828659, -0.3698471784591675, -0.6210057139396667, -1.5084867477416992, -1.8484894037246704, -1.8329293727874756, -1.9509782791137695, -3.0799460411071777]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.0222483903930764,0.0001
185,"[0.9268556237220764, 1.4298006296157837, 1.492833137512207, 1.645391821861267, 0.9139126539230347, -0.0886797159910202, -0.2272757738828659, -0.3698471784591675, -0.6210057139396667, -1.5084867477416992, -1.8484894037246704, -1.8329293727874756, -1.9509782791137695, -3.0799460411071777]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.0222483903930764,0.0001
325,"[0.4335367679595947, 0.9431778788566589, 1.267675518989563, 1.5813390016555786, 1.6097429990768433, 1.0240639448165894, 0.3302004039287567, 0.42212602496147156, 0.6377407908439636, 0.4116820991039276, 0.4810663163661957, 0.7331862449645996, 1.1576497554779053, 0.8383364081382751]",[100],<function relu at 0x0000029B96B960D0>,300,500,3.0236465439618603,0.0001
1,"[0.4335367679595947, 0.9431778788566589, 1.267675518989563, 1.5813390016555786, 1.6097429990768433, 1.0240639448165894, 0.3302004039287567, 0.42212602496147156, 0.6377407908439636, 0.4116820991039276, 0.4810663163661957, 0.7331862449645996, 1.1576497554779053, 0.8383364081382751]",[100],<function elu at 0x0000029B96B65D08>,300,500,3.0236465439618603,0.0001
641,"[0.9963752031326294, 1.4727281332015991, 1.3564702272415161, 1.1169170141220093, 0.4197261333465576, -0.09536967426538467, 0.36702123284339905, 0.11426441371440887, -0.31817787885665894, -0.4774996042251587, -1.3654484748840332, -1.9967093467712402, -2.9518227577209473, -3.986719846725464]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.02583612383529,0.0005
317,"[0.9963752031326294, 1.4727281332015991, 1.3564702272415161, 1.1169170141220093, 0.4197261333465576, -0.09536967426538467, 0.36702123284339905, 0.11426441371440887, -0.31817787885665894, -0.4774996042251587, -1.3654484748840332, -1.9967093467712402, -2.9518227577209473, -3.986719846725464]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.02583612383529,0.0005
329,"[0.5779150128364563, 1.166117548942566, 1.5190638303756714, 1.9558333158493042, 1.0547375679016113, 0.4404693841934204, 0.29440921545028687, -0.16798797249794006, -0.12419776618480682, -1.0691344738006592, -0.9275020360946655, 0.3684481978416443, 0.9017265439033508, -0.36864084005355835]",[100],<function relu at 0x0000029B96B960D0>,500,250,3.031145150683916,0.0001
5,"[0.5779150128364563, 1.166117548942566, 1.5190638303756714, 1.9558333158493042, 1.0547375679016113, 0.4404693841934204, 0.29440921545028687, -0.16798797249794006, -0.12419776618480682, -1.0691344738006592, -0.9275020360946655, 0.3684481978416443, 0.9017265439033508, -0.36864084005355835]",[100],<function elu at 0x0000029B96B65D08>,500,250,3.031145150683916,0.0001
4,"[0.5527138113975525, 1.1473122835159302, 1.4308713674545288, 1.5804308652877808, 1.4139072895050049, 0.8187451362609863, 0.04668924957513809, 0.07143692672252655, 0.3716437518596649, 0.47877606749534607, 0.6515628695487976, 0.7516460418701172, -0.08585378527641296, -2.4197521209716797]",[100],<function elu at 0x0000029B96B65D08>,500,500,3.033257354059902,0.0001
328,"[0.5527138113975525, 1.1473122835159302, 1.4308713674545288, 1.5804308652877808, 1.4139072895050049, 0.8187451362609863, 0.04668924957513809, 0.07143692672252655, 0.3716437518596649, 0.47877606749534607, 0.6515628695487976, 0.7516460418701172, -0.08585378527641296, -2.4197521209716797]",[100],<function relu at 0x0000029B96B960D0>,500,500,3.033257354059902,0.0001
352,"[0.7976536154747009, 1.3773385286331177, 1.5136390924453735, 1.4816011190414429, 1.028910756111145, 0.5089246034622192, -0.31606799364089966, -0.18055953085422516, -0.3564279079437256, -0.5767605900764465, -0.13542796671390533, -0.2730472981929779, -1.7765088081359863, -4.019237041473389]",[100],<function relu at 0x0000029B96B960D0>,300,500,3.0353218481359363,0.0005
28,"[0.7976536154747009, 1.3773385286331177, 1.5136390924453735, 1.4816011190414429, 1.028910756111145, 0.5089246034622192, -0.31606799364089966, -0.18055953085422516, -0.3564279079437256, -0.5767605900764465, -0.13542796671390533, -0.2730472981929779, -1.7765088081359863, -4.019237041473389]",[100],<function elu at 0x0000029B96B65D08>,300,500,3.0353218481359363,0.0005
275,"[0.8252042531967163, 1.8455123901367188, 0.5919989347457886, -0.44439786672592163, 0.49762478470802307, -1.924670934677124, -5.283504486083984, -6.88754415512085, -1.2660245895385742, -2.4088072776794434, -0.8479952216148376, 1.0388786792755127, -0.8532741665840149, -5.798738956451416]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.0354371863651117,0.005
599,"[0.8252042531967163, 1.8455123901367188, 0.5919989347457886, -0.44439786672592163, 0.49762478470802307, -1.924670934677124, -5.283504486083984, -6.88754415512085, -1.2660245895385742, -2.4088072776794434, -0.8479952216148376, 1.0388786792755127, -0.8532741665840149, -5.798738956451416]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.0354371863651117,0.005
492,"[1.0025137662887573, 1.430216670036316, 1.131517767906189, 1.264809012413025, 0.762286901473999, -1.3017990589141846, 1.06485915184021, -1.7464711666107178, -2.753829002380371, -2.303454875946045, -1.651207685470581, -1.871692180633545, 1.5035136938095093, 0.9685928821563721]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,3.0390646576669695,0.005
168,"[1.0025137662887573, 1.430216670036316, 1.131517767906189, 1.264809012413025, 0.762286901473999, -1.3017990589141846, 1.06485915184021, -1.7464711666107178, -2.753829002380371, -2.303454875946045, -1.651207685470581, -1.871692180633545, 1.5035136938095093, 0.9685928821563721]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,3.0390646576669695,0.005
22,"[1.298907995223999, 1.1388907432556152, 0.9528747200965881, 0.3286433219909668, 2.2723162174224854, -1.1249771118164062, -4.193760871887207, -6.109745979309082, -3.5570812225341797, -4.540474891662598, -5.946648597717285, -1.3682208061218262, 4.222485542297363, 5.2297892570495605]",[100],<function elu at 0x0000029B96B65D08>,500,500,3.0412449979561136,0.005
346,"[1.298907995223999, 1.1388907432556152, 0.9528747200965881, 0.3286433219909668, 2.2723162174224854, -1.1249771118164062, -4.193760871887207, -6.109745979309082, -3.5570812225341797, -4.540474891662598, -5.946648597717285, -1.3682208061218262, 4.222485542297363, 5.2297892570495605]",[100],<function relu at 0x0000029B96B960D0>,500,500,3.0412449979561136,0.005
230,"[0.906725287437439, 0.9419798254966736, 0.47883471846580505, 1.2397609949111938, 2.884845495223999, 0.22858598828315735, -0.2695576846599579, -3.3260157108306885, -5.115029811859131, -3.97721529006958, 1.839238166809082, 0.5010046362876892, 0.45168155431747437, -0.15493565797805786]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,250,3.045754542989264,0.001
554,"[0.906725287437439, 0.9419798254966736, 0.47883471846580505, 1.2397609949111938, 2.884845495223999, 0.22858598828315735, -0.2695576846599579, -3.3260157108306885, -5.115029811859131, -3.97721529006958, 1.839238166809082, 0.5010046362876892, 0.45168155431747437, -0.15493565797805786]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,250,3.045754542989264,0.001
361,"[0.5581231117248535, 1.2218399047851562, 1.6375325918197632, 1.7360605001449585, 1.360434651374817, 0.5481906533241272, 0.12056417018175125, 0.18939700722694397, 0.6954903602600098, 0.026465006172657013, -0.0553746372461319, -0.9323995113372803, -2.256762742996216, -3.7362749576568604]",[500],<function relu at 0x0000029B96B960D0>,300,500,3.056634451352474,0.0001
37,"[0.5581231117248535, 1.2218399047851562, 1.6375325918197632, 1.7360605001449585, 1.360434651374817, 0.5481906533241272, 0.12056417018175125, 0.18939700722694397, 0.6954903602600098, 0.026465006172657013, -0.0553746372461319, -0.9323995113372803, -2.256762742996216, -3.7362749576568604]",[500],<function elu at 0x0000029B96B65D08>,300,500,3.056634451352474,0.0001
