index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
6,"[-0.23362423479557037, 0.6193013191223145, -0.20166490972042084, -0.47145843505859375, -0.7649780511856079, 0.10241921246051788, -0.6728947758674622, -0.14248667657375336, -0.21467067301273346, 0.25559917092323303, 0.2927302122116089, 0.11255192756652832, -0.5522251725196838, 0.4834820628166199]",[10],<function elu at 0x0000023920809E18>,500,250,6.2973837196004965,0.001
150,"[-0.23362423479557037, 0.6193013191223145, -0.20166490972042084, -0.47145843505859375, -0.7649780511856079, 0.10241921246051788, -0.6728947758674622, -0.14248667657375336, -0.21467067301273346, 0.25559917092323303, 0.2927302122116089, 0.11255192756652832, -0.5522251725196838, 0.4834820628166199]",[10],<function relu at 0x000002392080B1E0>,500,250,6.2973837196004965,0.001
259,"[-0.03833533078432083, 0.05359009653329849, 0.2079084813594818, -0.06825212389230728, -0.34035375714302063, -0.27717724442481995, -0.22654959559440613, 0.06869878619909286, -0.1791759729385376, -0.4213292896747589, -0.5089787840843201, -0.4656769335269928, -0.8080320954322815, 0.003236226737499237]",[30],<function relu at 0x000002392080B1E0>,1000,150,6.304533841790371,0.0001
115,"[-0.03833533078432083, 0.05359009653329849, 0.2079084813594818, -0.06825212389230728, -0.34035375714302063, -0.27717724442481995, -0.22654959559440613, 0.06869878619909286, -0.1791759729385376, -0.4213292896747589, -0.5089787840843201, -0.4656769335269928, -0.8080320954322815, 0.003236226737499237]",[30],<function elu at 0x0000023920809E18>,1000,150,6.304533841790371,0.0001
209,"[-0.008715391159057617, 0.5451566576957703, 0.2934856116771698, -0.47019532322883606, -0.5210084915161133, -0.4034164249897003, -0.2009226381778717, -0.4080565273761749, -0.3557615578174591, -0.7637368440628052, -0.6985538005828857, -0.8068312406539917, -1.4581356048583984, -0.8973692655563354]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.346985160272745,0.0001
65,"[-0.008715391159057617, 0.5451566576957703, 0.2934856116771698, -0.47019532322883606, -0.5210084915161133, -0.4034164249897003, -0.2009226381778717, -0.4080565273761749, -0.3557615578174591, -0.7637368440628052, -0.6985538005828857, -0.8068312406539917, -1.4581356048583984, -0.8973692655563354]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.346985160272745,0.0001
19,"[0.008644863963127136, 0.2938918471336365, -0.2027796059846878, -0.13926924765110016, -0.13840945065021515, 0.21201519668102264, 0.09261815249919891, 0.48509126901626587, 0.11582796275615692, 0.3598476052284241, -0.004118755459785461, -0.2624731659889221, -0.43437397480010986, -0.20174016058444977]",[10],<function elu at 0x0000023920809E18>,1000,150,6.357849863357262,0.0001
163,"[0.008644863963127136, 0.2938918471336365, -0.2027796059846878, -0.13926924765110016, -0.13840945065021515, 0.21201519668102264, 0.09261815249919891, 0.48509126901626587, 0.11582796275615692, 0.3598476052284241, -0.004118755459785461, -0.2624731659889221, -0.43437397480010986, -0.20174016058444977]",[10],<function relu at 0x000002392080B1E0>,1000,150,6.357849863357262,0.0001
21,"[-0.9634861350059509, 1.0949342250823975, -0.32405269145965576, 0.12884347140789032, -0.9483944773674011, 0.17224077880382538, -1.0037764310836792, 0.5913802981376648, -0.5530915856361389, 0.08481775224208832, -0.09114541113376617, 0.12889878451824188, -1.2359967231750488, 1.0424609184265137]",[10],<function elu at 0x0000023920809E18>,500,100,6.362626630254823,0.0001
165,"[-0.9634861350059509, 1.0949342250823975, -0.32405269145965576, 0.12884347140789032, -0.9483944773674011, 0.17224077880382538, -1.0037764310836792, 0.5913802981376648, -0.5530915856361389, 0.08481775224208832, -0.09114541113376617, 0.12889878451824188, -1.2359967231750488, 1.0424609184265137]",[10],<function relu at 0x000002392080B1E0>,500,100,6.362626630254823,0.0001
11,"[-0.20047566294670105, 0.4527663290500641, 0.47310224175453186, 0.13647285103797913, -0.7906404733657837, -0.7592486143112183, -0.9176226854324341, -0.22473296523094177, -1.3770948648452759, -0.04085025191307068, 1.1744054555892944, 0.9876126050949097, 5.2289628982543945, 4.583598613739014]",[10],<function elu at 0x0000023920809E18>,1000,150,6.364533332317508,0.01
155,"[-0.20047566294670105, 0.4527663290500641, 0.47310224175453186, 0.13647285103797913, -0.7906404733657837, -0.7592486143112183, -0.9176226854324341, -0.22473296523094177, -1.3770948648452759, -0.04085025191307068, 1.1744054555892944, 0.9876126050949097, 5.2289628982543945, 4.583598613739014]",[10],<function relu at 0x000002392080B1E0>,1000,150,6.364533332317508,0.01
17,"[-0.7435818910598755, 0.7916009426116943, -0.05738328397274017, -0.03549472987651825, -0.6817073822021484, 0.27894824743270874, -0.41548556089401245, 0.6337540745735168, -0.1438830941915512, 0.2947579622268677, 0.09965862333774567, 0.02664943039417267, -1.3138035535812378, 0.6316909790039062]",[10],<function elu at 0x0000023920809E18>,1000,100,6.366303383374989,0.0001
161,"[-0.7435818910598755, 0.7916009426116943, -0.05738328397274017, -0.03549472987651825, -0.6817073822021484, 0.27894824743270874, -0.41548556089401245, 0.6337540745735168, -0.1438830941915512, 0.2947579622268677, 0.09965862333774567, 0.02664943039417267, -1.3138035535812378, 0.6316909790039062]",[10],<function relu at 0x000002392080B1E0>,1000,100,6.366303383374989,0.0001
23,"[0.15584759414196014, 0.12610115110874176, -0.2409251481294632, -0.0632840245962143, 0.1221710592508316, 0.3072053790092468, 0.38278651237487793, 0.49826622009277344, 0.25928962230682373, 0.38938450813293457, -0.0011418908834457397, -0.2135617583990097, -0.11279867589473724, -0.07904718816280365]",[10],<function elu at 0x0000023920809E18>,500,150,6.383996397313984,0.0001
167,"[0.15584759414196014, 0.12610115110874176, -0.2409251481294632, -0.0632840245962143, 0.1221710592508316, 0.3072053790092468, 0.38278651237487793, 0.49826622009277344, 0.25928962230682373, 0.38938450813293457, -0.0011418908834457397, -0.2135617583990097, -0.11279867589473724, -0.07904718816280365]",[10],<function relu at 0x000002392080B1E0>,500,150,6.383996397313984,0.0001
276,"[0.5325531959533691, 0.36954185366630554, -1.6650007963180542, -5.264617443084717, -6.548335075378418, -4.675662994384766, -9.057238578796387, -6.94389533996582, -7.268615245819092, -6.5859785079956055, 1.1152268648147583, 1.020867109298706, 2.4276692867279053, 3.5510711669921875]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.387505311231628,0.01
132,"[0.5325531959533691, 0.36954185366630554, -1.6650007963180542, -5.264617443084717, -6.548335075378418, -4.675662994384766, -9.057238578796387, -6.94389533996582, -7.268615245819092, -6.5859785079956055, 1.1152268648147583, 1.020867109298706, 2.4276692867279053, 3.5510711669921875]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,6.387505311231628,0.01
224,"[0.39428389072418213, -3.6891167163848877, -5.2979350090026855, -1.5434157848358154, 0.34000685811042786, 3.8237836360931396, 8.15128231048584, 6.140865802764893, 9.683694839477539, 3.2120859622955322, 1.3399980068206787, -1.2782409191131592, 2.1837477684020996, -7.123083114624023]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.4004352428111835,0.01
80,"[0.39428389072418213, -3.6891167163848877, -5.2979350090026855, -1.5434157848358154, 0.34000685811042786, 3.8237836360931396, 8.15128231048584, 6.140865802764893, 9.683694839477539, 3.2120859622955322, 1.3399980068206787, -1.2782409191131592, 2.1837477684020996, -7.123083114624023]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.4004352428111835,0.01
54,"[-0.1520625650882721, -0.4138639271259308, 0.4529248774051666, -0.9926318526268005, 0.4108569920063019, 0.5562379956245422, -2.9161534309387207, -1.7637215852737427, -2.570939302444458, -1.7195860147476196, -2.760167360305786, -2.634369373321533, -2.2210533618927, -2.1410715579986572]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,6.403586886616834,0.001
198,"[-0.1520625650882721, -0.4138639271259308, 0.4529248774051666, -0.9926318526268005, 0.4108569920063019, 0.5562379956245422, -2.9161534309387207, -1.7637215852737427, -2.570939302444458, -1.7195860147476196, -2.760167360305786, -2.634369373321533, -2.2210533618927, -2.1410715579986572]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.403586886616834,0.001
189,"[-0.08492738753557205, 0.16071370244026184, 0.5043091773986816, -0.057847194373607635, -0.4352014660835266, -0.015136269852519035, -0.4160560369491577, -0.21007247269153595, 0.2521997392177582, -0.004579698666930199, -0.6806182861328125, -0.6429327726364136, -1.7547153234481812, -1.0207815170288086]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.405216640073136,0.0001
45,"[-0.08492738753557205, 0.16071370244026184, 0.5043091773986816, -0.057847194373607635, -0.4352014660835266, -0.015136269852519035, -0.4160560369491577, -0.21007247269153595, 0.2521997392177582, -0.004579698666930199, -0.6806182861328125, -0.6429327726364136, -1.7547153234481812, -1.0207815170288086]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,6.405216640073136,0.0001
212,"[-0.5391082763671875, 0.7152054309844971, -0.22044014930725098, 0.2914251685142517, -0.6909984350204468, 0.31444522738456726, -0.7650361061096191, 0.8837957382202148, 0.02521786093711853, 0.7291898727416992, 0.4867461621761322, 0.5652675032615662, -0.3640208840370178, 1.0522962808609009]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.408449283895941,0.0001
68,"[-0.5391082763671875, 0.7152054309844971, -0.22044014930725098, 0.2914251685142517, -0.6909984350204468, 0.31444522738456726, -0.7650361061096191, 0.8837957382202148, 0.02521786093711853, 0.7291898727416992, 0.4867461621761322, 0.5652675032615662, -0.3640208840370178, 1.0522962808609009]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,6.408449283895941,0.0001
160,"[0.5589166879653931, -0.2548617124557495, 0.21974152326583862, -0.2686749994754791, 0.4057389199733734, -0.00809619203209877, 0.3958071768283844, -0.1748957335948944, 0.3118020296096802, -0.05339156463742256, -0.021637331694364548, -0.1684667468070984, 0.2551344335079193, -0.7810181379318237]",[10],<function relu at 0x000002392080B1E0>,1000,50,6.408590299400768,0.0001
16,"[0.5589166879653931, -0.2548617124557495, 0.21974152326583862, -0.2686749994754791, 0.4057389199733734, -0.00809619203209877, 0.3958071768283844, -0.1748957335948944, 0.3118020296096802, -0.05339156463742256, -0.021637331694364548, -0.1684667468070984, 0.2551344335079193, -0.7810181379318237]",[10],<function elu at 0x0000023920809E18>,1000,50,6.408590299400768,0.0001
213,"[0.05913323536515236, 0.5852434039115906, 0.27020347118377686, -0.4348565638065338, -0.3510904312133789, -0.10210269689559937, 0.01604485884308815, -0.19774307310581207, -0.05089325085282326, -0.469620943069458, -0.35215213894844055, -0.4805130958557129, -1.0576599836349487, -0.5321449637413025]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.415146366568382,0.0001
69,"[0.05913323536515236, 0.5852434039115906, 0.27020347118377686, -0.4348565638065338, -0.3510904312133789, -0.10210269689559937, 0.01604485884308815, -0.19774307310581207, -0.05089325085282326, -0.469620943069458, -0.35215213894844055, -0.4805130958557129, -1.0576599836349487, -0.5321449637413025]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,6.415146366568382,0.0001
208,"[-0.46876996755599976, 0.6718913912773132, 0.007819779217243195, 0.3009219169616699, -0.7419824600219727, 0.4915311932563782, -0.7832430601119995, 1.3385939598083496, 0.4798474609851837, 1.2924065589904785, 0.8620826601982117, 0.711913526058197, -0.30337557196617126, 0.7825323343276978]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.472230184664615,0.0001
64,"[-0.46876996755599976, 0.6718913912773132, 0.007819779217243195, 0.3009219169616699, -0.7419824600219727, 0.4915311932563782, -0.7832430601119995, 1.3385939598083496, 0.4798474609851837, 1.2924065589904785, 0.8620826601982117, 0.711913526058197, -0.30337557196617126, 0.7825323343276978]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.472230184664615,0.0001
231,"[0.23767852783203125, -1.2104326486587524, -2.8006744384765625, 0.8761558532714844, 1.3125056028366089, -0.5711952447891235, -6.845633506774902, -3.249844551086426, 7.513020038604736, 4.979465007781982, -9.303282737731934, -23.398601531982422, -18.813159942626953, -19.571285247802734]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.47803576900905,0.01
87,"[0.23767852783203125, -1.2104326486587524, -2.8006744384765625, 0.8761558532714844, 1.3125056028366089, -0.5711952447891235, -6.845633506774902, -3.249844551086426, 7.513020038604736, 4.979465007781982, -9.303282737731934, -23.398601531982422, -18.813159942626953, -19.571285247802734]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,6.47803576900905,0.01
200,"[0.24017798900604248, -0.2633153200149536, -2.1020915508270264, -1.0117924213409424, 1.5215644836425781, 1.8981554508209229, 4.523934841156006, 5.199717044830322, 6.163234233856201, 7.414468288421631, 3.964156150817871, 1.1654798984527588, 2.2690024375915527, 0.7652696371078491]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.511094385166224,0.01
56,"[0.24017798900604248, -0.2633153200149536, -2.1020915508270264, -1.0117924213409424, 1.5215644836425781, 1.8981554508209229, 4.523934841156006, 5.199717044830322, 6.163234233856201, 7.414468288421631, 3.964156150817871, 1.1654798984527588, 2.2690024375915527, 0.7652696371078491]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.511094385166224,0.01
164,"[0.7885827422142029, -0.04089231416583061, 0.2121964693069458, -0.28357675671577454, 0.7508551478385925, 0.2882547378540039, 0.626130998134613, -0.09958499670028687, 0.5271745324134827, 0.11295749247074127, 0.08246169984340668, -0.18420927226543427, 0.45261403918266296, -0.8020185828208923]",[10],<function relu at 0x000002392080B1E0>,500,50,6.558920843462458,0.0001
20,"[0.7885827422142029, -0.04089231416583061, 0.2121964693069458, -0.28357675671577454, 0.7508551478385925, 0.2882547378540039, 0.626130998134613, -0.09958499670028687, 0.5271745324134827, 0.11295749247074127, 0.08246169984340668, -0.18420927226543427, 0.45261403918266296, -0.8020185828208923]",[10],<function elu at 0x0000023920809E18>,500,50,6.558920843462458,0.0001
85,"[-0.28619760274887085, -3.892551898956299, -8.532706260681152, -3.9739975929260254, -7.359981536865234, -13.473711013793945, -12.020851135253906, -3.6117305755615234, 6.816444396972656, 5.90165901184082, -2.117706298828125, -2.6607367992401123, -7.36159610748291, -9.429882049560547]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,6.572802667845085,0.01
229,"[-0.28619760274887085, -3.892551898956299, -8.532706260681152, -3.9739975929260254, -7.359981536865234, -13.473711013793945, -12.020851135253906, -3.6117305755615234, 6.816444396972656, 5.90165901184082, -2.117706298828125, -2.6607367992401123, -7.36159610748291, -9.429882049560547]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.572802667845085,0.01
197,"[0.32886946201324463, 0.7067897319793701, 1.0431854724884033, -0.2126791626214981, -0.37147417664527893, -0.17444957792758942, 1.0619397163391113, 1.9724899530410767, 3.5272104740142822, 2.634777784347534, 2.160064458847046, 1.7885057926177979, 0.7787959575653076, 2.3032028675079346]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.652209567713574,0.001
53,"[0.32886946201324463, 0.7067897319793701, 1.0431854724884033, -0.2126791626214981, -0.37147417664527893, -0.17444957792758942, 1.0619397163391113, 1.9724899530410767, 3.5272104740142822, 2.634777784347534, 2.160064458847046, 1.7885057926177979, 0.7787959575653076, 2.3032028675079346]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,6.652209567713574,0.001
141,"[-0.37839657068252563, 1.0611571073532104, 0.1250796914100647, 0.030457105487585068, 0.00030871108174324036, 0.946936845779419, 1.2009345293045044, 1.3526865243911743, 1.4744681119918823, 1.288949966430664, 1.6081736087799072, 1.053263545036316, 0.8611740469932556, 0.4026537239551544]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,6.666463070155326,0.0001
285,"[-0.37839657068252563, 1.0611571073532104, 0.1250796914100647, 0.030457105487585068, 0.00030871108174324036, 0.946936845779419, 1.2009345293045044, 1.3526865243911743, 1.4744681119918823, 1.288949966430664, 1.6081736087799072, 1.053263545036316, 0.8611740469932556, 0.4026537239551544]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.666463070155326,0.0001
57,"[0.5506305694580078, 1.1701890230178833, -0.4357505440711975, 0.14110654592514038, -0.7614807486534119, 1.1802722215652466, -0.45733410120010376, -2.236600875854492, -10.538613319396973, -10.418399810791016, -12.521930694580078, -14.249048233032227, -14.728073120117188, -12.77682876586914]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.738591139258396,0.01
201,"[0.5506305694580078, 1.1701890230178833, -0.4357505440711975, 0.14110654592514038, -0.7614807486534119, 1.1802722215652466, -0.45733410120010376, -2.236600875854492, -10.538613319396973, -10.418399810791016, -12.521930694580078, -14.249048233032227, -14.728073120117188, -12.77682876586914]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.738591139258396,0.01
205,"[0.9322771430015564, 0.7818484306335449, 0.10960066318511963, 0.19648253917694092, 0.18281477689743042, 0.3398404121398926, -1.2283097505569458, -4.218047618865967, -8.410934448242188, -6.940528869628906, -10.097332954406738, -12.668686866760254, -13.599031448364258, -13.711210250854492]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.77695150434431,0.01
61,"[0.9322771430015564, 0.7818484306335449, 0.10960066318511963, 0.19648253917694092, 0.18281477689743042, 0.3398404121398926, -1.2283097505569458, -4.218047618865967, -8.410934448242188, -6.940528869628906, -10.097332954406738, -12.668686866760254, -13.599031448364258, -13.711210250854492]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,6.77695150434431,0.01
63,"[-0.03796052932739258, -1.5129520893096924, -2.1668601036071777, 0.03953126072883606, 2.2944998741149902, 3.332686424255371, 5.238176345825195, 5.77165412902832, 3.7123513221740723, 2.473956346511841, 0.9344711303710938, -1.5956478118896484, -1.781538963317871, -6.115228652954102]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,6.791860092027406,0.01
207,"[-0.03796052932739258, -1.5129520893096924, -2.1668601036071777, 0.03953126072883606, 2.2944998741149902, 3.332686424255371, 5.238176345825195, 5.77165412902832, 3.7123513221740723, 2.473956346511841, 0.9344711303710938, -1.5956478118896484, -1.781538963317871, -6.115228652954102]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.791860092027406,0.01
3,"[-0.40249526500701904, 0.7917720079421997, 0.7052687406539917, 0.7538765668869019, 0.3984287977218628, 0.9838513135910034, 0.512572169303894, 1.1302851438522339, 0.24664199352264404, 0.76683509349823, 0.4393700361251831, -0.17535126209259033, -0.993383526802063, -0.28343117237091064]",[10],<function elu at 0x0000023920809E18>,1000,150,6.83451067744491,0.001
147,"[-0.40249526500701904, 0.7917720079421997, 0.7052687406539917, 0.7538765668869019, 0.3984287977218628, 0.9838513135910034, 0.512572169303894, 1.1302851438522339, 0.24664199352264404, 0.76683509349823, 0.4393700361251831, -0.17535126209259033, -0.993383526802063, -0.28343117237091064]",[10],<function relu at 0x000002392080B1E0>,1000,150,6.83451067744491,0.001
267,"[-0.035907432436943054, 0.7673110961914062, -0.7482009530067444, 0.5438838601112366, 0.856234610080719, 2.2054567337036133, 3.2406957149505615, 2.6028249263763428, 2.5797722339630127, 3.0377233028411865, 2.890923261642456, 3.9353387355804443, 5.1448493003845215, 3.34266996383667]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.940046961505685,0.001
123,"[-0.035907432436943054, 0.7673110961914062, -0.7482009530067444, 0.5438838601112366, 0.856234610080719, 2.2054567337036133, 3.2406957149505615, 2.6028249263763428, 2.5797722339630127, 3.0377233028411865, 2.890923261642456, 3.9353387355804443, 5.1448493003845215, 3.34266996383667]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.940046961505685,0.001
35,"[0.23887255787849426, -3.1030547618865967, -4.135305404663086, -0.011350959539413452, 3.641392469406128, 4.3668951988220215, 7.154831409454346, 10.189509391784668, 12.098243713378906, 11.513822555541992, 10.290583610534668, -8.477044105529785, -4.533756256103516, -3.387871026992798]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.038301677862433,0.01
179,"[0.23887255787849426, -3.1030547618865967, -4.135305404663086, -0.011350959539413452, 3.641392469406128, 4.3668951988220215, 7.154831409454346, 10.189509391784668, 12.098243713378906, 11.513822555541992, 10.290583610534668, -8.477044105529785, -4.533756256103516, -3.387871026992798]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.038301677862433,0.01
203,"[0.01665276288986206, -2.047783374786377, -2.42142391204834, -0.8162271976470947, 2.2449843883514404, 5.573630332946777, 6.982474327087402, 6.890466690063477, 5.927038192749023, 4.068968772888184, 2.7902047634124756, -0.3196617364883423, -0.23285484313964844, -7.255965232849121]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.267762347075738,0.01
59,"[0.01665276288986206, -2.047783374786377, -2.42142391204834, -0.8162271976470947, 2.2449843883514404, 5.573630332946777, 6.982474327087402, 6.890466690063477, 5.927038192749023, 4.068968772888184, 2.7902047634124756, -0.3196617364883423, -0.23285484313964844, -7.255965232849121]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.267762347075738,0.01
