index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
258,"[0.10870969295501709, 0.29795944690704346, 0.1108594536781311, 0.12049457430839539, 0.632861316204071, 0.4822852313518524, 0.3934924900531769, 0.5106155872344971, -0.7992963194847107, -1.6997121572494507, -2.725588083267212, -3.923995018005371, -5.20472526550293, -6.8001508712768555]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.9122701605596655,0.0001
42,"[0.12816491723060608, 0.027502525597810745, 0.38157233595848083, 0.022981081157922745, 0.3402400016784668, 1.031268835067749, 0.3102421164512634, -0.31421613693237305, -1.1238067150115967, -1.525643229484558, -2.7460882663726807, -2.3958606719970703, -2.3079068660736084, -2.200596332550049]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.929706914248122,0.0001
186,"[0.12816491723060608, 0.027502525597810745, 0.38157233595848083, 0.022981081157922745, 0.3402400016784668, 1.031268835067749, 0.3102421164512634, -0.31421613693237305, -1.1238067150115967, -1.525643229484558, -2.7460882663726807, -2.3958606719970703, -2.3079068660736084, -2.200596332550049]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.929706914248122,0.0001
151,"[0.37799984216690063, 0.5157918334007263, 0.4570838212966919, 0.37514054775238037, 0.45743048191070557, 0.7536476850509644, 0.6461053490638733, 0.4066699147224426, -0.16344301402568817, -0.3409261703491211, -0.7109420895576477, -0.9502997398376465, -0.30838048458099365, -0.006573781371116638]",[10],<function relu at 0x000002392080B1E0>,500,150,5.053266814775111,0.001
7,"[0.37799984216690063, 0.5157918334007263, 0.4570838212966919, 0.37514054775238037, 0.45743048191070557, 0.7536476850509644, 0.6461053490638733, 0.4066699147224426, -0.16344301402568817, -0.3409261703491211, -0.7109420895576477, -0.9502997398376465, -0.30838048458099365, -0.006573781371116638]",[10],<function elu at 0x0000023920809E18>,500,150,5.053266814775111,0.001
174,"[-0.020964981988072395, 0.025119809433817863, 0.6661706566810608, 0.2535046637058258, 1.5345282554626465, 0.09118005633354187, 0.43032681941986084, 0.16780710220336914, -0.3465256690979004, -1.200937271118164, -2.7509355545043945, -2.673896074295044, -4.606007099151611, -6.38824987411499]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.085072598997349,0.001
30,"[-0.020964981988072395, 0.025119809433817863, 0.6661706566810608, 0.2535046637058258, 1.5345282554626465, 0.09118005633354187, 0.43032681941986084, 0.16780710220336914, -0.3465256690979004, -1.200937271118164, -2.7509355545043945, -2.673896074295044, -4.606007099151611, -6.38824987411499]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,5.085072598997349,0.001
246,"[0.38036713004112244, 0.5961238741874695, 0.579301118850708, 0.3592388927936554, 0.5011653900146484, 0.794790506362915, 0.7381793260574341, -0.3490663170814514, -1.318910002708435, -3.147359848022461, -3.5894854068756104, -4.216512203216553, -4.900941371917725, -5.085779190063477]",[30],<function relu at 0x000002392080B1E0>,500,250,5.101237297646501,0.001
102,"[0.38036713004112244, 0.5961238741874695, 0.579301118850708, 0.3592388927936554, 0.5011653900146484, 0.794790506362915, 0.7381793260574341, -0.3490663170814514, -1.318910002708435, -3.147359848022461, -3.5894854068756104, -4.216512203216553, -4.900941371917725, -5.085779190063477]",[30],<function elu at 0x0000023920809E18>,500,250,5.101237297646501,0.001
2,"[0.5076138973236084, 0.7038928866386414, 0.052620381116867065, 0.3551565110683441, 0.46019697189331055, 0.8011546730995178, 0.9104015231132507, 1.1152369976043701, 1.2175140380859375, 1.1982600688934326, 1.4642187356948853, 0.8691130876541138, 0.785374641418457, 0.9075589179992676]",[10],<function elu at 0x0000023920809E18>,1000,250,5.103385650820185,0.001
146,"[0.5076138973236084, 0.7038928866386414, 0.052620381116867065, 0.3551565110683441, 0.46019697189331055, 0.8011546730995178, 0.9104015231132507, 1.1152369976043701, 1.2175140380859375, 1.1982600688934326, 1.4642187356948853, 0.8691130876541138, 0.785374641418457, 0.9075589179992676]",[10],<function relu at 0x000002392080B1E0>,1000,250,5.103385650820185,0.001
220,"[0.3925424814224243, 0.6815181374549866, 0.8916235566139221, 0.8804990649223328, 0.8723064661026001, 0.33777371048927307, 0.47752994298934937, 0.7107079029083252, 0.774025559425354, 1.7905744314193726, 3.179832935333252, 1.168791651725769, -2.2332193851470947, -4.191074848175049]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.150279790168376,0.001
76,"[0.3925424814224243, 0.6815181374549866, 0.8916235566139221, 0.8804990649223328, 0.8723064661026001, 0.33777371048927307, 0.47752994298934937, 0.7107079029083252, 0.774025559425354, 1.7905744314193726, 3.179832935333252, 1.168791651725769, -2.2332193851470947, -4.191074848175049]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.150279790168376,0.001
253,"[0.41848233342170715, 0.9233913421630859, 1.6039749383926392, 1.2353119850158691, 1.470064401626587, 0.2562209367752075, -1.4040682315826416, -4.265301704406738, -3.862654447555542, -0.699792206287384, 4.585024833679199, 5.94825553894043, 7.07662296295166, 6.132442474365234]",[30],<function relu at 0x000002392080B1E0>,500,100,5.170775316377491,0.01
109,"[0.41848233342170715, 0.9233913421630859, 1.6039749383926392, 1.2353119850158691, 1.470064401626587, 0.2562209367752075, -1.4040682315826416, -4.265301704406738, -3.862654447555542, -0.699792206287384, 4.585024833679199, 5.94825553894043, 7.07662296295166, 6.132442474365234]",[30],<function elu at 0x0000023920809E18>,500,100,5.170775316377491,0.01
149,"[0.7739642858505249, 0.8755393028259277, 0.6419092416763306, 0.79864901304245, 0.5829219222068787, 1.017108678817749, 0.1946268081665039, -0.3588522672653198, -0.08395859599113464, -0.5262826681137085, -0.782157301902771, -1.049473762512207, -1.3406727313995361, -0.8448880314826965]",[10],<function relu at 0x000002392080B1E0>,500,100,5.185186672762295,0.001
5,"[0.7739642858505249, 0.8755393028259277, 0.6419092416763306, 0.79864901304245, 0.5829219222068787, 1.017108678817749, 0.1946268081665039, -0.3588522672653198, -0.08395859599113464, -0.5262826681137085, -0.782157301902771, -1.049473762512207, -1.3406727313995361, -0.8448880314826965]",[10],<function elu at 0x0000023920809E18>,500,100,5.185186672762295,0.001
73,"[0.44836169481277466, 1.4395415782928467, 1.8548465967178345, 0.8100820779800415, 1.544611930847168, 0.5295925736427307, -2.3318350315093994, -2.94614577293396, -2.6406052112579346, -4.627228736877441, -6.636087417602539, -6.692327976226807, -6.1719841957092285, -3.1505844593048096]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.188044786655738,0.001
217,"[0.44836169481277466, 1.4395415782928467, 1.8548465967178345, 0.8100820779800415, 1.544611930847168, 0.5295925736427307, -2.3318350315093994, -2.94614577293396, -2.6406052112579346, -4.627228736877441, -6.636087417602539, -6.692327976226807, -6.1719841957092285, -3.1505844593048096]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.188044786655738,0.001
280,"[0.3006947338581085, 0.4205254018306732, 0.7814134359359741, 0.6892911791801453, 1.152535319328308, 0.8798895478248596, 0.35973188281059265, 0.8085881471633911, -0.11842960119247437, -0.36364197731018066, -0.30605626106262207, -0.588144838809967, -0.22103579342365265, -0.6722664833068848]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.236352051867962,0.0001
136,"[0.3006947338581085, 0.4205254018306732, 0.7814134359359741, 0.6892911791801453, 1.152535319328308, 0.8798895478248596, 0.35973188281059265, 0.8085881471633911, -0.11842960119247437, -0.36364197731018066, -0.30605626106262207, -0.588144838809967, -0.22103579342365265, -0.6722664833068848]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.236352051867962,0.0001
43,"[0.4034886658191681, 0.8418304920196533, 0.6810189485549927, 0.1934274435043335, 0.294249564409256, 1.174511432647705, 1.47635817527771, 2.1345365047454834, 0.2680039703845978, -2.077669143676758, -3.973430633544922, -6.973260402679443, -9.932007789611816, -11.918280601501465]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.275334041073043,0.0001
187,"[0.4034886658191681, 0.8418304920196533, 0.6810189485549927, 0.1934274435043335, 0.294249564409256, 1.174511432647705, 1.47635817527771, 2.1345365047454834, 0.2680039703845978, -2.077669143676758, -3.973430633544922, -6.973260402679443, -9.932007789611816, -11.918280601501465]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.275334041073043,0.0001
157,"[0.5832349061965942, 0.3241797983646393, 0.2023337185382843, 0.4648797810077667, 0.9450596570968628, 0.708226203918457, 1.5399118661880493, 0.24007049202919006, 0.3792833387851715, 0.6693671941757202, -0.03891918063163757, -0.054601043462753296, 0.32102087140083313, 0.4259587824344635]",[10],<function relu at 0x000002392080B1E0>,500,100,5.291556825292825,0.01
13,"[0.5832349061965942, 0.3241797983646393, 0.2023337185382843, 0.4648797810077667, 0.9450596570968628, 0.708226203918457, 1.5399118661880493, 0.24007049202919006, 0.3792833387851715, 0.6693671941757202, -0.03891918063163757, -0.054601043462753296, 0.32102087140083313, 0.4259587824344635]",[10],<function elu at 0x0000023920809E18>,500,100,5.291556825292825,0.01
175,"[0.4000691771507263, 0.9206535220146179, 0.6112483143806458, 0.35220587253570557, 0.6230970621109009, 0.7119240164756775, 1.5910388231277466, 1.2574172019958496, -1.5392112731933594, -3.567227363586426, -5.748579978942871, -8.337352752685547, -12.156171798706055, -14.136680603027344]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.294163428938489,0.001
31,"[0.4000691771507263, 0.9206535220146179, 0.6112483143806458, 0.35220587253570557, 0.6230970621109009, 0.7119240164756775, 1.5910388231277466, 1.2574172019958496, -1.5392112731933594, -3.567227363586426, -5.748579978942871, -8.337352752685547, -12.156171798706055, -14.136680603027344]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.294163428938489,0.001
218,"[0.4325088560581207, 0.8938875794410706, 1.8961818218231201, 1.9840407371520996, 0.48830610513687134, -0.6345175504684448, 1.2116072177886963, -0.8872254490852356, -2.8695874214172363, -4.295182704925537, -9.692662239074707, -8.789036750793457, -4.711782455444336, -3.339317560195923]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.296752044989371,0.001
74,"[0.4325088560581207, 0.8938875794410706, 1.8961818218231201, 1.9840407371520996, 0.48830610513687134, -0.6345175504684448, 1.2116072177886963, -0.8872254490852356, -2.8695874214172363, -4.295182704925537, -9.692662239074707, -8.789036750793457, -4.711782455444336, -3.339317560195923]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.296752044989371,0.001
153,"[0.1775636076927185, 0.6921930313110352, 0.5071508884429932, 0.04869288206100464, 1.3921854496002197, 0.8516806364059448, 1.0536930561065674, -0.5089634656906128, 0.6546626091003418, 0.6050350666046143, -0.4711158275604248, -0.14535140991210938, 0.25991690158843994, 1.0889241695404053]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.326324192591616,0.01
9,"[0.1775636076927185, 0.6921930313110352, 0.5071508884429932, 0.04869288206100464, 1.3921854496002197, 0.8516806364059448, 1.0536930561065674, -0.5089634656906128, 0.6546626091003418, 0.6050350666046143, -0.4711158275604248, -0.14535140991210938, 0.25991690158843994, 1.0889241695404053]",[10],<function elu at 0x0000023920809E18>,1000,100,5.326324192591616,0.01
270,"[0.5356680750846863, 0.8343746066093445, 0.6813535094261169, 0.4482240378856659, 0.833464503288269, 1.1147388219833374, 1.0740392208099365, 0.6238530874252319, 0.15202376246452332, -0.07533327490091324, 0.5293530821800232, 0.6905128359794617, 0.7356114387512207, 0.36480847001075745]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.340791146959008,0.001
126,"[0.5356680750846863, 0.8343746066093445, 0.6813535094261169, 0.4482240378856659, 0.833464503288269, 1.1147388219833374, 1.0740392208099365, 0.6238530874252319, 0.15202376246452332, -0.07533327490091324, 0.5293530821800232, 0.6905128359794617, 0.7356114387512207, 0.36480847001075745]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.340791146959008,0.001
237,"[0.25737619400024414, 0.4025092124938965, 0.707097053527832, 0.8289947509765625, 1.0531163215637207, 1.3894418478012085, 0.5377720594406128, -0.12120204418897629, -0.3646243214607239, -1.7756167650222778, -2.5519134998321533, -3.82263445854187, -6.170076847076416, -7.316696643829346]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.348416152835274,0.0001
93,"[0.25737619400024414, 0.4025092124938965, 0.707097053527832, 0.8289947509765625, 1.0531163215637207, 1.3894418478012085, 0.5377720594406128, -0.12120204418897629, -0.3646243214607239, -1.7756167650222778, -2.5519134998321533, -3.82263445854187, -6.170076847076416, -7.316696643829346]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,5.348416152835274,0.0001
222,"[0.3662301301956177, 0.5890256762504578, 1.2337219715118408, 1.7615089416503906, 1.328181266784668, 0.27077263593673706, 0.31498807668685913, -0.5030015110969543, -0.8753289580345154, -1.0802818536758423, -4.261404037475586, -5.487651824951172, -4.347928524017334, -3.8596255779266357]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.354079858551,0.001
78,"[0.3662301301956177, 0.5890256762504578, 1.2337219715118408, 1.7615089416503906, 1.328181266784668, 0.27077263593673706, 0.31498807668685913, -0.5030015110969543, -0.8753289580345154, -1.0802818536758423, -4.261404037475586, -5.487651824951172, -4.347928524017334, -3.8596255779266357]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.354079858551,0.001
120,"[0.5635767579078674, 0.7264798879623413, 1.2274621725082397, 1.4461324214935303, 0.8184574842453003, 0.8406534194946289, 0.5512697696685791, -0.31602174043655396, -0.5027283430099487, 0.5590865015983582, -0.617000162601471, 1.4212818145751953, 1.9371469020843506, 0.6148842573165894]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.358277731504047,0.001
264,"[0.5635767579078674, 0.7264798879623413, 1.2274621725082397, 1.4461324214935303, 0.8184574842453003, 0.8406534194946289, 0.5512697696685791, -0.31602174043655396, -0.5027283430099487, 0.5590865015983582, -0.617000162601471, 1.4212818145751953, 1.9371469020843506, 0.6148842573165894]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.358277731504047,0.001
101,"[0.6086187362670898, 0.6062024235725403, 0.8755539655685425, 0.5246320366859436, 1.1276367902755737, 1.1194027662277222, 1.1223149299621582, 1.122039794921875, 1.1401656866073608, 1.2413554191589355, 0.607123851776123, -0.27972498536109924, -1.4949764013290405, -2.6534392833709717]",[30],<function elu at 0x0000023920809E18>,500,100,5.419483577211177,0.001
245,"[0.6086187362670898, 0.6062024235725403, 0.8755539655685425, 0.5246320366859436, 1.1276367902755737, 1.1194027662277222, 1.1223149299621582, 1.122039794921875, 1.1401656866073608, 1.2413554191589355, 0.607123851776123, -0.27972498536109924, -1.4949764013290405, -2.6534392833709717]",[30],<function relu at 0x000002392080B1E0>,500,100,5.419483577211177,0.001
97,"[0.8029037714004517, 0.6650081872940063, 1.052270531654358, 0.7630388736724854, 1.1028470993041992, 0.885667622089386, 1.0906059741973877, 0.6253945231437683, 0.7544150948524475, 1.4498921632766724, 1.5571222305297852, 0.667578399181366, -0.8185928463935852, -0.452944815158844]",[30],<function elu at 0x0000023920809E18>,1000,100,5.422257007702973,0.001
241,"[0.8029037714004517, 0.6650081872940063, 1.052270531654358, 0.7630388736724854, 1.1028470993041992, 0.885667622089386, 1.0906059741973877, 0.6253945231437683, 0.7544150948524475, 1.4498921632766724, 1.5571222305297852, 0.667578399181366, -0.8185928463935852, -0.452944815158844]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.422257007702973,0.001
91,"[0.41004234552383423, 0.3024398684501648, 0.11539964377880096, -0.29128599166870117, 0.6464108228683472, 1.5494670867919922, 2.3319287300109863, 3.1272873878479004, 3.333592414855957, 4.685901641845703, 4.043113708496094, 3.631840229034424, 1.7672361135482788, -3.678731918334961]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.450525195445249,0.0001
235,"[0.41004234552383423, 0.3024398684501648, 0.11539964377880096, -0.29128599166870117, 0.6464108228683472, 1.5494670867919922, 2.3319287300109863, 3.1272873878479004, 3.333592414855957, 4.685901641845703, 4.043113708496094, 3.631840229034424, 1.7672361135482788, -3.678731918334961]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.450525195445249,0.0001
98,"[0.3123663067817688, 0.6519986391067505, 0.8725546598434448, 1.0431305170059204, 1.204136610031128, 1.3399074077606201, 0.8734365701675415, -0.810183048248291, -2.128115653991699, -3.965752601623535, -5.488338470458984, -5.758026599884033, -6.6093244552612305, -9.545385360717773]",[30],<function elu at 0x0000023920809E18>,1000,250,5.48679202690292,0.001
242,"[0.3123663067817688, 0.6519986391067505, 0.8725546598434448, 1.0431305170059204, 1.204136610031128, 1.3399074077606201, 0.8734365701675415, -0.810183048248291, -2.128115653991699, -3.965752601623535, -5.488338470458984, -5.758026599884033, -6.6093244552612305, -9.545385360717773]",[30],<function relu at 0x000002392080B1E0>,1000,250,5.48679202690292,0.001
173,"[0.15824122726917267, 0.9057917594909668, 1.6743385791778564, 1.5075174570083618, 1.764829158782959, 0.9230173230171204, -0.16545124351978302, 0.20516730844974518, 0.9629654288291931, 0.3362876772880554, -2.1626811027526855, -3.5405590534210205, -5.971891403198242, -7.60628080368042]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.533267235434831,0.001
29,"[0.15824122726917267, 0.9057917594909668, 1.6743385791778564, 1.5075174570083618, 1.764829158782959, 0.9230173230171204, -0.16545124351978302, 0.20516730844974518, 0.9629654288291931, 0.3362876772880554, -2.1626811027526855, -3.5405590534210205, -5.971891403198242, -7.60628080368042]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.533267235434831,0.001
234,"[0.48157426714897156, 0.5003164410591125, 0.8207324147224426, 1.1524206399917603, 1.4138400554656982, 1.3908265829086304, 0.8011265993118286, 1.2520499229431152, 0.15447348356246948, 0.012939149513840675, -0.1260252296924591, -0.30388566851615906, -0.7616563439369202, -1.7052667140960693]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.536244563850208,0.0001
90,"[0.48157426714897156, 0.5003164410591125, 0.8207324147224426, 1.1524206399917603, 1.4138400554656982, 1.3908265829086304, 0.8011265993118286, 1.2520499229431152, 0.15447348356246948, 0.012939149513840675, -0.1260252296924591, -0.30388566851615906, -0.7616563439369202, -1.7052667140960693]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.536244563850208,0.0001
1,"[1.1948204040527344, 0.9580323100090027, 1.3688477277755737, 1.2899832725524902, 0.7506896257400513, 1.4741255044937134, 1.2132742404937744, 0.47653889656066895, 0.6909035444259644, 0.49473297595977783, 0.4370649456977844, 0.5597811937332153, 0.28543537855148315, 0.3636857867240906]",[10],<function elu at 0x0000023920809E18>,1000,100,5.623870777061655,0.001
145,"[1.1948204040527344, 0.9580323100090027, 1.3688477277755737, 1.2899832725524902, 0.7506896257400513, 1.4741255044937134, 1.2132742404937744, 0.47653889656066895, 0.6909035444259644, 0.49473297595977783, 0.4370649456977844, 0.5597811937332153, 0.28543537855148315, 0.3636857867240906]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.623870777061655,0.001
89,"[0.3228106200695038, 0.7277370095252991, 1.0820865631103516, 1.1836220026016235, 1.6888426542282104, 2.0831573009490967, 1.266060471534729, 0.07208246737718582, -0.17751970887184143, -1.3304102420806885, -4.488605976104736, -8.141115188598633, -9.247598648071289, -9.234381675720215]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.843237603656905,0.0001
233,"[0.3228106200695038, 0.7277370095252991, 1.0820865631103516, 1.1836220026016235, 1.6888426542282104, 2.0831573009490967, 1.266060471534729, 0.07208246737718582, -0.17751970887184143, -1.3304102420806885, -4.488605976104736, -8.141115188598633, -9.247598648071289, -9.234381675720215]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.843237603656905,0.0001
221,"[0.384676069021225, 1.1367145776748657, 1.617699146270752, 1.1443469524383545, 2.3821327686309814, 2.234229326248169, -0.15287625789642334, -1.433372974395752, -0.8739453554153442, -2.511732816696167, -5.1768903732299805, -6.859627723693848, -6.411422252655029, -3.5593035221099854]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.9165411823452585,0.001
77,"[0.384676069021225, 1.1367145776748657, 1.617699146270752, 1.1443469524383545, 2.3821327686309814, 2.234229326248169, -0.15287625789642334, -1.433372974395752, -0.8739453554153442, -2.511732816696167, -5.1768903732299805, -6.859627723693848, -6.411422252655029, -3.5593035221099854]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,5.9165411823452585,0.001
124,"[0.40982505679130554, 0.9398208260536194, 1.4147192239761353, 2.485797643661499, 2.6699228286743164, 2.2615926265716553, 1.7265524864196777, 1.2961580753326416, 0.8332445621490479, 1.0671542882919312, -0.41726651787757874, 0.2827403247356415, 0.9404124617576599, -0.5156251192092896]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,6.378671732971064,0.001
268,"[0.40982505679130554, 0.9398208260536194, 1.4147192239761353, 2.485797643661499, 2.6699228286743164, 2.2615926265716553, 1.7265524864196777, 1.2961580753326416, 0.8332445621490479, 1.0671542882919312, -0.41726651787757874, 0.2827403247356415, 0.9404124617576599, -0.5156251192092896]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.378671732971064,0.001
