index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
81,"[0.5428325533866882, -2.949462413787842, -2.067032814025879, -2.293856143951416, -1.3872110843658447, 1.1410304307937622, -3.2304604053497314, -2.2422823905944824, -6.606624126434326, -9.536264419555664, 1.2946640253067017, -4.626149654388428, -7.007625579833984, -6.868429183959961]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.2586527848792595,0.01
51,"[0.015139445662498474, -0.35795295238494873, -1.080106496810913, -2.228281021118164, -2.3438045978546143, -3.0795788764953613, -6.16177225112915, -6.546961784362793, -3.7577927112579346, -0.431493878364563, 1.2619880437850952, 4.890798568725586, 8.1537504196167, 14.85657787322998]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.268146542780884,0.001
195,"[0.015139445662498474, -0.35795295238494873, -1.080106496810913, -2.228281021118164, -2.3438045978546143, -3.0795788764953613, -6.16177225112915, -6.546961784362793, -3.7577927112579346, -0.431493878364563, 1.2619880437850952, 4.890798568725586, 8.1537504196167, 14.85657787322998]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.268146542780884,0.001
25,"[0.5371626019477844, -0.4833073616027832, -1.169793725013733, -1.4151151180267334, -2.0067036151885986, -3.930021286010742, -5.601966857910156, -9.874755859375, -9.192188262939453, -7.089184761047363, -5.214034080505371, -3.806175708770752, 2.0924477577209473, 4.491418838500977]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.322621625956634,0.001
169,"[0.5371626019477844, -0.4833073616027832, -1.169793725013733, -1.4151151180267334, -2.0067036151885986, -3.930021286010742, -5.601966857910156, -9.874755859375, -9.192188262939453, -7.089184761047363, -5.214034080505371, -3.806175708770752, 2.0924477577209473, 4.491418838500977]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.322621625956634,0.001
108,"[0.5871501564979553, -0.31458911299705505, -2.1190853118896484, -4.11367654800415, -4.57690954208374, -2.7845542430877686, -5.175487995147705, -3.411233901977539, -6.117215633392334, 1.3772015571594238, 6.22842264175415, 4.875700950622559, 6.107038497924805, 6.627551078796387]",[30],<function elu at 0x0000023920809E18>,500,50,2.3679544493355076,0.01
252,"[0.5871501564979553, -0.31458911299705505, -2.1190853118896484, -4.11367654800415, -4.57690954208374, -2.7845542430877686, -5.175487995147705, -3.411233901977539, -6.117215633392334, 1.3772015571594238, 6.22842264175415, 4.875700950622559, 6.107038497924805, 6.627551078796387]",[30],<function relu at 0x000002392080B1E0>,500,50,2.3679544493355076,0.01
107,"[0.639931321144104, -1.50675630569458, -3.276932954788208, -2.236388921737671, -2.182631015777588, -4.509263038635254, -3.8361408710479736, -6.44596004486084, -8.514068603515625, -4.633493423461914, -8.727263450622559, -14.25166130065918, -13.096685409545898, -12.894804000854492]",[30],<function elu at 0x0000023920809E18>,1000,150,2.3823665061283776,0.01
251,"[0.639931321144104, -1.50675630569458, -3.276932954788208, -2.236388921737671, -2.182631015777588, -4.509263038635254, -3.8361408710479736, -6.44596004486084, -8.514068603515625, -4.633493423461914, -8.727263450622559, -14.25166130065918, -13.096685409545898, -12.894804000854492]",[30],<function relu at 0x000002392080B1E0>,1000,150,2.3823665061283776,0.01
78,"[0.42587459087371826, -0.7567189931869507, -2.7360494136810303, -2.862697124481201, -2.1796703338623047, -3.834804058074951, -5.5612053871154785, -7.557053089141846, -8.123983383178711, -8.815105438232422, -7.661271572113037, -5.9311017990112305, -7.976749897003174, -8.79915714263916]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,2.4106347434102346,0.001
222,"[0.42587459087371826, -0.7567189931869507, -2.7360494136810303, -2.862697124481201, -2.1796703338623047, -3.834804058074951, -5.5612053871154785, -7.557053089141846, -8.123983383178711, -8.815105438232422, -7.661271572113037, -5.9311017990112305, -7.976749897003174, -8.79915714263916]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.4106347434102346,0.001
249,"[0.3816722333431244, -0.15207065641880035, -2.130443811416626, -3.145909309387207, -4.420968532562256, -4.443221092224121, -4.983940601348877, -3.456225633621216, -4.457991600036621, -6.810568332672119, -6.080472469329834, -5.912191867828369, -8.522985458374023, -3.6861491203308105]",[30],<function relu at 0x000002392080B1E0>,1000,100,2.45398682793099,0.01
105,"[0.3816722333431244, -0.15207065641880035, -2.130443811416626, -3.145909309387207, -4.420968532562256, -4.443221092224121, -4.983940601348877, -3.456225633621216, -4.457991600036621, -6.810568332672119, -6.080472469329834, -5.912191867828369, -8.522985458374023, -3.6861491203308105]",[30],<function elu at 0x0000023920809E18>,1000,100,2.45398682793099,0.01
254,"[0.7279569506645203, 0.1702622026205063, -1.7333424091339111, -1.5532824993133545, -0.07486684620380402, 2.8274245262145996, 3.0461432933807373, 5.083724021911621, 6.714438438415527, 8.334959983825684, 3.468395471572876, 4.761406898498535, -0.4162883460521698, 0.666731059551239]",[30],<function relu at 0x000002392080B1E0>,500,250,2.4983053870177474,0.01
110,"[0.7279569506645203, 0.1702622026205063, -1.7333424091339111, -1.5532824993133545, -0.07486684620380402, 2.8274245262145996, 3.0461432933807373, 5.083724021911621, 6.714438438415527, 8.334959983825684, 3.468395471572876, 4.761406898498535, -0.4162883460521698, 0.666731059551239]",[30],<function elu at 0x0000023920809E18>,500,250,2.4983053870177474,0.01
75,"[0.38919132947921753, -0.5602043271064758, -2.119863986968994, -3.7163877487182617, -5.076724052429199, -4.196310043334961, -4.707746982574463, -5.363901138305664, -4.166085243225098, -1.5701839923858643, -1.6177364587783813, -4.305084228515625, -6.916461944580078, -7.562578201293945]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,2.526659249503254,0.001
219,"[0.38919132947921753, -0.5602043271064758, -2.119863986968994, -3.7163877487182617, -5.076724052429199, -4.196310043334961, -4.707746982574463, -5.363901138305664, -4.166085243225098, -1.5701839923858643, -1.6177364587783813, -4.305084228515625, -6.916461944580078, -7.562578201293945]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,2.526659249503254,0.001
111,"[0.5173609256744385, -1.2434896230697632, -2.691788673400879, -2.194392442703247, -3.1801130771636963, -4.745607376098633, -5.086381912231445, -5.17704439163208, -5.694843769073486, -3.9499197006225586, -9.811882972717285, -14.165810585021973, -11.412109375, -12.116851806640625]",[30],<function elu at 0x0000023920809E18>,500,150,2.599517070345164,0.01
255,"[0.5173609256744385, -1.2434896230697632, -2.691788673400879, -2.194392442703247, -3.1801130771636963, -4.745607376098633, -5.086381912231445, -5.17704439163208, -5.694843769073486, -3.9499197006225586, -9.811882972717285, -14.165810585021973, -11.412109375, -12.116851806640625]",[30],<function relu at 0x000002392080B1E0>,500,150,2.599517070345164,0.01
80,"[0.8521743416786194, -3.0898473262786865, -4.357316970825195, -5.258080005645752, -0.9746688008308411, -2.468622922897339, -1.2728577852249146, -0.5128272771835327, 6.614546775817871, 8.749836921691895, 3.2871975898742676, 0.796280562877655, 0.9725868701934814, 2.171809434890747]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.6063831572387848,0.01
224,"[0.8521743416786194, -3.0898473262786865, -4.357316970825195, -5.258080005645752, -0.9746688008308411, -2.468622922897339, -1.2728577852249146, -0.5128272771835327, 6.614546775817871, 8.749836921691895, 3.2871975898742676, 0.796280562877655, 0.9725868701934814, 2.171809434890747]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.6063831572387848,0.01
277,"[1.4711123704910278, -0.10981708765029907, -1.374915599822998, -3.189295530319214, -4.569677829742432, -6.068534851074219, -3.425860643386841, -4.355511665344238, -4.179745197296143, -4.544384479522705, -5.108772277832031, -6.283959865570068, -6.416143894195557, -4.697035789489746]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.6214756000469253,0.01
133,"[1.4711123704910278, -0.10981708765029907, -1.374915599822998, -3.189295530319214, -4.569677829742432, -6.068534851074219, -3.425860643386841, -4.355511665344238, -4.179745197296143, -4.544384479522705, -5.108772277832031, -6.283959865570068, -6.416143894195557, -4.697035789489746]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.6214756000469253,0.01
176,"[0.9457889795303345, -1.7232149839401245, -2.012073040008545, -1.3299975395202637, -2.0389158725738525, -4.326305389404297, -5.497519493103027, -3.710505962371826, -0.7384325861930847, -2.077627658843994, -4.896629333496094, -3.5580127239227295, -3.6954967975616455, -3.677245855331421]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.6520880932730937,0.01
32,"[0.9457889795303345, -1.7232149839401245, -2.012073040008545, -1.3299975395202637, -2.0389158725738525, -4.326305389404297, -5.497519493103027, -3.710505962371826, -0.7384325861930847, -2.077627658843994, -4.896629333496094, -3.5580127239227295, -3.6954967975616455, -3.677245855331421]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.6520880932730937,0.01
168,"[0.39884841442108154, -0.10526140034198761, -1.9788912534713745, -3.1510281562805176, -3.7271265983581543, -2.79020094871521, -7.063724517822266, -8.075340270996094, -6.348572731018066, -4.800293922424316, -1.4907413721084595, -0.8927434086799622, 0.6221327185630798, -2.4171040058135986]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.702222117961037,0.001
24,"[0.39884841442108154, -0.10526140034198761, -1.9788912534713745, -3.1510281562805176, -3.7271265983581543, -2.79020094871521, -7.063724517822266, -8.075340270996094, -6.348572731018066, -4.800293922424316, -1.4907413721084595, -0.8927434086799622, 0.6221327185630798, -2.4171040058135986]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.702222117961037,0.001
218,"[0.5672816038131714, -0.8104023933410645, -2.629199504852295, -3.358757257461548, -2.812772750854492, -4.537452220916748, -6.169851303100586, -6.9246015548706055, -8.786042213439941, -9.177571296691895, -7.705140113830566, -6.82813024520874, -8.187705039978027, -6.619111061096191]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.7328081499897654,0.001
74,"[0.5672816038131714, -0.8104023933410645, -2.629199504852295, -3.358757257461548, -2.812772750854492, -4.537452220916748, -6.169851303100586, -6.9246015548706055, -8.786042213439941, -9.177571296691895, -7.705140113830566, -6.82813024520874, -8.187705039978027, -6.619111061096191]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.7328081499897654,0.001
279,"[1.233036994934082, -1.1217899322509766, -5.226418495178223, -2.792363405227661, -1.8406791687011719, -2.493703603744507, -4.950597763061523, -0.3662091791629791, -0.8651514053344727, 0.8323262929916382, 3.4999866485595703, 4.0525641441345215, 3.2561771869659424, 5.201013088226318]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.7521631160169218,0.01
135,"[1.233036994934082, -1.1217899322509766, -5.226418495178223, -2.792363405227661, -1.8406791687011719, -2.493703603744507, -4.950597763061523, -0.3662091791629791, -0.8651514053344727, 0.8323262929916382, 3.4999866485595703, 4.0525641441345215, 3.2561771869659424, 5.201013088226318]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.7521631160169218,0.01
250,"[0.773876965045929, 0.5670264363288879, -1.4718841314315796, -1.3434823751449585, -0.3361239731311798, 3.313872814178467, 4.051324367523193, 7.748188495635986, 9.639771461486816, 8.875567436218262, 10.441507339477539, 5.6800761222839355, 7.790921211242676, 6.990988731384277]",[30],<function relu at 0x000002392080B1E0>,1000,250,2.818289261082861,0.01
106,"[0.773876965045929, 0.5670264363288879, -1.4718841314315796, -1.3434823751449585, -0.3361239731311798, 3.313872814178467, 4.051324367523193, 7.748188495635986, 9.639771461486816, 8.875567436218262, 10.441507339477539, 5.6800761222839355, 7.790921211242676, 6.990988731384277]",[30],<function elu at 0x0000023920809E18>,1000,250,2.818289261082861,0.01
180,"[0.832793653011322, -1.2780895233154297, -1.909820556640625, -1.8235347270965576, -3.7557921409606934, -5.486795902252197, -5.624772548675537, -2.962515115737915, -0.30071431398391724, -2.077054500579834, -2.9902184009552, -2.6313271522521973, -2.3122785091400146, -3.276520252227783]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.8979980737621966,0.01
36,"[0.832793653011322, -1.2780895233154297, -1.909820556640625, -1.8235347270965576, -3.7557921409606934, -5.486795902252197, -5.624772548675537, -2.962515115737915, -0.30071431398391724, -2.077054500579834, -2.9902184009552, -2.6313271522521973, -2.3122785091400146, -3.276520252227783]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,2.8979980737621966,0.01
86,"[0.7036912441253662, -2.743802309036255, -2.683229446411133, -2.660766124725342, -6.428450584411621, -1.4964033365249634, -4.180274963378906, -3.1811389923095703, -6.153425693511963, -8.364117622375488, -6.670433044433594, 0.21485190093517303, -1.9362331628799438, -5.430208683013916]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,2.92491380976284,0.01
230,"[0.7036912441253662, -2.743802309036255, -2.683229446411133, -2.660766124725342, -6.428450584411621, -1.4964033365249634, -4.180274963378906, -3.1811389923095703, -6.153425693511963, -8.364117622375488, -6.670433044433594, 0.21485190093517303, -1.9362331628799438, -5.430208683013916]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.92491380976284,0.01
201,"[0.09826946258544922, -0.5354910492897034, -1.4431312084197998, -3.5962657928466797, -5.497291088104248, -4.594717025756836, -6.1774582862854, -4.173946857452393, -4.014368057250977, -2.6905250549316406, -5.110902309417725, -3.0854392051696777, -2.3745081424713135, -2.012357711791992]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.9374751486669615,0.01
57,"[0.09826946258544922, -0.5354910492897034, -1.4431312084197998, -3.5962657928466797, -5.497291088104248, -4.594717025756836, -6.1774582862854, -4.173946857452393, -4.014368057250977, -2.6905250549316406, -5.110902309417725, -3.0854392051696777, -2.3745081424713135, -2.012357711791992]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.9374751486669615,0.01
275,"[1.5746183395385742, -1.6475974321365356, -5.903013706207275, -3.0303025245666504, -0.6454815864562988, -1.6823517084121704, -4.9960198402404785, -0.8167153596878052, -0.05766713619232178, 0.634210467338562, 2.6658482551574707, 2.0283422470092773, 0.4077141284942627, 1.0962145328521729]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.0350393993637628,0.01
131,"[1.5746183395385742, -1.6475974321365356, -5.903013706207275, -3.0303025245666504, -0.6454815864562988, -1.6823517084121704, -4.9960198402404785, -0.8167153596878052, -0.05766713619232178, 0.634210467338562, 2.6658482551574707, 2.0283422470092773, 0.4077141284942627, 1.0962145328521729]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.0350393993637628,0.01
231,"[1.5708527565002441, -3.7063236236572266, -1.4035195112228394, 0.32265564799308777, -2.714970350265503, 4.546186923980713, -1.2068570852279663, 1.4939085245132446, -4.477292537689209, -3.5200605392456055, 3.209756374359131, 4.094635963439941, 3.971053123474121, 8.228314399719238]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.373412253472403,0.01
87,"[1.5708527565002441, -3.7063236236572266, -1.4035195112228394, 0.32265564799308777, -2.714970350265503, 4.546186923980713, -1.2068570852279663, 1.4939085245132446, -4.477292537689209, -3.5200605392456055, 3.209756374359131, 4.094635963439941, 3.971053123474121, 8.228314399719238]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,3.373412253472403,0.01
84,"[0.5447197556495667, -2.873093605041504, -5.245614528656006, -3.608363389968872, -1.2581579685211182, -6.628236293792725, -3.7889811992645264, -3.7453997135162354, 1.4917421340942383, 3.077310085296631, -2.7717044353485107, -6.034409046173096, -3.3111016750335693, -5.239963531494141]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,3.434090834943572,0.01
228,"[0.5447197556495667, -2.873093605041504, -5.245614528656006, -3.608363389968872, -1.2581579685211182, -6.628236293792725, -3.7889811992645264, -3.7453997135162354, 1.4917421340942383, 3.077310085296631, -2.7717044353485107, -6.034409046173096, -3.3111016750335693, -5.239963531494141]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.434090834943572,0.01
83,"[1.6693719625473022, -4.360191822052002, -2.9414455890655518, 0.782219409942627, -0.7171992659568787, 1.8443320989608765, -4.5720953941345215, 2.390810966491699, -2.263975143432617, 1.65093994140625, 8.372747421264648, 3.189521551132202, 1.0757726430892944, 0.4234023690223694]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.4716020174377635,0.01
227,"[1.6693719625473022, -4.360191822052002, -2.9414455890655518, 0.782219409942627, -0.7171992659568787, 1.8443320989608765, -4.5720953941345215, 2.390810966491699, -2.263975143432617, 1.65093994140625, 8.372747421264648, 3.189521551132202, 1.0757726430892944, 0.4234023690223694]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.4716020174377635,0.01
82,"[1.0064465999603271, -1.874431848526001, -0.8828639984130859, -0.43941617012023926, -4.453619003295898, -5.229799747467041, -7.788027763366699, -3.724175214767456, -4.14382791519165, -3.1167919635772705, -3.302898645401001, 3.7187111377716064, -3.747006893157959, -10.541573524475098]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.623958649616111,0.01
226,"[1.0064465999603271, -1.874431848526001, -0.8828639984130859, -0.43941617012023926, -4.453619003295898, -5.229799747467041, -7.788027763366699, -3.724175214767456, -4.14382791519165, -3.1167919635772705, -3.302898645401001, 3.7187111377716064, -3.747006893157959, -10.541573524475098]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.623958649616111,0.01
181,"[1.059964895248413, -2.1856372356414795, -5.711924076080322, -8.47414779663086, -5.321861267089844, -3.0794756412506104, -1.758272409439087, -1.0715367794036865, -3.8581907749176025, -3.382859468460083, 0.17610427737236023, 1.72273588180542, -1.0102415084838867, -1.3819332122802734]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.690661907451714,0.01
37,"[1.059964895248413, -2.1856372356414795, -5.711924076080322, -8.47414779663086, -5.321861267089844, -3.0794756412506104, -1.758272409439087, -1.0715367794036865, -3.8581907749176025, -3.382859468460083, 0.17610427737236023, 1.72273588180542, -1.0102415084838867, -1.3819332122802734]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,3.690661907451714,0.01
177,"[0.9133548736572266, -2.749544382095337, -6.66652774810791, -8.149412155151367, -4.929965019226074, -1.6623507738113403, -2.0348265171051025, -0.923113226890564, -4.7366485595703125, -3.999750852584839, -0.4363345205783844, 2.747248649597168, -0.4500218331813812, -0.7518655061721802]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.804861752335787,0.01
33,"[0.9133548736572266, -2.749544382095337, -6.66652774810791, -8.149412155151367, -4.929965019226074, -1.6623507738113403, -2.0348265171051025, -0.923113226890564, -4.7366485595703125, -3.999750852584839, -0.4363345205783844, 2.747248649597168, -0.4500218331813812, -0.7518655061721802]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.804861752335787,0.01
178,"[1.1533088684082031, -1.5234473943710327, -1.2702683210372925, 0.6028348803520203, -3.448564052581787, -7.416051387786865, -6.870424270629883, -0.8026978969573975, -0.47159796953201294, 0.3471500873565674, -2.239604949951172, -1.1001496315002441, 5.745446681976318, 9.848546981811523]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.836385311067237,0.01
34,"[1.1533088684082031, -1.5234473943710327, -1.2702683210372925, 0.6028348803520203, -3.448564052581787, -7.416051387786865, -6.870424270629883, -0.8026978969573975, -0.47159796953201294, 0.3471500873565674, -2.239604949951172, -1.1001496315002441, 5.745446681976318, 9.848546981811523]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.836385311067237,0.01
38,"[1.091123104095459, -0.964237630367279, -1.3618329763412476, 0.18089111149311066, -3.3173019886016846, -6.715393543243408, -8.865560531616211, 1.0106310844421387, 0.6098120808601379, -0.09917967021465302, 0.2779372036457062, 4.687594890594482, 3.445211410522461, 2.264277458190918]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.069959822156407,0.01
182,"[1.091123104095459, -0.964237630367279, -1.3618329763412476, 0.18089111149311066, -3.3173019886016846, -6.715393543243408, -8.865560531616211, 1.0106310844421387, 0.6098120808601379, -0.09917967021465302, 0.2779372036457062, 4.687594890594482, 3.445211410522461, 2.264277458190918]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.069959822156407,0.01
179,"[0.7860537171363831, -0.3814108073711395, -1.109940767288208, -5.491608619689941, -8.100870132446289, -10.12809944152832, -4.980248928070068, -9.133451461791992, -2.4046080112457275, 7.722278594970703, 11.323938369750977, 16.22056007385254, 14.39331340789795, 6.324497222900391]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.650534221765168,0.01
35,"[0.7860537171363831, -0.3814108073711395, -1.109940767288208, -5.491608619689941, -8.100870132446289, -10.12809944152832, -4.980248928070068, -9.133451461791992, -2.4046080112457275, 7.722278594970703, 11.323938369750977, 16.22056007385254, 14.39331340789795, 6.324497222900391]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.650534221765168,0.01
39,"[0.8823574781417847, 0.04132803529500961, -1.3816196918487549, -5.279648780822754, -8.02945327758789, -10.402265548706055, -7.074365139007568, -8.496756553649902, -4.072175979614258, 4.304728031158447, 9.77114200592041, 15.51389217376709, 17.71385383605957, 13.498674392700195]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,4.999623251658008,0.01
183,"[0.8823574781417847, 0.04132803529500961, -1.3816196918487549, -5.279648780822754, -8.02945327758789, -10.402265548706055, -7.074365139007568, -8.496756553649902, -4.072175979614258, 4.304728031158447, 9.77114200592041, 15.51389217376709, 17.71385383605957, 13.498674392700195]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.999623251658008,0.01
