index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
227,"[0.49488723278045654, 5.3390913009643555, 4.691763877868652, -9.123918533325195, -10.220183372497559, -6.261476516723633, -2.486301898956299, -0.3383924961090088, -4.974005699157715, -1.712097406387329, -1.1170225143432617, 5.496496200561523, 11.393158912658691, 3.199348211288452]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.7822060099205,0.01
83,"[0.49488723278045654, 5.3390913009643555, 4.691763877868652, -9.123918533325195, -10.220183372497559, -6.261476516723633, -2.486301898956299, -0.3383924961090088, -4.974005699157715, -1.712097406387329, -1.1170225143432617, 5.496496200561523, 11.393158912658691, 3.199348211288452]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.7822060099205,0.01
197,"[0.33206313848495483, 0.6726298928260803, 0.3927415609359741, 1.6498372554779053, 1.6601070165634155, 1.7648860216140747, 1.191046118736267, -0.045138366520404816, -1.770207405090332, -2.2060604095458984, -1.8913902044296265, -1.9668710231781006, -0.586148738861084, -1.6185803413391113]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.829833763030424,0.001
53,"[0.33206313848495483, 0.6726298928260803, 0.3927415609359741, 1.6498372554779053, 1.6601070165634155, 1.7648860216140747, 1.191046118736267, -0.045138366520404816, -1.770207405090332, -2.2060604095458984, -1.8913902044296265, -1.9668710231781006, -0.586148738861084, -1.6185803413391113]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,6.829833763030424,0.001
180,"[0.49701571464538574, 1.0579255819320679, 2.017411470413208, 2.0711350440979004, 1.8267903327941895, 0.16174569725990295, -2.540358543395996, 0.9478679299354553, 2.6889450550079346, 5.3329010009765625, 8.591936111450195, 4.892310619354248, -3.5396804809570312, -6.138317108154297]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.863668874446388,0.01
36,"[0.49701571464538574, 1.0579255819320679, 2.017411470413208, 2.0711350440979004, 1.8267903327941895, 0.16174569725990295, -2.540358543395996, 0.9478679299354553, 2.6889450550079346, 5.3329010009765625, 8.591936111450195, 4.892310619354248, -3.5396804809570312, -6.138317108154297]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,6.863668874446388,0.01
63,"[0.8822791576385498, 1.8416545391082764, 3.0820698738098145, 1.2397282123565674, 0.5285158753395081, -0.6131311655044556, -5.525967597961426, -5.383337020874023, -7.879753589630127, -6.369876861572266, -8.766183853149414, -11.011336326599121, -11.5447998046875, -7.754380702972412]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,6.885044647749362,0.01
207,"[0.8822791576385498, 1.8416545391082764, 3.0820698738098145, 1.2397282123565674, 0.5285158753395081, -0.6131311655044556, -5.525967597961426, -5.383337020874023, -7.879753589630127, -6.369876861572266, -8.766183853149414, -11.011336326599121, -11.5447998046875, -7.754380702972412]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.885044647749362,0.01
86,"[1.0699408054351807, 1.6037882566452026, 2.00535249710083, 0.28583788871765137, -1.0537575483322144, -1.3967878818511963, 5.147557735443115, 8.852076530456543, 11.630547523498535, 6.201163291931152, -2.2235467433929443, -4.763001441955566, -6.810676574707031, -11.607574462890625]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,6.886635288691366,0.01
230,"[1.0699408054351807, 1.6037882566452026, 2.00535249710083, 0.28583788871765137, -1.0537575483322144, -1.3967878818511963, 5.147557735443115, 8.852076530456543, 11.630547523498535, 6.201163291931152, -2.2235467433929443, -4.763001441955566, -6.810676574707031, -11.607574462890625]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.886635288691366,0.01
129,"[0.4921756386756897, -0.029277324676513672, 0.19656717777252197, -1.8784241676330566, -0.054913222789764404, 2.3490755558013916, 6.28133487701416, 6.948878288269043, 3.8395416736602783, 2.134167432785034, 3.725477457046509, 4.018278121948242, 5.507219314575195, 7.265002250671387]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.887006740282801,0.01
273,"[0.4921756386756897, -0.029277324676513672, 0.19656717777252197, -1.8784241676330566, -0.054913222789764404, 2.3490755558013916, 6.28133487701416, 6.948878288269043, 3.8395416736602783, 2.134167432785034, 3.725477457046509, 4.018278121948242, 5.507219314575195, 7.265002250671387]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.887006740282801,0.01
265,"[0.9985568523406982, 0.7026280164718628, -0.28285202383995056, -0.04347452521324158, 0.6969096660614014, 1.803613305091858, 4.749934673309326, 7.2835001945495605, 9.200994491577148, 10.209417343139648, 7.905294418334961, 8.099348068237305, 7.890047073364258, 2.0901432037353516]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.897050351502998,0.001
121,"[0.9985568523406982, 0.7026280164718628, -0.28285202383995056, -0.04347452521324158, 0.6969096660614014, 1.803613305091858, 4.749934673309326, 7.2835001945495605, 9.200994491577148, 10.209417343139648, 7.905294418334961, 8.099348068237305, 7.890047073364258, 2.0901432037353516]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.897050351502998,0.001
111,"[0.5868700742721558, 0.464311420917511, 0.9209954738616943, 2.691657304763794, 2.6802752017974854, 1.1904542446136475, -4.00532341003418, -5.6389007568359375, -3.3321094512939453, 1.5866609811782837, 4.784886837005615, 8.209564208984375, 8.602717399597168, 5.303094387054443]",[30],<function elu at 0x0000023920809E18>,500,150,7.01073458564765,0.01
255,"[0.5868700742721558, 0.464311420917511, 0.9209954738616943, 2.691657304763794, 2.6802752017974854, 1.1904542446136475, -4.00532341003418, -5.6389007568359375, -3.3321094512939453, 1.5866609811782837, 4.784886837005615, 8.209564208984375, 8.602717399597168, 5.303094387054443]",[30],<function relu at 0x000002392080B1E0>,500,150,7.01073458564765,0.01
39,"[0.6690480709075928, 1.3712941408157349, 1.1505693197250366, 1.2928017377853394, 2.7067487239837646, 1.0986629724502563, -5.886813640594482, -13.051085472106934, -7.477572441101074, -8.734626770019531, -9.693253517150879, -0.8491693735122681, -1.1386947631835938, -0.42013242840766907]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,7.013040488072751,0.01
183,"[0.6690480709075928, 1.3712941408157349, 1.1505693197250366, 1.2928017377853394, 2.7067487239837646, 1.0986629724502563, -5.886813640594482, -13.051085472106934, -7.477572441101074, -8.734626770019531, -9.693253517150879, -0.8491693735122681, -1.1386947631835938, -0.42013242840766907]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,7.013040488072751,0.01
225,"[1.069663405418396, 0.6254656314849854, 3.1883370876312256, 3.3263027667999268, 1.2326023578643799, -1.1456422805786133, -2.121737003326416, 0.18293581902980804, -4.069059371948242, 8.050871849060059, 6.343031883239746, 0.7304412126541138, 7.440892696380615, 8.406678199768066]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.112626087945857,0.01
81,"[1.069663405418396, 0.6254656314849854, 3.1883370876312256, 3.3263027667999268, 1.2326023578643799, -1.1456422805786133, -2.121737003326416, 0.18293581902980804, -4.069059371948242, 8.050871849060059, 6.343031883239746, 0.7304412126541138, 7.440892696380615, 8.406678199768066]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.112626087945857,0.01
107,"[0.8387222290039062, 0.20643702149391174, 1.1278409957885742, 2.937948703765869, 2.4764621257781982, 1.791735053062439, -1.91227126121521, -3.8929600715637207, 0.11077040433883667, 7.367717742919922, 8.64787769317627, 9.862446784973145, 5.281315326690674, 3.5409233570098877]",[30],<function elu at 0x0000023920809E18>,1000,150,7.152102753220022,0.01
251,"[0.8387222290039062, 0.20643702149391174, 1.1278409957885742, 2.937948703765869, 2.4764621257781982, 1.791735053062439, -1.91227126121521, -3.8929600715637207, 0.11077040433883667, 7.367717742919922, 8.64787769317627, 9.862446784973145, 5.281315326690674, 3.5409233570098877]",[30],<function relu at 0x000002392080B1E0>,1000,150,7.152102753220022,0.01
49,"[0.10100600123405457, 0.15733644366264343, 0.616127610206604, 1.9818166494369507, 1.9771572351455688, 2.768251419067383, 2.446815013885498, 2.075594425201416, 0.7757011651992798, 0.9140268564224243, 1.6741255521774292, 2.824977159500122, 6.137131214141846, 5.478763103485107]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,7.171773613400617,0.001
193,"[0.10100600123405457, 0.15733644366264343, 0.616127610206604, 1.9818166494369507, 1.9771572351455688, 2.768251419067383, 2.446815013885498, 2.075594425201416, 0.7757011651992798, 0.9140268564224243, 1.6741255521774292, 2.824977159500122, 6.137131214141846, 5.478763103485107]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,7.171773613400617,0.001
127,"[0.6205539107322693, 0.8700524568557739, 1.2258632183074951, 1.2352226972579956, 2.1793735027313232, 1.7906415462493896, 2.6830568313598633, 2.744814395904541, 2.8299930095672607, 2.3869190216064453, 2.2971041202545166, 1.3963850736618042, 1.2150983810424805, 0.5957047939300537]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,7.204187057287641,0.001
271,"[0.6205539107322693, 0.8700524568557739, 1.2258632183074951, 1.2352226972579956, 2.1793735027313232, 1.7906415462493896, 2.6830568313598633, 2.744814395904541, 2.8299930095672607, 2.3869190216064453, 2.2971041202545166, 1.3963850736618042, 1.2150983810424805, 0.5957047939300537]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.204187057287641,0.001
59,"[0.9782540202140808, 2.47845458984375, 3.298311471939087, 1.6097263097763062, 0.6849729418754578, 0.8346365690231323, -3.5819411277770996, -3.868954658508301, -10.723007202148438, -9.909997940063477, -13.551397323608398, -11.683656692504883, -11.828268051147461, -9.704492568969727]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.231434609781767,0.01
203,"[0.9782540202140808, 2.47845458984375, 3.298311471939087, 1.6097263097763062, 0.6849729418754578, 0.8346365690231323, -3.5819411277770996, -3.868954658508301, -10.723007202148438, -9.909997940063477, -13.551397323608398, -11.683656692504883, -11.828268051147461, -9.704492568969727]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.231434609781767,0.01
32,"[0.5399624705314636, 1.5950558185577393, 3.6816041469573975, 4.227477073669434, 0.1925458312034607, -1.6920642852783203, -3.7785773277282715, -0.46301010251045227, 3.543396472930908, 9.180078506469727, 12.881564140319824, -1.550451636314392, -15.051328659057617, -20.959665298461914]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,7.243875279080432,0.01
176,"[0.5399624705314636, 1.5950558185577393, 3.6816041469573975, 4.227477073669434, 0.1925458312034607, -1.6920642852783203, -3.7785773277282715, -0.46301010251045227, 3.543396472930908, 9.180078506469727, 12.881564140319824, -1.550451636314392, -15.051328659057617, -20.959665298461914]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,7.243875279080432,0.01
85,"[1.0956382751464844, 0.34057119488716125, 2.714365243911743, 2.9761769771575928, 2.543994665145874, 0.7205457091331482, -2.780609607696533, -5.679872989654541, -15.387032508850098, -6.890434741973877, -7.925808429718018, -1.794311761856079, 6.393519401550293, 4.359439849853516]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,7.339270196554086,0.01
229,"[1.0956382751464844, 0.34057119488716125, 2.714365243911743, 2.9761769771575928, 2.543994665145874, 0.7205457091331482, -2.780609607696533, -5.679872989654541, -15.387032508850098, -6.890434741973877, -7.925808429718018, -1.794311761856079, 6.393519401550293, 4.359439849853516]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.339270196554086,0.01
78,"[0.44177526235580444, 0.9544773101806641, -0.26311543583869934, 0.8765451312065125, 1.7237679958343506, 2.3374812602996826, 6.928349494934082, 6.098987102508545, 5.243719100952148, 1.1216961145401, -2.9656641483306885, -4.440443992614746, -2.3381354808807373, 0.3894959092140198]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,7.580111342611399,0.001
222,"[0.44177526235580444, 0.9544773101806641, -0.26311543583869934, 0.8765451312065125, 1.7237679958343506, 2.3374812602996826, 6.928349494934082, 6.098987102508545, 5.243719100952148, 1.1216961145401, -2.9656641483306885, -4.440443992614746, -2.3381354808807373, 0.3894959092140198]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.580111342611399,0.001
267,"[0.7115622758865356, 0.9237066507339478, 1.878239393234253, 3.1912195682525635, 3.094412088394165, 1.9204177856445312, 1.4360538721084595, 2.484632968902588, 4.410759925842285, 5.924039363861084, 5.7789106369018555, 5.301333904266357, 5.450957775115967, 5.088651657104492]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.6853040095018725,0.001
123,"[0.7115622758865356, 0.9237066507339478, 1.878239393234253, 3.1912195682525635, 3.094412088394165, 1.9204177856445312, 1.4360538721084595, 2.484632968902588, 4.410759925842285, 5.924039363861084, 5.7789106369018555, 5.301333904266357, 5.450957775115967, 5.088651657104492]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.6853040095018725,0.001
82,"[0.6166844964027405, 3.244654417037964, 4.011277675628662, 1.2104852199554443, -3.8282313346862793, -5.054429531097412, 8.277215003967285, 7.253608703613281, 6.090721607208252, 1.747645378112793, 0.3803327679634094, -2.6722991466522217, -10.879480361938477, -12.998796463012695]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.781998222514757,0.01
226,"[0.6166844964027405, 3.244654417037964, 4.011277675628662, 1.2104852199554443, -3.8282313346862793, -5.054429531097412, 8.277215003967285, 7.253608703613281, 6.090721607208252, 1.747645378112793, 0.3803327679634094, -2.6722991466522217, -10.879480361938477, -12.998796463012695]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.781998222514757,0.01
74,"[0.5878329277038574, 1.171744704246521, -0.5228058695793152, 0.6893311142921448, 1.7206575870513916, 2.956322193145752, 8.297550201416016, 6.208786964416504, 2.018866777420044, -0.3353976011276245, -4.313591480255127, -6.5303192138671875, -3.0644867420196533, -0.3910278081893921]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.933636893173828,0.001
218,"[0.5878329277038574, 1.171744704246521, -0.5228058695793152, 0.6893311142921448, 1.7206575870513916, 2.956322193145752, 8.297550201416016, 6.208786964416504, 2.018866777420044, -0.3353976011276245, -4.313591480255127, -6.5303192138671875, -3.0644867420196533, -0.3910278081893921]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.933636893173828,0.001
181,"[1.0842928886413574, 2.052304267883301, 2.952521324157715, 3.903557300567627, 4.274432182312012, -0.5244939923286438, -4.670760154724121, -9.255973815917969, -6.414254188537598, -5.7790350914001465, 0.05472608655691147, -0.33710768818855286, -2.288881540298462, -4.245701313018799]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.935937717871009,0.01
37,"[1.0842928886413574, 2.052304267883301, 2.952521324157715, 3.903557300567627, 4.274432182312012, -0.5244939923286438, -4.670760154724121, -9.255973815917969, -6.414254188537598, -5.7790350914001465, 0.05472608655691147, -0.33710768818855286, -2.288881540298462, -4.245701313018799]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,7.935937717871009,0.01
228,"[0.765407919883728, 2.271385431289673, 3.2115933895111084, 2.6438374519348145, -0.26868918538093567, 4.36884880065918, 1.7223670482635498, 1.7191158533096313, -3.4255433082580566, -8.902128219604492, -1.7719074487686157, 4.567217826843262, 9.326494216918945, 9.442594528198242]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,7.977625314430729,0.01
84,"[0.765407919883728, 2.271385431289673, 3.2115933895111084, 2.6438374519348145, -0.26868918538093567, 4.36884880065918, 1.7223670482635498, 1.7191158533096313, -3.4255433082580566, -8.902128219604492, -1.7719074487686157, 4.567217826843262, 9.326494216918945, 9.442594528198242]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,7.977625314430729,0.01
279,"[0.5975618362426758, 0.43979954719543457, 1.6051435470581055, 3.3097083568573, 4.544936180114746, 3.381767988204956, 0.5384738445281982, -2.7772445678710938, -2.5587849617004395, -0.5595977306365967, 2.0940284729003906, 4.483156204223633, 4.635914325714111, 3.7375681400299072]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,8.020287105919113,0.01
135,"[0.5975618362426758, 0.43979954719543457, 1.6051435470581055, 3.3097083568573, 4.544936180114746, 3.381767988204956, 0.5384738445281982, -2.7772445678710938, -2.5587849617004395, -0.5595977306365967, 2.0940284729003906, 4.483156204223633, 4.635914325714111, 3.7375681400299072]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,8.020287105919113,0.01
33,"[1.473389983177185, 3.2187769412994385, 3.960256576538086, 3.4720401763916016, 4.954441070556641, -4.220585823059082, -9.730314254760742, -11.140987396240234, -8.4275484085083, -8.350652694702148, -0.3091372847557068, -0.2206076830625534, 1.2905794382095337, 3.8848159313201904]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,8.519354553098813,0.01
177,"[1.473389983177185, 3.2187769412994385, 3.960256576538086, 3.4720401763916016, 4.954441070556641, -4.220585823059082, -9.730314254760742, -11.140987396240234, -8.4275484085083, -8.350652694702148, -0.3091372847557068, -0.2206076830625534, 1.2905794382095337, 3.8848159313201904]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,8.519354553098813,0.01
134,"[0.5100709795951843, 0.28159600496292114, 0.8629449009895325, 2.6651737689971924, 6.381197929382324, 4.3729472160339355, 3.0236823558807373, 3.8017847537994385, 5.09923791885376, 7.515193939208984, 6.593541145324707, 2.920844316482544, -1.4603471755981445, -3.013000965118408]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,8.529008476541458,0.01
278,"[0.5100709795951843, 0.28159600496292114, 0.8629449009895325, 2.6651737689971924, 6.381197929382324, 4.3729472160339355, 3.0236823558807373, 3.8017847537994385, 5.09923791885376, 7.515193939208984, 6.593541145324707, 2.920844316482544, -1.4603471755981445, -3.013000965118408]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,8.529008476541458,0.01
131,"[0.5140431523323059, 0.22774890065193176, 0.5051326751708984, 3.2456064224243164, 5.865202903747559, 4.983426570892334, 3.0073275566101074, -2.0961031913757324, -1.777928352355957, 0.4090190827846527, 2.4237046241760254, 4.289029598236084, 4.6525421142578125, 4.749824523925781]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,8.565694603836421,0.01
275,"[0.5140431523323059, 0.22774890065193176, 0.5051326751708984, 3.2456064224243164, 5.865202903747559, 4.983426570892334, 3.0073275566101074, -2.0961031913757324, -1.777928352355957, 0.4090190827846527, 2.4237046241760254, 4.289029598236084, 4.6525421142578125, 4.749824523925781]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,8.565694603836421,0.01
179,"[0.8950459957122803, 2.5395610332489014, 3.8173446655273438, 4.374056816101074, 5.139461040496826, 0.563595175743103, -12.909278869628906, -19.106122970581055, -7.330465316772461, -6.492413520812988, -6.8470635414123535, 2.698861598968506, 5.798350811004639, 3.533057451248169]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,9.25651015906041,0.01
35,"[0.8950459957122803, 2.5395610332489014, 3.8173446655273438, 4.374056816101074, 5.139461040496826, 0.563595175743103, -12.909278869628906, -19.106122970581055, -7.330465316772461, -6.492413520812988, -6.8470635414123535, 2.698861598968506, 5.798350811004639, 3.533057451248169]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,9.25651015906041,0.01
274,"[0.8667681217193604, 1.107987403869629, 0.9298434257507324, -0.07961928844451904, 9.187076568603516, 7.213222026824951, 5.8781561851501465, 4.507187843322754, 4.837480068206787, 11.044164657592773, 10.70106315612793, 5.8263840675354, 0.9614372253417969, -0.05147743225097656]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,9.802275024574847,0.01
130,"[0.8667681217193604, 1.107987403869629, 0.9298434257507324, -0.07961928844451904, 9.187076568603516, 7.213222026824951, 5.8781561851501465, 4.507187843322754, 4.837480068206787, 11.044164657592773, 10.70106315612793, 5.8263840675354, 0.9614372253417969, -0.05147743225097656]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,9.802275024574847,0.01
224,"[0.7274960279464722, 3.641334056854248, 4.372644901275635, 3.3774642944335938, 0.5304387807846069, 10.859697341918945, 7.708097457885742, 5.037718296051025, -0.42007485032081604, -1.4670718908309937, 9.319069862365723, 13.104541778564453, 20.184614181518555, 13.910300254821777]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,10.585217266090245,0.01
80,"[0.7274960279464722, 3.641334056854248, 4.372644901275635, 3.3774642944335938, 0.5304387807846069, 10.859697341918945, 7.708097457885742, 5.037718296051025, -0.42007485032081604, -1.4670718908309937, 9.319069862365723, 13.104541778564453, 20.184614181518555, 13.910300254821777]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,10.585217266090245,0.01
