index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
170,"[-0.8002601861953735, 0.026065565645694733, -0.1763407588005066, 0.8721956014633179, 2.6149189472198486, 2.445568799972534, -0.147262841463089, -0.12896138429641724, -1.4497284889221191, -3.632711410522461, -3.795856475830078, -1.8017531633377075, -7.003047943115234, -2.678276300430298]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.647430486094637,0.001
26,"[-0.8002601861953735, 0.026065565645694733, -0.1763407588005066, 0.8721956014633179, 2.6149189472198486, 2.445568799972534, -0.147262841463089, -0.12896138429641724, -1.4497284889221191, -3.632711410522461, -3.795856475830078, -1.8017531633377075, -7.003047943115234, -2.678276300430298]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.647430486094637,0.001
174,"[-0.5524372458457947, -0.06475839018821716, -0.7462852597236633, -0.16162988543510437, 3.172398805618286, 3.1562347412109375, 0.004933442920446396, -1.311184048652649, -2.1156840324401855, -5.426944732666016, -5.66001558303833, -2.9138379096984863, -6.969314098358154, -4.542277812957764]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.766465006464548,0.001
30,"[-0.5524372458457947, -0.06475839018821716, -0.7462852597236633, -0.16162988543510437, 3.172398805618286, 3.1562347412109375, 0.004933442920446396, -1.311184048652649, -2.1156840324401855, -5.426944732666016, -5.66001558303833, -2.9138379096984863, -6.969314098358154, -4.542277812957764]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,7.766465006464548,0.001
196,"[-0.2350625991821289, 0.4148235619068146, 0.49619683623313904, -0.1153424084186554, 1.6432186365127563, 2.298926830291748, 2.2692787647247314, 1.680715560913086, 0.47950485348701477, -0.7464359402656555, -2.181164026260376, -3.431572675704956, -4.713882923126221, -4.787360191345215]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.874449713426631,0.001
52,"[-0.2350625991821289, 0.4148235619068146, 0.49619683623313904, -0.1153424084186554, 1.6432186365127563, 2.298926830291748, 2.2692787647247314, 1.680715560913086, 0.47950485348701477, -0.7464359402656555, -2.181164026260376, -3.431572675704956, -4.713882923126221, -4.787360191345215]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,7.874449713426631,0.001
131,"[0.1529320478439331, -0.8506842851638794, -1.194877028465271, -0.4666074514389038, 2.429119825363159, 2.11173415184021, 2.8189797401428223, 3.416753053665161, 2.615483283996582, 9.575919151306152, 4.1449713706970215, 3.7762317657470703, 2.2034549713134766, 4.28688383102417]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.880634889281327,0.01
275,"[0.1529320478439331, -0.8506842851638794, -1.194877028465271, -0.4666074514389038, 2.429119825363159, 2.11173415184021, 2.8189797401428223, 3.416753053665161, 2.615483283996582, 9.575919151306152, 4.1449713706970215, 3.7762317657470703, 2.2034549713134766, 4.28688383102417]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.880634889281327,0.01
13,"[-0.7224449515342712, -0.39363789558410645, -0.13940298557281494, 1.9546923637390137, 2.3634531497955322, 1.363631010055542, 1.85219144821167, 1.200817584991455, 2.965597152709961, 2.52290940284729, 2.997495412826538, 6.007297039031982, 5.949122428894043, 9.13417911529541]",[10],<function elu at 0x0000023920809E18>,500,100,7.902304068181671,0.01
157,"[-0.7224449515342712, -0.39363789558410645, -0.13940298557281494, 1.9546923637390137, 2.3634531497955322, 1.363631010055542, 1.85219144821167, 1.200817584991455, 2.965597152709961, 2.52290940284729, 2.997495412826538, 6.007297039031982, 5.949122428894043, 9.13417911529541]",[10],<function relu at 0x000002392080B1E0>,500,100,7.902304068181671,0.01
195,"[-0.5587419867515564, -1.8145090341567993, -0.8821306228637695, 0.6315440535545349, 1.0603986978530884, 3.3319945335388184, 2.926117420196533, 2.7835235595703125, 1.7263169288635254, -0.31801092624664307, -1.4704132080078125, -0.8920977115631104, 0.17604529857635498, 1.7397828102111816]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.93012852015289,0.001
51,"[-0.5587419867515564, -1.8145090341567993, -0.8821306228637695, 0.6315440535545349, 1.0603986978530884, 3.3319945335388184, 2.926117420196533, 2.7835235595703125, 1.7263169288635254, -0.31801092624664307, -1.4704132080078125, -0.8920977115631104, 0.17604529857635498, 1.7397828102111816]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.93012852015289,0.001
111,"[0.2736915051937103, -0.13722538948059082, 0.33755069971084595, 1.2672052383422852, 1.1630314588546753, 2.2104597091674805, 2.757878541946411, 2.4720327854156494, 3.689595937728882, 3.527406930923462, 1.1309010982513428, 0.26285406947135925, -0.9804381132125854, -0.19014102220535278]",[30],<function elu at 0x0000023920809E18>,500,150,7.9973937317191535,0.01
255,"[0.2736915051937103, -0.13722538948059082, 0.33755069971084595, 1.2672052383422852, 1.1630314588546753, 2.2104597091674805, 2.757878541946411, 2.4720327854156494, 3.689595937728882, 3.527406930923462, 1.1309010982513428, 0.26285406947135925, -0.9804381132125854, -0.19014102220535278]",[30],<function relu at 0x000002392080B1E0>,500,150,7.9973937317191535,0.01
48,"[-0.35191836953163147, -0.18073029816150665, -0.05055012181401253, 1.1774866580963135, 2.9940614700317383, 2.124202251434326, 1.8501899242401123, 0.8984653949737549, 0.29123660922050476, -1.6215062141418457, -3.328461170196533, -5.504526138305664, -7.687589645385742, -8.917736053466797]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,8.095836692982587,0.001
192,"[-0.35191836953163147, -0.18073029816150665, -0.05055012181401253, 1.1774866580963135, 2.9940614700317383, 2.124202251434326, 1.8501899242401123, 0.8984653949737549, 0.29123660922050476, -1.6215062141418457, -3.328461170196533, -5.504526138305664, -7.687589645385742, -8.917736053466797]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,8.095836692982587,0.001
267,"[-0.16248765587806702, -1.657715916633606, -1.1000394821166992, 0.6047748923301697, 1.5781670808792114, 3.6311280727386475, 3.9675116539001465, 5.824648380279541, 7.6287841796875, 7.259458065032959, 5.690333843231201, 5.895162582397461, 5.047872066497803, 5.644233226776123]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,8.310827571899816,0.001
123,"[-0.16248765587806702, -1.657715916633606, -1.1000394821166992, 0.6047748923301697, 1.5781670808792114, 3.6311280727386475, 3.9675116539001465, 5.824648380279541, 7.6287841796875, 7.259458065032959, 5.690333843231201, 5.895162582397461, 5.047872066497803, 5.644233226776123]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,8.310827571899816,0.001
180,"[-0.3197254538536072, -0.5229377150535583, -1.3887336254119873, -0.6906639933586121, -0.5370417237281799, 5.806463241577148, 4.291373252868652, 5.950070858001709, 6.213928699493408, 12.396064758300781, 11.120523452758789, 14.955126762390137, 11.581048965454102, 4.181314468383789]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,8.33360329816784,0.01
36,"[-0.3197254538536072, -0.5229377150535583, -1.3887336254119873, -0.6906639933586121, -0.5370417237281799, 5.806463241577148, 4.291373252868652, 5.950070858001709, 6.213928699493408, 12.396064758300781, 11.120523452758789, 14.955126762390137, 11.581048965454102, 4.181314468383789]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,8.33360329816784,0.01
107,"[0.18075478076934814, -0.1882089376449585, 0.02126571536064148, 1.3240293264389038, 1.2536847591400146, 3.368612051010132, 3.507878065109253, 3.1903533935546875, 3.1132328510284424, 1.314321756362915, 1.2439978122711182, 1.7719252109527588, -2.2234559059143066, -1.191692590713501]",[30],<function elu at 0x0000023920809E18>,1000,150,8.341952891285198,0.01
251,"[0.18075478076934814, -0.1882089376449585, 0.02126571536064148, 1.3240293264389038, 1.2536847591400146, 3.368612051010132, 3.507878065109253, 3.1903533935546875, 3.1132328510284424, 1.314321756362915, 1.2439978122711182, 1.7719252109527588, -2.2234559059143066, -1.191692590713501]",[30],<function relu at 0x000002392080B1E0>,1000,150,8.341952891285198,0.01
87,"[-0.6274420022964478, -0.5005820989608765, -0.3861783444881439, 0.5467920303344727, 1.1507281064987183, 5.765290260314941, 2.152287483215332, 1.1840808391571045, -0.8741029500961304, -1.9153603315353394, -5.2180633544921875, -7.542028427124023, -7.545999526977539, -1.8963345289230347]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,8.356960387040491,0.01
231,"[-0.6274420022964478, -0.5005820989608765, -0.3861783444881439, 0.5467920303344727, 1.1507281064987183, 5.765290260314941, 2.152287483215332, 1.1840808391571045, -0.8741029500961304, -1.9153603315353394, -5.2180633544921875, -7.542028427124023, -7.545999526977539, -1.8963345289230347]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,8.356960387040491,0.01
181,"[0.1487751305103302, -0.5584975481033325, -0.9118903875350952, -0.06073310971260071, 1.428650140762329, 4.247197151184082, 4.416210174560547, -1.4510380029678345, -3.9092283248901367, -4.0925984382629395, -5.814090251922607, 1.866424560546875, 1.0454071760177612, 2.675520420074463]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,8.490226685687803,0.01
37,"[0.1487751305103302, -0.5584975481033325, -0.9118903875350952, -0.06073310971260071, 1.428650140762329, 4.247197151184082, 4.416210174560547, -1.4510380029678345, -3.9092283248901367, -4.0925984382629395, -5.814090251922607, 1.866424560546875, 1.0454071760177612, 2.675520420074463]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,8.490226685687803,0.01
230,"[-0.3593969941139221, 0.22495770454406738, -0.19967132806777954, 2.2107677459716797, 2.6328744888305664, 0.7633029818534851, 4.513002872467041, 0.5021840333938599, 5.424139022827148, -2.2223410606384277, -7.3212385177612305, -8.89460563659668, -8.998809814453125, -12.901031494140625]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,8.507036424950082,0.01
86,"[-0.3593969941139221, 0.22495770454406738, -0.19967132806777954, 2.2107677459716797, 2.6328744888305664, 0.7633029818534851, 4.513002872467041, 0.5021840333938599, 5.424139022827148, -2.2223410606384277, -7.3212385177612305, -8.89460563659668, -8.998809814453125, -12.901031494140625]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,8.507036424950082,0.01
173,"[-0.3863571286201477, 0.024801412597298622, 0.3119458258152008, 1.6433017253875732, 1.03640615940094, 2.586501121520996, 4.973663806915283, 3.4468047618865967, 2.0462586879730225, -2.088724374771118, -5.938946723937988, -11.156771659851074, -9.156742095947266, -12.72806453704834]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,8.550739520363162,0.001
29,"[-0.3863571286201477, 0.024801412597298622, 0.3119458258152008, 1.6433017253875732, 1.03640615940094, 2.586501121520996, 4.973663806915283, 3.4468047618865967, 2.0462586879730225, -2.088724374771118, -5.938946723937988, -11.156771659851074, -9.156742095947266, -12.72806453704834]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,8.550739520363162,0.001
33,"[-0.010024040937423706, -0.4762921631336212, -0.5900040864944458, 0.11452376842498779, 2.5834429264068604, 6.685161113739014, 1.0090354681015015, -3.141225814819336, -5.338754177093506, -2.3949031829833984, -4.472218990325928, 4.445638656616211, 0.13486269116401672, 1.0147817134857178]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,8.600775498242287,0.01
177,"[-0.010024040937423706, -0.4762921631336212, -0.5900040864944458, 0.11452376842498779, 2.5834429264068604, 6.685161113739014, 1.0090354681015015, -3.141225814819336, -5.338754177093506, -2.3949031829833984, -4.472218990325928, 4.445638656616211, 0.13486269116401672, 1.0147817134857178]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,8.600775498242287,0.01
85,"[-0.04545392096042633, 0.33634668588638306, -0.33056050539016724, 3.2972593307495117, 1.2939119338989258, 4.191254615783691, 3.8644368648529053, 3.3144047260284424, 0.10128344595432281, -0.3318188786506653, -4.203497409820557, -4.127108097076416, -5.334071159362793, -6.805318355560303]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,8.808947534740144,0.01
229,"[-0.04545392096042633, 0.33634668588638306, -0.33056050539016724, 3.2972593307495117, 1.2939119338989258, 4.191254615783691, 3.8644368648529053, 3.3144047260284424, 0.10128344595432281, -0.3318188786506653, -4.203497409820557, -4.127108097076416, -5.334071159362793, -6.805318355560303]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,8.808947534740144,0.01
183,"[-0.05379527062177658, -0.1374204158782959, -0.12195839732885361, 0.4170279800891876, 2.282923698425293, 6.034491539001465, 2.938027858734131, -0.6851556897163391, -1.5791923999786377, -1.1894465684890747, -8.278244972229004, -2.3208060264587402, -5.280668258666992, 0.17123204469680786]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,8.829232239711404,0.01
39,"[-0.05379527062177658, -0.1374204158782959, -0.12195839732885361, 0.4170279800891876, 2.282923698425293, 6.034491539001465, 2.938027858734131, -0.6851556897163391, -1.5791923999786377, -1.1894465684890747, -8.278244972229004, -2.3208060264587402, -5.280668258666992, 0.17123204469680786]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,8.829232239711404,0.01
129,"[-0.20603808760643005, -2.1835529804229736, -1.8728318214416504, 1.609007716178894, 4.129951000213623, 4.715667724609375, 2.9133505821228027, 2.3063135147094727, -0.8384733200073242, -0.7963215112686157, -3.9054675102233887, -3.0735292434692383, -5.010833740234375, -5.964859485626221]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,8.871092100426818,0.01
273,"[-0.20603808760643005, -2.1835529804229736, -1.8728318214416504, 1.609007716178894, 4.129951000213623, 4.715667724609375, 2.9133505821228027, 2.3063135147094727, -0.8384733200073242, -0.7963215112686157, -3.9054675102233887, -3.0735292434692383, -5.010833740234375, -5.964859485626221]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,8.871092100426818,0.01
169,"[-0.6472376585006714, -0.04404835402965546, 0.26468396186828613, 1.2809027433395386, 0.42747145891189575, 2.048912286758423, 7.39657735824585, 5.6254987716674805, 5.884689807891846, 1.0845710039138794, -6.205323696136475, -12.16466999053955, -9.101305961608887, -12.368196487426758]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,8.91045237775582,0.001
25,"[-0.6472376585006714, -0.04404835402965546, 0.26468396186828613, 1.2809027433395386, 0.42747145891189575, 2.048912286758423, 7.39657735824585, 5.6254987716674805, 5.884689807891846, 1.0845710039138794, -6.205323696136475, -12.16466999053955, -9.101305961608887, -12.368196487426758]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,8.91045237775582,0.001
84,"[-0.6158572435379028, 0.552837073802948, 0.7257579565048218, 2.630836009979248, 3.329144239425659, 3.440866231918335, 4.119826316833496, 0.8182553648948669, -0.6655148267745972, -3.7188398838043213, -5.0312886238098145, -10.762307167053223, -9.703054428100586, -4.112184524536133]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,9.124351163112886,0.01
228,"[-0.6158572435379028, 0.552837073802948, 0.7257579565048218, 2.630836009979248, 3.329144239425659, 3.440866231918335, 4.119826316833496, 0.8182553648948669, -0.6655148267745972, -3.7188398838043213, -5.0312886238098145, -10.762307167053223, -9.703054428100586, -4.112184524536133]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,9.124351163112886,0.01
81,"[0.44718897342681885, 2.2949204444885254, 0.9466367363929749, 6.017088890075684, 3.4777424335479736, 4.121678829193115, -0.7129446864128113, -1.3565785884857178, -2.943453550338745, -2.0613317489624023, -7.723354339599609, 0.13612687587738037, -1.6765899658203125, -2.1580793857574463]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,9.149509640999629,0.01
225,"[0.44718897342681885, 2.2949204444885254, 0.9466367363929749, 6.017088890075684, 3.4777424335479736, 4.121678829193115, -0.7129446864128113, -1.3565785884857178, -2.943453550338745, -2.0613317489624023, -7.723354339599609, 0.13612687587738037, -1.6765899658203125, -2.1580793857574463]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,9.149509640999629,0.01
176,"[-0.29998183250427246, 0.2487623542547226, -0.7649262547492981, 2.243734121322632, 0.33145999908447266, 6.7926483154296875, 5.347356796264648, 3.653223991394043, 5.785989761352539, 10.607854843139648, 9.173274040222168, 9.235137939453125, 5.710437774658203, 1.9535657167434692]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,9.301180140148954,0.01
32,"[-0.29998183250427246, 0.2487623542547226, -0.7649262547492981, 2.243734121322632, 0.33145999908447266, 6.7926483154296875, 5.347356796264648, 3.653223991394043, 5.785989761352539, 10.607854843139648, 9.173274040222168, 9.235137939453125, 5.710437774658203, 1.9535657167434692]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,9.301180140148954,0.01
38,"[-0.3477495610713959, -0.9808956384658813, -0.31223174929618835, 0.09373154491186142, 2.7473838329315186, 7.152210235595703, 4.7158403396606445, -0.014368034899234772, 0.7625068426132202, -1.0092273950576782, -1.5660489797592163, -1.0325053930282593, 0.9628545045852661, 7.662143707275391]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,9.434825602938858,0.01
182,"[-0.3477495610713959, -0.9808956384658813, -0.31223174929618835, 0.09373154491186142, 2.7473838329315186, 7.152210235595703, 4.7158403396606445, -0.014368034899234772, 0.7625068426132202, -1.0092273950576782, -1.5660489797592163, -1.0325053930282593, 0.9628545045852661, 7.662143707275391]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,9.434825602938858,0.01
82,"[0.07605549693107605, 0.9408289194107056, 0.8451733589172363, 3.849609613418579, 3.4979708194732666, 2.7962615489959717, 5.928040504455566, -3.0669941902160645, 6.666668891906738, -3.689293622970581, -15.838276863098145, -13.351386070251465, -7.253880977630615, -6.882980823516846]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,9.66313163430621,0.01
226,"[0.07605549693107605, 0.9408289194107056, 0.8451733589172363, 3.849609613418579, 3.4979708194732666, 2.7962615489959717, 5.928040504455566, -3.0669941902160645, 6.666668891906738, -3.689293622970581, -15.838276863098145, -13.351386070251465, -7.253880977630615, -6.882980823516846]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,9.66313163430621,0.01
178,"[-0.3608504831790924, -0.5185244083404541, -0.1872241199016571, 0.11291304230690002, 3.502065420150757, 7.454835891723633, 4.798707008361816, -1.820726990699768, -1.5115047693252563, -2.110020399093628, -4.179922103881836, -0.44269004464149475, 6.095600605010986, 16.364559173583984]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,9.685431785915116,0.01
34,"[-0.3608504831790924, -0.5185244083404541, -0.1872241199016571, 0.11291304230690002, 3.502065420150757, 7.454835891723633, 4.798707008361816, -1.820726990699768, -1.5115047693252563, -2.110020399093628, -4.179922103881836, -0.44269004464149475, 6.095600605010986, 16.364559173583984]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,9.685431785915116,0.01
133,"[-0.21244169771671295, -2.19313645362854, -2.076718807220459, 0.05971793830394745, 3.4401416778564453, 6.795584678649902, 7.335690498352051, 6.9302754402160645, 4.7136945724487305, 3.5166754722595215, -2.867109537124634, -4.558000564575195, -7.332540988922119, -9.90812873840332]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,9.931429733502757,0.01
277,"[-0.21244169771671295, -2.19313645362854, -2.076718807220459, 0.05971793830394745, 3.4401416778564453, 6.795584678649902, 7.335690498352051, 6.9302754402160645, 4.7136945724487305, 3.5166754722595215, -2.867109537124634, -4.558000564575195, -7.332540988922119, -9.90812873840332]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,9.931429733502757,0.01
83,"[-0.35549747943878174, 0.7767900228500366, 2.4948205947875977, 3.6762118339538574, 4.24345588684082, 9.395830154418945, -1.0972501039505005, -3.9680447578430176, -5.071566104888916, 0.11032432317733765, -4.238478183746338, -6.414534568786621, -2.4161667823791504, 3.6870951652526855]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,10.051589877821337,0.01
227,"[-0.35549747943878174, 0.7767900228500366, 2.4948205947875977, 3.6762118339538574, 4.24345588684082, 9.395830154418945, -1.0972501039505005, -3.9680447578430176, -5.071566104888916, 0.11032432317733765, -4.238478183746338, -6.414534568786621, -2.4161667823791504, 3.6870951652526855]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,10.051589877821337,0.01
80,"[-0.16062131524085999, 1.6588480472564697, 3.442276954650879, 6.768270015716553, 8.01547908782959, 6.0169997215271, 4.689694881439209, -0.4672963619232178, 0.5739355683326721, -5.723214149475098, -10.93604850769043, -14.41735553741455, -12.740788459777832, -3.2918782234191895]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,11.603258956823794,0.01
224,"[-0.16062131524085999, 1.6588480472564697, 3.442276954650879, 6.768270015716553, 8.01547908782959, 6.0169997215271, 4.689694881439209, -0.4672963619232178, 0.5739355683326721, -5.723214149475098, -10.93604850769043, -14.41735553741455, -12.740788459777832, -3.2918782234191895]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,11.603258956823794,0.01
179,"[-0.11156710982322693, 0.7355120182037354, 2.113168716430664, 5.551055908203125, 5.915164470672607, 9.50226879119873, 5.627973556518555, 5.574089050292969, 4.621227264404297, 3.9494996070861816, -8.557822227478027, -0.06727820634841919, -5.337796211242676, -0.4058084785938263]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,11.618897018076698,0.01
35,"[-0.11156710982322693, 0.7355120182037354, 2.113168716430664, 5.551055908203125, 5.915164470672607, 9.50226879119873, 5.627973556518555, 5.574089050292969, 4.621227264404297, 3.9494996070861816, -8.557822227478027, -0.06727820634841919, -5.337796211242676, -0.4058084785938263]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,11.618897018076698,0.01
