index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
48,"[0.4725106358528137, -0.14786189794540405, -0.40079838037490845, -0.39448362588882446, 0.7851404547691345, 1.8286771774291992, 1.247037410736084, -0.3238287568092346, 0.6376213431358337, 0.7337417006492615, 1.869802474975586, 2.059856414794922, -1.0487604141235352, -2.6151769161224365]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,9.366233436560103,0.001
9,"[0.14292189478874207, -0.2330387830734253, 1.7832764387130737, 1.8516088724136353, 2.7045345306396484, 1.7302340269088745, -0.44745779037475586, -1.6673115491867065, -2.333798408508301, -1.7334190607070923, -2.006199836730957, -0.41954368352890015, -1.1294649839401245, 1.297386884689331]",[10],<function elu at 0x0000023920809E18>,1000,100,9.367396779036124,0.01
153,"[0.14292189478874207, -0.2330387830734253, 1.7832764387130737, 1.8516088724136353, 2.7045345306396484, 1.7302340269088745, -0.44745779037475586, -1.6673115491867065, -2.333798408508301, -1.7334190607070923, -2.006199836730957, -0.41954368352890015, -1.1294649839401245, 1.297386884689331]",[10],<function relu at 0x000002392080B1E0>,1000,100,9.367396779036124,0.01
249,"[0.4589659869670868, -0.21923550963401794, 0.338300496339798, 3.2288589477539062, 1.6877708435058594, 0.6813990473747253, 0.5537140369415283, -4.003542900085449, -1.9328023195266724, -1.763473629951477, 1.3079224824905396, 4.104648590087891, 5.653608322143555, 6.655633926391602]",[30],<function relu at 0x000002392080B1E0>,1000,100,9.373789534661205,0.01
105,"[0.4589659869670868, -0.21923550963401794, 0.338300496339798, 3.2288589477539062, 1.6877708435058594, 0.6813990473747253, 0.5537140369415283, -4.003542900085449, -1.9328023195266724, -1.763473629951477, 1.3079224824905396, 4.104648590087891, 5.653608322143555, 6.655633926391602]",[30],<function elu at 0x0000023920809E18>,1000,100,9.373789534661205,0.01
271,"[-0.06194286048412323, 0.17246676981449127, 0.9657130837440491, 0.9127620458602905, 1.041846752166748, 1.1210668087005615, 1.555179238319397, 1.1339337825775146, 1.4586946964263916, 2.7058653831481934, 2.6545581817626953, 3.681464433670044, 5.36906099319458, 6.92794942855835]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,9.421741532753702,0.001
127,"[-0.06194286048412323, 0.17246676981449127, 0.9657130837440491, 0.9127620458602905, 1.041846752166748, 1.1210668087005615, 1.555179238319397, 1.1339337825775146, 1.4586946964263916, 2.7058653831481934, 2.6545581817626953, 3.681464433670044, 5.36906099319458, 6.92794942855835]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,9.421741532753702,0.001
285,"[-0.6461732387542725, 0.9926145076751709, 0.6468752026557922, 1.1572153568267822, 1.0710115432739258, 1.0247865915298462, 1.4087507724761963, 0.8380993008613586, 0.4261288046836853, 0.6565833687782288, -0.09033963084220886, -0.5917534828186035, 1.0316309928894043, 1.4533259868621826]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,9.438371360789851,0.0001
141,"[-0.6461732387542725, 0.9926145076751709, 0.6468752026557922, 1.1572153568267822, 1.0710115432739258, 1.0247865915298462, 1.4087507724761963, 0.8380993008613586, 0.4261288046836853, 0.6565833687782288, -0.09033963084220886, -0.5917534828186035, 1.0316309928894043, 1.4533259868621826]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,9.438371360789851,0.0001
215,"[-0.686591625213623, 0.6239691972732544, 0.15525728464126587, 1.2833374738693237, 1.5872091054916382, 1.6095771789550781, 1.1151878833770752, -0.044078949838876724, -1.3857144117355347, -0.788353681564331, -1.896024227142334, -1.9479161500930786, -1.5105284452438354, -1.0597268342971802]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,9.521975686423954,0.0001
71,"[-0.686591625213623, 0.6239691972732544, 0.15525728464126587, 1.2833374738693237, 1.5872091054916382, 1.6095771789550781, 1.1151878833770752, -0.044078949838876724, -1.3857144117355347, -0.788353681564331, -1.896024227142334, -1.9479161500930786, -1.5105284452438354, -1.0597268342971802]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,9.521975686423954,0.0001
264,"[0.2592761814594269, -1.5523326396942139, 1.3808376789093018, 1.110020399093628, 3.6184141635894775, 3.392463445663452, -1.2773686647415161, -7.00020694732666, -7.800039291381836, -10.418079376220703, -4.499042987823486, -10.291447639465332, -5.027956485748291, -11.116853713989258]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,9.535545248181329,0.001
120,"[0.2592761814594269, -1.5523326396942139, 1.3808376789093018, 1.110020399093628, 3.6184141635894775, 3.392463445663452, -1.2773686647415161, -7.00020694732666, -7.800039291381836, -10.418079376220703, -4.499042987823486, -10.291447639465332, -5.027956485748291, -11.116853713989258]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,9.535545248181329,0.001
252,"[-0.3832467496395111, -0.44279956817626953, 0.5963332056999207, 0.9276236891746521, 1.7897281646728516, 1.726477026939392, 1.4740138053894043, -3.1260550022125244, -8.360128402709961, -10.185986518859863, -9.841202735900879, -10.408966064453125, -9.564303398132324, -5.845551490783691]",[30],<function relu at 0x000002392080B1E0>,500,50,9.558199949991845,0.01
108,"[-0.3832467496395111, -0.44279956817626953, 0.5963332056999207, 0.9276236891746521, 1.7897281646728516, 1.726477026939392, 1.4740138053894043, -3.1260550022125244, -8.360128402709961, -10.185986518859863, -9.841202735900879, -10.408966064453125, -9.564303398132324, -5.845551490783691]",[30],<function elu at 0x0000023920809E18>,500,50,9.558199949991845,0.01
13,"[-0.13392919301986694, -0.1197894811630249, 0.9725829362869263, 1.553804636001587, 2.1510088443756104, 1.9418861865997314, 0.7251715660095215, -0.7855938076972961, -1.7872998714447021, -1.0834989547729492, -0.6803069710731506, -0.7528154253959656, -0.3342362642288208, 1.382678747177124]",[10],<function elu at 0x0000023920809E18>,500,100,9.558567285917622,0.01
157,"[-0.13392919301986694, -0.1197894811630249, 0.9725829362869263, 1.553804636001587, 2.1510088443756104, 1.9418861865997314, 0.7251715660095215, -0.7855938076972961, -1.7872998714447021, -1.0834989547729492, -0.6803069710731506, -0.7528154253959656, -0.3342362642288208, 1.382678747177124]",[10],<function relu at 0x000002392080B1E0>,500,100,9.558567285917622,0.01
82,"[-0.21523672342300415, 0.43797972798347473, 3.717664957046509, 2.411133289337158, -1.5505800247192383, -2.5032830238342285, 4.495167255401611, -1.132826566696167, -0.5525598526000977, -7.985579013824463, -0.9708938598632812, -6.014581680297852, -2.5711498260498047, -1.4659044742584229]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,9.564330428024702,0.01
226,"[-0.21523672342300415, 0.43797972798347473, 3.717664957046509, 2.411133289337158, -1.5505800247192383, -2.5032830238342285, 4.495167255401611, -1.132826566696167, -0.5525598526000977, -7.985579013824463, -0.9708938598632812, -6.014581680297852, -2.5711498260498047, -1.4659044742584229]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,9.564330428024702,0.01
84,"[0.35712847113609314, 0.07073734700679779, 0.5715636610984802, 6.149524688720703, 0.6258627772331238, 0.31321027874946594, 0.6432996988296509, -5.230643272399902, -0.9428989291191101, 1.1550012826919556, 2.4309756755828857, -0.23956073820590973, -1.2191680669784546, -2.699510335922241]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,9.571813078188491,0.01
228,"[0.35712847113609314, 0.07073734700679779, 0.5715636610984802, 6.149524688720703, 0.6258627772331238, 0.31321027874946594, 0.6432996988296509, -5.230643272399902, -0.9428989291191101, 1.1550012826919556, 2.4309756755828857, -0.23956073820590973, -1.2191680669784546, -2.699510335922241]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,9.571813078188491,0.01
149,"[-0.44350096583366394, -0.5511196851730347, 0.039364367723464966, 1.133639931678772, 1.5497726202011108, 2.0050485134124756, 2.042997360229492, 1.2569236755371094, -1.6843315362930298, -1.843894124031067, -4.086869716644287, -3.704232692718506, -2.354992389678955, -1.7502957582473755]",[10],<function relu at 0x000002392080B1E0>,500,100,9.728771145186005,0.001
5,"[-0.44350096583366394, -0.5511196851730347, 0.039364367723464966, 1.133639931678772, 1.5497726202011108, 2.0050485134124756, 2.042997360229492, 1.2569236755371094, -1.6843315362930298, -1.843894124031067, -4.086869716644287, -3.704232692718506, -2.354992389678955, -1.7502957582473755]",[10],<function elu at 0x0000023920809E18>,500,100,9.728771145186005,0.001
182,"[-0.2827022075653076, -0.5967403650283813, 2.1275014877319336, -1.0597724914550781, 1.7199795246124268, 2.040381908416748, 2.741619110107422, -4.886343479156494, -2.1189892292022705, -4.7101731300354, -1.4708304405212402, 4.4581298828125, 8.262763977050781, 18.40189552307129]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,9.850925962078028,0.01
38,"[-0.2827022075653076, -0.5967403650283813, 2.1275014877319336, -1.0597724914550781, 1.7199795246124268, 2.040381908416748, 2.741619110107422, -4.886343479156494, -2.1189892292022705, -4.7101731300354, -1.4708304405212402, 4.4581298828125, 8.262763977050781, 18.40189552307129]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,9.850925962078028,0.01
145,"[0.008435577154159546, -0.14797011017799377, 0.7081054449081421, 1.6461464166641235, 1.910783052444458, 2.3754642009735107, 1.8507543802261353, 0.04213640093803406, -2.815866470336914, -4.658736228942871, -5.06353235244751, -3.7627007961273193, -2.0730834007263184, -2.2769224643707275]",[10],<function relu at 0x000002392080B1E0>,1000,100,9.90099381329028,0.001
1,"[0.008435577154159546, -0.14797011017799377, 0.7081054449081421, 1.6461464166641235, 1.910783052444458, 2.3754642009735107, 1.8507543802261353, 0.04213640093803406, -2.815866470336914, -4.658736228942871, -5.06353235244751, -3.7627007961273193, -2.0730834007263184, -2.2769224643707275]",[10],<function elu at 0x0000023920809E18>,1000,100,9.90099381329028,0.001
26,"[-0.413295716047287, -0.3782016932964325, 0.45314887166023254, 0.9303750991821289, 3.0382802486419678, 2.072652578353882, 2.234360933303833, -0.7887279391288757, -1.6704936027526855, -0.262958288192749, 0.10174461454153061, 4.660597324371338, 7.909125804901123, 6.628359794616699]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,10.020358150997435,0.001
170,"[-0.413295716047287, -0.3782016932964325, 0.45314887166023254, 0.9303750991821289, 3.0382802486419678, 2.072652578353882, 2.234360933303833, -0.7887279391288757, -1.6704936027526855, -0.262958288192749, 0.10174461454153061, 4.660597324371338, 7.909125804901123, 6.628359794616699]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,10.020358150997435,0.001
39,"[0.05260782688856125, 0.662868857383728, 5.895543575286865, 4.112233638763428, 0.639813244342804, -0.9995803833007812, 3.2822279930114746, -0.3978496491909027, -2.030022621154785, -1.5261417627334595, 0.13227248191833496, 3.437854766845703, -3.24365234375, -2.0097975730895996]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,10.040441821212804,0.01
183,"[0.05260782688856125, 0.662868857383728, 5.895543575286865, 4.112233638763428, 0.639813244342804, -0.9995803833007812, 3.2822279930114746, -0.3978496491909027, -2.030022621154785, -1.5261417627334595, 0.13227248191833496, 3.437854766845703, -3.24365234375, -2.0097975730895996]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,10.040441821212804,0.01
268,"[0.26575735211372375, -1.4781639575958252, 1.6353033781051636, 1.2633973360061646, 2.487241268157959, 3.8875346183776855, 1.4219223260879517, -1.001497745513916, -4.333546161651611, -6.224185466766357, -1.9917795658111572, -6.8353447914123535, -3.0702693462371826, -7.678405284881592]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,10.100230901387317,0.001
124,"[0.26575735211372375, -1.4781639575958252, 1.6353033781051636, 1.2633973360061646, 2.487241268157959, 3.8875346183776855, 1.4219223260879517, -1.001497745513916, -4.333546161651611, -6.224185466766357, -1.9917795658111572, -6.8353447914123535, -3.0702693462371826, -7.678405284881592]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,10.100230901387317,0.001
204,"[-0.39060115814208984, -0.6689212322235107, -0.2463986873626709, 1.611440896987915, 2.0310146808624268, 3.113779306411743, 2.2227609157562256, -0.38506484031677246, -2.8481619358062744, -3.7065207958221436, -3.7643826007843018, -5.799982070922852, -9.53596305847168, -8.294337272644043]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,10.102997792952603,0.01
60,"[-0.39060115814208984, -0.6689212322235107, -0.2463986873626709, 1.611440896987915, 2.0310146808624268, 3.113779306411743, 2.2227609157562256, -0.38506484031677246, -2.8481619358062744, -3.7065207958221436, -3.7643826007843018, -5.799982070922852, -9.53596305847168, -8.294337272644043]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,10.102997792952603,0.01
203,"[0.8658355474472046, -0.8978065252304077, -1.7036248445510864, -5.248900890350342, -1.9086652994155884, 1.7480363845825195, 5.589102268218994, 4.705338954925537, -0.47898566722869873, -4.768318176269531, -0.7223037481307983, -0.3217059373855591, 3.8798460960388184, 9.415270805358887]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,10.178686921598244,0.01
59,"[0.8658355474472046, -0.8978065252304077, -1.7036248445510864, -5.248900890350342, -1.9086652994155884, 1.7480363845825195, 5.589102268218994, 4.705338954925537, -0.47898566722869873, -4.768318176269531, -0.7223037481307983, -0.3217059373855591, 3.8798460960388184, 9.415270805358887]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,10.178686921598244,0.01
104,"[-0.1995302438735962, -0.4613516628742218, 1.0121897459030151, 2.4099249839782715, 2.6215662956237793, 3.950843334197998, 2.5808796882629395, -3.533592700958252, -7.81176233291626, -10.181167602539062, -9.480635643005371, -11.287663459777832, -12.379985809326172, -9.091315269470215]",[30],<function elu at 0x0000023920809E18>,1000,50,10.546375852299187,0.01
248,"[-0.1995302438735962, -0.4613516628742218, 1.0121897459030151, 2.4099249839782715, 2.6215662956237793, 3.950843334197998, 2.5808796882629395, -3.533592700958252, -7.81176233291626, -10.181167602539062, -9.480635643005371, -11.287663459777832, -12.379985809326172, -9.091315269470215]",[30],<function relu at 0x000002392080B1E0>,1000,50,10.546375852299187,0.01
30,"[-0.7793171405792236, -0.2735486328601837, 0.02382490038871765, 1.2169032096862793, 3.7314066886901855, 4.008453369140625, 3.782698631286621, -0.4508429169654846, -0.10765209794044495, -1.7951850891113281, -0.6755852699279785, 0.5094296932220459, 1.3155344724655151, -0.7433047294616699]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,10.928238024433345,0.001
174,"[-0.7793171405792236, -0.2735486328601837, 0.02382490038871765, 1.2169032096862793, 3.7314066886901855, 4.008453369140625, 3.782698631286621, -0.4508429169654846, -0.10765209794044495, -1.7951850891113281, -0.6755852699279785, 0.5094296932220459, 1.3155344724655151, -0.7433047294616699]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,10.928238024433345,0.001
198,"[0.3999863266944885, -0.32787787914276123, 1.2166450023651123, 1.3423917293548584, 5.067689418792725, 4.50982141494751, 3.262437105178833, 1.465863823890686, 2.900205135345459, -2.3024168014526367, -2.4107487201690674, -5.545968055725098, -6.522102355957031, -9.996914863586426]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,11.180914297633443,0.001
54,"[0.3999863266944885, -0.32787787914276123, 1.2166450023651123, 1.3423917293548584, 5.067689418792725, 4.50982141494751, 3.262437105178833, 1.465863823890686, 2.900205135345459, -2.3024168014526367, -2.4107487201690674, -5.545968055725098, -6.522102355957031, -9.996914863586426]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,11.180914297633443,0.001
206,"[0.8956699371337891, -1.3000283241271973, -2.0389792919158936, 0.5076950788497925, 3.024311065673828, 3.53523588180542, 5.577646255493164, 3.8608155250549316, 2.930920124053955, 4.666422367095947, 2.8388781547546387, 4.787803649902344, 10.257112503051758, 11.837325096130371]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,11.197421362195781,0.01
62,"[0.8956699371337891, -1.3000283241271973, -2.0389792919158936, 0.5076950788497925, 3.024311065673828, 3.53523588180542, 5.577646255493164, 3.8608155250549316, 2.930920124053955, 4.666422367095947, 2.8388781547546387, 4.787803649902344, 10.257112503051758, 11.837325096130371]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,11.197421362195781,0.01
275,"[-0.27468883991241455, -0.31395506858825684, 2.28886079788208, 2.0098888874053955, 3.492915391921997, 4.275271892547607, 5.749251365661621, 1.363573431968689, 1.33505380153656, 0.32542991638183594, 0.16759847104549408, 2.043365716934204, 5.479227066040039, 10.94659423828125]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,11.554181788193954,0.01
131,"[-0.27468883991241455, -0.31395506858825684, 2.28886079788208, 2.0098888874053955, 3.492915391921997, 4.275271892547607, 5.749251365661621, 1.363573431968689, 1.33505380153656, 0.32542991638183594, 0.16759847104549408, 2.043365716934204, 5.479227066040039, 10.94659423828125]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,11.554181788193954,0.01
86,"[0.30956974625587463, 2.323204278945923, 6.44940185546875, 4.828994274139404, 0.21562343835830688, 2.6101460456848145, 6.41813850402832, 0.6891783475875854, 4.0147247314453125, -1.2675111293792725, 4.026776313781738, 2.7269506454467773, 7.772149085998535, 0.7247763276100159]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,11.726337558021307,0.01
230,"[0.30956974625587463, 2.323204278945923, 6.44940185546875, 4.828994274139404, 0.21562343835830688, 2.6101460456848145, 6.41813850402832, 0.6891783475875854, 4.0147247314453125, -1.2675111293792725, 4.026776313781738, 2.7269506454467773, 7.772149085998535, 0.7247763276100159]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,11.726337558021307,0.01
267,"[0.41033226251602173, 0.4495888352394104, 1.4373822212219238, 2.465036153793335, 3.6036717891693115, 4.7445454597473145, 5.947873115539551, 6.384380340576172, 6.74090576171875, 7.135499954223633, 8.353348731994629, 7.105405807495117, 10.308786392211914, 13.481046676635742]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,11.817968477954924,0.001
123,"[0.41033226251602173, 0.4495888352394104, 1.4373822212219238, 2.465036153793335, 3.6036717891693115, 4.7445454597473145, 5.947873115539551, 6.384380340576172, 6.74090576171875, 7.135499954223633, 8.353348731994629, 7.105405807495117, 10.308786392211914, 13.481046676635742]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,11.817968477954924,0.001
279,"[-0.291536808013916, 0.11077943444252014, 3.3818981647491455, 3.1364572048187256, 4.991590976715088, 5.715019702911377, 6.0816473960876465, 3.1987082958221436, 2.2423384189605713, 0.27210932970046997, 0.2790371775627136, 2.1200480461120605, 6.02012825012207, 9.33083438873291]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,12.302260756502989,0.01
135,"[-0.291536808013916, 0.11077943444252014, 3.3818981647491455, 3.1364572048187256, 4.991590976715088, 5.715019702911377, 6.0816473960876465, 3.1987082958221436, 2.2423384189605713, 0.27210932970046997, 0.2790371775627136, 2.1200480461120605, 6.02012825012207, 9.33083438873291]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,12.302260756502989,0.01
194,"[0.11362939327955246, -0.561783492565155, 1.2428666353225708, 1.7674683332443237, 5.957178115844727, 6.535050868988037, 5.945720672607422, 4.807961940765381, 5.818294048309326, 4.2608723640441895, 3.613825559616089, 1.8917564153671265, 3.6998939514160156, 0.6249406933784485]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,12.411669366550035,0.001
50,"[0.11362939327955246, -0.561783492565155, 1.2428666353225708, 1.7674683332443237, 5.957178115844727, 6.535050868988037, 5.945720672607422, 4.807961940765381, 5.818294048309326, 4.2608723640441895, 3.613825559616089, 1.8917564153671265, 3.6998939514160156, 0.6249406933784485]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,12.411669366550035,0.001
274,"[0.9109265208244324, -1.174044132232666, 2.347240447998047, 5.1559739112854, 11.432697296142578, 7.232832431793213, 8.045540809631348, 7.602052688598633, 15.057746887207031, 8.46533489227295, 9.837895393371582, 9.961604118347168, 25.92423439025879, 22.26456642150879]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,14.334873967065036,0.01
130,"[0.9109265208244324, -1.174044132232666, 2.347240447998047, 5.1559739112854, 11.432697296142578, 7.232832431793213, 8.045540809631348, 7.602052688598633, 15.057746887207031, 8.46533489227295, 9.837895393371582, 9.961604118347168, 25.92423439025879, 22.26456642150879]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,14.334873967065036,0.01
278,"[1.4927027225494385, -0.0798223614692688, 2.3325085639953613, 6.5739426612854, 12.703143119812012, 10.057183265686035, 10.14907169342041, 6.972898006439209, 16.965518951416016, 12.639193534851074, 16.896568298339844, 16.348421096801758, 38.122745513916016, 35.91897964477539]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,15.828919025774097,0.01
134,"[1.4927027225494385, -0.0798223614692688, 2.3325085639953613, 6.5739426612854, 12.703143119812012, 10.057183265686035, 10.14907169342041, 6.972898006439209, 16.965518951416016, 12.639193534851074, 16.896568298339844, 16.348421096801758, 38.122745513916016, 35.91897964477539]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,15.828919025774097,0.01
