index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
46,"[-0.22634726762771606, -0.004570929333567619, 0.30074965953826904, -0.5656764507293701, -0.30114659667015076, -1.4139504432678223, -0.9779843091964722, -1.6782435178756714, -2.509521722793579, -2.5637476444244385, -3.3270621299743652, -4.085048198699951, -3.7985877990722656, -2.8336598873138428]","[30, 30]",<function elu at 0x00000231620AEE18>,500,250,2.372854814644935,0.0001
238,"[-0.22634726762771606, -0.004570929333567619, 0.30074965953826904, -0.5656764507293701, -0.30114659667015076, -1.4139504432678223, -0.9779843091964722, -1.6782435178756714, -2.509521722793579, -2.5637476444244385, -3.3270621299743652, -4.085048198699951, -3.7985877990722656, -2.8336598873138428]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,250,2.372854814644935,0.0001
306,"[0.07086652517318726, -0.18092621862888336, 0.03908316418528557, -0.1252930760383606, -0.2889290452003479, -0.5147810578346252, -1.4222831726074219, -2.30916166305542, -2.8340766429901123, -5.341426849365234, -6.475163459777832, -5.613652229309082, -4.0256428718566895, -2.889859199523926]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,2.3797939496727305,0.0001
114,"[0.07086652517318726, -0.18092621862888336, 0.03908316418528557, -0.1252930760383606, -0.2889290452003479, -0.5147810578346252, -1.4222831726074219, -2.30916166305542, -2.8340766429901123, -5.341426849365234, -6.475163459777832, -5.613652229309082, -4.0256428718566895, -2.889859199523926]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,250,2.3797939496727305,0.0001
214,"[-0.9916549324989319, -0.9598371982574463, -0.24398992955684662, 0.9350578784942627, 0.3031481206417084, -0.7314204573631287, -0.963222324848175, -0.09205871820449829, 0.32157713174819946, 0.025824595242738724, -0.8091524839401245, 0.6807552576065063, 1.0583248138427734, 0.3651711642742157]",[10],<function relu at 0x00000231620DE1E0>,500,250,2.399765983782764,0.0001
22,"[-0.9916549324989319, -0.9598371982574463, -0.24398992955684662, 0.9350578784942627, 0.3031481206417084, -0.7314204573631287, -0.963222324848175, -0.09205871820449829, 0.32157713174819946, 0.025824595242738724, -0.8091524839401245, 0.6807552576065063, 1.0583248138427734, 0.3651711642742157]",[10],<function elu at 0x00000231620AEE18>,500,250,2.399765983782764,0.0001
340,"[-0.22283940017223358, -0.6092161536216736, -0.42018556594848633, -2.9922070503234863, -2.146016836166382, 1.6738195419311523, 6.233948230743408, 7.872837066650391, 8.591890335083008, 6.515196323394775, 10.360493659973145, 8.90017032623291, 11.272972106933594, 13.94663143157959]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,50,2.401286085398825,0.001
148,"[-0.22283940017223358, -0.6092161536216736, -0.42018556594848633, -2.9922070503234863, -2.146016836166382, 1.6738195419311523, 6.233948230743408, 7.872837066650391, 8.591890335083008, 6.515196323394775, 10.360493659973145, 8.90017032623291, 11.272972106933594, 13.94663143157959]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,50,2.401286085398825,0.001
99,"[-0.7630541920661926, 0.08818690478801727, -1.5194122791290283, -4.638409614562988, -2.9567341804504395, 0.5557276606559753, -1.8817176818847656, -0.6349390149116516, -1.0910142660140991, 0.20029295980930328, 0.041754886507987976, -10.46811580657959, -14.795534133911133, -9.312027931213379]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,150,2.430300070400184,0.001
291,"[-0.7630541920661926, 0.08818690478801727, -1.5194122791290283, -4.638409614562988, -2.9567341804504395, 0.5557276606559753, -1.8817176818847656, -0.6349390149116516, -1.0910142660140991, 0.20029295980930328, 0.041754886507987976, -10.46811580657959, -14.795534133911133, -9.312027931213379]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,2.430300070400184,0.001
28,"[-0.47721031308174133, -0.4108768105506897, -0.9188891053199768, -2.7529067993164062, -3.17331862449646, -0.5602142214775085, 4.427109718322754, 3.8701183795928955, 6.786521911621094, 8.763504981994629, 4.925011157989502, 3.538160562515259, 4.873157501220703, 0.9356500506401062]","[30, 30]",<function elu at 0x00000231620AEE18>,500,50,2.4335671294850436,0.001
220,"[-0.47721031308174133, -0.4108768105506897, -0.9188891053199768, -2.7529067993164062, -3.17331862449646, -0.5602142214775085, 4.427109718322754, 3.8701183795928955, 6.786521911621094, 8.763504981994629, 4.925011157989502, 3.538160562515259, 4.873157501220703, 0.9356500506401062]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,50,2.4335671294850436,0.001
165,"[0.039363496005535126, 0.8159043788909912, 0.7185183167457581, 0.48462510108947754, -0.21335582435131073, -0.6105683445930481, 0.4556499123573303, 0.40530794858932495, 0.978901743888855, -0.5257799029350281, 0.2362891286611557, 0.057374171912670135, 0.5006976127624512, -0.3608977496623993]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,100,2.435364737514885,0.0001
357,"[0.039363496005535126, 0.8159043788909912, 0.7185183167457581, 0.48462510108947754, -0.21335582435131073, -0.6105683445930481, 0.4556499123573303, 0.40530794858932495, 0.978901743888855, -0.5257799029350281, 0.2362891286611557, 0.057374171912670135, 0.5006976127624512, -0.3608977496623993]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,100,2.435364737514885,0.0001
145,"[-0.5310816764831543, -0.8669954538345337, -0.1714658886194229, -1.3173532485961914, -0.1479494273662567, -1.365821361541748, -2.5344111919403076, -3.119215726852417, -1.2402809858322144, -0.3489956259727478, -1.7034356594085693, -4.42335319519043, -2.660287618637085, -1.329429030418396]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,100,2.441741466710604,0.001
337,"[-0.5310816764831543, -0.8669954538345337, -0.1714658886194229, -1.3173532485961914, -0.1479494273662567, -1.365821361541748, -2.5344111919403076, -3.119215726852417, -1.2402809858322144, -0.3489956259727478, -1.7034356594085693, -4.42335319519043, -2.660287618637085, -1.329429030418396]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,2.441741466710604,0.001
47,"[0.2754589915275574, 0.14828455448150635, 0.22527052462100983, -0.5598199963569641, -1.1156681776046753, -1.0690557956695557, -0.6858475208282471, -1.3453260660171509, -0.7473703026771545, -0.8795355558395386, -1.4747875928878784, -3.712059736251831, -3.4521639347076416, -4.994681358337402]","[30, 30]",<function elu at 0x00000231620AEE18>,500,150,2.4438765690316977,0.0001
239,"[0.2754589915275574, 0.14828455448150635, 0.22527052462100983, -0.5598199963569641, -1.1156681776046753, -1.0690557956695557, -0.6858475208282471, -1.3453260660171509, -0.7473703026771545, -0.8795355558395386, -1.4747875928878784, -3.712059736251831, -3.4521639347076416, -4.994681358337402]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,150,2.4438765690316977,0.0001
237,"[0.5318613052368164, 0.13969644904136658, 0.44673988223075867, 0.0297914557158947, -0.0959874615073204, -0.7593108415603638, -0.8955066204071045, -1.5856633186340332, -0.3111092746257782, -0.8644667267799377, -1.7834943532943726, -3.5387725830078125, -4.6395769119262695, -6.00763463973999]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,100,2.4518087557010437,0.0001
45,"[0.5318613052368164, 0.13969644904136658, 0.44673988223075867, 0.0297914557158947, -0.0959874615073204, -0.7593108415603638, -0.8955066204071045, -1.5856633186340332, -0.3111092746257782, -0.8644667267799377, -1.7834943532943726, -3.5387725830078125, -4.6395769119262695, -6.00763463973999]","[30, 30]",<function elu at 0x00000231620AEE18>,500,100,2.4518087557010437,0.0001
122,"[0.4614065885543823, -0.5075379610061646, -0.42941486835479736, -0.8642597198486328, 0.9453814029693604, -0.8984098434448242, -2.7143404483795166, -5.058548450469971, -5.5017852783203125, -2.5247628688812256, -2.937358856201172, -8.733240127563477, -9.060042381286621, -7.879250526428223]",[30],<function elu at 0x00000231620AEE18>,1000,250,2.4653570107480647,0.001
314,"[0.4614065885543823, -0.5075379610061646, -0.42941486835479736, -0.8642597198486328, 0.9453814029693604, -0.8984098434448242, -2.7143404483795166, -5.058548450469971, -5.5017852783203125, -2.5247628688812256, -2.937358856201172, -8.733240127563477, -9.060042381286621, -7.879250526428223]",[30],<function relu at 0x00000231620DE1E0>,1000,250,2.4653570107480647,0.001
57,"[-0.6067654490470886, -0.34308433532714844, 0.08005636930465698, 0.29106438159942627, 1.4328557252883911, -1.9811228513717651, -0.9838563799858093, -3.0310254096984863, -4.53253698348999, -5.157356262207031, -4.157886028289795, -7.830873489379883, -5.766152858734131, -7.300408363342285]",[20],<function elu at 0x00000231620AEE18>,1000,100,2.468071649669647,0.01
249,"[-0.6067654490470886, -0.34308433532714844, 0.08005636930465698, 0.29106438159942627, 1.4328557252883911, -1.9811228513717651, -0.9838563799858093, -3.0310254096984863, -4.53253698348999, -5.157356262207031, -4.157886028289795, -7.830873489379883, -5.766152858734131, -7.300408363342285]",[20],<function relu at 0x00000231620DE1E0>,1000,100,2.468071649669647,0.01
73,"[-0.2698676586151123, -0.6017123460769653, -0.08644752204418182, 0.6948276162147522, 1.0788723230361938, -1.0713609457015991, -1.483389139175415, -1.9616748094558716, -2.0037267208099365, -2.3727452754974365, -1.7047996520996094, -3.178189277648926, -4.085880279541016, -4.180595397949219]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,100,2.4893243725967538,0.001
265,"[-0.2698676586151123, -0.6017123460769653, -0.08644752204418182, 0.6948276162147522, 1.0788723230361938, -1.0713609457015991, -1.483389139175415, -1.9616748094558716, -2.0037267208099365, -2.3727452754974365, -1.7047996520996094, -3.178189277648926, -4.085880279541016, -4.180595397949219]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,2.4893243725967538,0.001
338,"[-0.4444458782672882, -0.38119348883628845, -0.6891820430755615, 0.6883208751678467, 5.6880011558532715, 4.678936004638672, 2.372779130935669, 1.9686866998672485, 2.137234926223755, 2.4112892150878906, 4.779715538024902, 0.5615060329437256, 2.025420665740967, 2.74802303314209]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,2.546067400761041,0.001
146,"[-0.4444458782672882, -0.38119348883628845, -0.6891820430755615, 0.6883208751678467, 5.6880011558532715, 4.678936004638672, 2.372779130935669, 1.9686866998672485, 2.137234926223755, 2.4112892150878906, 4.779715538024902, 0.5615060329437256, 2.025420665740967, 2.74802303314209]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,250,2.546067400761041,0.001
341,"[-0.33497756719589233, -0.4096730053424835, 0.03878635913133621, -1.2322354316711426, -1.3492969274520874, -1.6859742403030396, -1.8401801586151123, -2.556407928466797, -0.49746695160865784, -0.47076621651649475, 0.7826650142669678, 0.3420601785182953, 1.5646051168441772, 2.547860622406006]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,100,2.5819897344715477,0.001
149,"[-0.33497756719589233, -0.4096730053424835, 0.03878635913133621, -1.2322354316711426, -1.3492969274520874, -1.6859742403030396, -1.8401801586151123, -2.556407928466797, -0.49746695160865784, -0.47076621651649475, 0.7826650142669678, 0.3420601785182953, 1.5646051168441772, 2.547860622406006]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,100,2.5819897344715477,0.001
308,"[0.433327317237854, 0.37421080470085144, 0.19789855182170868, -0.8236757516860962, -0.542626678943634, -1.5777733325958252, -1.6130062341690063, -2.0421948432922363, -0.049633849412202835, -0.9838469624519348, -2.8076322078704834, -5.1778564453125, -6.642092227935791, -6.338791847229004]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,50,2.5868208651441944,0.0001
116,"[0.433327317237854, 0.37421080470085144, 0.19789855182170868, -0.8236757516860962, -0.542626678943634, -1.5777733325958252, -1.6130062341690063, -2.0421948432922363, -0.049633849412202835, -0.9838469624519348, -2.8076322078704834, -5.1778564453125, -6.642092227935791, -6.338791847229004]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,50,2.5868208651441944,0.0001
158,"[-0.6288201808929443, -0.5967894792556763, -1.6293296813964844, -4.194316864013672, -4.27169942855835, -0.9971897602081299, 1.8553715944290161, -0.8928919434547424, 0.6514768600463867, 0.3114473819732666, 1.0489903688430786, -2.28829288482666, -2.6890273094177246, -2.497523307800293]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,250,2.597463891081027,0.01
350,"[-0.6288201808929443, -0.5967894792556763, -1.6293296813964844, -4.194316864013672, -4.27169942855835, -0.9971897602081299, 1.8553715944290161, -0.8928919434547424, 0.6514768600463867, 0.3114473819732666, 1.0489903688430786, -2.28829288482666, -2.6890273094177246, -2.497523307800293]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,250,2.597463891081027,0.01
181,"[-0.823967456817627, -1.284715175628662, -2.369015693664551, -2.8583223819732666, -1.7001409530639648, -0.7436712980270386, -3.3512728214263916, -3.466907262802124, -5.317718982696533, -7.10537576675415, -2.372352123260498, -5.833164215087891, -4.979037761688232, -6.619621753692627]","[20, 20]",<function elu at 0x00000231620AEE18>,500,100,2.606410243729887,0.01
373,"[-0.823967456817627, -1.284715175628662, -2.369015693664551, -2.8583223819732666, -1.7001409530639648, -0.7436712980270386, -3.3512728214263916, -3.466907262802124, -5.317718982696533, -7.10537576675415, -2.372352123260498, -5.833164215087891, -4.979037761688232, -6.619621753692627]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,100,2.606410243729887,0.01
43,"[0.09953304380178452, 0.06020765006542206, 0.2477068156003952, -0.3048135042190552, -0.7037585377693176, -1.5019352436065674, -1.560774564743042, -1.9863910675048828, -1.4099299907684326, -0.6397275328636169, -1.6018494367599487, -4.447852611541748, -4.523820400238037, -5.620186805725098]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,150,2.6224058003688433,0.0001
235,"[0.09953304380178452, 0.06020765006542206, 0.2477068156003952, -0.3048135042190552, -0.7037585377693176, -1.5019352436065674, -1.560774564743042, -1.9863910675048828, -1.4099299907684326, -0.6397275328636169, -1.6018494367599487, -4.447852611541748, -4.523820400238037, -5.620186805725098]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,2.6224058003688433,0.0001
171,"[-0.5666947960853577, -0.28052520751953125, -0.407021164894104, -0.7731300592422485, -0.3158198595046997, -0.6372684240341187, -3.2832095623016357, -4.563601970672607, -5.233550071716309, -4.366024971008301, -3.8283369541168213, -7.521297454833984, -6.158212184906006, -4.469999313354492]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,150,2.6248812274571303,0.001
363,"[-0.5666947960853577, -0.28052520751953125, -0.407021164894104, -0.7731300592422485, -0.3158198595046997, -0.6372684240341187, -3.2832095623016357, -4.563601970672607, -5.233550071716309, -4.366024971008301, -3.8283369541168213, -7.521297454833984, -6.158212184906006, -4.469999313354492]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,150,2.6248812274571303,0.001
362,"[-0.46392232179641724, -0.6491501331329346, -1.2528858184814453, -3.450561285018921, -3.5486900806427, -2.1078574657440186, 3.1166582107543945, 1.7608329057693481, -0.7690513134002686, -3.970787525177002, -3.3051369190216064, -5.9245781898498535, -1.6738075017929077, 1.7568520307540894]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,250,2.629179057572487,0.001
170,"[-0.46392232179641724, -0.6491501331329346, -1.2528858184814453, -3.450561285018921, -3.5486900806427, -2.1078574657440186, 3.1166582107543945, 1.7608329057693481, -0.7690513134002686, -3.970787525177002, -3.3051369190216064, -5.9245781898498535, -1.6738075017929077, 1.7568520307540894]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,250,2.629179057572487,0.001
14,"[0.2089800238609314, 0.11661399155855179, 0.4854077398777008, 1.5312235355377197, 2.583932638168335, 0.8568772077560425, 4.982453346252441, 4.171336650848389, 4.989410400390625, 5.417434215545654, 3.998460054397583, 0.8914878368377686, -0.7557039260864258, -1.488971471786499]",[10],<function elu at 0x00000231620AEE18>,500,250,2.634393874674848,0.01
206,"[0.2089800238609314, 0.11661399155855179, 0.4854077398777008, 1.5312235355377197, 2.583932638168335, 0.8568772077560425, 4.982453346252441, 4.171336650848389, 4.989410400390625, 5.417434215545654, 3.998460054397583, 0.8914878368377686, -0.7557039260864258, -1.488971471786499]",[10],<function relu at 0x00000231620DE1E0>,500,250,2.634393874674848,0.01
371,"[-0.7312971949577332, -1.7183759212493896, -3.234692335128784, -0.2714223861694336, 6.3930439949035645, -1.0680899620056152, 4.063985824584961, -6.608038902282715, -6.397629261016846, -3.111651659011841, 0.15023678541183472, -2.0259530544281006, -0.5568239092826843, 4.060969829559326]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,150,2.6639490743234364,0.01
179,"[-0.7312971949577332, -1.7183759212493896, -3.234692335128784, -0.2714223861694336, 6.3930439949035645, -1.0680899620056152, 4.063985824584961, -6.608038902282715, -6.397629261016846, -3.111651659011841, 0.15023678541183472, -2.0259530544281006, -0.5568239092826843, 4.060969829559326]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,150,2.6639490743234364,0.01
154,"[-0.5132758617401123, -0.5031442642211914, -1.5766124725341797, -4.7045392990112305, -4.503652572631836, -0.8683140277862549, 1.5294477939605713, -3.1139187812805176, -2.3269901275634766, -1.056304931640625, 0.5437028408050537, 0.14956441521644592, 1.035646915435791, -3.8500449657440186]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,250,2.6878589508994737,0.01
346,"[-0.5132758617401123, -0.5031442642211914, -1.5766124725341797, -4.7045392990112305, -4.503652572631836, -0.8683140277862549, 1.5294477939605713, -3.1139187812805176, -2.3269901275634766, -1.056304931640625, 0.5437028408050537, 0.14956441521644592, 1.035646915435791, -3.8500449657440186]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,2.6878589508994737,0.01
10,"[0.18198269605636597, 0.23893454670906067, 0.4445517063140869, 1.9839776754379272, 3.3402485847473145, 0.8132526874542236, 4.213769435882568, 4.507705211639404, 2.909787654876709, 3.5972089767456055, 2.71675705909729, 0.10800018906593323, -2.1220924854278564, -2.6221323013305664]",[10],<function elu at 0x00000231620AEE18>,1000,250,2.6981233146496093,0.01
202,"[0.18198269605636597, 0.23893454670906067, 0.4445517063140869, 1.9839776754379272, 3.3402485847473145, 0.8132526874542236, 4.213769435882568, 4.507705211639404, 2.909787654876709, 3.5972089767456055, 2.71675705909729, 0.10800018906593323, -2.1220924854278564, -2.6221323013305664]",[10],<function relu at 0x00000231620DE1E0>,1000,250,2.6981233146496093,0.01
374,"[-0.6387708187103271, -2.2238759994506836, -1.47666335105896, -6.165685653686523, -3.314605236053467, -1.4481940269470215, -0.724118709564209, -0.31848230957984924, 0.8281768560409546, -1.372497797012329, -3.0728487968444824, -5.1563639640808105, -5.51791524887085, -1.6182429790496826]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,250,2.7245263935267285,0.01
182,"[-0.6387708187103271, -2.2238759994506836, -1.47666335105896, -6.165685653686523, -3.314605236053467, -1.4481940269470215, -0.724118709564209, -0.31848230957984924, 0.8281768560409546, -1.372497797012329, -3.0728487968444824, -5.1563639640808105, -5.51791524887085, -1.6182429790496826]","[20, 20]",<function elu at 0x00000231620AEE18>,500,250,2.7245263935267285,0.01
175,"[-0.24355165660381317, -0.020429477095603943, -0.46084338426589966, -1.4637784957885742, -1.0869512557983398, -1.5649759769439697, -3.1369504928588867, -2.3653335571289062, -2.3804399967193604, -1.9564604759216309, -1.5125972032546997, -4.9029059410095215, -4.166070461273193, -4.344212532043457]","[20, 20]",<function elu at 0x00000231620AEE18>,500,150,2.7703278911168896,0.001
367,"[-0.24355165660381317, -0.020429477095603943, -0.46084338426589966, -1.4637784957885742, -1.0869512557983398, -1.5649759769439697, -3.1369504928588867, -2.3653335571289062, -2.3804399967193604, -1.9564604759216309, -1.5125972032546997, -4.9029059410095215, -4.166070461273193, -4.344212532043457]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,150,2.7703278911168896,0.001
26,"[-0.7002653479576111, -0.33451488614082336, 0.08261177688837051, -1.9633857011795044, -3.5253889560699463, -2.4343600273132324, 1.5976232290267944, -0.13951733708381653, 0.5443251132965088, -5.609410762786865, -6.2910685539245605, -4.816490173339844, -1.3599146604537964, 1.1448134183883667]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,250,2.79274357703962,0.001
218,"[-0.7002653479576111, -0.33451488614082336, 0.08261177688837051, -1.9633857011795044, -3.5253889560699463, -2.4343600273132324, 1.5976232290267944, -0.13951733708381653, 0.5443251132965088, -5.609410762786865, -6.2910685539245605, -4.816490173339844, -1.3599146604537964, 1.1448134183883667]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,2.79274357703962,0.001
344,"[-0.6680282354354858, -0.8594116568565369, -1.6739115715026855, 0.8228424787521362, 5.391938209533691, 1.3903014659881592, -2.822627067565918, -8.688504219055176, -7.364795207977295, -0.888268232345581, -0.6573337316513062, -4.2779622077941895, -1.7719615697860718, -3.987208604812622]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,2.80909136154412,0.01
152,"[-0.6680282354354858, -0.8594116568565369, -1.6739115715026855, 0.8228424787521362, 5.391938209533691, 1.3903014659881592, -2.822627067565918, -8.688504219055176, -7.364795207977295, -0.888268232345581, -0.6573337316513062, -4.2779622077941895, -1.7719615697860718, -3.987208604812622]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,50,2.80909136154412,0.01
200,"[1.3188366889953613, 0.39514797925949097, -0.11649495363235474, -1.2584059238433838, -3.075293779373169, -1.6233232021331787, 0.23022186756134033, -0.14217734336853027, -0.4298076033592224, -0.1441478431224823, 0.9765052199363708, -1.5810222625732422, 0.8347219824790955, -5.323286533355713]",[10],<function relu at 0x00000231620DE1E0>,1000,50,2.877215662787542,0.01
8,"[1.3188366889953613, 0.39514797925949097, -0.11649495363235474, -1.2584059238433838, -3.075293779373169, -1.6233232021331787, 0.23022186756134033, -0.14217734336853027, -0.4298076033592224, -0.1441478431224823, 0.9765052199363708, -1.5810222625732422, 0.8347219824790955, -5.323286533355713]",[10],<function elu at 0x00000231620AEE18>,1000,50,2.877215662787542,0.01
241,"[-0.3468184173107147, -0.41408637166023254, -0.1777607500553131, -0.7180008888244629, -1.4317084550857544, -2.0376362800598145, -2.8824987411499023, -4.946688652038574, -5.812516689300537, -6.441319942474365, -7.534587383270264, -8.195762634277344, -5.896704196929932, -3.8193697929382324]",[20],<function relu at 0x00000231620DE1E0>,1000,100,2.9403701225113297,0.001
49,"[-0.3468184173107147, -0.41408637166023254, -0.1777607500553131, -0.7180008888244629, -1.4317084550857544, -2.0376362800598145, -2.8824987411499023, -4.946688652038574, -5.812516689300537, -6.441319942474365, -7.534587383270264, -8.195762634277344, -5.896704196929932, -3.8193697929382324]",[20],<function elu at 0x00000231620AEE18>,1000,100,2.9403701225113297,0.001
144,"[-0.6126035451889038, -0.8285096883773804, -0.5698649883270264, -2.4087185859680176, -2.2534422874450684, 3.62567400932312, 7.834831714630127, 5.549325942993164, 5.299724578857422, 1.2674560546875, 2.661975383758545, -2.528960943222046, -0.2396719604730606, 4.20448112487793]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,50,2.9558312248157494,0.001
336,"[-0.6126035451889038, -0.8285096883773804, -0.5698649883270264, -2.4087185859680176, -2.2534422874450684, 3.62567400932312, 7.834831714630127, 5.549325942993164, 5.299724578857422, 1.2674560546875, 2.661975383758545, -2.528960943222046, -0.2396719604730606, 4.20448112487793]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,2.9558312248157494,0.001
60,"[-0.448616623878479, -0.893864095211029, -0.9007495641708374, -3.027658700942993, -2.8772315979003906, -1.8923460245132446, -3.2880187034606934, -3.0056467056274414, -4.054934024810791, -3.700946092605591, 1.5752367973327637, 5.067832946777344, 7.183168888092041, 9.8887357711792]",[20],<function elu at 0x00000231620AEE18>,500,50,3.029992886373115,0.01
252,"[-0.448616623878479, -0.893864095211029, -0.9007495641708374, -3.027658700942993, -2.8772315979003906, -1.8923460245132446, -3.2880187034606934, -3.0056467056274414, -4.054934024810791, -3.700946092605591, 1.5752367973327637, 5.067832946777344, 7.183168888092041, 9.8887357711792]",[20],<function relu at 0x00000231620DE1E0>,500,50,3.029992886373115,0.01
130,"[-0.3791101276874542, -1.3891681432724, -2.220691442489624, -6.854398250579834, -3.038578748703003, 0.35435447096824646, -3.399521589279175, -2.3181514739990234, -0.08198806643486023, -2.754319667816162, -3.9122769832611084, 0.05788561701774597, -0.8367422819137573, -0.3638022840023041]",[30],<function elu at 0x00000231620AEE18>,1000,250,3.0438722305467856,0.01
322,"[-0.3791101276874542, -1.3891681432724, -2.220691442489624, -6.854398250579834, -3.038578748703003, 0.35435447096824646, -3.399521589279175, -2.3181514739990234, -0.08198806643486023, -2.754319667816162, -3.9122769832611084, 0.05788561701774597, -0.8367422819137573, -0.3638022840023041]",[30],<function relu at 0x00000231620DE1E0>,1000,250,3.0438722305467856,0.01
112,"[0.460602730512619, -0.2792637348175049, -0.356922447681427, -1.981431484222412, -2.021012306213379, -2.2997207641601562, -3.0482308864593506, -3.0360536575317383, 0.7399743795394897, -1.3164395093917847, -2.9497108459472656, -5.910419940948486, -9.206443786621094, -6.700528144836426]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,50,3.0448459014442055,0.0001
304,"[0.460602730512619, -0.2792637348175049, -0.356922447681427, -1.981431484222412, -2.021012306213379, -2.2997207641601562, -3.0482308864593506, -3.0360536575317383, 0.7399743795394897, -1.3164395093917847, -2.9497108459472656, -5.910419940948486, -9.206443786621094, -6.700528144836426]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,3.0448459014442055,0.0001
32,"[-0.9449681043624878, -0.2176852524280548, -3.711690902709961, -11.225085258483887, -0.12106306850910187, 0.6055768132209778, 1.6627373695373535, 8.922752380371094, -3.5523293018341064, 1.052443504333496, -1.208198070526123, -3.5596187114715576, 8.166478157043457, 2.0528576374053955]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,50,3.1060793076781037,0.01
224,"[-0.9449681043624878, -0.2176852524280548, -3.711690902709961, -11.225085258483887, -0.12106306850910187, 0.6055768132209778, 1.6627373695373535, 8.922752380371094, -3.5523293018341064, 1.052443504333496, -1.208198070526123, -3.5596187114715576, 8.166478157043457, 2.0528576374053955]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,3.1060793076781037,0.01
327,"[-0.5725167989730835, -0.8203275203704834, -1.0043785572052002, -0.7810083627700806, -2.179922580718994, -3.623067855834961, -2.1557977199554443, -0.155928373336792, -1.5131968259811401, -3.8992910385131836, -3.153663158416748, -4.101421356201172, -5.275783061981201, 0.18250155448913574]",[30],<function relu at 0x00000231620DE1E0>,500,150,3.196774535976503,0.01
135,"[-0.5725167989730835, -0.8203275203704834, -1.0043785572052002, -0.7810083627700806, -2.179922580718994, -3.623067855834961, -2.1557977199554443, -0.155928373336792, -1.5131968259811401, -3.8992910385131836, -3.153663158416748, -4.101421356201172, -5.275783061981201, 0.18250155448913574]",[30],<function elu at 0x00000231620AEE18>,500,150,3.196774535976503,0.01
369,"[-1.08194899559021, -1.8659312725067139, -2.535541296005249, -6.024964332580566, -3.720445394515991, -2.6256790161132812, -2.4820003509521484, -3.3782951831817627, -5.988209247589111, -7.080402851104736, -1.5478814840316772, -6.465231895446777, -2.427614450454712, -7.706562519073486]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,100,3.2971655287557438,0.01
177,"[-1.08194899559021, -1.8659312725067139, -2.535541296005249, -6.024964332580566, -3.720445394515991, -2.6256790161132812, -2.4820003509521484, -3.3782951831817627, -5.988209247589111, -7.080402851104736, -1.5478814840316772, -6.465231895446777, -2.427614450454712, -7.706562519073486]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,100,3.2971655287557438,0.01
