index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
125,"[-0.4261508882045746, 0.11615318059921265, 0.4151950478553772, 3.1721065044403076, 4.313730239868164, 2.7360565662384033, 4.510533809661865, 5.300122261047363, 6.922093868255615, 5.9232683181762695, 4.500483989715576, 3.867837905883789, 4.130908966064453, 3.4679081439971924]",[30],<function elu at 0x0000019A8C26BE18>,500,100,4.624239797691265,0.001
317,"[-0.4261508882045746, 0.11615318059921265, 0.4151950478553772, 3.1721065044403076, 4.313730239868164, 2.7360565662384033, 4.510533809661865, 5.300122261047363, 6.922093868255615, 5.9232683181762695, 4.500483989715576, 3.867837905883789, 4.130908966064453, 3.4679081439971924]",[30],<function relu at 0x0000019A8C2991E0>,500,100,4.624239797691265,0.001
314,"[-0.5749714374542236, -0.7181663513183594, -0.5974218845367432, 2.3609459400177, 4.551307201385498, 4.460484027862549, 2.9348905086517334, 4.030110836029053, 6.0702805519104, 5.177941799163818, 6.509012699127197, 7.060421466827393, 10.3108491897583, 10.759330749511719]",[30],<function relu at 0x0000019A8C2991E0>,1000,250,4.75825015524447,0.001
122,"[-0.5749714374542236, -0.7181663513183594, -0.5974218845367432, 2.3609459400177, 4.551307201385498, 4.460484027862549, 2.9348905086517334, 4.030110836029053, 6.0702805519104, 5.177941799163818, 6.509012699127197, 7.060421466827393, 10.3108491897583, 10.759330749511719]",[30],<function elu at 0x0000019A8C26BE18>,1000,250,4.75825015524447,0.001
266,"[-0.9402797818183899, 0.13943393528461456, 1.5023303031921387, 5.68990421295166, 4.797622203826904, 3.603912353515625, 2.0156023502349854, 2.1906802654266357, 1.5843784809112549, 1.2640044689178467, -0.21103768050670624, -0.2792581021785736, -0.2952480614185333, 0.03348865360021591]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,250,4.769066348543189,0.001
74,"[-0.9402797818183899, 0.13943393528461456, 1.5023303031921387, 5.68990421295166, 4.797622203826904, 3.603912353515625, 2.0156023502349854, 2.1906802654266357, 1.5843784809112549, 1.2640044689178467, -0.21103768050670624, -0.2792581021785736, -0.2952480614185333, 0.03348865360021591]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,250,4.769066348543189,0.001
271,"[-0.3552349805831909, 0.04836374521255493, 0.9932241439819336, 2.5924723148345947, 4.26634407043457, 4.756584644317627, 3.519386053085327, 3.035198926925659, 2.4274375438690186, 2.3256969451904297, 2.6569981575012207, 3.3255765438079834, 3.053466558456421, 1.6677463054656982]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,4.827694308568807,0.001
79,"[-0.3552349805831909, 0.04836374521255493, 0.9932241439819336, 2.5924723148345947, 4.26634407043457, 4.756584644317627, 3.519386053085327, 3.035198926925659, 2.4274375438690186, 2.3256969451904297, 2.6569981575012207, 3.3255765438079834, 3.053466558456421, 1.6677463054656982]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,4.827694308568807,0.001
131,"[-0.35677570104599, -0.04499836266040802, 6.664585113525391, 0.919871985912323, 4.734106063842773, 3.4823005199432373, -7.302942276000977, -6.363608360290527, -4.922016620635986, -7.680479049682617, -4.5575079917907715, -6.660800933837891, -4.9305596351623535, -3.656733751296997]",[30],<function elu at 0x0000019A8C26BE18>,1000,150,4.837953814845883,0.01
323,"[-0.35677570104599, -0.04499836266040802, 6.664585113525391, 0.919871985912323, 4.734106063842773, 3.4823005199432373, -7.302942276000977, -6.363608360290527, -4.922016620635986, -7.680479049682617, -4.5575079917907715, -6.660800933837891, -4.9305596351623535, -3.656733751296997]",[30],<function relu at 0x0000019A8C2991E0>,1000,150,4.837953814845883,0.01
272,"[-0.27434659004211426, 0.8349714875221252, 2.694037675857544, 3.0087435245513916, 3.6367244720458984, 4.458154201507568, 4.440512180328369, 3.186343193054199, 1.7795724868774414, -0.35649022459983826, 3.989805221557617, 4.6269402503967285, 5.355164051055908, 4.120209217071533]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,50,4.858852535560906,0.01
80,"[-0.27434659004211426, 0.8349714875221252, 2.694037675857544, 3.0087435245513916, 3.6367244720458984, 4.458154201507568, 4.440512180328369, 3.186343193054199, 1.7795724868774414, -0.35649022459983826, 3.989805221557617, 4.6269402503967285, 5.355164051055908, 4.120209217071533]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,50,4.858852535560906,0.01
117,"[-0.5851165652275085, -0.12434051930904388, -0.8150606751441956, 2.638862133026123, 3.953799247741699, 3.774482488632202, 4.8753767013549805, 1.794213056564331, 2.3462417125701904, 2.6102914810180664, 4.224816799163818, 2.664851188659668, 0.9697297215461731, -1.447988748550415]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,100,4.872279165257323,0.0001
309,"[-0.5851165652275085, -0.12434051930904388, -0.8150606751441956, 2.638862133026123, 3.953799247741699, 3.774482488632202, 4.8753767013549805, 1.794213056564331, 2.3462417125701904, 2.6102914810180664, 4.224816799163818, 2.664851188659668, 0.9697297215461731, -1.447988748550415]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,100,4.872279165257323,0.0001
318,"[-0.3095487654209137, -0.46682441234588623, -0.5166846513748169, 0.7925840020179749, 3.1033682823181152, 5.29351282119751, 4.377717971801758, 6.194412708282471, 9.259096145629883, 9.06216049194336, 10.48605728149414, 11.128402709960938, 13.353464126586914, 13.74797248840332]",[30],<function relu at 0x0000019A8C2991E0>,500,250,4.90292980730374,0.001
126,"[-0.3095487654209137, -0.46682441234588623, -0.5166846513748169, 0.7925840020179749, 3.1033682823181152, 5.29351282119751, 4.377717971801758, 6.194412708282471, 9.259096145629883, 9.06216049194336, 10.48605728149414, 11.128402709960938, 13.353464126586914, 13.74797248840332]",[30],<function elu at 0x0000019A8C26BE18>,500,250,4.90292980730374,0.001
367,"[-1.1722110509872437, -0.8584163188934326, 0.8473892211914062, 6.074202060699463, 5.168985843658447, 3.74849534034729, 2.793729543685913, 2.602465867996216, 3.8166275024414062, 1.8227081298828125, 2.868726968765259, -1.5180946588516235, -1.2999085187911987, -1.1711292266845703]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,150,4.993089540672821,0.001
175,"[-1.1722110509872437, -0.8584163188934326, 0.8473892211914062, 6.074202060699463, 5.168985843658447, 3.74849534034729, 2.793729543685913, 2.602465867996216, 3.8166275024414062, 1.8227081298828125, 2.868726968765259, -1.5180946588516235, -1.2999085187911987, -1.1711292266845703]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,150,4.993089540672821,0.001
51,"[-0.9237145781517029, -0.33901238441467285, -0.004886336624622345, 3.036848545074463, 6.35034704208374, 4.223415374755859, 2.171868085861206, -6.8138508796691895, -10.760499954223633, -22.785078048706055, -15.979901313781738, -4.410478115081787, -0.10187617689371109, 9.016674995422363]",[20],<function elu at 0x0000019A8C26BE18>,1000,150,4.9996798016895045,0.001
243,"[-0.9237145781517029, -0.33901238441467285, -0.004886336624622345, 3.036848545074463, 6.35034704208374, 4.223415374755859, 2.171868085861206, -6.8138508796691895, -10.760499954223633, -22.785078048706055, -15.979901313781738, -4.410478115081787, -0.10187617689371109, 9.016674995422363]",[20],<function relu at 0x0000019A8C2991E0>,1000,150,4.9996798016895045,0.001
169,"[-0.6988581418991089, 0.5392903089523315, 3.663438320159912, 3.9825565814971924, 3.990293264389038, 5.274463176727295, 3.35469651222229, 5.557137489318848, 7.775516986846924, 8.423337936401367, 3.5372979640960693, 3.3285491466522217, 0.09022508561611176, 1.9609664678573608]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,100,5.002761844646,0.001
361,"[-0.6988581418991089, 0.5392903089523315, 3.663438320159912, 3.9825565814971924, 3.990293264389038, 5.274463176727295, 3.35469651222229, 5.557137489318848, 7.775516986846924, 8.423337936401367, 3.5372979640960693, 3.3285491466522217, 0.09022508561611176, 1.9609664678573608]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,100,5.002761844646,0.001
34,"[-0.47222915291786194, 6.871713161468506, 5.834432125091553, 5.71204948425293, 4.0992937088012695, -1.8107032775878906, 1.4539945125579834, 2.1418230533599854, -0.5595002174377441, 2.2505624294281006, -0.2554464042186737, -0.1981862187385559, 0.8708457350730896, -1.2723426818847656]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,250,5.125977602460085,0.01
226,"[-0.47222915291786194, 6.871713161468506, 5.834432125091553, 5.71204948425293, 4.0992937088012695, -1.8107032775878906, 1.4539945125579834, 2.1418230533599854, -0.5595002174377441, 2.2505624294281006, -0.2554464042186737, -0.1981862187385559, 0.8708457350730896, -1.2723426818847656]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,250,5.125977602460085,0.01
270,"[-0.8759317994117737, 0.6913929581642151, 2.6887283325195312, 6.2711687088012695, 5.2354350090026855, 4.753952980041504, 1.3122268915176392, 1.0138400793075562, 0.6444132328033447, -0.4971306025981903, -1.1990025043487549, -1.5547854900360107, 0.24351766705513, 0.05462446063756943]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,5.182812836372204,0.001
78,"[-0.8759317994117737, 0.6913929581642151, 2.6887283325195312, 6.2711687088012695, 5.2354350090026855, 4.753952980041504, 1.3122268915176392, 1.0138400793075562, 0.6444132328033447, -0.4971306025981903, -1.1990025043487549, -1.5547854900360107, 0.24351766705513, 0.05462446063756943]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,5.182812836372204,0.001
83,"[-0.28461816906929016, 2.8895692825317383, 9.980563163757324, 3.4740352630615234, 4.177048683166504, 1.842380166053772, 2.22705078125, 0.3019305467605591, 0.7423980236053467, -1.8237022161483765, -1.6268725395202637, 2.6348090171813965, 6.318169593811035, 6.924902439117432]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,5.187424943087372,0.01
275,"[-0.28461816906929016, 2.8895692825317383, 9.980563163757324, 3.4740352630615234, 4.177048683166504, 1.842380166053772, 2.22705078125, 0.3019305467605591, 0.7423980236053467, -1.8237022161483765, -1.6268725395202637, 2.6348090171813965, 6.318169593811035, 6.924902439117432]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,5.187424943087372,0.01
35,"[-0.5730771422386169, 5.824551582336426, 5.739482402801514, 10.649385452270508, -2.4362916946411133, -3.850130081176758, -1.778853416442871, 0.7885607481002808, 1.3317960500717163, 3.96132230758667, 1.9559165239334106, 5.8171610832214355, 0.5790372490882874, -1.576438546180725]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,5.238183119446603,0.01
227,"[-0.5730771422386169, 5.824551582336426, 5.739482402801514, 10.649385452270508, -2.4362916946411133, -3.850130081176758, -1.778853416442871, 0.7885607481002808, 1.3317960500717163, 3.96132230758667, 1.9559165239334106, 5.8171610832214355, 0.5790372490882874, -1.576438546180725]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,5.238183119446603,0.01
273,"[-0.9801897406578064, -0.06641897559165955, 9.788503646850586, 4.136529445648193, 4.290258884429932, 4.260991096496582, 0.9941691756248474, 0.28564006090164185, 0.26723283529281616, 0.39003902673721313, -0.009383946657180786, 0.6762824654579163, -0.7800087332725525, 0.24685943126678467]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,5.239041580647406,0.01
81,"[-0.9801897406578064, -0.06641897559165955, 9.788503646850586, 4.136529445648193, 4.290258884429932, 4.260991096496582, 0.9941691756248474, 0.28564006090164185, 0.26723283529281616, 0.39003902673721313, -0.009383946657180786, 0.6762824654579163, -0.7800087332725525, 0.24685943126678467]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,5.239041580647406,0.01
325,"[-0.3627229332923889, -0.5143957734107971, 1.3846817016601562, 9.342659950256348, 2.967223644256592, 2.502937078475952, 3.7337758541107178, 6.529973983764648, 2.4344863891601562, 1.777710199356079, 1.696051836013794, 0.729910671710968, 1.131697177886963, 0.7063472270965576]",[30],<function relu at 0x0000019A8C2991E0>,500,100,5.243653070530877,0.01
133,"[-0.3627229332923889, -0.5143957734107971, 1.3846817016601562, 9.342659950256348, 2.967223644256592, 2.502937078475952, 3.7337758541107178, 6.529973983764648, 2.4344863891601562, 1.777710199356079, 1.696051836013794, 0.729910671710968, 1.131697177886963, 0.7063472270965576]",[30],<function elu at 0x0000019A8C26BE18>,500,100,5.243653070530877,0.01
300,"[-0.9108361601829529, 4.342215538024902, 11.375925064086914, 8.338533401489258, -2.4074385166168213, -1.868851661682129, 0.5722512006759644, 2.5541157722473145, -3.375398635864258, -0.41702133417129517, -3.8554434776306152, -3.5218024253845215, -5.707575798034668, -1.8732328414916992]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,50,5.376364014789568,0.01
108,"[-0.9108361601829529, 4.342215538024902, 11.375925064086914, 8.338533401489258, -2.4074385166168213, -1.868851661682129, 0.5722512006759644, 2.5541157722473145, -3.375398635864258, -0.41702133417129517, -3.8554434776306152, -3.5218024253845215, -5.707575798034668, -1.8732328414916992]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,50,5.376364014789568,0.01
224,"[-0.21697989106178284, 4.268463611602783, 4.11860466003418, 1.2229310274124146, 9.911168098449707, 0.33578363060951233, -2.089103937149048, -0.13721546530723572, 3.970393180847168, -1.1891876459121704, 5.748668193817139, 1.6170867681503296, 1.1729052066802979, 4.3231072425842285]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,50,5.572096789891724,0.01
32,"[-0.21697989106178284, 4.268463611602783, 4.11860466003418, 1.2229310274124146, 9.911168098449707, 0.33578363060951233, -2.089103937149048, -0.13721546530723572, 3.970393180847168, -1.1891876459121704, 5.748668193817139, 1.6170867681503296, 1.1729052066802979, 4.3231072425842285]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,50,5.572096789891724,0.01
228,"[-0.17382869124412537, 2.2209646701812744, 3.473175525665283, 3.6051931381225586, 7.951054573059082, 4.790975570678711, -0.9062508940696716, -5.078371524810791, -1.9580795764923096, -6.506845951080322, -2.024049758911133, -1.4827640056610107, 0.13547329604625702, 1.0495541095733643]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,50,5.584387370621563,0.01
36,"[-0.17382869124412537, 2.2209646701812744, 3.473175525665283, 3.6051931381225586, 7.951054573059082, 4.790975570678711, -0.9062508940696716, -5.078371524810791, -1.9580795764923096, -6.506845951080322, -2.024049758911133, -1.4827640056610107, 0.13547329604625702, 1.0495541095733643]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,50,5.584387370621563,0.01
77,"[-0.6369573473930359, -0.8893075585365295, 1.0551016330718994, 4.343495845794678, 5.310493469238281, 5.534107685089111, 5.541134834289551, 5.6841630935668945, 5.049890518188477, 4.186991214752197, 2.0383644104003906, -1.2208030223846436, -2.7856955528259277, -3.291506290435791]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,100,5.645055884295711,0.001
269,"[-0.6369573473930359, -0.8893075585365295, 1.0551016330718994, 4.343495845794678, 5.310493469238281, 5.534107685089111, 5.541134834289551, 5.6841630935668945, 5.049890518188477, 4.186991214752197, 2.0383644104003906, -1.2208030223846436, -2.7856955528259277, -3.291506290435791]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,100,5.645055884295711,0.001
313,"[-0.32964637875556946, 0.07434414327144623, 0.4378581941127777, 4.855502128601074, 6.501938343048096, 3.6870627403259277, 6.419308662414551, 7.5803022384643555, 8.46452808380127, 6.753734111785889, 4.90052604675293, 4.490098476409912, 5.4024224281311035, 7.450509071350098]",[30],<function relu at 0x0000019A8C2991E0>,1000,100,5.812414485445321,0.001
121,"[-0.32964637875556946, 0.07434414327144623, 0.4378581941127777, 4.855502128601074, 6.501938343048096, 3.6870627403259277, 6.419308662414551, 7.5803022384643555, 8.46452808380127, 6.753734111785889, 4.90052604675293, 4.490098476409912, 5.4024224281311035, 7.450509071350098]",[30],<function elu at 0x0000019A8C26BE18>,1000,100,5.812414485445321,0.001
172,"[-0.7746596336364746, -0.3174729347229004, 0.1794285774230957, 3.0633370876312256, 3.960543632507324, 5.392011642456055, 7.894618988037109, 10.290410995483398, 11.421106338500977, 8.356659889221191, 6.839044570922852, 4.820276737213135, 1.766905665397644, -1.4746341705322266]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,50,5.814188735256641,0.001
364,"[-0.7746596336364746, -0.3174729347229004, 0.1794285774230957, 3.0633370876312256, 3.960543632507324, 5.392011642456055, 7.894618988037109, 10.290410995483398, 11.421106338500977, 8.356659889221191, 6.839044570922852, 4.820276737213135, 1.766905665397644, -1.4746341705322266]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,50,5.814188735256641,0.001
374,"[-0.5255270600318909, 3.8656692504882812, 3.1923470497131348, 5.2558512687683105, 6.072082042694092, 6.0558342933654785, 1.5286386013031006, 3.885488510131836, 4.052259922027588, 3.6430411338806152, 7.647040367126465, 8.691615104675293, 5.872983455657959, 2.5364491939544678]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,250,5.917021931328772,0.01
182,"[-0.5255270600318909, 3.8656692504882812, 3.1923470497131348, 5.2558512687683105, 6.072082042694092, 6.0558342933654785, 1.5286386013031006, 3.885488510131836, 4.052259922027588, 3.6430411338806152, 7.647040367126465, 8.691615104675293, 5.872983455657959, 2.5364491939544678]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,250,5.917021931328772,0.01
305,"[-0.7502685189247131, -0.41027119755744934, -0.7746542692184448, 3.456660747528076, 5.7953572273254395, 4.58184814453125, 7.525213241577148, 3.21197247505188, 4.560673236846924, 1.865867257118225, 4.419969081878662, 5.095702648162842, 1.0880036354064941, -2.5983314514160156]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,5.963203195975463,0.0001
113,"[-0.7502685189247131, -0.41027119755744934, -0.7746542692184448, 3.456660747528076, 5.7953572273254395, 4.58184814453125, 7.525213241577148, 3.21197247505188, 4.560673236846924, 1.865867257118225, 4.419969081878662, 5.095702648162842, 1.0880036354064941, -2.5983314514160156]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,5.963203195975463,0.0001
105,"[-0.5607932209968567, 9.603118896484375, -1.2259234189987183, 7.371435165405273, -6.833725452423096, 0.37149906158447266, -1.6225924491882324, 6.131908416748047, 6.139865398406982, -1.4754464626312256, -1.8217633962631226, 3.0535356998443604, -3.0038914680480957, -1.2589069604873657]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,5.986582428346523,0.01
297,"[-0.5607932209968567, 9.603118896484375, -1.2259234189987183, 7.371435165405273, -6.833725452423096, 0.37149906158447266, -1.6225924491882324, 6.131908416748047, 6.139865398406982, -1.4754464626312256, -1.8217633962631226, 3.0535356998443604, -3.0038914680480957, -1.2589069604873657]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,5.986582428346523,0.01
366,"[-0.6563901305198669, 1.8762848377227783, 5.178500175476074, 7.350314617156982, 5.2519450187683105, 4.790223121643066, 5.786484718322754, 8.21347713470459, 9.993478775024414, 10.370637893676758, 11.8868989944458, 11.350770950317383, 9.252684593200684, 8.930145263671875]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,250,6.164235625072434,0.001
174,"[-0.6563901305198669, 1.8762848377227783, 5.178500175476074, 7.350314617156982, 5.2519450187683105, 4.790223121643066, 5.786484718322754, 8.21347713470459, 9.993478775024414, 10.370637893676758, 11.8868989944458, 11.350770950317383, 9.252684593200684, 8.930145263671875]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,250,6.164235625072434,0.001
316,"[-0.6425132155418396, 0.26815474033355713, -0.11252821981906891, 1.5380467176437378, 4.434980869293213, 8.00291633605957, 6.4064435958862305, 4.6294941902160645, 3.874492883682251, 6.891851425170898, 9.58432674407959, 7.694066047668457, 5.589739799499512, 6.34716796875]",[30],<function relu at 0x0000019A8C2991E0>,500,50,6.201640861024828,0.001
124,"[-0.6425132155418396, 0.26815474033355713, -0.11252821981906891, 1.5380467176437378, 4.434980869293213, 8.00291633605957, 6.4064435958862305, 4.6294941902160645, 3.874492883682251, 6.891851425170898, 9.58432674407959, 7.694066047668457, 5.589739799499512, 6.34716796875]",[30],<function elu at 0x0000019A8C26BE18>,500,50,6.201640861024828,0.001
369,"[-0.4635578393936157, 1.5888235569000244, 9.066447257995605, 9.100372314453125, -8.200353622436523, 4.699681758880615, 2.4171462059020996, 1.7853351831436157, -1.0684889554977417, -3.630110263824463, 3.6889123916625977, 5.105639934539795, 6.734781742095947, -0.38828468322753906]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,100,6.219519122582786,0.01
177,"[-0.4635578393936157, 1.5888235569000244, 9.066447257995605, 9.100372314453125, -8.200353622436523, 4.699681758880615, 2.4171462059020996, 1.7853351831436157, -1.0684889554977417, -3.630110263824463, 3.6889123916625977, 5.105639934539795, 6.734781742095947, -0.38828468322753906]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,100,6.219519122582786,0.01
363,"[-0.871682345867157, -0.46096503734588623, 2.6775572299957275, 9.289114952087402, 7.695572853088379, 4.002295017242432, 3.6113998889923096, 3.734365701675415, 5.687380790710449, 3.1493277549743652, 4.615005016326904, -0.8907559514045715, -1.9440475702285767, 0.2738935947418213]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,150,6.3017109842987065,0.001
171,"[-0.871682345867157, -0.46096503734588623, 2.6775572299957275, 9.289114952087402, 7.695572853088379, 4.002295017242432, 3.6113998889923096, 3.734365701675415, 5.687380790710449, 3.1493277549743652, 4.615005016326904, -0.8907559514045715, -1.9440475702285767, 0.2738935947418213]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,150,6.3017109842987065,0.001
168,"[-0.7154355645179749, -0.2569190263748169, 0.34807753562927246, 4.412088871002197, 4.565393447875977, 5.920703411102295, 9.206636428833008, 10.812265396118164, 10.1661958694458, 7.12817907333374, 4.150088310241699, 2.9373269081115723, -0.4403659701347351, -2.456855058670044]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,50,6.442830034802711,0.001
360,"[-0.7154355645179749, -0.2569190263748169, 0.34807753562927246, 4.412088871002197, 4.565393447875977, 5.920703411102295, 9.206636428833008, 10.812265396118164, 10.1661958694458, 7.12817907333374, 4.150088310241699, 2.9373269081115723, -0.4403659701347351, -2.456855058670044]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,50,6.442830034802711,0.001
48,"[-0.8728839159011841, 0.6123883724212646, 0.3149760961532593, 0.598182201385498, 4.7601318359375, 7.11135196685791, 8.66495418548584, 8.576797485351562, 7.3824782371521, 7.100872039794922, 5.166932582855225, 1.810258388519287, 0.9178521633148193, 6.776957988739014]",[20],<function elu at 0x0000019A8C26BE18>,1000,50,6.453552572335707,0.001
240,"[-0.8728839159011841, 0.6123883724212646, 0.3149760961532593, 0.598182201385498, 4.7601318359375, 7.11135196685791, 8.66495418548584, 8.576797485351562, 7.3824782371521, 7.100872039794922, 5.166932582855225, 1.810258388519287, 0.9178521633148193, 6.776957988739014]",[20],<function relu at 0x0000019A8C2991E0>,1000,50,6.453552572335707,0.001
75,"[-0.6376439929008484, 0.627209484577179, 2.1369411945343018, 5.2534356117248535, 8.38931941986084, 7.458402156829834, 4.272586822509766, 3.848083734512329, 3.1181674003601074, 1.5592166185379028, 1.2259572744369507, 1.9624799489974976, 2.5200891494750977, 1.454189658164978]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,6.695774799760723,0.001
267,"[-0.6376439929008484, 0.627209484577179, 2.1369411945343018, 5.2534356117248535, 8.38931941986084, 7.458402156829834, 4.272586822509766, 3.848083734512329, 3.1181674003601074, 1.5592166185379028, 1.2259572744369507, 1.9624799489974976, 2.5200891494750977, 1.454189658164978]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,6.695774799760723,0.001
344,"[-0.19241991639137268, 2.606027364730835, 4.594216346740723, 7.219587326049805, 8.432963371276855, 5.739093780517578, 3.5056557655334473, 4.468996047973633, -0.6833093166351318, 11.036445617675781, 16.39719009399414, 18.610315322875977, 19.15475845336914, 13.747292518615723]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,50,6.720667348550509,0.01
152,"[-0.19241991639137268, 2.606027364730835, 4.594216346740723, 7.219587326049805, 8.432963371276855, 5.739093780517578, 3.5056557655334473, 4.468996047973633, -0.6833093166351318, 11.036445617675781, 16.39719009399414, 18.610315322875977, 19.15475845336914, 13.747292518615723]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,50,6.720667348550509,0.01
372,"[-0.6093830466270447, -0.9073875546455383, 5.310635089874268, 13.126169204711914, 7.699187755584717, 1.4579869508743286, -4.544376850128174, -6.674759864807129, -5.01931095123291, -2.788484573364258, -0.8673561215400696, -2.8638973236083984, -6.621190547943115, -7.845119953155518]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,50,6.747247534097375,0.01
180,"[-0.6093830466270447, -0.9073875546455383, 5.310635089874268, 13.126169204711914, 7.699187755584717, 1.4579869508743286, -4.544376850128174, -6.674759864807129, -5.01931095123291, -2.788484573364258, -0.8673561215400696, -2.8638973236083984, -6.621190547943115, -7.845119953155518]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,50,6.747247534097375,0.01
370,"[-0.4218366742134094, 4.297171115875244, 7.061865329742432, 8.09472370147705, 6.153017520904541, 7.01875114440918, 1.0451548099517822, 3.3639400005340576, 1.9822628498077393, 1.2569472789764404, 6.065861701965332, 5.716386795043945, 3.449871301651001, 1.9507567882537842]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,250,6.831725106257303,0.01
178,"[-0.4218366742134094, 4.297171115875244, 7.061865329742432, 8.09472370147705, 6.153017520904541, 7.01875114440918, 1.0451548099517822, 3.3639400005340576, 1.9822628498077393, 1.2569472789764404, 6.065861701965332, 5.716386795043945, 3.449871301651001, 1.9507567882537842]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,250,6.831725106257303,0.01
111,"[-0.6467275023460388, 2.4398305416107178, 2.8024613857269287, 13.081579208374023, 4.479082107543945, 5.486547946929932, 0.3980824649333954, 2.2206196784973145, 1.661955714225769, -0.9200440049171448, 1.7353200912475586, 0.2618437707424164, -2.1462504863739014, -1.5108510255813599]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,6.864608927828086,0.01
303,"[-0.6467275023460388, 2.4398305416107178, 2.8024613857269287, 13.081579208374023, 4.479082107543945, 5.486547946929932, 0.3980824649333954, 2.2206196784973145, 1.661955714225769, -0.9200440049171448, 1.7353200912475586, 0.2618437707424164, -2.1462504863739014, -1.5108510255813599]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,6.864608927828086,0.01
127,"[-0.4804088771343231, -0.40754544734954834, 1.889805555343628, 1.522167444229126, 6.53633451461792, 8.31086254119873, 8.728178024291992, 11.729314804077148, 8.482072830200195, 2.3522262573242188, 0.8102082014083862, 1.3155899047851562, 2.783398389816284, 2.999150037765503]",[30],<function elu at 0x0000019A8C26BE18>,500,150,7.000295049662144,0.001
319,"[-0.4804088771343231, -0.40754544734954834, 1.889805555343628, 1.522167444229126, 6.53633451461792, 8.31086254119873, 8.728178024291992, 11.729314804077148, 8.482072830200195, 2.3522262573242188, 0.8102082014083862, 1.3155899047851562, 2.783398389816284, 2.999150037765503]",[30],<function relu at 0x0000019A8C2991E0>,500,150,7.000295049662144,0.001
253,"[-0.20654727518558502, 1.2018883228302002, 3.3105385303497314, 4.493069171905518, 7.723067760467529, 8.319579124450684, 6.226084232330322, 5.992038249969482, 3.1305489540100098, 3.787356376647949, 7.656249523162842, 6.852199077606201, 5.8249969482421875, 3.3147132396698]",[20],<function relu at 0x0000019A8C2991E0>,500,100,7.037072536429543,0.01
