index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
42,"[-0.20008191466331482, -0.6271381974220276, -0.9972214698791504, -1.1445406675338745, -1.3187267780303955, -1.2775508165359497, 0.6895664930343628, 0.6289352178573608, 2.1100828647613525, 2.292026996612549, 2.8562986850738525, 2.425271511077881, 2.3563344478607178, 5.064280033111572]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.129254488894426,0.0001
234,"[-0.20008191466331482, -0.6271381974220276, -0.9972214698791504, -1.1445406675338745, -1.3187267780303955, -1.2775508165359497, 0.6895664930343628, 0.6289352178573608, 2.1100828647613525, 2.292026996612549, 2.8562986850738525, 2.425271511077881, 2.3563344478607178, 5.064280033111572]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.129254488894426,0.0001
316,"[-0.05764269828796387, -0.435690313577652, -0.7433728575706482, -1.1096163988113403, -0.9128420352935791, -0.9903997182846069, -0.7496588230133057, -0.3169797956943512, -0.07461100071668625, 0.17576193809509277, 1.9008395671844482, 5.015892028808594, 7.203883171081543, 10.087481498718262]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,5.132560603187647,0.001
124,"[-0.05764269828796387, -0.435690313577652, -0.7433728575706482, -1.1096163988113403, -0.9128420352935791, -0.9903997182846069, -0.7496588230133057, -0.3169797956943512, -0.07461100071668625, 0.17576193809509277, 1.9008395671844482, 5.015892028808594, 7.203883171081543, 10.087481498718262]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,5.132560603187647,0.001
203,"[-0.02895471453666687, -0.5641036033630371, -1.4578098058700562, -1.5435221195220947, -1.0743920803070068, -0.5783811807632446, 0.18866853415966034, 1.0578809976577759, 1.268478274345398, 1.2330788373947144, 0.5532961487770081, 0.1625201404094696, 0.6431846022605896, 0.23330280184745789]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.1529609879671066,0.01
11,"[-0.02895471453666687, -0.5641036033630371, -1.4578098058700562, -1.5435221195220947, -1.0743920803070068, -0.5783811807632446, 0.18866853415966034, 1.0578809976577759, 1.268478274345398, 1.2330788373947144, 0.5532961487770081, 0.1625201404094696, 0.6431846022605896, 0.23330280184745789]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,5.1529609879671066,0.01
243,"[-0.3679725229740143, -0.6076036095619202, -1.1656650304794312, -1.335943341255188, -1.1900078058242798, -0.7064881324768066, -0.07987012714147568, 0.5601658821105957, 1.3550074100494385, 1.796658992767334, 2.4373252391815186, 3.023937702178955, 3.342498779296875, 3.7243523597717285]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.160229182188323,0.001
51,"[-0.3679725229740143, -0.6076036095619202, -1.1656650304794312, -1.335943341255188, -1.1900078058242798, -0.7064881324768066, -0.07987012714147568, 0.5601658821105957, 1.3550074100494385, 1.796658992767334, 2.4373252391815186, 3.023937702178955, 3.342498779296875, 3.7243523597717285]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,5.160229182188323,0.001
317,"[0.11572537571191788, -0.3960101008415222, -1.0690839290618896, -0.823041558265686, -0.43849116563796997, -1.547593116760254, -1.2823400497436523, -2.263853073120117, -0.9302625060081482, -1.54295015335083, -1.340212345123291, -1.6339253187179565, -1.578545093536377, -0.21794481575489044]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,5.163167246208275,0.001
125,"[0.11572537571191788, -0.3960101008415222, -1.0690839290618896, -0.823041558265686, -0.43849116563796997, -1.547593116760254, -1.2823400497436523, -2.263853073120117, -0.9302625060081482, -1.54295015335083, -1.340212345123291, -1.6339253187179565, -1.578545093536377, -0.21794481575489044]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,5.163167246208275,0.001
311,"[-0.1925888955593109, -0.3699784278869629, -0.9608919024467468, -0.7451958060264587, -1.3455897569656372, -0.9659819006919861, -0.9630993604660034, 0.09323454648256302, 0.7583079934120178, 1.0143038034439087, 3.1580982208251953, 3.022637128829956, 1.886544942855835, 2.773167133331299]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.169426654340413,0.0001
119,"[-0.1925888955593109, -0.3699784278869629, -0.9608919024467468, -0.7451958060264587, -1.3455897569656372, -0.9659819006919861, -0.9630993604660034, 0.09323454648256302, 0.7583079934120178, 1.0143038034439087, 3.1580982208251953, 3.022637128829956, 1.886544942855835, 2.773167133331299]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,5.169426654340413,0.0001
6,"[-0.17138665914535522, -0.6181730031967163, -1.0835254192352295, -0.948617160320282, -1.00437331199646, -0.9443475008010864, -1.0361363887786865, -0.9650141596794128, -0.8890342712402344, -0.9697422385215759, -1.0828956365585327, 0.24110354483127594, 0.312880277633667, 0.7814081907272339]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,5.169703522438555,0.001
198,"[-0.17138665914535522, -0.6181730031967163, -1.0835254192352295, -0.948617160320282, -1.00437331199646, -0.9443475008010864, -1.0361363887786865, -0.9650141596794128, -0.8890342712402344, -0.9697422385215759, -1.0828956365585327, 0.24110354483127594, 0.312880277633667, 0.7814081907272339]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,5.169703522438555,0.001
114,"[-0.378202348947525, -0.8432348370552063, -1.2745476961135864, -1.3705357313156128, -0.9623161554336548, -0.9291109442710876, -0.06796400994062424, -0.1755979061126709, 0.8798388242721558, 1.2173665761947632, 2.9793946743011475, 4.373510360717773, 2.494896411895752, 3.4476747512817383]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.171053761744453,0.0001
306,"[-0.378202348947525, -0.8432348370552063, -1.2745476961135864, -1.3705357313156128, -0.9623161554336548, -0.9291109442710876, -0.06796400994062424, -0.1755979061126709, 0.8798388242721558, 1.2173665761947632, 2.9793946743011475, 4.373510360717773, 2.494896411895752, 3.4476747512817383]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.171053761744453,0.0001
181,"[-0.5317287445068359, -1.041860818862915, -1.455557942390442, -2.7164862155914307, 0.5170698165893555, 1.7440860271453857, -1.3452643156051636, -1.8110160827636719, 1.2728434801101685, 3.9851467609405518, 2.175947666168213, -0.9649004936218262, -4.748271942138672, 0.6308890581130981]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,5.171713833211441,0.01
373,"[-0.5317287445068359, -1.041860818862915, -1.455557942390442, -2.7164862155914307, 0.5170698165893555, 1.7440860271453857, -1.3452643156051636, -1.8110160827636719, 1.2728434801101685, 3.9851467609405518, 2.175947666168213, -0.9649004936218262, -4.748271942138672, 0.6308890581130981]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.171713833211441,0.01
30,"[-0.4441845715045929, -1.2097395658493042, -1.5158944129943848, -1.6178035736083984, -1.219736099243164, -0.5556566715240479, 0.6466284990310669, 2.295257806777954, 2.9651222229003906, 3.009584665298462, 3.6037404537200928, 4.536086082458496, 3.149951696395874, 3.5853161811828613]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.182812593528085,0.001
222,"[-0.4441845715045929, -1.2097395658493042, -1.5158944129943848, -1.6178035736083984, -1.219736099243164, -0.5556566715240479, 0.6466284990310669, 2.295257806777954, 2.9651222229003906, 3.009584665298462, 3.6037404537200928, 4.536086082458496, 3.149951696395874, 3.5853161811828613]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.182812593528085,0.001
29,"[-0.48211413621902466, -1.2509255409240723, -1.184623122215271, -0.691376805305481, -1.226430892944336, -0.8354027271270752, -1.2432078123092651, -2.0729706287384033, -1.3824255466461182, -1.9217485189437866, 0.6426962614059448, 6.286112308502197, 8.785788536071777, 9.662748336791992]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.191757877154691,0.001
221,"[-0.48211413621902466, -1.2509255409240723, -1.184623122215271, -0.691376805305481, -1.226430892944336, -0.8354027271270752, -1.2432078123092651, -2.0729706287384033, -1.3824255466461182, -1.9217485189437866, 0.6426962614059448, 6.286112308502197, 8.785788536071777, 9.662748336791992]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.191757877154691,0.001
43,"[-0.30892181396484375, -0.40138551592826843, -0.8629200458526611, -0.9168774485588074, -1.358946442604065, -1.1654891967773438, -0.5916550159454346, -0.5489736795425415, 0.5217785835266113, 0.6764591336250305, 3.4400761127471924, 3.887392282485962, 3.796295166015625, 4.173002243041992]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.195158755066195,0.0001
235,"[-0.30892181396484375, -0.40138551592826843, -0.8629200458526611, -0.9168774485588074, -1.358946442604065, -1.1654891967773438, -0.5916550159454346, -0.5489736795425415, 0.5217785835266113, 0.6764591336250305, 3.4400761127471924, 3.887392282485962, 3.796295166015625, 4.173002243041992]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.195158755066195,0.0001
116,"[-0.2137981802225113, -0.37068673968315125, -0.5839812159538269, -0.7236224412918091, -1.1017043590545654, -1.2886695861816406, -1.3603339195251465, -1.2804116010665894, -0.3838884234428406, -0.0743575394153595, 2.0144357681274414, 3.930433511734009, 7.396066188812256, 11.757858276367188]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.202543512972224,0.0001
308,"[-0.2137981802225113, -0.37068673968315125, -0.5839812159538269, -0.7236224412918091, -1.1017043590545654, -1.2886695861816406, -1.3603339195251465, -1.2804116010665894, -0.3838884234428406, -0.0743575394153595, 2.0144357681274414, 3.930433511734009, 7.396066188812256, 11.757858276367188]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.202543512972224,0.0001
150,"[-0.2712276875972748, -0.593302309513092, -1.294579267501831, -1.4876669645309448, -1.4019672870635986, -0.7990759015083313, 0.11684603244066238, 1.7489314079284668, 3.206851005554199, 4.085520267486572, 5.517045497894287, 6.412818431854248, 6.976417541503906, 6.076109409332275]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.237034746963337,0.001
342,"[-0.2712276875972748, -0.593302309513092, -1.294579267501831, -1.4876669645309448, -1.4019672870635986, -0.7990759015083313, 0.11684603244066238, 1.7489314079284668, 3.206851005554199, 4.085520267486572, 5.517045497894287, 6.412818431854248, 6.976417541503906, 6.076109409332275]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.237034746963337,0.001
77,"[-0.17400702834129333, -0.6864241361618042, -1.1786754131317139, -1.053694725036621, -1.1478551626205444, -0.972599446773529, -1.1073325872421265, -0.2960444986820221, 0.9765892624855042, 1.4255874156951904, 1.6377830505371094, 2.176405429840088, 1.8450944423675537, 2.483201742172241]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.2431381711612834,0.001
269,"[-0.17400702834129333, -0.6864241361618042, -1.1786754131317139, -1.053694725036621, -1.1478551626205444, -0.972599446773529, -1.1073325872421265, -0.2960444986820221, 0.9765892624855042, 1.4255874156951904, 1.6377830505371094, 2.176405429840088, 1.8450944423675537, 2.483201742172241]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.2431381711612834,0.001
247,"[-0.2264023721218109, -0.4363889694213867, -0.8773784041404724, -1.1548980474472046, -1.1095895767211914, -1.167216181755066, -0.9126051664352417, -0.5791100859642029, 0.31392237544059753, 1.0905612707138062, 2.3446483612060547, 3.455718994140625, 4.4333319664001465, 5.294738292694092]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,5.245235392201695,0.001
55,"[-0.2264023721218109, -0.4363889694213867, -0.8773784041404724, -1.1548980474472046, -1.1095895767211914, -1.167216181755066, -0.9126051664352417, -0.5791100859642029, 0.31392237544059753, 1.0905612707138062, 2.3446483612060547, 3.455718994140625, 4.4333319664001465, 5.294738292694092]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,5.245235392201695,0.001
326,"[-0.2741048336029053, -1.5142769813537598, -1.3654037714004517, -2.5702779293060303, -1.919499397277832, 0.9343503713607788, 2.487668752670288, 1.1999605894088745, 0.17862851917743683, -1.1328660249710083, -0.939267635345459, 1.9986956119537354, 3.0675132274627686, 2.3805959224700928]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,5.259833532355024,0.01
134,"[-0.2741048336029053, -1.5142769813537598, -1.3654037714004517, -2.5702779293060303, -1.919499397277832, 0.9343503713607788, 2.487668752670288, 1.1999605894088745, 0.17862851917743683, -1.1328660249710083, -0.939267635345459, 1.9986956119537354, 3.0675132274627686, 2.3805959224700928]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,5.259833532355024,0.01
363,"[-0.30839216709136963, -1.2437851428985596, -1.2348459959030151, -1.0111676454544067, -1.0625019073486328, -1.4475151300430298, -0.7252018451690674, 1.5674476623535156, 3.182201385498047, 3.957118511199951, 7.727962017059326, 10.436206817626953, 10.88088321685791, 13.445564270019531]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.261894699505424,0.001
171,"[-0.30839216709136963, -1.2437851428985596, -1.2348459959030151, -1.0111676454544067, -1.0625019073486328, -1.4475151300430298, -0.7252018451690674, 1.5674476623535156, 3.182201385498047, 3.957118511199951, 7.727962017059326, 10.436206817626953, 10.88088321685791, 13.445564270019531]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.261894699505424,0.001
31,"[-0.39329472184181213, -0.7818795442581177, -1.1772994995117188, -1.5894756317138672, -1.1415907144546509, -0.8925397396087646, -0.21883346140384674, 0.40663042664527893, 0.43372705578804016, 0.2396594136953354, 3.259631872177124, 4.52392578125, 4.907258033752441, 8.908994674682617]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,5.262972684653033,0.001
223,"[-0.39329472184181213, -0.7818795442581177, -1.1772994995117188, -1.5894756317138672, -1.1415907144546509, -0.8925397396087646, -0.21883346140384674, 0.40663042664527893, 0.43372705578804016, 0.2396594136953354, 3.259631872177124, 4.52392578125, 4.907258033752441, 8.908994674682617]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.262972684653033,0.001
146,"[-0.4551027715206146, -1.0231965780258179, -1.6368660926818848, -1.5175541639328003, -1.3890581130981445, -0.7762365937232971, 0.12915924191474915, 1.8660622835159302, 3.4241831302642822, 4.630910873413086, 6.830000877380371, 9.416705131530762, 10.344643592834473, 11.152080535888672]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.279229655139037,0.001
338,"[-0.4551027715206146, -1.0231965780258179, -1.6368660926818848, -1.5175541639328003, -1.3890581130981445, -0.7762365937232971, 0.12915924191474915, 1.8660622835159302, 3.4241831302642822, 4.630910873413086, 6.830000877380371, 9.416705131530762, 10.344643592834473, 11.152080535888672]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.279229655139037,0.001
293,"[-0.33899322152137756, -1.1894370317459106, -1.878522515296936, -1.8822376728057861, -1.9294395446777344, -0.2791551351547241, 1.6539959907531738, 3.0267066955566406, 4.977323055267334, 5.1983137130737305, 9.969500541687012, 9.99195671081543, 8.682753562927246, 3.6723639965057373]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.301970482214986,0.001
101,"[-0.33899322152137756, -1.1894370317459106, -1.878522515296936, -1.8822376728057861, -1.9294395446777344, -0.2791551351547241, 1.6539959907531738, 3.0267066955566406, 4.977323055267334, 5.1983137130737305, 9.969500541687012, 9.99195671081543, 8.682753562927246, 3.6723639965057373]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.301970482214986,0.001
325,"[0.07470930367708206, -1.1382588148117065, -1.6541006565093994, -2.824578046798706, -1.2646220922470093, 0.438323974609375, 1.471872329711914, 3.4711570739746094, 1.8729966878890991, 0.5740088224411011, 2.050976037979126, -0.39586955308914185, 0.6128255724906921, -2.122500419616699]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,5.315458707605368,0.01
133,"[0.07470930367708206, -1.1382588148117065, -1.6541006565093994, -2.824578046798706, -1.2646220922470093, 0.438323974609375, 1.471872329711914, 3.4711570739746094, 1.8729966878890991, 0.5740088224411011, 2.050976037979126, -0.39586955308914185, 0.6128255724906921, -2.122500419616699]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,5.315458707605368,0.01
113,"[-0.34493935108184814, -0.8032978773117065, -1.6653155088424683, -1.5675334930419922, -1.4509435892105103, -0.9923286437988281, 0.22761915624141693, 1.3729060888290405, 4.373983383178711, 7.520421028137207, 11.57116985321045, 11.614431381225586, 9.908987045288086, 7.6592512130737305]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.32085629621177,0.0001
305,"[-0.34493935108184814, -0.8032978773117065, -1.6653155088424683, -1.5675334930419922, -1.4509435892105103, -0.9923286437988281, 0.22761915624141693, 1.3729060888290405, 4.373983383178711, 7.520421028137207, 11.57116985321045, 11.614431381225586, 9.908987045288086, 7.6592512130737305]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.32085629621177,0.0001
240,"[-0.13870523869991302, -0.15079748630523682, -1.0088937282562256, -0.8531447649002075, -1.3790262937545776, -1.7200731039047241, -1.0902546644210815, -0.7845051288604736, -1.0316126346588135, -3.747292995452881, -7.92864465713501, -6.3873467445373535, -3.6034905910491943, 1.8507883548736572]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.3452707464695335,0.001
48,"[-0.13870523869991302, -0.15079748630523682, -1.0088937282562256, -0.8531447649002075, -1.3790262937545776, -1.7200731039047241, -1.0902546644210815, -0.7845051288604736, -1.0316126346588135, -3.747292995452881, -7.92864465713501, -6.3873467445373535, -3.6034905910491943, 1.8507883548736572]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,5.3452707464695335,0.001
330,"[0.017801474779844284, -0.358651340007782, -0.9199311137199402, -1.2688827514648438, -1.4500441551208496, -1.2802351713180542, -0.9050616025924683, -0.4364331066608429, 0.20738403499126434, 0.8057462573051453, 1.8294016122817993, 2.91013240814209, 3.688872814178467, 5.055800914764404]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.346008881743995,0.0001
138,"[0.017801474779844284, -0.358651340007782, -0.9199311137199402, -1.2688827514648438, -1.4500441551208496, -1.2802351713180542, -0.9050616025924683, -0.4364331066608429, 0.20738403499126434, 0.8057462573051453, 1.8294016122817993, 2.91013240814209, 3.688872814178467, 5.055800914764404]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,5.346008881743995,0.0001
312,"[0.24512752890586853, -0.6606775522232056, -0.8630402088165283, -1.341962456703186, -1.2208502292633057, -1.2463396787643433, -1.2152425050735474, -0.9803636074066162, -0.43307408690452576, -0.41746994853019714, 1.090030550956726, 5.352785110473633, 7.922602653503418, 13.1618013381958]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.346252337696894,0.001
120,"[0.24512752890586853, -0.6606775522232056, -0.8630402088165283, -1.341962456703186, -1.2208502292633057, -1.2463396787643433, -1.2152425050735474, -0.9803636074066162, -0.43307408690452576, -0.41746994853019714, 1.090030550956726, 5.352785110473633, 7.922602653503418, 13.1618013381958]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,5.346252337696894,0.001
14,"[-0.031496524810791016, -1.2645869255065918, -1.0533874034881592, -1.7642627954483032, -1.0819371938705444, -0.9496749639511108, -0.7538795471191406, -0.625657320022583, -0.5630970001220703, -0.6185487508773804, 1.3196499347686768, 2.39778733253479, 3.7038540840148926, 2.3726823329925537]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,5.3513790953839155,0.01
206,"[-0.031496524810791016, -1.2645869255065918, -1.0533874034881592, -1.7642627954483032, -1.0819371938705444, -0.9496749639511108, -0.7538795471191406, -0.625657320022583, -0.5630970001220703, -0.6185487508773804, 1.3196499347686768, 2.39778733253479, 3.7038540840148926, 2.3726823329925537]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,5.3513790953839155,0.01
202,"[0.02374967932701111, -1.282389521598816, -1.0827778577804565, -1.7696586847305298, -1.1732614040374756, -0.9641960859298706, -0.7704616785049438, -0.5923384428024292, -0.6172760725021362, -1.0244941711425781, 0.3961140215396881, 1.8859065771102905, 4.255249977111816, 4.253690719604492]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.3736798831220804,0.01
10,"[0.02374967932701111, -1.282389521598816, -1.0827778577804565, -1.7696586847305298, -1.1732614040374756, -0.9641960859298706, -0.7704616785049438, -0.5923384428024292, -0.6172760725021362, -1.0244941711425781, 0.3961140215396881, 1.8859065771102905, 4.255249977111816, 4.253690719604492]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,5.3736798831220804,0.01
318,"[0.14667080342769623, -0.03518220782279968, -0.5299547910690308, -0.5851009488105774, -1.274954080581665, -1.7864071130752563, -2.1402270793914795, -2.5896642208099365, -2.145249605178833, -1.9695864915847778, 0.21525917947292328, 4.494777202606201, 8.758604049682617, 14.003979682922363]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,5.391110223031767,0.001
126,"[0.14667080342769623, -0.03518220782279968, -0.5299547910690308, -0.5851009488105774, -1.274954080581665, -1.7864071130752563, -2.1402270793914795, -2.5896642208099365, -2.145249605178833, -1.9695864915847778, 0.21525917947292328, 4.494777202606201, 8.758604049682617, 14.003979682922363]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,5.391110223031767,0.001
176,"[-0.8580912351608276, -1.8390198945999146, -0.5425655841827393, -1.0696543455123901, -3.4704699516296387, -0.8527125120162964, 3.866377353668213, 0.9374414086341858, 3.5465760231018066, -6.3510236740112305, -0.12105274200439453, -8.447935104370117, -4.551464080810547, 1.2404247522354126]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.395512835793929,0.01
368,"[-0.8580912351608276, -1.8390198945999146, -0.5425655841827393, -1.0696543455123901, -3.4704699516296387, -0.8527125120162964, 3.866377353668213, 0.9374414086341858, 3.5465760231018066, -6.3510236740112305, -0.12105274200439453, -8.447935104370117, -4.551464080810547, 1.2404247522354126]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.395512835793929,0.01
376,"[-0.2157561033964157, -0.6984556317329407, -1.2610316276550293, -1.447817325592041, -1.3557438850402832, -1.186983346939087, -1.0500714778900146, -1.1457411050796509, -0.8690823912620544, -1.3916324377059937, -1.5915532112121582, -0.6493857502937317, 0.38594335317611694, 2.0780720710754395]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.4111067088715314,0.0001
184,"[-0.2157561033964157, -0.6984556317329407, -1.2610316276550293, -1.447817325592041, -1.3557438850402832, -1.186983346939087, -1.0500714778900146, -1.1457411050796509, -0.8690823912620544, -1.3916324377059937, -1.5915532112121582, -0.6493857502937317, 0.38594335317611694, 2.0780720710754395]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.4111067088715314,0.0001
149,"[-0.36730074882507324, -0.6578271985054016, -0.2570347189903259, -1.907162070274353, -1.0903064012527466, -1.3812710046768188, -0.7741913199424744, -0.41639500856399536, 0.1575978845357895, -0.1757367104291916, 1.1903222799301147, 4.109920978546143, 5.9705400466918945, 5.426693916320801]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.41761748088244,0.001
341,"[-0.36730074882507324, -0.6578271985054016, -0.2570347189903259, -1.907162070274353, -1.0903064012527466, -1.3812710046768188, -0.7741913199424744, -0.41639500856399536, 0.1575978845357895, -0.1757367104291916, 1.1903222799301147, 4.109920978546143, 5.9705400466918945, 5.426693916320801]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.41761748088244,0.001
266,"[-0.42084401845932007, -0.6994585394859314, -1.8068835735321045, -1.2580643892288208, -2.082219123840332, -1.1093730926513672, -0.14488963782787323, 1.1789387464523315, 2.9117660522460938, 2.4447803497314453, -0.9335052967071533, 1.2535823583602905, 3.0935754776000977, 8.851665496826172]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.439342768132744,0.001
74,"[-0.42084401845932007, -0.6994585394859314, -1.8068835735321045, -1.2580643892288208, -2.082219123840332, -1.1093730926513672, -0.14488963782787323, 1.1789387464523315, 2.9117660522460938, 2.4447803497314453, -0.9335052967071533, 1.2535823583602905, 3.0935754776000977, 8.851665496826172]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.439342768132744,0.001
323,"[-0.07728114724159241, -1.10859215259552, -0.8535908460617065, -2.65516996383667, -2.6787357330322266, 1.6142830848693848, 0.6462725400924683, -3.8746752738952637, -7.839862823486328, -8.503576278686523, -1.7791473865509033, -6.362873554229736, -6.317549705505371, -4.5859222412109375]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.440341511623187,0.01
131,"[-0.07728114724159241, -1.10859215259552, -0.8535908460617065, -2.65516996383667, -2.6787357330322266, 1.6142830848693848, 0.6462725400924683, -3.8746752738952637, -7.839862823486328, -8.503576278686523, -1.7791473865509033, -6.362873554229736, -6.317549705505371, -4.5859222412109375]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,5.440341511623187,0.01
60,"[-0.15643209218978882, -0.9774711728096008, -1.65549898147583, -1.4989988803863525, -1.5757381916046143, -1.155073881149292, -0.7304794192314148, -1.0366816520690918, 1.4128143787384033, -0.6785181164741516, -3.2117843627929688, -1.4992361068725586, 0.34192603826522827, -2.643249273300171]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,5.451154171168531,0.01
252,"[-0.15643209218978882, -0.9774711728096008, -1.65549898147583, -1.4989988803863525, -1.5757381916046143, -1.155073881149292, -0.7304794192314148, -1.0366816520690918, 1.4128143787384033, -0.6785181164741516, -3.2117843627929688, -1.4992361068725586, 0.34192603826522827, -2.643249273300171]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,5.451154171168531,0.01
160,"[-0.20932471752166748, -0.3688920736312866, -0.9128629565238953, -0.9564181566238403, -1.2759363651275635, -1.5292962789535522, -2.0561368465423584, -2.2625174522399902, -1.6600395441055298, -2.2282402515411377, -1.6778665781021118, 0.35105520486831665, 0.018696509301662445, -0.35848575830459595]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.4538984575402845,0.0001
352,"[-0.20932471752166748, -0.3688920736312866, -0.9128629565238953, -0.9564181566238403, -1.2759363651275635, -1.5292962789535522, -2.0561368465423584, -2.2625174522399902, -1.6600395441055298, -2.2282402515411377, -1.6778665781021118, 0.35105520486831665, 0.018696509301662445, -0.35848575830459595]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.4538984575402845,0.0001
207,"[-0.061633139848709106, -0.4588755667209625, -1.4091302156448364, -1.7593170404434204, -1.6910706758499146, -1.3133610486984253, -0.30756476521492004, 0.5511960983276367, 1.2671617269515991, 1.1446253061294556, 0.5127760171890259, 0.24864515662193298, 0.895107626914978, 1.1007192134857178]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,5.485240709552904,0.01
15,"[-0.061633139848709106, -0.4588755667209625, -1.4091302156448364, -1.7593170404434204, -1.6910706758499146, -1.3133610486984253, -0.30756476521492004, 0.5511960983276367, 1.2671617269515991, 1.1446253061294556, 0.5127760171890259, 0.24864515662193298, 0.895107626914978, 1.1007192134857178]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,5.485240709552904,0.01
151,"[-0.16430529952049255, -0.3538907468318939, -0.4288029074668884, -0.728379487991333, -1.0348269939422607, -1.879542350769043, -2.7226407527923584, -3.5810000896453857, -3.4216296672821045, -4.7997727394104, -5.392813682556152, -9.638629913330078, -9.217220306396484, -8.753546714782715]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.497714383483474,0.001
