index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
150,"[-0.45898035168647766, -1.288088083267212, -2.3142552375793457, -2.39089035987854, -0.9340027570724487, -1.3874869346618652, -1.6858580112457275, -2.6949498653411865, -3.165804862976074, -4.109434127807617, -5.0942888259887695, -4.296052932739258, -4.321626663208008, -4.9630255699157715]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.1487687176421293,0.001
137,"[-0.07679741084575653, -0.1954747438430786, -0.4375496208667755, -0.858916163444519, -1.4854388236999512, -2.507268190383911, -3.1945292949676514, -4.133780002593994, -4.906559944152832, -6.246206760406494, -7.0809102058410645, -6.808591842651367, -5.89934778213501, -4.76753568649292]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,2.1609048813723954,0.0001
329,"[-0.07679741084575653, -0.1954747438430786, -0.4375496208667755, -0.858916163444519, -1.4854388236999512, -2.507268190383911, -3.1945292949676514, -4.133780002593994, -4.906559944152832, -6.246206760406494, -7.0809102058410645, -6.808591842651367, -5.89934778213501, -4.76753568649292]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.1609048813723954,0.0001
104,"[0.5933756232261658, -0.37137216329574585, -0.2976025640964508, -1.027635931968689, 0.20408214628696442, -5.226119518280029, 1.0722739696502686, -7.808610439300537, -6.268592357635498, -2.6574738025665283, 2.5945305824279785, 0.20751869678497314, -0.8505435585975647, 2.0786590576171875]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.164012266942713,0.01
296,"[0.5933756232261658, -0.37137216329574585, -0.2976025640964508, -1.027635931968689, 0.20408214628696442, -5.226119518280029, 1.0722739696502686, -7.808610439300537, -6.268592357635498, -2.6574738025665283, 2.5945305824279785, 0.20751869678497314, -0.8505435585975647, 2.0786590576171875]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.164012266942713,0.01
110,"[0.08478710055351257, 1.1985520124435425, -0.4994983673095703, -1.918556571006775, -3.26045298576355, 1.654311180114746, 3.029494524002075, -5.756742477416992, -2.709519386291504, -2.052149772644043, -1.4271761178970337, -5.607935428619385, -2.518784284591675, -2.5110371112823486]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,2.167340762989476,0.01
302,"[0.08478710055351257, 1.1985520124435425, -0.4994983673095703, -1.918556571006775, -3.26045298576355, 1.654311180114746, 3.029494524002075, -5.756742477416992, -2.709519386291504, -2.052149772644043, -1.4271761178970337, -5.607935428619385, -2.518784284591675, -2.5110371112823486]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.167340762989476,0.01
15,"[-0.3970920145511627, -0.5417903661727905, -1.0266790390014648, -1.9570348262786865, -2.667311191558838, -3.2886435985565186, 0.39872437715530396, -3.6708850860595703, -7.08623743057251, -5.894190788269043, -5.02186393737793, -10.496195793151855, -5.365683555603027, -0.5503265261650085]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,2.208941596041757,0.01
207,"[-0.3970920145511627, -0.5417903661727905, -1.0266790390014648, -1.9570348262786865, -2.667311191558838, -3.2886435985565186, 0.39872437715530396, -3.6708850860595703, -7.08623743057251, -5.894190788269043, -5.02186393737793, -10.496195793151855, -5.365683555603027, -0.5503265261650085]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,2.208941596041757,0.01
105,"[0.605363130569458, -0.1488797515630722, 0.10542581975460052, -2.6178150177001953, -1.0098694562911987, -4.2836737632751465, 2.664745807647705, -0.7163211703300476, 0.9370064735412598, 2.3281795978546143, -5.837947368621826, 0.07707773149013519, -4.768775939941406, -1.8936958312988281]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.2664981907397532,0.01
297,"[0.605363130569458, -0.1488797515630722, 0.10542581975460052, -2.6178150177001953, -1.0098694562911987, -4.2836737632751465, 2.664745807647705, -0.7163211703300476, 0.9370064735412598, 2.3281795978546143, -5.837947368621826, 0.07707773149013519, -4.768775939941406, -1.8936958312988281]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.2664981907397532,0.01
230,"[-0.24050988256931305, 1.4923207759857178, -0.44524088501930237, -2.1606361865997314, -0.26553085446357727, 1.4777578115463257, 5.640315532684326, -4.276730537414551, -1.3147330284118652, -9.77659797668457, -10.36287784576416, -2.0240426063537598, 1.787758708000183, 10.410109519958496]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.271828350374678,0.01
38,"[-0.24050988256931305, 1.4923207759857178, -0.44524088501930237, -2.1606361865997314, -0.26553085446357727, 1.4777578115463257, 5.640315532684326, -4.276730537414551, -1.3147330284118652, -9.77659797668457, -10.36287784576416, -2.0240426063537598, 1.787758708000183, 10.410109519958496]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,2.271828350374678,0.01
135,"[-0.17431460320949554, 0.12402944266796112, -0.2766372561454773, -1.2470052242279053, -1.0200965404510498, -2.191145896911621, -3.9841222763061523, -8.012833595275879, -7.085348129272461, -7.538431644439697, -5.475750923156738, -5.074437141418457, -5.702710151672363, -1.210123062133789]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,2.2961951549150617,0.01
327,"[-0.17431460320949554, 0.12402944266796112, -0.2766372561454773, -1.2470052242279053, -1.0200965404510498, -2.191145896911621, -3.9841222763061523, -8.012833595275879, -7.085348129272461, -7.538431644439697, -5.475750923156738, -5.074437141418457, -5.702710151672363, -1.210123062133789]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,2.2961951549150617,0.01
127,"[-0.22046831250190735, -0.5302612781524658, -0.8952999711036682, -1.232848882675171, -1.6899518966674805, -2.403928518295288, -3.3468732833862305, -5.258411407470703, -4.643953800201416, -5.937967777252197, -6.894670009613037, -8.25326156616211, -8.433541297912598, -7.204860210418701]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,2.3075411021739884,0.001
319,"[-0.22046831250190735, -0.5302612781524658, -0.8952999711036682, -1.232848882675171, -1.6899518966674805, -2.403928518295288, -3.3468732833862305, -5.258411407470703, -4.643953800201416, -5.937967777252197, -6.894670009613037, -8.25326156616211, -8.433541297912598, -7.204860210418701]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,2.3075411021739884,0.001
109,"[0.1213499903678894, 1.4490902423858643, -0.014668751507997513, -2.830643653869629, -1.3636200428009033, -4.2160844802856445, 2.1582322120666504, -0.18664014339447021, -1.9860954284667969, 1.5698485374450684, -6.398743629455566, 3.748136281967163, -1.4276922941207886, -0.2353554666042328]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.3429672820820193,0.01
301,"[0.1213499903678894, 1.4490902423858643, -0.014668751507997513, -2.830643653869629, -1.3636200428009033, -4.2160844802856445, 2.1582322120666504, -0.18664014339447021, -1.9860954284667969, 1.5698485374450684, -6.398743629455566, 3.748136281967163, -1.4276922941207886, -0.2353554666042328]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.3429672820820193,0.01
312,"[-0.19089114665985107, -0.3637816607952118, -1.495970606803894, -2.363111972808838, -2.5077362060546875, -2.6376395225524902, -1.7118393182754517, -2.514909267425537, -4.714275360107422, -5.618953227996826, -6.754017353057861, -6.728328227996826, -7.309624195098877, -6.084236145019531]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.373879411387799,0.001
120,"[-0.19089114665985107, -0.3637816607952118, -1.495970606803894, -2.363111972808838, -2.5077362060546875, -2.6376395225524902, -1.7118393182754517, -2.514909267425537, -4.714275360107422, -5.618953227996826, -6.754017353057861, -6.728328227996826, -7.309624195098877, -6.084236145019531]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,2.373879411387799,0.001
75,"[-0.15264984965324402, 0.08093292266130447, -0.00883009284734726, -1.759809970855713, -3.268188953399658, -3.080540657043457, -1.6758612394332886, -3.8654749393463135, -3.425743341445923, -2.376718759536743, -1.5968488454818726, -1.7025102376937866, -1.1670857667922974, -1.3655611276626587]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.3781535851094353,0.001
267,"[-0.15264984965324402, 0.08093292266130447, -0.00883009284734726, -1.759809970855713, -3.268188953399658, -3.080540657043457, -1.6758612394332886, -3.8654749393463135, -3.425743341445923, -2.376718759536743, -1.5968488454818726, -1.7025102376937866, -1.1670857667922974, -1.3655611276626587]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.3781535851094353,0.001
123,"[-0.18209761381149292, -0.697563886642456, -1.297513484954834, -1.2534518241882324, -1.9054516553878784, -2.4818263053894043, -3.260006904602051, -5.124670028686523, -3.1358487606048584, -4.700909614562988, -6.246984481811523, -10.575089454650879, -12.786745071411133, -11.670633316040039]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,2.3900015115088244,0.001
315,"[-0.18209761381149292, -0.697563886642456, -1.297513484954834, -1.2534518241882324, -1.9054516553878784, -2.4818263053894043, -3.260006904602051, -5.124670028686523, -3.1358487606048584, -4.700909614562988, -6.246984481811523, -10.575089454650879, -12.786745071411133, -11.670633316040039]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.3900015115088244,0.001
11,"[-0.10515879094600677, -0.2724953889846802, -0.7769505381584167, -1.9077363014221191, -2.9965898990631104, -3.5681190490722656, 2.924015760421753, -1.3779926300048828, -4.558681488037109, -3.966181993484497, -5.836614608764648, -9.841642379760742, -10.796545028686523, -4.81651496887207]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,2.4167679497425674,0.01
203,"[-0.10515879094600677, -0.2724953889846802, -0.7769505381584167, -1.9077363014221191, -2.9965898990631104, -3.5681190490722656, 2.924015760421753, -1.3779926300048828, -4.558681488037109, -3.966181993484497, -5.836614608764648, -9.841642379760742, -10.796545028686523, -4.81651496887207]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.4167679497425674,0.01
129,"[-0.30093008279800415, 0.7383535504341125, -0.4676852822303772, -1.263562560081482, -2.240878105163574, -2.7519569396972656, -3.380600929260254, -0.015413403511047363, -1.4709528684616089, -0.7719758749008179, -3.119326114654541, -1.3187130689620972, -0.8819204568862915, -0.26982802152633667]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,2.435224435149888,0.01
321,"[-0.30093008279800415, 0.7383535504341125, -0.4676852822303772, -1.263562560081482, -2.240878105163574, -2.7519569396972656, -3.380600929260254, -0.015413403511047363, -1.4709528684616089, -0.7719758749008179, -3.119326114654541, -1.3187130689620972, -0.8819204568862915, -0.26982802152633667]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.435224435149888,0.01
7,"[-0.36341026425361633, -0.36427053809165955, -0.7419497966766357, -1.3931249380111694, -2.1756842136383057, -3.517336130142212, -2.67980694770813, -3.5812129974365234, -3.6218645572662354, -4.947413444519043, -5.255137920379639, -5.405255317687988, -5.039529800415039, -4.9717488288879395]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,2.4360022362315314,0.001
199,"[-0.36341026425361633, -0.36427053809165955, -0.7419497966766357, -1.3931249380111694, -2.1756842136383057, -3.517336130142212, -2.67980694770813, -3.5812129974365234, -3.6218645572662354, -4.947413444519043, -5.255137920379639, -5.405255317687988, -5.039529800415039, -4.9717488288879395]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,2.4360022362315314,0.001
326,"[-0.1380700170993805, -0.22283926606178284, 0.05463969334959984, -1.6439889669418335, -3.1323890686035156, -3.775383472442627, -1.4324846267700195, -2.509376049041748, -4.680966377258301, -5.180657863616943, -5.25572395324707, -5.779075622558594, -4.77479887008667, -5.42474889755249]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,2.4391515264281067,0.01
134,"[-0.1380700170993805, -0.22283926606178284, 0.05463969334959984, -1.6439889669418335, -3.1323890686035156, -3.775383472442627, -1.4324846267700195, -2.509376049041748, -4.680966377258301, -5.180657863616943, -5.25572395324707, -5.779075622558594, -4.77479887008667, -5.42474889755249]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,2.4391515264281067,0.01
4,"[-0.1224784255027771, -0.4386118948459625, -1.154849648475647, -1.7184704542160034, -2.0035455226898193, -3.164134979248047, -2.8372392654418945, -4.724425315856934, -4.618254661560059, -7.318943500518799, -7.324759006500244, -10.960555076599121, -10.39716911315918, -14.526633262634277]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,2.448731839240634,0.001
196,"[-0.1224784255027771, -0.4386118948459625, -1.154849648475647, -1.7184704542160034, -2.0035455226898193, -3.164134979248047, -2.8372392654418945, -4.724425315856934, -4.618254661560059, -7.318943500518799, -7.324759006500244, -10.960555076599121, -10.39716911315918, -14.526633262634277]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,2.448731839240634,0.001
223,"[-0.47958213090896606, -0.721193790435791, -0.9305684566497803, -1.1274689435958862, -1.4247984886169434, -3.093886375427246, -3.5897305011749268, -4.507968902587891, -5.158695220947266, -5.993614673614502, -9.79399585723877, -9.383365631103516, -11.567483901977539, -12.770689964294434]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.456861723747855,0.001
31,"[-0.47958213090896606, -0.721193790435791, -0.9305684566497803, -1.1274689435958862, -1.4247984886169434, -3.093886375427246, -3.5897305011749268, -4.507968902587891, -5.158695220947266, -5.993614673614502, -9.79399585723877, -9.383365631103516, -11.567483901977539, -12.770689964294434]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,2.456861723747855,0.001
225,"[-0.49561789631843567, 1.8846204280853271, 0.03558623045682907, -2.80124568939209, -2.687948226928711, -3.725822925567627, 2.3436789512634277, -5.651876449584961, 12.516983032226562, -1.6206183433532715, -9.356321334838867, -12.666607856750488, -1.0062538385391235, -0.2923032343387604]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.5089881412796853,0.01
33,"[-0.49561789631843567, 1.8846204280853271, 0.03558623045682907, -2.80124568939209, -2.687948226928711, -3.725822925567627, 2.3436789512634277, -5.651876449584961, 12.516983032226562, -1.6206183433532715, -9.356321334838867, -12.666607856750488, -1.0062538385391235, -0.2923032343387604]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.5089881412796853,0.01
86,"[0.13550782203674316, 0.4578835368156433, 0.04702235013246536, -1.2256113290786743, -1.8690253496170044, -2.649726152420044, -4.1418585777282715, -5.489675045013428, -6.8528056144714355, -4.178060531616211, -4.433277606964111, -4.3472900390625, -5.436285495758057, -4.316565036773682]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.5125809571812505,0.01
278,"[0.13550782203674316, 0.4578835368156433, 0.04702235013246536, -1.2256113290786743, -1.8690253496170044, -2.649726152420044, -4.1418585777282715, -5.489675045013428, -6.8528056144714355, -4.178060531616211, -4.433277606964111, -4.3472900390625, -5.436285495758057, -4.316565036773682]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.5125809571812505,0.01
48,"[0.033720992505550385, -0.5903047919273376, -1.1434040069580078, -1.6191904544830322, -2.056417942047119, -2.9991416931152344, -3.2765896320343018, -4.946351051330566, -3.9215784072875977, -5.296048641204834, -4.203896999359131, -4.777998924255371, -4.225869655609131, -4.224224090576172]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,2.5190800796574413,0.001
240,"[0.033720992505550385, -0.5903047919273376, -1.1434040069580078, -1.6191904544830322, -2.056417942047119, -2.9991416931152344, -3.2765896320343018, -4.946351051330566, -3.9215784072875977, -5.296048641204834, -4.203896999359131, -4.777998924255371, -4.225869655609131, -4.224224090576172]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.5190800796574413,0.001
144,"[-0.16970160603523254, -0.4464430809020996, -1.7916043996810913, -3.0712087154388428, -2.857043981552124, -2.2233259677886963, -1.4435713291168213, -1.9324195384979248, -4.162607669830322, -8.028582572937012, -7.5171003341674805, -7.204760551452637, -5.487843990325928, -5.30341911315918]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.521014121171454,0.001
336,"[-0.16970160603523254, -0.4464430809020996, -1.7916043996810913, -3.0712087154388428, -2.857043981552124, -2.2233259677886963, -1.4435713291168213, -1.9324195384979248, -4.162607669830322, -8.028582572937012, -7.5171003341674805, -7.204760551452637, -5.487843990325928, -5.30341911315918]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.521014121171454,0.001
320,"[-0.10610788315534592, 0.3135327100753784, -1.102974534034729, -3.0320346355438232, -3.2695791721343994, -3.220639944076538, 0.09829360991716385, 1.4753528833389282, -7.22652530670166, -13.189448356628418, -12.58873176574707, -16.6640625, -4.500126838684082, -11.012845039367676]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.5302956089136655,0.01
128,"[-0.10610788315534592, 0.3135327100753784, -1.102974534034729, -3.0320346355438232, -3.2695791721343994, -3.220639944076538, 0.09829360991716385, 1.4753528833389282, -7.22652530670166, -13.189448356628418, -12.58873176574707, -16.6640625, -4.500126838684082, -11.012845039367676]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,2.5302956089136655,0.01
254,"[-0.023776095360517502, -0.08376933634281158, -0.6447030901908875, -2.0793421268463135, -1.6582950353622437, -3.9686360359191895, -2.7513439655303955, -3.429816246032715, -3.4923391342163086, -6.2217936515808105, -8.737693786621094, -6.840932846069336, -3.327951192855835, -1.1735316514968872]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,2.5329113492036273,0.01
62,"[-0.023776095360517502, -0.08376933634281158, -0.6447030901908875, -2.0793421268463135, -1.6582950353622437, -3.9686360359191895, -2.7513439655303955, -3.429816246032715, -3.4923391342163086, -6.2217936515808105, -8.737693786621094, -6.840932846069336, -3.327951192855835, -1.1735316514968872]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,2.5329113492036273,0.01
340,"[-0.4703817665576935, -0.9040995836257935, -1.8750150203704834, -2.2658979892730713, -2.379220962524414, -2.5975284576416016, -2.5325191020965576, -3.3355138301849365, -4.740945816040039, -8.52901554107666, -7.986424922943115, -8.593032836914062, -6.815699100494385, -6.516781806945801]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.5550642575362748,0.001
148,"[-0.4703817665576935, -0.9040995836257935, -1.8750150203704834, -2.2658979892730713, -2.379220962524414, -2.5975284576416016, -2.5325191020965576, -3.3355138301849365, -4.740945816040039, -8.52901554107666, -7.986424922943115, -8.593032836914062, -6.815699100494385, -6.516781806945801]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.5550642575362748,0.001
249,"[-0.6785712838172913, -0.2772531509399414, -1.1189473867416382, -3.3440327644348145, -2.304121494293213, -1.41751229763031, -3.0297951698303223, -13.260562896728516, -4.290332794189453, 0.13249383866786957, -0.9910241961479187, -4.277586936950684, -3.434443950653076, -0.1497519314289093]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.579861522254301,0.01
57,"[-0.6785712838172913, -0.2772531509399414, -1.1189473867416382, -3.3440327644348145, -2.304121494293213, -1.41751229763031, -3.0297951698303223, -13.260562896728516, -4.290332794189453, 0.13249383866786957, -0.9910241961479187, -4.277586936950684, -3.434443950653076, -0.1497519314289093]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,2.579861522254301,0.01
43,"[-0.2936122417449951, -0.5618413686752319, -0.8246755599975586, -1.097963809967041, -1.4044357538223267, -2.5022311210632324, -4.478903770446777, -6.4725470542907715, -9.009517669677734, -9.882429122924805, -10.43618106842041, -10.112735748291016, -8.91238784790039, -7.59464693069458]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.5826465625188133,0.0001
235,"[-0.2936122417449951, -0.5618413686752319, -0.8246755599975586, -1.097963809967041, -1.4044357538223267, -2.5022311210632324, -4.478903770446777, -6.4725470542907715, -9.009517669677734, -9.882429122924805, -10.43618106842041, -10.112735748291016, -8.91238784790039, -7.59464693069458]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.5826465625188133,0.0001
250,"[0.0903143584728241, 0.2074400931596756, -0.9337615966796875, -2.4909250736236572, -1.9457744359970093, -3.775463819503784, -2.6007912158966064, -3.9088807106018066, -2.8897194862365723, -3.7133843898773193, 0.3005233705043793, -2.092355966567993, -0.9996770620346069, -0.09239789843559265]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.5924000839785304,0.01
58,"[0.0903143584728241, 0.2074400931596756, -0.9337615966796875, -2.4909250736236572, -1.9457744359970093, -3.775463819503784, -2.6007912158966064, -3.9088807106018066, -2.8897194862365723, -3.7133843898773193, 0.3005233705043793, -2.092355966567993, -0.9996770620346069, -0.09239789843559265]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,2.5924000839785304,0.01
304,"[-0.18581944704055786, -0.29794299602508545, -0.6529784202575684, -1.3211690187454224, -2.1189229488372803, -3.387216806411743, -3.6537599563598633, -5.331447124481201, -3.5893290042877197, -4.902655124664307, -5.777551174163818, -7.655277729034424, -6.990337371826172, -4.197696685791016]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.6054190072206134,0.0001
112,"[-0.18581944704055786, -0.29794299602508545, -0.6529784202575684, -1.3211690187454224, -2.1189229488372803, -3.387216806411743, -3.6537599563598633, -5.331447124481201, -3.5893290042877197, -4.902655124664307, -5.777551174163818, -7.655277729034424, -6.990337371826172, -4.197696685791016]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.6054190072206134,0.0001
270,"[-0.1222199872136116, 0.09487149864435196, -0.06790212541818619, -0.19909273087978363, -0.9004780054092407, -2.8835864067077637, -5.045356750488281, -7.457699298858643, -5.362955093383789, -5.990758419036865, -6.297296524047852, -3.3718061447143555, 0.3403240740299225, 2.199211359024048]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.6411414762612013,0.001
78,"[-0.1222199872136116, 0.09487149864435196, -0.06790212541818619, -0.19909273087978363, -0.9004780054092407, -2.8835864067077637, -5.045356750488281, -7.457699298858643, -5.362955093383789, -5.990758419036865, -6.297296524047852, -3.3718061447143555, 0.3403240740299225, 2.199211359024048]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.6411414762612013,0.001
42,"[-0.2770630121231079, -0.6077404022216797, -1.1605356931686401, -1.926684021949768, -2.4627673625946045, -3.2016184329986572, -3.163102149963379, -1.8589959144592285, -3.183758020401001, -5.194057941436768, -5.646387100219727, -4.174128532409668, -3.9092466831207275, -4.801998615264893]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.6414811126617472,0.0001
234,"[-0.2770630121231079, -0.6077404022216797, -1.1605356931686401, -1.926684021949768, -2.4627673625946045, -3.2016184329986572, -3.163102149963379, -1.8589959144592285, -3.183758020401001, -5.194057941436768, -5.646387100219727, -4.174128532409668, -3.9092466831207275, -4.801998615264893]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.6414811126617472,0.0001
293,"[-0.3119010925292969, -0.4560314416885376, -0.7607529163360596, -1.4072998762130737, -1.927741289138794, -3.9137024879455566, -3.3925511837005615, -2.431020498275757, -1.0797096490859985, 0.6329737901687622, 1.144832730293274, 1.2010968923568726, 0.4940565824508667, 1.6200348138809204]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.642311647683234,0.001
101,"[-0.3119010925292969, -0.4560314416885376, -0.7607529163360596, -1.4072998762130737, -1.927741289138794, -3.9137024879455566, -3.3925511837005615, -2.431020498275757, -1.0797096490859985, 0.6329737901687622, 1.144832730293274, 1.2010968923568726, 0.4940565824508667, 1.6200348138809204]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.642311647683234,0.001
316,"[-0.1912827491760254, -0.5637109279632568, -1.198897123336792, -1.7631797790527344, -2.9751765727996826, -3.1435070037841797, -2.9496097564697266, -5.564817905426025, -6.146025657653809, -7.404117107391357, -7.789262294769287, -8.26388931274414, -8.342617988586426, -7.724187850952148]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,2.667828403288375,0.001
124,"[-0.1912827491760254, -0.5637109279632568, -1.198897123336792, -1.7631797790527344, -2.9751765727996826, -3.1435070037841797, -2.9496097564697266, -5.564817905426025, -6.146025657653809, -7.404117107391357, -7.789262294769287, -8.26388931274414, -8.342617988586426, -7.724187850952148]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,2.667828403288375,0.001
311,"[-0.04357452690601349, 0.014874748885631561, -0.1682182401418686, -0.9191684722900391, -1.821168303489685, -4.215325832366943, -3.7669317722320557, -7.520761489868164, -6.829197883605957, -7.458734512329102, -7.84354305267334, -6.811208724975586, -7.443413734436035, -3.5977115631103516]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.6904651045768886,0.0001
119,"[-0.04357452690601349, 0.014874748885631561, -0.1682182401418686, -0.9191684722900391, -1.821168303489685, -4.215325832366943, -3.7669317722320557, -7.520761489868164, -6.829197883605957, -7.458734512329102, -7.84354305267334, -6.811208724975586, -7.443413734436035, -3.5977115631103516]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,2.6904651045768886,0.0001
298,"[0.3676602840423584, 0.604811429977417, 0.01634274423122406, -2.2351794242858887, -5.700491428375244, 0.7791569232940674, 0.4410039782524109, -1.233412742614746, -1.714028000831604, -0.4087958335876465, -1.8901078701019287, -3.339318037033081, -2.2898716926574707, -4.175155162811279]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.7356059585073114,0.01
106,"[0.3676602840423584, 0.604811429977417, 0.01634274423122406, -2.2351794242858887, -5.700491428375244, 0.7791569232940674, 0.4410039782524109, -1.233412742614746, -1.714028000831604, -0.4087958335876465, -1.8901078701019287, -3.339318037033081, -2.2898716926574707, -4.175155162811279]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.7356059585073114,0.01
61,"[-0.7168475389480591, -0.3347841501235962, -0.8359094858169556, -3.2240262031555176, -2.985536575317383, -1.9534014463424683, -3.2156224250793457, -11.282793998718262, -5.771671295166016, -4.154986381530762, -4.851705074310303, -6.363375186920166, -5.169810771942139, -4.877355575561523]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,2.751132323412667,0.01
253,"[-0.7168475389480591, -0.3347841501235962, -0.8359094858169556, -3.2240262031555176, -2.985536575317383, -1.9534014463424683, -3.2156224250793457, -11.282793998718262, -5.771671295166016, -4.154986381530762, -4.851705074310303, -6.363375186920166, -5.169810771942139, -4.877355575561523]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,2.751132323412667,0.01
279,"[-0.9320346713066101, -0.5700407028198242, -0.5919637680053711, -2.2323336601257324, -2.541069984436035, -4.161235809326172, -2.7233009338378906, -0.8348733186721802, 3.7662668228149414, 4.68782901763916, 5.079479217529297, 7.970341682434082, 11.321232795715332, 9.63809871673584]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.7635224820279563,0.01
87,"[-0.9320346713066101, -0.5700407028198242, -0.5919637680053711, -2.2323336601257324, -2.541069984436035, -4.161235809326172, -2.7233009338378906, -0.8348733186721802, 3.7662668228149414, 4.68782901763916, 5.079479217529297, 7.970341682434082, 11.321232795715332, 9.63809871673584]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.7635224820279563,0.01
116,"[-0.11407037824392319, -0.31003478169441223, -0.7781368494033813, -1.5105242729187012, -2.363522529602051, -3.5581679344177246, -3.8905768394470215, -5.0424065589904785, -4.2747483253479, -4.887239933013916, -3.933025360107422, -4.33247184753418, -3.628164768218994, -2.816032886505127]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,2.766217857614677,0.0001
