index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
345,"[-0.40500491857528687, -1.2755391597747803, -2.203197956085205, -0.49450862407684326, 0.018282994627952576, -0.6403684020042419, -1.5802228450775146, -2.791970729827881, -3.786193370819092, -4.975870609283447, -4.926495552062988, -4.792718410491943, -5.246840000152588, -4.117043495178223]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7236461411913802,0.01
199,"[0.5679065585136414, 0.46316784620285034, -0.08261291682720184, -0.8257405161857605, -1.4543983936309814, -1.8951084613800049, -1.931776762008667, -1.6687617301940918, -1.1259580850601196, -0.6223998665809631, 0.177952840924263, 0.8872246742248535, 1.9498320817947388, 1.9370709657669067]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.7460155912880597,0.001
7,"[0.5679065585136414, 0.46316784620285034, -0.08261291682720184, -0.8257405161857605, -1.4543983936309814, -1.8951084613800049, -1.931776762008667, -1.6687617301940918, -1.1259580850601196, -0.6223998665809631, 0.177952840924263, 0.8872246742248535, 1.9498320817947388, 1.9370709657669067]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.7460155912880597,0.001
145,"[0.39895206689834595, 0.4552702009677887, 0.09460769593715668, -0.8927984237670898, -0.8478672504425049, -1.183740258216858, -3.4231200218200684, -4.036844253540039, -3.9754638671875, -2.732255697250366, -1.624403715133667, 0.5758252739906311, 2.1898443698883057, 5.857128143310547]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.746580999276995,0.001
337,"[0.39895206689834595, 0.4552702009677887, 0.09460769593715668, -0.8927984237670898, -0.8478672504425049, -1.183740258216858, -3.4231200218200684, -4.036844253540039, -3.9754638671875, -2.732255697250366, -1.624403715133667, 0.5758252739906311, 2.1898443698883057, 5.857128143310547]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.746580999276995,0.001
341,"[0.5008910298347473, 0.8247981667518616, 0.551984429359436, -0.19592314958572388, -1.386613368988037, -1.7753479480743408, -2.718276262283325, -2.3965420722961426, -2.0165719985961914, -0.7354342937469482, 0.3251607120037079, 1.6941996812820435, 3.232412815093994, 5.967312335968018]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.7568101439040278,0.001
149,"[0.5008910298347473, 0.8247981667518616, 0.551984429359436, -0.19592314958572388, -1.386613368988037, -1.7753479480743408, -2.718276262283325, -2.3965420722961426, -2.0165719985961914, -0.7354342937469482, 0.3251607120037079, 1.6941996812820435, 3.232412815093994, 5.967312335968018]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.7568101439040278,0.001
3,"[0.5280970335006714, 0.6054992079734802, -0.2074933797121048, -0.8623570203781128, -1.6014978885650635, -2.003443956375122, -1.700674057006836, -0.7109422087669373, 0.5827987194061279, 1.598381757736206, 1.9364945888519287, 1.5365936756134033, 0.3644335865974426, -0.3041039705276489]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.7933803764243281,0.001
195,"[0.5280970335006714, 0.6054992079734802, -0.2074933797121048, -0.8623570203781128, -1.6014978885650635, -2.003443956375122, -1.700674057006836, -0.7109422087669373, 0.5827987194061279, 1.598381757736206, 1.9364945888519287, 1.5365936756134033, 0.3644335865974426, -0.3041039705276489]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.7933803764243281,0.001
11,"[0.10535332560539246, -0.42325201630592346, -0.778882622718811, -0.4274887442588806, -1.3633569478988647, -1.6405233144760132, -2.558718681335449, -3.311612844467163, -4.6411213874816895, -3.3944644927978516, -3.263688802719116, -2.060518264770508, 1.6563938856124878, -1.4226243495941162]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.8409184983942617,0.01
203,"[0.10535332560539246, -0.42325201630592346, -0.778882622718811, -0.4274887442588806, -1.3633569478988647, -1.6405233144760132, -2.558718681335449, -3.311612844467163, -4.6411213874816895, -3.3944644927978516, -3.263688802719116, -2.060518264770508, 1.6563938856124878, -1.4226243495941162]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.8409184983942617,0.01
38,"[-0.17506209015846252, 2.1044559478759766, 0.727414608001709, -2.6357579231262207, 2.588265895843506, 3.9456124305725098, -1.4458786249160767, 2.7667236328125, 4.359932899475098, 2.453421115875244, -1.4670048952102661, 3.6828808784484863, 2.982846260070801, 4.10504150390625]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.8505244850472464,0.01
230,"[-0.17506209015846252, 2.1044559478759766, 0.727414608001709, -2.6357579231262207, 2.588265895843506, 3.9456124305725098, -1.4458786249160767, 2.7667236328125, 4.359932899475098, 2.453421115875244, -1.4670048952102661, 3.6828808784484863, 2.982846260070801, 4.10504150390625]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.8505244850472464,0.01
322,"[0.5334008932113647, 0.6496574282646179, -1.4925615787506104, 1.336914300918579, 2.3801305294036865, 3.323014974594116, 3.110718250274658, -1.9154596328735352, -1.9812414646148682, -1.5185484886169434, -0.5635848641395569, -3.18798828125, -0.7113053202629089, 0.9114766716957092]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8565477812122781,0.01
130,"[0.5334008932113647, 0.6496574282646179, -1.4925615787506104, 1.336914300918579, 2.3801305294036865, 3.323014974594116, 3.110718250274658, -1.9154596328735352, -1.9812414646148682, -1.5185484886169434, -0.5635848641395569, -3.18798828125, -0.7113053202629089, 0.9114766716957092]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.8565477812122781,0.01
302,"[-0.46149516105651855, 0.18639928102493286, -2.1121082305908203, -0.8024701476097107, 4.304959774017334, 2.1600821018218994, 0.9545276761054993, 0.2852540612220764, -1.2486379146575928, -3.7430062294006348, -0.3206273913383484, -3.416895866394043, 0.48361390829086304, -6.713449954986572]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.9137474758616797,0.01
110,"[-0.46149516105651855, 0.18639928102493286, -2.1121082305908203, -0.8024701476097107, 4.304959774017334, 2.1600821018218994, 0.9545276761054993, 0.2852540612220764, -1.2486379146575928, -3.7430062294006348, -0.3206273913383484, -3.416895866394043, 0.48361390829086304, -6.713449954986572]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.9137474758616797,0.01
253,"[0.4245131015777588, -0.5084472298622131, -1.441072702407837, -1.7275338172912598, -1.7976336479187012, -0.9553110003471375, -1.8713021278381348, -1.0004448890686035, -1.1426119804382324, -0.5382441878318787, -0.29136961698532104, -0.3379422426223755, 1.349076509475708, -0.12267941236495972]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.9169246424313624,0.01
61,"[0.4245131015777588, -0.5084472298622131, -1.441072702407837, -1.7275338172912598, -1.7976336479187012, -0.9553110003471375, -1.8713021278381348, -1.0004448890686035, -1.1426119804382324, -0.5382441878318787, -0.29136961698532104, -0.3379422426223755, 1.349076509475708, -0.12267941236495972]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.9169246424313624,0.01
207,"[0.14348836243152618, -0.32704979181289673, -0.7255581617355347, -0.983595609664917, -2.064098358154297, -1.5104979276657104, -2.11069655418396, -2.157597541809082, -1.4259748458862305, -1.2334445714950562, 2.4100985527038574, 0.046412065625190735, 0.6699947118759155, -0.03814040124416351]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.924120210899734,0.01
15,"[0.14348836243152618, -0.32704979181289673, -0.7255581617355347, -0.983595609664917, -2.064098358154297, -1.5104979276657104, -2.11069655418396, -2.157597541809082, -1.4259748458862305, -1.2334445714950562, 2.4100985527038574, 0.046412065625190735, 0.6699947118759155, -0.03814040124416351]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.924120210899734,0.01
183,"[-0.11804310977458954, -0.47065258026123047, -1.6830768585205078, -0.47905659675598145, 1.1193225383758545, -1.8752347230911255, -3.2807505130767822, -4.527663707733154, -1.4307478666305542, -3.2234716415405273, -2.5828664302825928, -4.686586380004883, -3.3913486003875732, -2.0471866130828857]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.981771978806919,0.01
375,"[-0.11804310977458954, -0.47065258026123047, -1.6830768585205078, -0.47905659675598145, 1.1193225383758545, -1.8752347230911255, -3.2807505130767822, -4.527663707733154, -1.4307478666305542, -3.2234716415405273, -2.5828664302825928, -4.686586380004883, -3.3913486003875732, -2.0471866130828857]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.981771978806919,0.01
155,"[-0.7211892604827881, -0.4860985279083252, -0.15599167346954346, 1.5569067001342773, 0.6830804347991943, -2.959104537963867, -2.2804415225982666, -2.089482069015503, 1.266492486000061, 2.731224775314331, 5.44224739074707, 3.742772102355957, 1.9880645275115967, 0.9948543310165405]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.0257788273028154,0.01
347,"[-0.7211892604827881, -0.4860985279083252, -0.15599167346954346, 1.5569067001342773, 0.6830804347991943, -2.959104537963867, -2.2804415225982666, -2.089482069015503, 1.266492486000061, 2.731224775314331, 5.44224739074707, 3.742772102355957, 1.9880645275115967, 0.9948543310165405]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.0257788273028154,0.01
55,"[0.27501189708709717, 0.084508016705513, -0.37494924664497375, -1.1516801118850708, -1.71434485912323, -2.289389133453369, -2.3515193462371826, -2.828122854232788, -2.7021191120147705, -2.704960346221924, -2.3458895683288574, -2.422523260116577, -2.2838122844696045, -2.4811785221099854]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,2.0309717662553863,0.001
247,"[0.27501189708709717, 0.084508016705513, -0.37494924664497375, -1.1516801118850708, -1.71434485912323, -2.289389133453369, -2.3515193462371826, -2.828122854232788, -2.7021191120147705, -2.704960346221924, -2.3458895683288574, -2.422523260116577, -2.2838122844696045, -2.4811785221099854]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,2.0309717662553863,0.001
297,"[0.21955500543117523, 4.380496501922607, -1.4447712898254395, 0.312445729970932, -0.27002808451652527, -0.5214834213256836, -2.6369006633758545, -0.8934242129325867, 0.0887787863612175, -1.329185128211975, -1.557458519935608, -1.9393185377120972, -5.317881107330322, -0.639245331287384]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.0678490530554168,0.01
105,"[0.21955500543117523, 4.380496501922607, -1.4447712898254395, 0.312445729970932, -0.27002808451652527, -0.5214834213256836, -2.6369006633758545, -0.8934242129325867, 0.0887787863612175, -1.329185128211975, -1.557458519935608, -1.9393185377120972, -5.317881107330322, -0.639245331287384]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.0678490530554168,0.01
228,"[0.5224738121032715, 0.9893916249275208, -0.43183597922325134, 1.5787619352340698, 1.8025848865509033, 5.298160552978516, 3.0003819465637207, 1.7301198244094849, -1.703871250152588, 1.020166277885437, -2.4389796257019043, 0.0827791765332222, -5.597340106964111, -6.507948875427246]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.0978821500290574,0.01
36,"[0.5224738121032715, 0.9893916249275208, -0.43183597922325134, 1.5787619352340698, 1.8025848865509033, 5.298160552978516, 3.0003819465637207, 1.7301198244094849, -1.703871250152588, 1.020166277885437, -2.4389796257019043, 0.0827791765332222, -5.597340106964111, -6.507948875427246]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,2.0978821500290574,0.01
33,"[-0.27293896675109863, 2.9154913425445557, 2.88581919670105, 0.39120668172836304, -2.931149959564209, -0.6485216021537781, -0.9725973010063171, -3.1911580562591553, 1.3935801982879639, 3.609005928039551, -2.150073289871216, -2.139225959777832, -1.1236777305603027, -4.682104110717773]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.152578548871416,0.01
225,"[-0.27293896675109863, 2.9154913425445557, 2.88581919670105, 0.39120668172836304, -2.931149959564209, -0.6485216021537781, -0.9725973010063171, -3.1911580562591553, 1.3935801982879639, 3.609005928039551, -2.150073289871216, -2.139225959777832, -1.1236777305603027, -4.682104110717773]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.152578548871416,0.01
51,"[0.4593995213508606, 0.2967938184738159, 0.012197166681289673, -1.0223363637924194, -1.7382012605667114, -2.6118016242980957, -2.9259719848632812, -3.7545437812805176, -4.253425598144531, -4.830814838409424, -5.12813138961792, -5.395937442779541, -5.3589277267456055, -5.557043552398682]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,2.155944589310933,0.001
243,"[0.4593995213508606, 0.2967938184738159, 0.012197166681289673, -1.0223363637924194, -1.7382012605667114, -2.6118016242980957, -2.9259719848632812, -3.7545437812805176, -4.253425598144531, -4.830814838409424, -5.12813138961792, -5.395937442779541, -5.3589277267456055, -5.557043552398682]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.155944589310933,0.001
81,"[-0.41789019107818604, 0.20597679913043976, -0.42870575189590454, -1.56336510181427, -1.9469059705734253, -2.3179080486297607, -2.3746025562286377, -4.345526695251465, -3.787733554840088, -2.874753475189209, -1.0344384908676147, 0.909419059753418, 1.133455753326416, 5.814115524291992]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.1932056514361036,0.01
273,"[-0.41789019107818604, 0.20597679913043976, -0.42870575189590454, -1.56336510181427, -1.9469059705734253, -2.3179080486297607, -2.3746025562286377, -4.345526695251465, -3.787733554840088, -2.874753475189209, -1.0344384908676147, 0.909419059753418, 1.133455753326416, 5.814115524291992]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.1932056514361036,0.01
177,"[-0.2982865273952484, 1.0560961961746216, -1.0610427856445312, -0.7347967624664307, -0.5442506074905396, 3.9184138774871826, 4.216944217681885, 3.7027642726898193, 3.5640435218811035, -10.093375205993652, -2.5772461891174316, -4.333102226257324, -0.06568140536546707, -3.4616756439208984]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.302455344764742,0.01
369,"[-0.2982865273952484, 1.0560961961746216, -1.0610427856445312, -0.7347967624664307, -0.5442506074905396, 3.9184138774871826, 4.216944217681885, 3.7027642726898193, 3.5640435218811035, -10.093375205993652, -2.5772461891174316, -4.333102226257324, -0.06568140536546707, -3.4616756439208984]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.302455344764742,0.01
111,"[-0.7025604248046875, 0.4460499584674835, -1.805707573890686, -3.013674259185791, 0.18523898720741272, 3.725663185119629, 2.8222336769104004, 5.974465370178223, -1.4362760782241821, 3.358339786529541, -0.9302445650100708, -5.261460304260254, -6.390189170837402, -2.9429001808166504]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,2.3358143387554953,0.01
303,"[-0.7025604248046875, 0.4460499584674835, -1.805707573890686, -3.013674259185791, 0.18523898720741272, 3.725663185119629, 2.8222336769104004, 5.974465370178223, -1.4362760782241821, 3.358339786529541, -0.9302445650100708, -5.261460304260254, -6.390189170837402, -2.9429001808166504]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.3358143387554953,0.01
32,"[-0.9715945720672607, 1.1596670150756836, 0.06589367985725403, 0.6947522163391113, -0.427735298871994, -0.18690279126167297, 4.920116424560547, -1.7908854484558105, -4.865331649780273, -1.3890548944473267, 0.7432935237884521, -0.2635181248188019, 1.7883234024047852, -1.4778316020965576]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.3535992228809377,0.01
224,"[-0.9715945720672607, 1.1596670150756836, 0.06589367985725403, 0.6947522163391113, -0.427735298871994, -0.18690279126167297, 4.920116424560547, -1.7908854484558105, -4.865331649780273, -1.3890548944473267, 0.7432935237884521, -0.2635181248188019, 1.7883234024047852, -1.4778316020965576]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.3535992228809377,0.01
104,"[0.8823797702789307, 2.276073932647705, 1.4657232761383057, -4.915677070617676, 2.2562596797943115, 1.970329761505127, -2.916186571121216, -2.0135481357574463, -2.5679168701171875, 2.311042308807373, -1.100304365158081, 2.6826894283294678, -0.7381287217140198, -2.647352933883667]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.417245593955827,0.01
296,"[0.8823797702789307, 2.276073932647705, 1.4657232761383057, -4.915677070617676, 2.2562596797943115, 1.970329761505127, -2.916186571121216, -2.0135481357574463, -2.5679168701171875, 2.311042308807373, -1.100304365158081, 2.6826894283294678, -0.7381287217140198, -2.647352933883667]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.417245593955827,0.01
106,"[-0.31126752495765686, -0.46296873688697815, -1.959429144859314, 2.105579376220703, 5.549221038818359, 4.144168376922607, 0.23478469252586365, -1.6617251634597778, 0.8000092506408691, -1.771056056022644, 2.483645439147949, -4.284359931945801, 0.8078795671463013, -0.8364012241363525]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.435814117636067,0.01
298,"[-0.31126752495765686, -0.46296873688697815, -1.959429144859314, 2.105579376220703, 5.549221038818359, 4.144168376922607, 0.23478469252586365, -1.6617251634597778, 0.8000092506408691, -1.771056056022644, 2.483645439147949, -4.284359931945801, 0.8078795671463013, -0.8364012241363525]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.435814117636067,0.01
219,"[0.20325902104377747, 2.022221326828003, 1.7661380767822266, 2.282898187637329, 3.4948041439056396, 4.477056503295898, 3.83215594291687, 1.6477482318878174, -1.7806349992752075, -2.98685359954834, -2.8774287700653076, -3.563265323638916, -5.484878063201904, -3.8635189533233643]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.4545005189863045,0.001
27,"[0.20325902104377747, 2.022221326828003, 1.7661380767822266, 2.282898187637329, 3.4948041439056396, 4.477056503295898, 3.83215594291687, 1.6477482318878174, -1.7806349992752075, -2.98685359954834, -2.8774287700653076, -3.563265323638916, -5.484878063201904, -3.8635189533233643]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.4545005189863045,0.001
159,"[-0.5020630359649658, -1.192387342453003, -1.6519641876220703, -0.6823094487190247, 0.15526846051216125, -4.2647247314453125, -1.5711688995361328, -1.7223453521728516, 2.5947985649108887, 2.5132040977478027, 6.743167400360107, 6.879125118255615, 5.024277210235596, 5.769377708435059]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.5689492015229063,0.01
351,"[-0.5020630359649658, -1.192387342453003, -1.6519641876220703, -0.6823094487190247, 0.15526846051216125, -4.2647247314453125, -1.5711688995361328, -1.7223453521728516, 2.5947985649108887, 2.5132040977478027, 6.743167400360107, 6.879125118255615, 5.024277210235596, 5.769377708435059]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.5689492015229063,0.01
154,"[0.06086045503616333, 3.0352418422698975, 0.27381783723831177, 2.2563607692718506, 0.654458224773407, -4.731472015380859, -0.32575517892837524, 6.189159393310547, 9.127022743225098, 10.12116527557373, 13.549172401428223, 8.99276065826416, 0.970926821231842, -3.0183098316192627]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.6375245978009305,0.01
346,"[0.06086045503616333, 3.0352418422698975, 0.27381783723831177, 2.2563607692718506, 0.654458224773407, -4.731472015380859, -0.32575517892837524, 6.189159393310547, 9.127022743225098, 10.12116527557373, 13.549172401428223, 8.99276065826416, 0.970926821231842, -3.0183098316192627]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.6375245978009305,0.01
227,"[-0.6526292562484741, 3.0100560188293457, -1.6384949684143066, 1.4390169382095337, 2.8586018085479736, 6.2709784507751465, 2.272744655609131, -0.8386657238006592, 2.689945697784424, 1.179146647453308, 0.5501046180725098, 0.7861548662185669, -0.8272060751914978, 1.6593481302261353]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.6786086461677,0.01
35,"[-0.6526292562484741, 3.0100560188293457, -1.6384949684143066, 1.4390169382095337, 2.8586018085479736, 6.2709784507751465, 2.272744655609131, -0.8386657238006592, 2.689945697784424, 1.179146647453308, 0.5501046180725098, 0.7861548662185669, -0.8272060751914978, 1.6593481302261353]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.6786086461677,0.01
299,"[0.08793552219867706, -0.5555959343910217, -3.25034236907959, -4.841659069061279, 0.9647709727287292, 3.7870516777038574, 1.0297439098358154, 4.447738170623779, 0.5404390692710876, 2.6773126125335693, -0.7952962517738342, -1.1756489276885986, -2.955037832260132, -2.06423282623291]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.7599814214369656,0.01
107,"[0.08793552219867706, -0.5555959343910217, -3.25034236907959, -4.841659069061279, 0.9647709727287292, 3.7870516777038574, 1.0297439098358154, 4.447738170623779, 0.5404390692710876, 2.6773126125335693, -0.7952962517738342, -1.1756489276885986, -2.955037832260132, -2.06423282623291]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.7599814214369656,0.01
147,"[0.262553334236145, -0.2312595248222351, -0.9604728817939758, -2.526078939437866, -3.1088433265686035, -3.118605613708496, -2.793631076812744, -4.003048419952393, -3.951932430267334, -4.435815334320068, -3.749880313873291, -3.0280213356018066, -2.2025339603424072, 1.0704576969146729]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.8073436283389195,0.001
339,"[0.262553334236145, -0.2312595248222351, -0.9604728817939758, -2.526078939437866, -3.1088433265686035, -3.118605613708496, -2.793631076812744, -4.003048419952393, -3.951932430267334, -4.435815334320068, -3.749880313873291, -3.0280213356018066, -2.2025339603424072, 1.0704576969146729]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.8073436283389195,0.001
151,"[0.16087199747562408, -0.15376801788806915, -0.14805500209331512, -1.9445171356201172, -2.824878215789795, -3.5681650638580322, -3.4528391361236572, -3.6217710971832275, -3.2654170989990234, -3.4740419387817383, -2.448974609375, -1.6612496376037598, -0.9286815524101257, 1.006110429763794]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.8221274362265585,0.001
343,"[0.16087199747562408, -0.15376801788806915, -0.14805500209331512, -1.9445171356201172, -2.824878215789795, -3.5681650638580322, -3.4528391361236572, -3.6217710971832275, -3.2654170989990234, -3.4740419387817383, -2.448974609375, -1.6612496376037598, -0.9286815524101257, 1.006110429763794]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.8221274362265585,0.001
101,"[0.4175998866558075, 1.9412970542907715, 0.8728733062744141, 2.1867787837982178, 4.97368049621582, 5.221248149871826, 4.31880521774292, 3.3644204139709473, 4.775407791137695, 3.1833760738372803, 2.707000732421875, 3.312117099761963, 9.308395385742188, 9.756643295288086]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.9093796794298368,0.001
293,"[0.4175998866558075, 1.9412970542907715, 0.8728733062744141, 2.1867787837982178, 4.97368049621582, 5.221248149871826, 4.31880521774292, 3.3644204139709473, 4.775407791137695, 3.1833760738372803, 2.707000732421875, 3.312117099761963, 9.308395385742188, 9.756643295288086]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.9093796794298368,0.001
338,"[0.05864517390727997, 0.675584077835083, 1.4888811111450195, 3.471553325653076, 4.755579471588135, 6.265590667724609, 3.175746440887451, -0.38298654556274414, 0.3020442724227905, -0.9358716011047363, -0.14119292795658112, -2.277953624725342, -3.6159913539886475, -3.814380645751953]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.984156079170344,0.001
146,"[0.05864517390727997, 0.675584077835083, 1.4888811111450195, 3.471553325653076, 4.755579471588135, 6.265590667724609, 3.175746440887451, -0.38298654556274414, 0.3020442724227905, -0.9358716011047363, -0.14119292795658112, -2.277953624725342, -3.6159913539886475, -3.814380645751953]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.984156079170344,0.001
277,"[-0.5245009660720825, 0.23752908408641815, 0.13159728050231934, -1.7520384788513184, -2.6683132648468018, -3.770879030227661, -4.812798023223877, -6.655994892120361, -5.082816123962402, -3.1566197872161865, 4.12460994720459, 14.493425369262695, 19.873754501342773, 28.79213523864746]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.0893797239442544,0.01
85,"[-0.5245009660720825, 0.23752908408641815, 0.13159728050231934, -1.7520384788513184, -2.6683132648468018, -3.770879030227661, -4.812798023223877, -6.655994892120361, -5.082816123962402, -3.1566197872161865, 4.12460994720459, 14.493425369262695, 19.873754501342773, 28.79213523864746]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,3.0893797239442544,0.01
275,"[-0.05670103430747986, -0.4375099539756775, -0.6400004625320435, 1.4425338506698608, 4.382510185241699, 4.007993221282959, 6.384247779846191, 5.313009262084961, 4.7081098556518555, 5.681387901306152, 6.398680686950684, 7.044953346252441, 7.760763168334961, 9.704524040222168]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.172457656002666,0.01
83,"[-0.05670103430747986, -0.4375099539756775, -0.6400004625320435, 1.4425338506698608, 4.382510185241699, 4.007993221282959, 6.384247779846191, 5.313009262084961, 4.7081098556518555, 5.681387901306152, 6.398680686950684, 7.044953346252441, 7.760763168334961, 9.704524040222168]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.172457656002666,0.01
373,"[0.12119577825069427, 1.2729958295822144, -0.16154047846794128, 0.9786081314086914, 1.0140994787216187, 3.865884780883789, 7.473780632019043, 8.192991256713867, 10.279382705688477, 3.3648264408111572, 4.99504280090332, 6.208052158355713, 3.281648874282837, 6.530536651611328]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,3.1992221790828173,0.01
181,"[0.12119577825069427, 1.2729958295822144, -0.16154047846794128, 0.9786081314086914, 1.0140994787216187, 3.865884780883789, 7.473780632019043, 8.192991256713867, 10.279382705688477, 3.3648264408111572, 4.99504280090332, 6.208052158355713, 3.281648874282837, 6.530536651611328]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,3.1992221790828173,0.01
300,"[-0.8525484204292297, 1.330389380455017, 1.5921225547790527, 2.8308377265930176, 7.151724815368652, 6.6523895263671875, -1.4608365297317505, 2.342451572418213, -3.476388454437256, 5.806957244873047, -0.5693028569221497, 5.6803154945373535, 2.404906749725342, 8.062891960144043]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,3.3402287432826765,0.01
108,"[-0.8525484204292297, 1.330389380455017, 1.5921225547790527, 2.8308377265930176, 7.151724815368652, 6.6523895263671875, -1.4608365297317505, 2.342451572418213, -3.476388454437256, 5.806957244873047, -0.5693028569221497, 5.6803154945373535, 2.404906749725342, 8.062891960144043]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,3.3402287432826765,0.01
179,"[-0.6370946764945984, -0.14549146592617035, -0.7859645485877991, 0.46445369720458984, 1.3141705989837646, -3.5027434825897217, -7.7467265129089355, -5.992738723754883, -4.747390270233154, -5.538668155670166, -3.4845783710479736, -5.111918926239014, -5.724797248840332, -1.5260001420974731]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.4391360644744986,0.01
371,"[-0.6370946764945984, -0.14549146592617035, -0.7859645485877991, 0.46445369720458984, 1.3141705989837646, -3.5027434825897217, -7.7467265129089355, -5.992738723754883, -4.747390270233154, -5.538668155670166, -3.4845783710479736, -5.111918926239014, -5.724797248840332, -1.5260001420974731]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.4391360644744986,0.01
