index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
175,"[-0.15432944893836975, -0.4603247344493866, 1.0488907098770142, 0.9663695693016052, 2.729321241378784, 5.453198432922363, 6.018542766571045, 5.9878411293029785, 5.3082499504089355, 4.601629734039307, 5.005246162414551, 5.346324443817139, 4.670915126800537, 4.445840358734131]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.95735091275193,0.001
223,"[-0.24536728858947754, -0.49973297119140625, 0.2397877275943756, 0.3340721130371094, 2.1668994426727295, 4.635013103485107, 6.496697425842285, 8.575248718261719, 11.572617530822754, 13.452189445495605, 13.968706130981445, 13.68056583404541, 12.778116226196289, 9.76716423034668]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.976962804889802,0.001
79,"[-0.24536728858947754, -0.49973297119140625, 0.2397877275943756, 0.3340721130371094, 2.1668994426727295, 4.635013103485107, 6.496697425842285, 8.575248718261719, 11.572617530822754, 13.452189445495605, 13.968706130981445, 13.68056583404541, 12.778116226196289, 9.76716423034668]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.976962804889802,0.001
202,"[-0.7324249148368835, -1.1792018413543701, 1.3764079809188843, 2.631138801574707, 3.733696460723877, 4.655075550079346, 4.679257392883301, 5.36826753616333, 5.437399387359619, 4.533604621887207, 4.856777667999268, 2.6380114555358887, 1.633176326751709, 2.9056556224823]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.050499033212431,0.01
58,"[-0.7324249148368835, -1.1792018413543701, 1.3764079809188843, 2.631138801574707, 3.733696460723877, 4.655075550079346, 4.679257392883301, 5.36826753616333, 5.437399387359619, 4.533604621887207, 4.856777667999268, 2.6380114555358887, 1.633176326751709, 2.9056556224823]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.050499033212431,0.01
123,"[-0.40520450472831726, -0.7452548742294312, 0.5958430767059326, 1.3608193397521973, 4.327967166900635, 5.480285167694092, 5.097762584686279, 6.5148024559021, 10.738285064697266, 13.25373649597168, 14.601806640625, 12.10285758972168, 8.732507705688477, 9.603204727172852]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.071225308206332,0.001
267,"[-0.40520450472831726, -0.7452548742294312, 0.5958430767059326, 1.3608193397521973, 4.327967166900635, 5.480285167694092, 5.097762584686279, 6.5148024559021, 10.738285064697266, 13.25373649597168, 14.601806640625, 12.10285758972168, 8.732507705688477, 9.603204727172852]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.071225308206332,0.001
203,"[-0.9214075207710266, -0.6796638369560242, -0.7557113766670227, 0.8009015321731567, 3.183429718017578, 3.8512539863586426, 5.722336292266846, 4.932532787322998, 5.100890636444092, 4.788236141204834, 6.91984224319458, 5.182045936584473, 3.723259925842285, 3.822659969329834]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.072444731476688,0.01
59,"[-0.9214075207710266, -0.6796638369560242, -0.7557113766670227, 0.8009015321731567, 3.183429718017578, 3.8512539863586426, 5.722336292266846, 4.932532787322998, 5.100890636444092, 4.788236141204834, 6.91984224319458, 5.182045936584473, 3.723259925842285, 3.822659969329834]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.072444731476688,0.01
201,"[-1.1526280641555786, -0.19376757740974426, -1.223576545715332, -0.9631975889205933, 1.8126193284988403, 3.816514492034912, 6.321260929107666, 6.258527755737305, 4.439633846282959, 4.9640045166015625, 7.008426189422607, 8.211464881896973, 8.8446683883667, 12.278712272644043]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.098275187604842,0.01
57,"[-1.1526280641555786, -0.19376757740974426, -1.223576545715332, -0.9631975889205933, 1.8126193284988403, 3.816514492034912, 6.321260929107666, 6.258527755737305, 4.439633846282959, 4.9640045166015625, 7.008426189422607, 8.211464881896973, 8.8446683883667, 12.278712272644043]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.098275187604842,0.01
264,"[-0.9291308522224426, -0.26007163524627686, 1.5286771059036255, 4.149959564208984, 5.970351219177246, 4.65578031539917, 4.129476070404053, 5.369105339050293, 4.776195049285889, 6.031558036804199, 5.117778301239014, 6.262412071228027, 4.690055847167969, 5.1603546142578125]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.292975313939136,0.001
120,"[-0.9291308522224426, -0.26007163524627686, 1.5286771059036255, 4.149959564208984, 5.970351219177246, 4.65578031539917, 4.129476070404053, 5.369105339050293, 4.776195049285889, 6.031558036804199, 5.117778301239014, 6.262412071228027, 4.690055847167969, 5.1603546142578125]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.292975313939136,0.001
171,"[-0.2742595970630646, -0.46526408195495605, 1.0804028511047363, 0.3983580768108368, 3.325028657913208, 6.4978814125061035, 7.011580944061279, 7.643149375915527, 8.458396911621094, 7.867021083831787, 8.862021446228027, 9.160037994384766, 8.6992769241333, 8.821598052978516]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.372698267082145,0.001
27,"[-0.2742595970630646, -0.46526408195495605, 1.0804028511047363, 0.3983580768108368, 3.325028657913208, 6.4978814125061035, 7.011580944061279, 7.643149375915527, 8.458396911621094, 7.867021083831787, 8.862021446228027, 9.160037994384766, 8.6992769241333, 8.821598052978516]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.372698267082145,0.001
180,"[-1.0462112426757812, 0.11643455177545547, 0.5044170618057251, 2.5823543071746826, 4.800155162811279, 5.46086311340332, 6.3090596199035645, 7.572925567626953, 3.8815205097198486, 0.2906746566295624, 0.7396104335784912, 1.7965799570083618, -1.0789743661880493, 3.081569194793701]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.433771970597821,0.01
36,"[-1.0462112426757812, 0.11643455177545547, 0.5044170618057251, 2.5823543071746826, 4.800155162811279, 5.46086311340332, 6.3090596199035645, 7.572925567626953, 3.8815205097198486, 0.2906746566295624, 0.7396104335784912, 1.7965799570083618, -1.0789743661880493, 3.081569194793701]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.433771970597821,0.01
84,"[-0.39565509557724, 0.25895529985427856, -0.09331513941287994, 3.503934860229492, 2.306562662124634, 4.423102378845215, 8.263076782226562, 6.354175567626953, 2.722120523452759, 4.119991302490234, 3.102475881576538, 2.4683046340942383, 5.0340447425842285, 0.31262093782424927]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.500834358872924,0.01
228,"[-0.39565509557724, 0.25895529985427856, -0.09331513941287994, 3.503934860229492, 2.306562662124634, 4.423102378845215, 8.263076782226562, 6.354175567626953, 2.722120523452759, 4.119991302490234, 3.102475881576538, 2.4683046340942383, 5.0340447425842285, 0.31262093782424927]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.500834358872924,0.01
110,"[0.20884592831134796, -0.25429511070251465, -0.09117867052555084, 1.094110369682312, 3.6061716079711914, 6.272894382476807, 7.919625759124756, 6.637084007263184, 3.180706262588501, 0.8341841697692871, 0.13989098370075226, 4.282272815704346, 3.0025084018707275, 4.429347515106201]",[30],<function elu at 0x00000140D384EE18>,500,250,5.519453328358275,0.01
254,"[0.20884592831134796, -0.25429511070251465, -0.09117867052555084, 1.094110369682312, 3.6061716079711914, 6.272894382476807, 7.919625759124756, 6.637084007263184, 3.180706262588501, 0.8341841697692871, 0.13989098370075226, 4.282272815704346, 3.0025084018707275, 4.429347515106201]",[30],<function relu at 0x00000140D387D1E0>,500,250,5.519453328358275,0.01
32,"[-1.133764386177063, 0.025301989167928696, 1.1128875017166138, 5.082363605499268, 5.705942153930664, 3.6107213497161865, 5.491847991943359, 5.41502046585083, -3.3183279037475586, -7.94735050201416, -1.23285710811615, -2.2633371353149414, -4.954071044921875, -4.116405963897705]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.527243756910071,0.01
176,"[-1.133764386177063, 0.025301989167928696, 1.1128875017166138, 5.082363605499268, 5.705942153930664, 3.6107213497161865, 5.491847991943359, 5.41502046585083, -3.3183279037475586, -7.94735050201416, -1.23285710811615, -2.2633371353149414, -4.954071044921875, -4.116405963897705]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.527243756910071,0.01
72,"[-0.6661279201507568, -0.262408971786499, 0.8307996392250061, -0.13233129680156708, 3.894225597381592, 5.668048858642578, 7.9300408363342285, 10.881460189819336, 12.136728286743164, 12.798624992370605, 8.509162902832031, 3.759978771209717, 3.203946113586426, 3.610738515853882]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.58874151196981,0.001
216,"[-0.6661279201507568, -0.262408971786499, 0.8307996392250061, -0.13233129680156708, 3.894225597381592, 5.668048858642578, 7.9300408363342285, 10.881460189819336, 12.136728286743164, 12.798624992370605, 8.509162902832031, 3.759978771209717, 3.203946113586426, 3.610738515853882]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.58874151196981,0.001
81,"[-0.7505882382392883, 1.1987292766571045, 0.7969390749931335, 3.654111385345459, 9.08862018585205, 7.654399394989014, 0.5629034638404846, -3.0532407760620117, 3.1000843048095703, -0.6275667548179626, -0.40080320835113525, 1.4347336292266846, 0.1621578335762024, -7.469392776489258]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.647625858526915,0.01
225,"[-0.7505882382392883, 1.1987292766571045, 0.7969390749931335, 3.654111385345459, 9.08862018585205, 7.654399394989014, 0.5629034638404846, -3.0532407760620117, 3.1000843048095703, -0.6275667548179626, -0.40080320835113525, 1.4347336292266846, 0.1621578335762024, -7.469392776489258]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.647625858526915,0.01
85,"[-0.6924511790275574, 0.9350166320800781, 0.6243097186088562, 4.029560565948486, 9.24662971496582, 7.109242916107178, 0.6043067574501038, -3.1768391132354736, 2.3506367206573486, 0.8847953677177429, 1.3052129745483398, 1.1533819437026978, -0.29420900344848633, -8.41694164276123]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.667413502836106,0.01
229,"[-0.6924511790275574, 0.9350166320800781, 0.6243097186088562, 4.029560565948486, 9.24662971496582, 7.109242916107178, 0.6043067574501038, -3.1768391132354736, 2.3506367206573486, 0.8847953677177429, 1.3052129745483398, 1.1533819437026978, -0.29420900344848633, -8.41694164276123]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.667413502836106,0.01
170,"[-0.42744362354278564, -0.5273749828338623, 0.09558910131454468, 1.8359843492507935, 3.7769699096679688, 7.581415176391602, 7.317692756652832, 9.656513214111328, 11.069656372070312, 8.953842163085938, 10.092074394226074, 7.334918022155762, 4.450521469116211, 1.200143575668335]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.756190324863463,0.001
26,"[-0.42744362354278564, -0.5273749828338623, 0.09558910131454468, 1.8359843492507935, 3.7769699096679688, 7.581415176391602, 7.317692756652832, 9.656513214111328, 11.069656372070312, 8.953842163085938, 10.092074394226074, 7.334918022155762, 4.450521469116211, 1.200143575668335]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.756190324863463,0.001
83,"[-0.8656541705131531, 0.5205398201942444, -0.0054169222712516785, -0.13390308618545532, 3.452246904373169, 5.71734619140625, 9.468750953674316, 15.296629905700684, 14.001790046691895, 10.457995414733887, 0.04042608290910721, 1.5324077606201172, 0.9227244853973389, 0.24034583568572998]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.902855436667091,0.01
227,"[-0.8656541705131531, 0.5205398201942444, -0.0054169222712516785, -0.13390308618545532, 3.452246904373169, 5.71734619140625, 9.468750953674316, 15.296629905700684, 14.001790046691895, 10.457995414733887, 0.04042608290910721, 1.5324077606201172, 0.9227244853973389, 0.24034583568572998]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.902855436667091,0.01
273,"[-0.6439419984817505, -0.4866483211517334, 1.3405693769454956, 4.190816879272461, 6.801089763641357, 6.948352336883545, 5.663914680480957, 4.510356426239014, 4.3837456703186035, 5.125514030456543, 5.361834526062012, 4.7132439613342285, 5.446381568908691, 4.826030254364014]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.9227283532988935,0.01
129,"[-0.6439419984817505, -0.4866483211517334, 1.3405693769454956, 4.190816879272461, 6.801089763641357, 6.948352336883545, 5.663914680480957, 4.510356426239014, 4.3837456703186035, 5.125514030456543, 5.361834526062012, 4.7132439613342285, 5.446381568908691, 4.826030254364014]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.9227283532988935,0.01
111,"[-0.19767050445079803, -0.5371372103691101, -0.3811318278312683, -1.9443707466125488, -0.6400598883628845, 6.21989107131958, 9.866785049438477, 11.582032203674316, 10.138033866882324, 4.590251922607422, 2.071685314178467, -2.8746237754821777, -8.367101669311523, -16.33026885986328]",[30],<function elu at 0x00000140D384EE18>,500,150,5.997236030548279,0.01
255,"[-0.19767050445079803, -0.5371372103691101, -0.3811318278312683, -1.9443707466125488, -0.6400598883628845, 6.21989107131958, 9.866785049438477, 11.582032203674316, 10.138033866882324, 4.590251922607422, 2.071685314178467, -2.8746237754821777, -8.367101669311523, -16.33026885986328]",[30],<function relu at 0x00000140D387D1E0>,500,150,5.997236030548279,0.01
219,"[-0.49115845561027527, -0.47796788811683655, 0.3083827793598175, 0.4342650771141052, 3.2769877910614014, 6.340418815612793, 9.676724433898926, 13.523208618164062, 18.707923889160156, 20.743911743164062, 21.49310874938965, 19.181255340576172, 14.691936492919922, 8.872596740722656]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,6.070782847105001,0.001
75,"[-0.49115845561027527, -0.47796788811683655, 0.3083827793598175, 0.4342650771141052, 3.2769877910614014, 6.340418815612793, 9.676724433898926, 13.523208618164062, 18.707923889160156, 20.743911743164062, 21.49310874938965, 19.181255340576172, 14.691936492919922, 8.872596740722656]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,6.070782847105001,0.001
231,"[-0.6306887269020081, -0.00697704404592514, -0.21813389658927917, 2.3290107250213623, 2.6238319873809814, 6.371106147766113, 11.463871955871582, 15.645608901977539, 15.517943382263184, 14.0142183303833, 1.8219081163406372, 2.345653772354126, 4.263247489929199, -1.1913589239120483]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,6.564964360919344,0.01
87,"[-0.6306887269020081, -0.00697704404592514, -0.21813389658927917, 2.3290107250213623, 2.6238319873809814, 6.371106147766113, 11.463871955871582, 15.645608901977539, 15.517943382263184, 14.0142183303833, 1.8219081163406372, 2.345653772354126, 4.263247489929199, -1.1913589239120483]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,6.564964360919344,0.01
135,"[-0.7035748958587646, -0.7827308177947998, 0.18351510167121887, 1.4997919797897339, 6.879287242889404, 8.071362495422363, 9.859390258789062, 10.911401748657227, 11.914915084838867, 9.792628288269043, 7.353208065032959, 5.010125637054443, 3.6616759300231934, 3.5772833824157715]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,6.859788535501898,0.01
279,"[-0.7035748958587646, -0.7827308177947998, 0.18351510167121887, 1.4997919797897339, 6.879287242889404, 8.071362495422363, 9.859390258789062, 10.911401748657227, 11.914915084838867, 9.792628288269043, 7.353208065032959, 5.010125637054443, 3.6616759300231934, 3.5772833824157715]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,6.859788535501898,0.01
38,"[-0.5362045764923096, -0.010897534899413586, 0.6708767414093018, 1.9604934453964233, 6.062751770019531, 9.437132835388184, 10.211960792541504, 7.818903923034668, 10.059871673583984, 7.459331512451172, 4.410481929779053, 0.4834383428096771, -4.703675746917725, -4.123509883880615]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,6.919619588362324,0.01
182,"[-0.5362045764923096, -0.010897534899413586, 0.6708767414093018, 1.9604934453964233, 6.062751770019531, 9.437132835388184, 10.211960792541504, 7.818903923034668, 10.059871673583984, 7.459331512451172, 4.410481929779053, 0.4834383428096771, -4.703675746917725, -4.123509883880615]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,6.919619588362324,0.01
250,"[0.06106984615325928, -0.24646204710006714, -0.3627779483795166, 1.5017635822296143, 5.310693740844727, 8.813511848449707, 12.911627769470215, 10.167162895202637, 4.542817115783691, 0.929497480392456, -3.4688186645507812, -3.60689115524292, -3.0591988563537598, 0.3106423616409302]",[30],<function relu at 0x00000140D387D1E0>,1000,250,7.401616444094319,0.01
106,"[0.06106984615325928, -0.24646204710006714, -0.3627779483795166, 1.5017635822296143, 5.310693740844727, 8.813511848449707, 12.911627769470215, 10.167162895202637, 4.542817115783691, 0.929497480392456, -3.4688186645507812, -3.60689115524292, -3.0591988563537598, 0.3106423616409302]",[30],<function elu at 0x00000140D384EE18>,1000,250,7.401616444094319,0.01
275,"[-0.9328192472457886, -0.7861142158508301, 0.9994971752166748, 2.5948991775512695, 6.984062671661377, 8.043797492980957, 12.505880355834961, 12.02109432220459, 13.423895835876465, 10.807587623596191, 9.59438419342041, 7.804996967315674, 6.1036295890808105, 4.86083984375]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,7.599230645827045,0.01
131,"[-0.9328192472457886, -0.7861142158508301, 0.9994971752166748, 2.5948991775512695, 6.984062671661377, 8.043797492980957, 12.505880355834961, 12.02109432220459, 13.423895835876465, 10.807587623596191, 9.59438419342041, 7.804996967315674, 6.1036295890808105, 4.86083984375]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,7.599230645827045,0.01
34,"[-0.5652768015861511, -0.22470766305923462, 0.33478254079818726, 2.502039909362793, 8.781542778015137, 11.439489364624023, 10.152704238891602, 9.35818099975586, 10.304317474365234, 15.163250923156738, 10.939912796020508, 1.6754136085510254, -2.6226859092712402, -5.880834102630615]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,7.7206082759026895,0.01
178,"[-0.5652768015861511, -0.22470766305923462, 0.33478254079818726, 2.502039909362793, 8.781542778015137, 11.439489364624023, 10.152704238891602, 9.35818099975586, 10.304317474365234, 15.163250923156738, 10.939912796020508, 1.6754136085510254, -2.6226859092712402, -5.880834102630615]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,7.7206082759026895,0.01
251,"[-0.28217458724975586, -0.48300236463546753, -0.12894785404205322, -0.5069139003753662, 1.258206844329834, 10.453522682189941, 14.20480728149414, 15.68152904510498, 12.099934577941895, 6.172773361206055, 6.411587238311768, 8.740090370178223, 3.153597831726074, -3.768101692199707]",[30],<function relu at 0x00000140D387D1E0>,1000,150,7.8012358852970065,0.01
107,"[-0.28217458724975586, -0.48300236463546753, -0.12894785404205322, -0.5069139003753662, 1.258206844329834, 10.453522682189941, 14.20480728149414, 15.68152904510498, 12.099934577941895, 6.172773361206055, 6.411587238311768, 8.740090370178223, 3.153597831726074, -3.768101692199707]",[30],<function elu at 0x00000140D384EE18>,1000,150,7.8012358852970065,0.01
230,"[-0.39381223917007446, -0.2223418951034546, 0.0927882194519043, -0.40226686000823975, 8.298025131225586, 7.551260471343994, 14.583593368530273, 9.937912940979004, 9.147577285766602, 4.679313659667969, 4.905971527099609, 5.623347759246826, 1.106992244720459, 0.3762977123260498]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,8.112737860042849,0.01
86,"[-0.39381223917007446, -0.2223418951034546, 0.0927882194519043, -0.40226686000823975, 8.298025131225586, 7.551260471343994, 14.583593368530273, 9.937912940979004, 9.147577285766602, 4.679313659667969, 4.905971527099609, 5.623347759246826, 1.106992244720459, 0.3762977123260498]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,8.112737860042849,0.01
183,"[-0.8770740628242493, 0.7651249170303345, 0.5093083381652832, 2.537778615951538, 11.968841552734375, 13.297176361083984, 9.464431762695312, 9.57575511932373, 9.601932525634766, 7.062511444091797, 3.196770191192627, 1.2462416887283325, -1.7683354616165161, -1.3288891315460205]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,8.475704051301845,0.01
39,"[-0.8770740628242493, 0.7651249170303345, 0.5093083381652832, 2.537778615951538, 11.968841552734375, 13.297176361083984, 9.464431762695312, 9.57575511932373, 9.601932525634766, 7.062511444091797, 3.196770191192627, 1.2462416887283325, -1.7683354616165161, -1.3288891315460205]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,8.475704051301845,0.01
226,"[-1.0847071409225464, 0.3115882873535156, -1.3739187717437744, 0.2453838437795639, 12.81218433380127, 7.71291971206665, 12.861787796020508, 8.101469039916992, 8.765924453735352, 4.300920486450195, 3.2491397857666016, 4.4082841873168945, 5.136371612548828, 6.987137317657471]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,8.606038327545189,0.01
82,"[-1.0847071409225464, 0.3115882873535156, -1.3739187717437744, 0.2453838437795639, 12.81218433380127, 7.71291971206665, 12.861787796020508, 8.101469039916992, 8.765924453735352, 4.300920486450195, 3.2491397857666016, 4.4082841873168945, 5.136371612548828, 6.987137317657471]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,8.606038327545189,0.01
35,"[-0.7221063375473022, 0.3721013367176056, 0.008698493242263794, 2.727588653564453, 14.219644546508789, 15.690156936645508, 8.543092727661133, 8.816577911376953, 5.430862903594971, 2.5780930519104004, 1.6552232503890991, -0.5265902280807495, -4.830249786376953, -6.070662498474121]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,9.332755852067125,0.01
179,"[-0.7221063375473022, 0.3721013367176056, 0.008698493242263794, 2.727588653564453, 14.219644546508789, 15.690156936645508, 8.543092727661133, 8.816577911376953, 5.430862903594971, 2.5780930519104004, 1.6552232503890991, -0.5265902280807495, -4.830249786376953, -6.070662498474121]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,9.332755852067125,0.01
