index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
57,"[1.1167484521865845, 0.07852602005004883, -0.22337311506271362, 0.17534789443016052, 0.8620602488517761, 0.17661890387535095, -1.5115299224853516, -0.49367380142211914, 0.6068441867828369, 0.27896785736083984, -0.37851381301879883, -1.1823463439941406, -0.7043256759643555, -0.5464763641357422]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.400952637834939,0.01
201,"[1.1167484521865845, 0.07852602005004883, -0.22337311506271362, 0.17534789443016052, 0.8620602488517761, 0.17661890387535095, -1.5115299224853516, -0.49367380142211914, 0.6068441867828369, 0.27896785736083984, -0.37851381301879883, -1.1823463439941406, -0.7043256759643555, -0.5464763641357422]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.400952637834939,0.01
37,"[1.3261377811431885, 3.447932004928589, 3.5509073734283447, 3.6221861839294434, 3.640542507171631, 1.2798500061035156, -0.8854753375053406, 2.7335054874420166, -3.349701404571533, 5.254961013793945, -2.004753828048706, 4.442948818206787, 3.8479273319244385, 5.169683456420898]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.4569845854752375,0.01
181,"[1.3261377811431885, 3.447932004928589, 3.5509073734283447, 3.6221861839294434, 3.640542507171631, 1.2798500061035156, -0.8854753375053406, 2.7335054874420166, -3.349701404571533, 5.254961013793945, -2.004753828048706, 4.442948818206787, 3.8479273319244385, 5.169683456420898]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.4569845854752375,0.01
266,"[1.0438846349716187, 1.761361002922058, 1.9324244260787964, 1.6668754816055298, 0.9661045074462891, 0.5380733013153076, -1.4746326208114624, -2.404539108276367, -4.73953104019165, -2.3785858154296875, -3.355435848236084, -2.211245059967041, -2.5779926776885986, -1.3157048225402832]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.466873770871224,0.001
122,"[1.0438846349716187, 1.761361002922058, 1.9324244260787964, 1.6668754816055298, 0.9661045074462891, 0.5380733013153076, -1.4746326208114624, -2.404539108276367, -4.73953104019165, -2.3785858154296875, -3.355435848236084, -2.211245059967041, -2.5779926776885986, -1.3157048225402832]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.466873770871224,0.001
18,"[0.3526553511619568, -0.06067764759063721, -0.06192873418331146, 0.7385390996932983, -0.11931885778903961, -1.1861894130706787, -0.3393790125846863, -0.5705419778823853, 0.13655421137809753, 0.29682400822639465, 0.2937487065792084, 0.16516979038715363, 0.19375742971897125, 0.398759663105011]",[10],<function elu at 0x00000140D384EE18>,1000,250,4.481371659072147,0.0001
162,"[0.3526553511619568, -0.06067764759063721, -0.06192873418331146, 0.7385390996932983, -0.11931885778903961, -1.1861894130706787, -0.3393790125846863, -0.5705419778823853, 0.13655421137809753, 0.29682400822639465, 0.2937487065792084, 0.16516979038715363, 0.19375742971897125, 0.398759663105011]",[10],<function relu at 0x00000140D387D1E0>,1000,250,4.481371659072147,0.0001
110,"[0.914808452129364, 1.8711295127868652, 2.9164559841156006, 3.5796523094177246, 0.5206813216209412, 0.46217718720436096, -0.6166526675224304, -0.42269060015678406, -3.677424430847168, -5.232283592224121, -5.869170188903809, -4.6884894371032715, -3.0225729942321777, -4.448337078094482]",[30],<function elu at 0x00000140D384EE18>,500,250,4.522852958699539,0.01
254,"[0.914808452129364, 1.8711295127868652, 2.9164559841156006, 3.5796523094177246, 0.5206813216209412, 0.46217718720436096, -0.6166526675224304, -0.42269060015678406, -3.677424430847168, -5.232283592224121, -5.869170188903809, -4.6884894371032715, -3.0225729942321777, -4.448337078094482]",[30],<function relu at 0x00000140D387D1E0>,500,250,4.522852958699539,0.01
224,"[0.9573997855186462, 0.9025938510894775, 6.748281478881836, 7.878457069396973, 4.684791088104248, 10.042216300964355, 1.9473967552185059, 7.513543128967285, 10.481181144714355, 0.049839235842227936, 8.847875595092773, 4.805385112762451, 1.636879801750183, 1.218893051147461]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.5898056980599735,0.01
80,"[0.9573997855186462, 0.9025938510894775, 6.748281478881836, 7.878457069396973, 4.684791088104248, 10.042216300964355, 1.9473967552185059, 7.513543128967285, 10.481181144714355, 0.049839235842227936, 8.847875595092773, 4.805385112762451, 1.636879801750183, 1.218893051147461]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.5898056980599735,0.01
265,"[1.1528888940811157, 1.132906436920166, 1.3982113599777222, 0.008860714733600616, 0.9823118448257446, -0.2997671365737915, -2.049923896789551, -2.273054599761963, -2.5175273418426514, -2.397538423538208, -3.0967390537261963, -1.8031331300735474, 0.8360849618911743, 2.889431953430176]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.714530074349169,0.001
121,"[1.1528888940811157, 1.132906436920166, 1.3982113599777222, 0.008860714733600616, 0.9823118448257446, -0.2997671365737915, -2.049923896789551, -2.273054599761963, -2.5175273418426514, -2.397538423538208, -3.0967390537261963, -1.8031331300735474, 0.8360849618911743, 2.889431953430176]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.714530074349169,0.001
133,"[0.9462604522705078, 1.4875839948654175, 2.3221943378448486, 0.7461465001106262, 0.3298097550868988, -0.5894415974617004, -1.8683114051818848, -3.7525835037231445, -7.62326717376709, -4.833288669586182, -2.46199369430542, 1.345529317855835, 3.0164918899536133, 3.241161346435547]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.854011311697486,0.01
277,"[0.9462604522705078, 1.4875839948654175, 2.3221943378448486, 0.7461465001106262, 0.3298097550868988, -0.5894415974617004, -1.8683114051818848, -3.7525835037231445, -7.62326717376709, -4.833288669586182, -2.46199369430542, 1.345529317855835, 3.0164918899536133, 3.241161346435547]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.854011311697486,0.01
252,"[0.9070267677307129, 0.8217260837554932, 2.355994939804077, 2.3508942127227783, 0.7570685148239136, -0.41070321202278137, -2.517672300338745, -1.5054938793182373, 2.1577725410461426, 4.4241533279418945, 5.136255741119385, 6.000860691070557, 6.253282070159912, 2.6246511936187744]",[30],<function relu at 0x00000140D387D1E0>,500,50,4.856385403141273,0.01
108,"[0.9070267677307129, 0.8217260837554932, 2.355994939804077, 2.3508942127227783, 0.7570685148239136, -0.41070321202278137, -2.517672300338745, -1.5054938793182373, 2.1577725410461426, 4.4241533279418945, 5.136255741119385, 6.000860691070557, 6.253282070159912, 2.6246511936187744]",[30],<function elu at 0x00000140D384EE18>,500,50,4.856385403141273,0.01
273,"[0.9354617595672607, 1.7034789323806763, 1.561038613319397, 0.3322773873806, -0.6113854050636292, -0.7594712972640991, -1.36787748336792, -0.3840782940387726, -6.121159076690674, -3.176835775375366, -1.0175127983093262, 1.7101860046386719, 5.677124500274658, 7.174208164215088]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.916390409030442,0.01
129,"[0.9354617595672607, 1.7034789323806763, 1.561038613319397, 0.3322773873806, -0.6113854050636292, -0.7594712972640991, -1.36787748336792, -0.3840782940387726, -6.121159076690674, -3.176835775375366, -1.0175127983093262, 1.7101860046386719, 5.677124500274658, 7.174208164215088]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.916390409030442,0.01
176,"[0.8286924362182617, 2.7017483711242676, 3.4044036865234375, 3.863332748413086, -0.11478307843208313, 3.6745691299438477, -3.485830068588257, 3.593869924545288, 4.908600330352783, 0.49689367413520813, 0.4842334985733032, -6.487428665161133, -4.695797443389893, -7.742775917053223]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.968191714203829,0.01
32,"[0.8286924362182617, 2.7017483711242676, 3.4044036865234375, 3.863332748413086, -0.11478307843208313, 3.6745691299438477, -3.485830068588257, 3.593869924545288, 4.908600330352783, 0.49689367413520813, 0.4842334985733032, -6.487428665161133, -4.695797443389893, -7.742775917053223]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.968191714203829,0.01
166,"[0.510003924369812, -0.0984901562333107, -0.6210941672325134, 0.2837759852409363, -0.6110597252845764, -2.1059188842773438, -1.185314416885376, -1.3610081672668457, -0.3613944351673126, 0.18604734539985657, 0.375119686126709, 0.5249035358428955, 0.648199737071991, 0.3127506673336029]",[10],<function relu at 0x00000140D387D1E0>,500,250,4.9752174495472214,0.0001
22,"[0.510003924369812, -0.0984901562333107, -0.6210941672325134, 0.2837759852409363, -0.6110597252845764, -2.1059188842773438, -1.185314416885376, -1.3610081672668457, -0.3613944351673126, 0.18604734539985657, 0.375119686126709, 0.5249035358428955, 0.648199737071991, 0.3127506673336029]",[10],<function elu at 0x00000140D384EE18>,500,250,4.9752174495472214,0.0001
35,"[1.153062343597412, 3.4853034019470215, 3.767711877822876, 6.345119953155518, 2.693711280822754, -1.3268259763717651, 1.0717748403549194, 2.418745517730713, 1.191177487373352, 2.2260260581970215, -2.2648403644561768, -1.793495774269104, -3.9583323001861572, 0.6950231790542603]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.019809664241387,0.01
179,"[1.153062343597412, 3.4853034019470215, 3.767711877822876, 6.345119953155518, 2.693711280822754, -1.3268259763717651, 1.0717748403549194, 2.418745517730713, 1.191177487373352, 2.2260260581970215, -2.2648403644561768, -1.793495774269104, -3.9583323001861572, 0.6950231790542603]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.019809664241387,0.01
231,"[0.6935786008834839, 2.7048041820526123, 4.307262420654297, 0.9799200296401978, -2.23150372505188, -0.04853558540344238, 0.8511713743209839, -2.3362040519714355, -8.47001838684082, -3.5808794498443604, 5.468049049377441, 10.61577033996582, 11.32768440246582, 9.872305870056152]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.041001479614092,0.01
87,"[0.6935786008834839, 2.7048041820526123, 4.307262420654297, 0.9799200296401978, -2.23150372505188, -0.04853558540344238, 0.8511713743209839, -2.3362040519714355, -8.47001838684082, -3.5808794498443604, 5.468049049377441, 10.61577033996582, 11.32768440246582, 9.872305870056152]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.041001479614092,0.01
34,"[0.7275207042694092, 1.626017689704895, 1.719443440437317, 0.9561736583709717, 0.13846158981323242, -0.9045823216438293, -2.704188823699951, 10.003634452819824, 0.007713384926319122, 5.918313980102539, 2.2696146965026855, 8.362096786499023, 6.35843563079834, 9.94225025177002]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.0626124433081054,0.01
178,"[0.7275207042694092, 1.626017689704895, 1.719443440437317, 0.9561736583709717, 0.13846158981323242, -0.9045823216438293, -2.704188823699951, 10.003634452819824, 0.007713384926319122, 5.918313980102539, 2.2696146965026855, 8.362096786499023, 6.35843563079834, 9.94225025177002]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.0626124433081054,0.01
180,"[0.8593742251396179, 2.4546403884887695, 3.796983480453491, 2.8263437747955322, 0.6260663270950317, 5.202672481536865, -4.931480407714844, 0.12859557569026947, 3.518031120300293, 4.283838748931885, 2.056002616882324, -3.901655435562134, -3.508402109146118, -1.4634044170379639]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.1245359915390924,0.01
36,"[0.8593742251396179, 2.4546403884887695, 3.796983480453491, 2.8263437747955322, 0.6260663270950317, 5.202672481536865, -4.931480407714844, 0.12859557569026947, 3.518031120300293, 4.283838748931885, 2.056002616882324, -3.901655435562134, -3.508402109146118, -1.4634044170379639]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.1245359915390924,0.01
177,"[1.1329421997070312, 3.83276104927063, 3.187899112701416, 2.5243594646453857, 1.2123000621795654, -1.1991633176803589, -1.30657160282135, 1.6394033432006836, -3.3033461570739746, 7.791894912719727, -1.154948353767395, 5.780454158782959, 6.5518693923950195, 8.964354515075684]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.1389051797954695,0.01
33,"[1.1329421997070312, 3.83276104927063, 3.187899112701416, 2.5243594646453857, 1.2123000621795654, -1.1991633176803589, -1.30657160282135, 1.6394033432006836, -3.3033461570739746, 7.791894912719727, -1.154948353767395, 5.780454158782959, 6.5518693923950195, 8.964354515075684]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.1389051797954695,0.01
276,"[1.1140129566192627, 1.2463903427124023, 2.078430652618408, 1.4216563701629639, -0.3191342353820801, 0.7508695125579834, -3.8765316009521484, -1.1167858839035034, -0.4716128706932068, -1.86819589138031, -2.369868755340576, -2.1102218627929688, -0.2342280149459839, -1.6634955406188965]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.154863610235203,0.01
132,"[1.1140129566192627, 1.2463903427124023, 2.078430652618408, 1.4216563701629639, -0.3191342353820801, 0.7508695125579834, -3.8765316009521484, -1.1167858839035034, -0.4716128706932068, -1.86819589138031, -2.369868755340576, -2.1102218627929688, -0.2342280149459839, -1.6634955406188965]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.154863610235203,0.01
49,"[0.21686863899230957, 1.8652818202972412, 2.5957069396972656, 1.17155921459198, -0.6357161402702332, -0.7735905051231384, -2.6765806674957275, -1.9757328033447266, -1.1655116081237793, 1.4188718795776367, 2.7123050689697266, 4.587137222290039, 4.014150142669678, 3.4362034797668457]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.156776587186089,0.001
193,"[0.21686863899230957, 1.8652818202972412, 2.5957069396972656, 1.17155921459198, -0.6357161402702332, -0.7735905051231384, -2.6765806674957275, -1.9757328033447266, -1.1655116081237793, 1.4188718795776367, 2.7123050689697266, 4.587137222290039, 4.014150142669678, 3.4362034797668457]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.156776587186089,0.001
76,"[1.0587280988693237, 1.7991399765014648, 4.673480987548828, 1.5802943706512451, 0.4846951961517334, -0.7173097729682922, -4.256913661956787, -4.708779811859131, -2.5482563972473145, -1.2061612606048584, -0.09710262715816498, -0.01330952811986208, -1.931344747543335, -1.9699872732162476]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.665835430347766,0.001
220,"[1.0587280988693237, 1.7991399765014648, 4.673480987548828, 1.5802943706512451, 0.4846951961517334, -0.7173097729682922, -4.256913661956787, -4.708779811859131, -2.5482563972473145, -1.2061612606048584, -0.09710262715816498, -0.01330952811986208, -1.931344747543335, -1.9699872732162476]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.665835430347766,0.001
86,"[0.7408785223960876, 3.1125597953796387, 5.1237874031066895, 5.222082138061523, 4.018523216247559, -0.1490451991558075, -4.6287665367126465, -4.290204048156738, 0.6590240001678467, -3.2764549255371094, -0.5301501750946045, -7.0617356300354, -5.183680534362793, -2.5042428970336914]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.716753249552542,0.01
230,"[0.7408785223960876, 3.1125597953796387, 5.1237874031066895, 5.222082138061523, 4.018523216247559, -0.1490451991558075, -4.6287665367126465, -4.290204048156738, 0.6590240001678467, -3.2764549255371094, -0.5301501750946045, -7.0617356300354, -5.183680534362793, -2.5042428970336914]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.716753249552542,0.01
128,"[1.3024017810821533, 1.0405278205871582, 1.186894178390503, 1.218531847000122, -0.5195989608764648, -0.3658546209335327, -6.071839332580566, -2.1565890312194824, -1.1711369752883911, -2.1380155086517334, -1.4155495166778564, -1.5814812183380127, -0.8256596922874451, -2.546492099761963]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.910023434705354,0.01
272,"[1.3024017810821533, 1.0405278205871582, 1.186894178390503, 1.218531847000122, -0.5195989608764648, -0.3658546209335327, -6.071839332580566, -2.1565890312194824, -1.1711369752883911, -2.1380155086517334, -1.4155495166778564, -1.5814812183380127, -0.8256596922874451, -2.546492099761963]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.910023434705354,0.01
225,"[0.966238260269165, 2.8553884029388428, 4.3088154792785645, 8.58887004852295, 4.8005547523498535, -1.7326635122299194, -3.3993489742279053, 0.5127553343772888, 6.461176872253418, 7.6804962158203125, 2.7289860248565674, -12.186246871948242, -7.030957221984863, -3.5863821506500244]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,6.065037701326608,0.01
81,"[0.966238260269165, 2.8553884029388428, 4.3088154792785645, 8.58887004852295, 4.8005547523498535, -1.7326635122299194, -3.3993489742279053, 0.5127553343772888, 6.461176872253418, 7.6804962158203125, 2.7289860248565674, -12.186246871948242, -7.030957221984863, -3.5863821506500244]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,6.065037701326608,0.01
229,"[1.094748616218567, 3.441620349884033, 4.9164719581604, 4.19132661819458, 1.0904057025909424, -2.520731210708618, -3.53016996383667, -2.7846591472625732, 4.662881374359131, 6.40898323059082, 0.05206281319260597, -7.024672985076904, -11.215749740600586, -9.556090354919434]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,6.077773728741274,0.01
85,"[1.094748616218567, 3.441620349884033, 4.9164719581604, 4.19132661819458, 1.0904057025909424, -2.520731210708618, -3.53016996383667, -2.7846591472625732, 4.662881374359131, 6.40898323059082, 0.05206281319260597, -7.024672985076904, -11.215749740600586, -9.556090354919434]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,6.077773728741274,0.01
216,"[1.0802940130233765, 1.7807564735412598, 4.833550453186035, 1.528124213218689, 0.753751277923584, -1.5656524896621704, -5.746153354644775, -6.252469539642334, 0.08086923509836197, 4.591732501983643, 3.371189594268799, 1.4089505672454834, -4.87251091003418, -6.839679718017578]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,6.176204846135809,0.001
72,"[1.0802940130233765, 1.7807564735412598, 4.833550453186035, 1.528124213218689, 0.753751277923584, -1.5656524896621704, -5.746153354644775, -6.252469539642334, 0.08086923509836197, 4.591732501983643, 3.371189594268799, 1.4089505672454834, -4.87251091003418, -6.839679718017578]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,6.176204846135809,0.001
104,"[1.0479696989059448, 0.8030738830566406, 2.118462324142456, 1.2354947328567505, -0.2940608561038971, -2.2070603370666504, -6.480370044708252, -7.187950134277344, -0.026237279176712036, 0.7357116937637329, 1.7222654819488525, 7.305449485778809, 3.8630740642547607, -1.5332869291305542]",[30],<function elu at 0x00000140D384EE18>,1000,50,6.316433658728443,0.01
248,"[1.0479696989059448, 0.8030738830566406, 2.118462324142456, 1.2354947328567505, -0.2940608561038971, -2.2070603370666504, -6.480370044708252, -7.187950134277344, -0.026237279176712036, 0.7357116937637329, 1.7222654819488525, 7.305449485778809, 3.8630740642547607, -1.5332869291305542]",[30],<function relu at 0x00000140D387D1E0>,1000,50,6.316433658728443,0.01
130,"[0.8684788346290588, 2.6460249423980713, 1.8324992656707764, 2.543541669845581, 1.2841782569885254, -4.416495323181152, -6.258216857910156, -9.521795272827148, -10.793158531188965, -10.897966384887695, -8.341507911682129, -5.158506393432617, -2.247098445892334, 0.3358003497123718]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,6.669087179832114,0.01
274,"[0.8684788346290588, 2.6460249423980713, 1.8324992656707764, 2.543541669845581, 1.2841782569885254, -4.416495323181152, -6.258216857910156, -9.521795272827148, -10.793158531188965, -10.897966384887695, -8.341507911682129, -5.158506393432617, -2.247098445892334, 0.3358003497123718]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,6.669087179832114,0.01
83,"[0.9596136212348938, 2.3015456199645996, 3.917214870452881, -2.1398534774780273, -6.566946029663086, -3.1526684761047363, 0.6616325974464417, -4.371734142303467, -8.850879669189453, 0.5844100713729858, 2.9268734455108643, 13.521400451660156, 10.766018867492676, 7.3308634757995605]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,6.775899171595214,0.01
227,"[0.9596136212348938, 2.3015456199645996, 3.917214870452881, -2.1398534774780273, -6.566946029663086, -3.1526684761047363, 0.6616325974464417, -4.371734142303467, -8.850879669189453, 0.5844100713729858, 2.9268734455108643, 13.521400451660156, 10.766018867492676, 7.3308634757995605]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,6.775899171595214,0.01
82,"[1.1110562086105347, 3.9422607421875, 6.3038201332092285, 8.90355110168457, 5.460004806518555, -2.493928909301758, -5.248295307159424, 3.423680543899536, 4.281512260437012, 5.041923999786377, 3.700847625732422, -1.8312677145004272, -1.1630427837371826, -0.373601496219635]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,7.008357934216993,0.01
226,"[1.1110562086105347, 3.9422607421875, 6.3038201332092285, 8.90355110168457, 5.460004806518555, -2.493928909301758, -5.248295307159424, 3.423680543899536, 4.281512260437012, 5.041923999786377, 3.700847625732422, -1.8312677145004272, -1.1630427837371826, -0.373601496219635]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,7.008357934216993,0.01
278,"[0.967933177947998, 1.1591877937316895, 0.15754449367523193, 0.2396756410598755, -1.7318174839019775, -6.036418914794922, -6.842722415924072, -8.817097663879395, -12.731574058532715, -13.094473838806152, -10.412979125976562, -7.520164966583252, -6.039714336395264, -2.0993897914886475]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,7.398453795119544,0.01
134,"[0.967933177947998, 1.1591877937316895, 0.15754449367523193, 0.2396756410598755, -1.7318174839019775, -6.036418914794922, -6.842722415924072, -8.817097663879395, -12.731574058532715, -13.094473838806152, -10.412979125976562, -7.520164966583252, -6.039714336395264, -2.0993897914886475]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,7.398453795119544,0.01
